compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C11H21N4O9,384.06,6.37,116.653,Alcohol
Adenosine triphosphate,C5H27N2O4,221.62,N/A,946.258,Alkaloid
Aspirin,C20H29N0O3,438.8,13.08,194.997,Organic Compound
Aspirin,C12H27N5O3,96.34,3.94,868.805,Hormone
Urea,C20H36N4O9,704.76,2.84,512.876,Alkaloid
Adrenaline,C5H16N5O3,540.57,10.91,394.211,Alkaloid
Ethanol,C14H23N3O4,506.36,13.82,746.956,Neurotransmitter
Urea,C20H22N0O2,230.47,4.1,424.245,Alkaloid
Ethanol,C15H29N4O10,83.82,5.9,634.482,Neurotransmitter
Ethanol,C19H37N1O10,500.72,11.44,964.486,Alkaloid
Glucose,C13H21N3O2,780.39,12.83,528.109,Lipid
Aspirin,C4H32N5O7,950.03,9.38,505.611,Nucleotide
Adrenaline,C18H27N3O3,756.14,11.39,594.854,Amide
Serotonin,C7H32N1O3,321.31,11.58,559.863,Neurotransmitter
Glucose,C6H15N1O2,411.79,9.33,946.952,Carbohydrate
Dopamine,C10H33N5O0,247.09,10.34,350.344,Neurotransmitter
Adenosine triphosphate,C16H27N5O3,77.68,8.04,194.538,Organic Compound
Glucose,C8H15N5O1,921.48,10.36,58.541,Alkaloid
Cholesterol,C13H39N2O4,821.24,7.43,843.73,Nucleotide
Adenosine triphosphate,C12H9N4O9,739.33,4.47,318.651,Nucleotide
Caffeine,C15H20N5O10,555.18,5.38,760.72,Alcohol
Aspirin,C20H38N1O4,951.98,10.5,472.702,Nucleotide
Adenosine triphosphate,C4H14N1O9,535.56,3.72,3.473,Amide
Ethanol,C1H29N3O6,262.73,N/A,797.529,Organic Compound
Glucose,C16H33N5O5,690.41,N/A,458.662,Neurotransmitter
Glucose,C15H1N2O7,230.46,4.39,691.465,Organic Compound
Aspirin,C20H5N1O6,591.95,N/A,715.885,Lipid
Ethanol,C18H32N0O0,437.35,12.29,83.407,Hormone
Dopamine,C3H23N4O8,434.32,N/A,804.716,Organic Compound
Aspirin,C6H28N3O5,110.55,11.61,931.047,Neurotransmitter
Caffeine,C16H10N3O1,484.16,N/A,659.214,Alkaloid
Ethanol,C4H40N4O0,139.45,10.04,125.912,Hormone
Dopamine,C17H12N1O1,995.22,3.64,249.651,Organic Compound
Caffeine,C11H18N0O7,73.99,9.54,493.5,Nucleotide
Glucose,C12H23N5O0,782.62,11.15,819.83,Nucleotide
Urea,C4H25N0O1,74.24,6.91,950.917,Hormone
Caffeine,C10H12N5O2,299.63,N/A,404.102,Neurotransmitter
Adenosine triphosphate,C16H23N0O10,238.4,8.3,350.765,Organic Compound
Ethanol,C18H12N1O4,189.62,3.7,798.748,Nucleotide
Adrenaline,C14H20N3O4,311.81,N/A,69.062,Organic Compound
Serotonin,C11H5N3O7,422.81,11.41,483.466,Lipid
Glucose,C5H38N0O6,662.9,1.26,727.937,Alcohol
Serotonin,C17H17N0O1,242.88,N/A,531.608,Hormone
Urea,C4H25N0O4,616.51,5.36,657.627,Amide
Serotonin,C4H7N4O9,740.1,5.41,187.777,Neurotransmitter
Adenosine triphosphate,C5H11N2O7,330.44,N/A,427.151,Lipid
Dopamine,C10H22N3O9,532.71,1.68,965.478,Carbohydrate
Aspirin,C19H13N1O9,648.18,3.2,778.992,Organic Compound
Aspirin,C12H6N2O10,266.85,9.09,303.613,Alcohol
Cholesterol,C16H5N4O6,483.28,N/A,734.679,Carbohydrate
Dopamine,C18H32N3O6,852.74,5.64,76.315,Alcohol
Aspirin,C16H24N2O8,672.49,7.92,999.674,Alcohol
Adenosine triphosphate,C9H7N5O7,804.79,7.8,934.762,Amide
Caffeine,C1H39N5O6,232.87,2.5,960.802,Alcohol
Aspirin,C4H20N1O2,644.13,5.26,196.17,Hormone
Ethanol,C2H39N3O9,626.16,5.67,652.723,Organic Compound
Serotonin,C1H21N1O9,770.69,10.81,326.718,Lipid
Caffeine,C14H33N5O5,115.55,11.46,981.783,Alcohol
Glucose,C19H26N4O0,997.44,2.2,987.035,Organic Compound
Dopamine,C12H37N0O1,75.21,5.9,125.805,Hormone
Caffeine,C8H9N0O1,255.49,1.34,114.27,Carbohydrate
Adrenaline,C3H30N3O9,614.3,5.63,303.939,Lipid
Adenosine triphosphate,C9H4N5O2,773.71,7.36,764.12,Amide
Dopamine,C8H33N2O1,924.17,N/A,975.375,Organic Compound
Aspirin,C16H10N1O6,441.75,1.96,748.723,Nucleotide
Cholesterol,C1H4N3O5,112.78,7.23,630.709,Hormone
Adrenaline,C6H34N1O3,847.25,N/A,145.917,Organic Compound
Caffeine,C6H40N5O3,574.15,4.34,493.105,Neurotransmitter
Urea,C9H23N5O7,424.59,8.62,464.772,Alcohol
Caffeine,C15H21N1O1,529.83,12.44,451.422,Alcohol
Glucose,C3H8N4O1,467.38,2.54,881.225,Neurotransmitter
Ethanol,C13H16N1O0,506.16,11.2,28.314,Organic Compound
Ethanol,C5H20N0O8,667.54,13.46,681.289,Hormone
Adenosine triphosphate,C3H3N5O1,820.65,8.33,86.528,Carbohydrate
Adrenaline,C19H17N3O0,449.61,3.07,315.263,Carbohydrate
Glucose,C3H37N5O0,581.23,13.4,12.026,Nucleotide
Ethanol,C18H3N2O7,577.33,N/A,527.61,Alcohol
Serotonin,C19H27N1O7,915.7,10.45,50.239,Alkaloid
Aspirin,C20H29N1O1,317.06,4.19,211.504,Lipid
Adenosine triphosphate,C11H16N3O5,635.76,2.86,681.489,Alkaloid
Glucose,C3H27N3O9,789.95,11.67,148.109,Amide
Serotonin,C5H28N3O10,55.64,N/A,223.974,Nucleotide
Serotonin,C18H23N4O8,474.08,8.7,854.488,Organic Compound
Dopamine,C16H4N5O6,618.33,2.69,754.773,Amide
Adrenaline,C7H33N5O0,370.69,11.65,628.926,Lipid
Ethanol,C6H30N1O5,850.47,3.8,782.449,Neurotransmitter
Adrenaline,C20H6N1O0,85.83,N/A,892.175,Organic Compound
Cholesterol,C10H40N2O8,445.03,1.98,0.659,Amide
Caffeine,C7H3N5O2,936.29,12.28,795.128,Alkaloid
Aspirin,C6H20N0O10,127.72,N/A,781.14,Nucleotide
Cholesterol,C2H25N5O3,243.06,12.89,123.569,Hormone
Cholesterol,C19H13N5O2,885.88,7.48,155.565,Carbohydrate
Aspirin,C1H30N3O7,875.76,7.56,610.173,Carbohydrate
Urea,C14H10N2O6,976.69,12.42,47.571,Organic Compound
Glucose,C4H31N4O1,303.55,N/A,695.467,Organic Compound
Ethanol,C6H37N3O4,306.86,N/A,507.414,Organic Compound
Adenosine triphosphate,C13H32N3O8,917.93,11.08,703.871,Organic Compound
Ethanol,C11H37N3O8,392.24,6.75,316.312,Lipid
Cholesterol,C17H16N5O1,66.14,2.82,103.534,Alcohol
Urea,C1H22N4O7,902.8,3.58,628.982,Neurotransmitter
Adenosine triphosphate,C11H3N0O4,805.95,N/A,590.093,Organic Compound
Ethanol,C9H18N0O4,824.9,N/A,371.949,Amide
Adenosine triphosphate,C7H33N3O5,319.35,3.68,98.657,Alkaloid
Caffeine,C8H2N4O1,739.52,11.13,765.327,Lipid
Ethanol,C14H8N0O7,657.63,N/A,443.695,Neurotransmitter
Aspirin,C5H23N5O8,883.86,9.14,713.644,Hormone
Cholesterol,C15H24N4O1,248.74,N/A,196.091,Organic Compound
Urea,C10H1N1O8,190.82,8.18,841.468,Amide
Adenosine triphosphate,C13H24N0O6,724.0,7.2,741.084,Amide
Glucose,C7H31N4O1,406.21,5.26,397.124,Amide
Cholesterol,C18H40N5O4,343.14,3.25,961.976,Organic Compound
Urea,C13H13N0O0,801.78,N/A,480.57,Lipid
Ethanol,C12H9N5O10,280.04,7.16,339.887,Hormone
Glucose,C13H7N2O10,547.2,6.87,283.495,Organic Compound
Aspirin,C15H37N5O7,585.79,N/A,894.122,Nucleotide
Adrenaline,C8H14N3O5,985.72,10.89,809.193,Organic Compound
Caffeine,C6H20N5O7,701.8,2.69,935.608,Amide
Adrenaline,C5H39N4O4,774.97,11.43,486.716,Lipid
Dopamine,C9H28N0O7,532.26,N/A,845.512,Hormone
Dopamine,C7H35N2O7,128.78,2.3,867.788,Neurotransmitter
Adenosine triphosphate,C5H7N1O0,694.71,N/A,79.445,Alcohol
Cholesterol,C15H3N0O1,143.56,4.29,668.518,Neurotransmitter
Adenosine triphosphate,C7H28N4O7,332.45,3.24,83.422,Hormone
Adenosine triphosphate,C12H11N0O9,282.27,7.26,377.818,Organic Compound
Dopamine,C20H31N0O9,705.12,10.81,998.833,Alkaloid
Cholesterol,C2H3N4O5,285.83,5.72,133.063,Alcohol
Caffeine,C2H15N2O4,77.47,N/A,756.431,Neurotransmitter
Dopamine,C13H9N1O9,319.2,9.81,600.719,Amide
Serotonin,C8H37N2O10,861.28,12.17,489.057,Organic Compound
Adrenaline,C7H7N3O10,78.6,N/A,528.395,Nucleotide
Caffeine,C13H34N2O0,972.87,N/A,796.659,Amide
Glucose,C1H13N2O1,998.83,11.85,380.738,Nucleotide
Cholesterol,C11H30N4O9,698.98,N/A,89.809,Organic Compound
Caffeine,C1H15N2O0,65.51,12.98,66.906,Nucleotide
Serotonin,C9H37N0O7,450.05,11.91,189.472,Organic Compound
Aspirin,C10H2N4O10,329.85,9.21,791.364,Hormone
Glucose,C20H10N4O4,160.2,8.6,236.051,Alcohol
Glucose,C5H6N0O8,556.98,5.85,35.917,Hormone
Cholesterol,C3H24N0O0,494.43,4.17,541.763,Carbohydrate
Urea,C9H38N1O1,985.68,12.35,886.513,Alcohol
Urea,C13H23N2O7,209.44,6.11,719.223,Alkaloid
Caffeine,C10H26N3O8,435.18,3.64,683.762,Hormone
Caffeine,C2H28N3O0,294.82,7.13,619.708,Hormone
Adrenaline,C18H13N2O2,620.51,4.23,476.347,Carbohydrate
Cholesterol,C16H30N1O9,925.28,1.27,729.347,Hormone
Ethanol,C14H8N4O1,533.95,11.2,258.172,Alcohol
Caffeine,C9H16N5O0,620.86,2.82,432.826,Lipid
Aspirin,C11H24N3O6,164.63,2.33,420.308,Organic Compound
Cholesterol,C16H35N2O7,123.63,3.06,281.159,Alcohol
Cholesterol,C6H20N5O3,359.71,N/A,909.55,Lipid
Ethanol,C5H3N3O4,305.39,3.74,81.088,Hormone
Serotonin,C10H23N5O8,678.34,9.38,793.985,Organic Compound
Ethanol,C1H27N2O5,132.46,10.96,309.204,Carbohydrate
Urea,C12H33N0O2,874.26,7.64,352.296,Organic Compound
Adenosine triphosphate,C15H12N4O10,750.97,13.22,59.75,Nucleotide
Adrenaline,C17H16N2O3,442.67,2.78,99.057,Lipid
Adenosine triphosphate,C2H22N4O8,485.2,10.1,483.579,Lipid
Aspirin,C12H39N5O8,185.47,11.97,171.518,Hormone
Dopamine,C6H8N3O5,79.46,N/A,278.512,Lipid
Adenosine triphosphate,C19H35N3O9,113.98,4.76,315.4,Nucleotide
Cholesterol,C13H24N0O9,127.08,N/A,390.652,Lipid
Urea,C4H1N2O9,203.45,11.04,912.664,Organic Compound
Adrenaline,C17H6N2O10,310.17,12.42,52.742,Alkaloid
Aspirin,C15H17N2O8,769.14,9.69,85.63,Alcohol
Aspirin,C16H25N5O5,385.41,12.24,810.88,Amide
Aspirin,C4H32N3O6,809.7,4.91,532.032,Organic Compound
Cholesterol,C8H18N0O2,923.03,2.41,31.02,Neurotransmitter
Aspirin,C1H35N5O5,129.79,11.8,640.939,Neurotransmitter
Serotonin,C2H11N1O6,669.56,7.33,185.878,Neurotransmitter
Dopamine,C3H24N1O8,727.65,6.74,116.899,Organic Compound
Dopamine,C1H16N1O6,714.98,2.45,17.575,Neurotransmitter
Ethanol,C7H14N3O4,725.05,1.66,530.018,Carbohydrate
Ethanol,C8H12N1O4,700.7,7.67,925.418,Lipid
Adenosine triphosphate,C15H31N5O10,878.7,11.19,402.162,Nucleotide
Glucose,C3H15N5O10,233.57,N/A,944.378,Neurotransmitter
Adrenaline,C4H28N3O8,333.22,N/A,484.669,Organic Compound
Caffeine,C13H12N0O8,532.45,5.45,893.775,Lipid
Dopamine,C12H18N3O7,485.53,N/A,65.032,Hormone
Adenosine triphosphate,C14H31N5O8,977.08,N/A,495.412,Lipid
Dopamine,C19H2N1O7,304.34,N/A,917.338,Lipid
Serotonin,C11H17N4O2,336.16,13.05,978.005,Alcohol
Ethanol,C7H36N1O10,746.32,5.5,721.311,Lipid
Adrenaline,C11H2N0O1,778.31,12.14,625.055,Lipid
Urea,C6H22N0O4,674.44,1.41,488.709,Hormone
Caffeine,C9H3N4O2,297.81,N/A,760.337,Alkaloid
Aspirin,C7H19N3O7,60.62,3.36,267.92,Neurotransmitter
Adrenaline,C1H15N2O10,697.52,N/A,988.021,Alkaloid
Ethanol,C19H38N1O1,991.87,6.48,899.874,Neurotransmitter
Cholesterol,C14H2N4O5,371.4,3.93,157.996,Hormone
Caffeine,C5H2N1O1,747.62,1.28,500.817,Alkaloid
Aspirin,C12H1N3O2,843.88,4.55,182.107,Hormone
Urea,C13H30N0O4,67.21,2.41,555.288,Amide
Adrenaline,C5H36N1O9,582.81,9.75,861.983,Amide
Cholesterol,C14H26N2O6,528.31,N/A,866.669,Lipid
Adrenaline,C18H29N2O5,999.63,3.03,604.746,Nucleotide
Caffeine,C19H25N2O6,841.51,6.81,862.902,Nucleotide
Cholesterol,C11H35N5O3,740.34,9.09,44.806,Nucleotide
Serotonin,C15H14N0O0,116.97,6.43,38.076,Lipid
Urea,C6H15N3O5,376.53,8.51,260.913,Neurotransmitter
Glucose,C4H35N3O4,843.07,N/A,338.003,Hormone
Glucose,C8H17N3O10,156.77,10.35,994.663,Carbohydrate
Dopamine,C9H1N4O3,913.31,13.71,736.271,Hormone
Adrenaline,C12H6N3O7,889.45,7.42,727.437,Alcohol
Ethanol,C2H11N2O1,284.63,11.2,326.491,Neurotransmitter
Urea,C9H4N0O2,883.79,11.66,704.546,Organic Compound
Dopamine,C19H10N5O3,936.38,5.65,839.838,Lipid
Serotonin,C16H38N0O4,465.4,5.03,978.795,Lipid
Ethanol,C19H3N4O8,647.58,10.65,870.019,Alcohol
Urea,C16H24N2O8,466.74,11.5,966.55,Nucleotide
Aspirin,C11H28N5O7,955.09,3.25,762.815,Organic Compound
Caffeine,C14H12N5O9,523.53,1.45,437.783,Lipid
Caffeine,C15H22N5O2,701.71,11.1,335.052,Carbohydrate
Adrenaline,C19H26N2O6,906.67,11.88,446.456,Hormone
Aspirin,C1H18N5O7,296.98,12.6,339.29,Alcohol
Ethanol,C20H38N1O5,659.12,1.28,675.384,Carbohydrate
Adrenaline,C7H14N5O3,846.45,13.99,575.819,Hormone
Cholesterol,C3H4N4O4,418.92,N/A,948.088,Organic Compound
Cholesterol,C17H5N0O8,667.05,8.75,414.696,Neurotransmitter
Dopamine,C19H37N0O2,460.25,N/A,341.177,Lipid
Ethanol,C5H3N0O10,413.55,5.77,125.006,Organic Compound
Adrenaline,C15H23N5O0,562.97,2.91,899.146,Alkaloid
Adenosine triphosphate,C18H18N4O7,957.49,13.6,842.034,Amide
Caffeine,C7H27N1O4,401.41,9.14,139.22,Carbohydrate
Dopamine,C8H24N1O2,165.57,N/A,470.995,Hormone
Cholesterol,C8H21N4O1,178.8,8.3,407.051,Organic Compound
Cholesterol,C4H35N5O6,627.4,N/A,511.447,Neurotransmitter
Dopamine,C16H32N2O10,734.41,8.69,508.09,Alcohol
Ethanol,C2H31N2O9,110.31,7.19,899.322,Carbohydrate
Cholesterol,C9H19N0O2,897.06,8.43,483.748,Alkaloid
Adenosine triphosphate,C11H19N0O7,281.08,4.33,574.496,Hormone
Glucose,C19H33N1O4,219.91,11.58,67.796,Alkaloid
Caffeine,C2H4N4O7,707.57,12.77,922.227,Neurotransmitter
Serotonin,C14H8N5O2,336.78,7.01,269.094,Hormone
Caffeine,C8H6N5O2,980.83,3.99,24.709,Amide
Serotonin,C4H8N0O3,53.56,10.22,289.097,Nucleotide
Urea,C15H20N3O2,494.37,9.41,595.634,Neurotransmitter
Ethanol,C15H28N5O9,528.0,8.49,403.013,Amide
Adenosine triphosphate,C18H9N4O4,377.73,5.96,337.713,Alcohol
Urea,C17H32N3O4,399.97,5.39,548.473,Lipid
Adrenaline,C7H27N3O7,882.95,11.39,57.544,Carbohydrate
Glucose,C2H10N0O1,510.63,N/A,202.586,Nucleotide
Ethanol,C12H7N1O4,876.19,5.81,240.952,Amide
Cholesterol,C20H3N3O6,566.85,9.73,459.632,Amide
Glucose,C10H37N2O0,543.43,4.07,526.929,Carbohydrate
Cholesterol,C14H18N2O1,203.48,13.43,84.922,Organic Compound
Ethanol,C16H27N4O1,135.92,4.78,405.107,Alkaloid
Dopamine,C14H12N4O9,665.84,7.14,724.264,Neurotransmitter
Serotonin,C6H15N5O5,176.97,2.17,728.004,Nucleotide
Aspirin,C18H32N3O7,742.01,1.06,774.931,Alcohol
Urea,C1H34N3O4,823.07,N/A,491.593,Alkaloid
Adenosine triphosphate,C7H33N5O0,989.27,N/A,389.641,Lipid
Adenosine triphosphate,C18H15N1O0,596.5,3.37,746.574,Amide
Adrenaline,C20H32N2O10,848.98,4.78,949.972,Carbohydrate
Adenosine triphosphate,C6H13N5O9,344.98,N/A,746.368,Neurotransmitter
Adrenaline,C4H14N4O6,650.73,1.33,121.435,Alkaloid
Glucose,C2H7N0O9,629.14,N/A,106.013,Nucleotide
Urea,C17H32N4O2,198.35,2.59,311.437,Carbohydrate
Ethanol,C10H8N0O5,153.17,N/A,725.535,Lipid
Serotonin,C8H8N4O8,553.52,4.66,30.663,Neurotransmitter
Caffeine,C6H22N3O1,637.14,8.53,1.428,Alkaloid
Adrenaline,C2H31N1O4,387.5,9.8,620.852,Neurotransmitter
Glucose,C6H8N4O9,608.86,13.92,632.401,Alcohol
Dopamine,C2H2N1O5,453.76,5.96,928.689,Nucleotide
Dopamine,C20H7N0O8,702.29,9.78,848.366,Lipid
Cholesterol,C2H8N0O2,283.84,6.08,48.326,Hormone
Dopamine,C17H27N4O5,743.42,10.29,793.95,Alcohol
Adrenaline,C6H1N2O7,642.64,10.65,535.766,Nucleotide
