compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H30N0O9,452.0,N/A,899.954,Alcohol
Cholesterol,C2H35N4O1,544.35,6.05,639.982,Alkaloid
Ethanol,C11H6N4O2,652.03,7.31,691.379,Alkaloid
Glucose,C7H37N1O4,503.47,6.18,677.12,Nucleotide
Urea,C7H39N5O1,442.47,N/A,360.601,Carbohydrate
Cholesterol,C9H5N5O6,731.83,12.04,724.399,Hormone
Cholesterol,C18H4N5O6,543.84,N/A,709.08,Organic Compound
Cholesterol,C15H1N1O0,409.09,12.95,791.147,Amide
Ethanol,C14H39N3O6,911.78,4.4,332.337,Amide
Adrenaline,C3H4N4O2,762.73,10.43,242.783,Alcohol
Ethanol,C12H24N0O0,422.63,2.71,310.203,Neurotransmitter
Dopamine,C13H18N4O9,401.1,10.13,859.621,Alkaloid
Adenosine triphosphate,C7H30N0O4,489.78,N/A,9.227,Hormone
Caffeine,C5H33N4O0,374.65,9.17,32.459,Alcohol
Adenosine triphosphate,C18H26N5O7,681.52,6.3,297.712,Neurotransmitter
Caffeine,C18H35N3O1,856.86,8.91,639.416,Organic Compound
Ethanol,C2H25N3O10,529.53,13.41,303.622,Lipid
Adrenaline,C16H16N5O4,750.49,N/A,339.947,Lipid
Serotonin,C18H38N0O0,585.81,5.8,287.221,Amide
Adenosine triphosphate,C5H34N4O3,996.17,N/A,737.468,Organic Compound
Glucose,C18H17N3O3,937.44,6.6,59.831,Amide
Dopamine,C5H4N2O3,890.81,9.53,376.151,Lipid
Aspirin,C12H21N5O5,896.66,10.09,206.304,Amide
Urea,C16H3N3O4,156.4,N/A,61.563,Organic Compound
Aspirin,C20H10N3O8,653.36,6.77,531.938,Alkaloid
Urea,C14H28N1O3,963.27,2.77,302.104,Amide
Dopamine,C13H16N4O3,965.5,N/A,772.061,Carbohydrate
Urea,C18H2N1O2,337.29,12.14,868.232,Alkaloid
Dopamine,C19H24N5O7,517.39,12.34,95.059,Nucleotide
Urea,C9H15N0O8,235.1,4.56,994.128,Alkaloid
Caffeine,C5H40N2O8,544.96,9.92,431.323,Hormone
Aspirin,C18H14N1O8,377.76,4.13,556.08,Alkaloid
Caffeine,C10H23N2O6,945.3,4.9,170.868,Amide
Aspirin,C6H7N5O3,834.03,N/A,408.722,Alkaloid
Adenosine triphosphate,C10H35N4O2,737.14,12.69,590.686,Nucleotide
Cholesterol,C11H25N3O10,380.74,8.99,170.378,Lipid
Cholesterol,C8H32N2O6,388.62,N/A,840.038,Neurotransmitter
Glucose,C7H26N4O5,909.83,12.81,884.976,Carbohydrate
Dopamine,C5H23N2O3,179.1,2.66,876.549,Nucleotide
Caffeine,C11H31N0O9,744.61,N/A,406.391,Neurotransmitter
Adenosine triphosphate,C4H25N4O5,87.07,11.02,624.012,Amide
Dopamine,C1H12N5O3,530.27,6.48,188.359,Alcohol
Ethanol,C19H22N3O2,306.18,10.58,576.195,Lipid
Adenosine triphosphate,C17H26N2O3,329.17,N/A,583.352,Carbohydrate
Serotonin,C2H19N4O0,599.84,6.09,110.258,Lipid
Dopamine,C12H34N0O1,411.25,4.68,158.023,Alcohol
Ethanol,C2H39N2O7,347.34,10.04,869.084,Alcohol
Serotonin,C6H22N0O1,722.09,3.63,502.025,Nucleotide
Adenosine triphosphate,C12H26N4O4,799.43,9.22,671.272,Alkaloid
Ethanol,C10H5N4O0,871.91,13.68,688.026,Lipid
Glucose,C18H14N1O6,542.85,4.22,336.099,Nucleotide
Adenosine triphosphate,C4H14N1O5,717.85,N/A,600.376,Lipid
Cholesterol,C8H28N2O8,646.44,N/A,701.196,Alcohol
Ethanol,C6H23N5O10,143.66,12.43,431.758,Carbohydrate
Adrenaline,C18H10N2O6,243.96,N/A,911.193,Lipid
Cholesterol,C5H31N0O10,170.8,N/A,412.58,Carbohydrate
Adrenaline,C14H19N4O2,904.54,10.38,426.627,Alkaloid
Caffeine,C18H19N5O10,920.35,5.71,77.424,Neurotransmitter
Aspirin,C5H39N1O1,331.57,8.94,446.093,Hormone
Adrenaline,C15H31N3O6,959.09,8.22,45.593,Nucleotide
Aspirin,C6H32N1O8,995.69,N/A,665.458,Organic Compound
Aspirin,C17H26N1O1,362.53,4.12,411.7,Nucleotide
Cholesterol,C18H16N5O4,492.61,11.23,891.736,Organic Compound
Serotonin,C7H28N4O0,646.85,2.32,896.723,Alkaloid
Urea,C7H6N5O5,803.53,N/A,504.412,Hormone
Glucose,C9H20N5O6,349.18,6.76,239.242,Neurotransmitter
Aspirin,C18H24N0O5,481.13,9.81,181.806,Lipid
Adrenaline,C19H29N3O10,75.41,6.89,797.087,Alcohol
Aspirin,C8H25N0O3,124.53,11.52,668.19,Hormone
Adenosine triphosphate,C3H31N4O8,204.22,3.5,209.104,Nucleotide
Caffeine,C18H4N5O9,190.88,7.06,323.145,Hormone
Glucose,C15H22N2O8,563.22,4.97,496.761,Alcohol
Cholesterol,C13H12N2O10,202.68,10.28,381.034,Alkaloid
Serotonin,C15H5N4O2,772.94,4.07,389.027,Hormone
Cholesterol,C17H23N2O10,346.97,13.89,736.151,Hormone
Dopamine,C2H3N5O4,290.28,11.33,618.932,Nucleotide
Ethanol,C4H14N5O6,51.74,4.4,592.789,Alcohol
Dopamine,C15H40N0O6,689.83,5.72,981.879,Nucleotide
Ethanol,C12H4N0O6,862.33,N/A,181.975,Lipid
Aspirin,C20H17N5O2,342.53,N/A,966.76,Nucleotide
Serotonin,C5H8N4O5,926.57,N/A,781.694,Carbohydrate
Adenosine triphosphate,C4H22N3O4,592.94,N/A,505.105,Nucleotide
Serotonin,C14H33N1O4,850.41,10.6,21.421,Neurotransmitter
Urea,C2H34N5O3,411.56,9.65,877.669,Carbohydrate
Cholesterol,C15H2N0O10,348.25,5.25,352.163,Carbohydrate
Glucose,C18H19N2O3,629.18,3.98,935.333,Organic Compound
Serotonin,C4H27N3O6,684.36,8.21,705.452,Lipid
Aspirin,C12H34N4O0,136.3,N/A,70.756,Nucleotide
Dopamine,C12H35N2O2,841.05,N/A,650.187,Carbohydrate
Dopamine,C8H20N3O8,200.28,3.68,35.57,Hormone
Dopamine,C15H22N4O3,588.73,7.84,997.712,Lipid
Urea,C16H2N5O3,952.13,N/A,887.313,Hormone
Cholesterol,C17H2N2O6,481.44,10.26,802.152,Nucleotide
Adrenaline,C2H23N4O9,588.5,5.5,446.062,Organic Compound
Urea,C16H25N2O2,502.76,1.46,390.18,Neurotransmitter
Ethanol,C17H23N4O5,955.29,N/A,617.353,Lipid
Adenosine triphosphate,C18H6N2O4,654.46,10.53,35.396,Alcohol
Ethanol,C7H27N4O8,685.22,N/A,614.372,Neurotransmitter
Adrenaline,C7H32N5O10,640.6,9.47,493.539,Carbohydrate
Serotonin,C9H22N2O2,742.5,N/A,104.011,Hormone
Dopamine,C2H8N4O2,893.6,8.86,955.418,Hormone
