compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C14H37N2O3,859.58,N/A,546.011,Hormone
Cholesterol,C2H11N2O3,717.56,7.04,947.25,Neurotransmitter
Dopamine,C15H14N0O4,92.93,N/A,748.735,Organic Compound
Cholesterol,C15H20N3O4,554.24,1.94,838.541,Neurotransmitter
Serotonin,C8H12N5O10,766.55,4.72,695.49,Organic Compound
Adrenaline,C5H17N0O9,758.09,8.47,582.557,Hormone
Glucose,C4H21N3O0,812.71,N/A,750.46,Amide
Adenosine triphosphate,C2H2N1O0,946.62,6.32,643.799,Lipid
Adenosine triphosphate,C3H40N4O2,710.09,1.91,373.803,Alcohol
Aspirin,C7H29N0O5,225.38,6.26,743.584,Carbohydrate
Ethanol,C9H8N1O3,621.0,7.33,282.718,Organic Compound
Urea,C2H9N0O6,606.19,11.3,42.732,Alkaloid
Cholesterol,C15H28N4O10,150.17,4.13,403.796,Lipid
Serotonin,C4H6N4O5,131.39,6.98,986.574,Carbohydrate
Cholesterol,C3H1N5O2,803.53,3.6,165.849,Nucleotide
Adrenaline,C2H32N5O5,279.22,2.57,811.438,Carbohydrate
Caffeine,C2H6N3O0,975.49,N/A,391.905,Alcohol
Adrenaline,C9H14N2O8,389.95,5.45,843.72,Organic Compound
Urea,C16H9N1O6,597.11,8.31,756.679,Nucleotide
Dopamine,C13H28N1O3,183.79,10.53,310.074,Hormone
Aspirin,C14H36N5O5,234.78,6.66,235.749,Nucleotide
Cholesterol,C17H5N1O1,205.54,9.05,520.22,Lipid
Glucose,C5H15N0O7,670.16,8.86,311.246,Organic Compound
Ethanol,C12H29N4O7,988.57,8.68,505.619,Nucleotide
Ethanol,C3H24N4O6,194.62,1.49,133.797,Carbohydrate
Ethanol,C8H37N5O9,220.08,4.42,172.261,Carbohydrate
Glucose,C4H31N2O8,980.99,N/A,792.703,Hormone
Adrenaline,C19H28N2O7,151.97,3.09,947.185,Neurotransmitter
Dopamine,C9H15N2O0,192.05,13.0,751.832,Neurotransmitter
Caffeine,C4H8N3O7,630.02,4.25,602.654,Alkaloid
Cholesterol,C11H36N2O6,555.87,N/A,904.877,Lipid
Aspirin,C17H29N1O10,613.9,6.72,282.518,Alcohol
Ethanol,C15H11N2O2,769.11,N/A,472.23,Nucleotide
Cholesterol,C15H33N3O9,792.02,N/A,195.112,Amide
Dopamine,C8H33N3O7,846.94,8.88,841.753,Organic Compound
Caffeine,C9H13N5O6,839.98,7.32,152.901,Nucleotide
Caffeine,C15H15N0O8,234.42,8.3,672.074,Alkaloid
Serotonin,C14H30N1O10,725.92,7.46,433.418,Organic Compound
Cholesterol,C6H32N1O4,434.84,5.8,814.924,Amide
Ethanol,C18H16N4O0,372.68,9.04,350.434,Alkaloid
Serotonin,C11H26N4O2,181.09,1.01,562.7,Amide
Aspirin,C10H30N3O2,998.37,8.09,287.651,Lipid
Ethanol,C11H33N5O3,359.24,2.7,637.87,Alkaloid
Urea,C19H20N3O10,227.64,7.23,772.821,Nucleotide
Aspirin,C12H14N2O1,397.11,5.19,717.007,Hormone
Ethanol,C20H28N3O0,586.7,7.44,206.08,Lipid
Serotonin,C8H14N1O6,256.05,2.61,954.258,Carbohydrate
Aspirin,C3H36N0O5,341.89,3.04,136.982,Nucleotide
Dopamine,C2H12N0O4,643.85,2.24,229.061,Nucleotide
Urea,C6H24N3O9,152.1,2.68,37.511,Lipid
Adrenaline,C11H18N4O0,149.29,6.87,564.599,Hormone
Cholesterol,C17H32N4O10,700.18,9.58,906.723,Organic Compound
Serotonin,C4H2N2O10,563.65,10.39,864.016,Nucleotide
Ethanol,C17H11N3O0,994.72,9.35,329.0,Hormone
Ethanol,C14H26N0O10,757.65,7.37,992.357,Neurotransmitter
Aspirin,C4H17N3O6,568.66,N/A,676.683,Alcohol
Adrenaline,C8H6N2O5,331.81,5.81,386.753,Lipid
Adrenaline,C9H26N1O7,699.9,8.94,930.624,Lipid
Caffeine,C15H34N0O7,674.7,2.9,510.586,Nucleotide
Adrenaline,C11H21N1O7,175.58,6.51,935.901,Neurotransmitter
Glucose,C3H38N1O0,864.82,4.33,353.847,Lipid
Aspirin,C20H27N1O9,371.09,2.33,959.608,Alcohol
Caffeine,C16H10N3O9,563.88,N/A,703.343,Neurotransmitter
Urea,C6H11N0O2,624.63,6.67,114.807,Organic Compound
Aspirin,C1H26N1O3,799.55,N/A,150.04,Alcohol
Adrenaline,C10H29N5O10,762.42,3.2,199.233,Hormone
Glucose,C10H34N2O4,918.26,9.3,236.037,Alcohol
Serotonin,C20H16N3O4,692.87,3.7,262.202,Neurotransmitter
Aspirin,C13H2N4O5,596.07,10.3,622.028,Alcohol
Urea,C3H22N3O1,738.47,4.48,710.387,Alkaloid
Dopamine,C1H29N0O4,793.97,2.21,741.95,Lipid
Aspirin,C14H28N4O4,848.02,8.31,274.146,Lipid
Serotonin,C2H3N2O8,572.06,N/A,2.837,Alkaloid
Aspirin,C12H1N2O0,710.12,4.49,401.108,Amide
Glucose,C18H30N5O4,308.74,11.91,412.084,Amide
Ethanol,C17H30N3O9,667.4,7.98,810.561,Organic Compound
Caffeine,C20H39N2O7,851.95,5.7,721.797,Alkaloid
Ethanol,C9H29N4O1,758.77,1.61,332.608,Organic Compound
Adrenaline,C17H15N2O6,992.94,13.76,938.077,Alkaloid
Urea,C9H14N1O3,168.2,2.53,994.765,Nucleotide
Dopamine,C13H27N2O0,246.87,9.57,615.862,Organic Compound
Dopamine,C16H7N1O8,208.3,8.93,624.426,Hormone
Glucose,C13H33N4O5,546.59,6.76,166.882,Amide
Dopamine,C16H38N1O1,680.39,8.18,779.346,Carbohydrate
Dopamine,C13H28N5O5,904.57,7.94,917.876,Hormone
Adrenaline,C20H7N5O2,810.65,5.64,994.078,Alcohol
Glucose,C10H21N5O0,277.12,11.35,155.267,Carbohydrate
Serotonin,C19H24N0O7,943.98,13.0,98.747,Organic Compound
Glucose,C18H10N1O7,921.02,5.09,477.126,Hormone
Adenosine triphosphate,C5H28N3O1,816.65,6.9,252.265,Alcohol
Glucose,C1H30N4O5,286.49,N/A,645.82,Nucleotide
Ethanol,C11H1N3O2,309.41,3.22,339.731,Hormone
Adrenaline,C12H25N5O6,800.22,8.03,610.267,Alkaloid
Glucose,C13H21N4O8,938.53,10.86,562.932,Organic Compound
Caffeine,C4H21N1O4,325.02,3.96,726.511,Neurotransmitter
Ethanol,C2H22N4O5,690.66,11.28,616.392,Hormone
Serotonin,C18H34N2O5,463.75,N/A,6.893,Lipid
Caffeine,C3H39N1O6,323.04,10.14,723.318,Carbohydrate
Glucose,C7H28N4O9,474.21,13.12,331.536,Carbohydrate
Cholesterol,C5H21N1O6,160.72,4.32,558.171,Carbohydrate
Cholesterol,C10H19N0O6,552.73,13.01,461.739,Nucleotide
Caffeine,C10H3N0O10,891.72,13.93,857.013,Neurotransmitter
Adenosine triphosphate,C2H35N4O9,391.14,N/A,376.241,Amide
Caffeine,C13H2N0O10,363.28,12.87,595.027,Lipid
Ethanol,C13H15N1O2,397.24,1.84,458.57,Lipid
Urea,C5H11N4O7,211.17,9.87,227.876,Lipid
Adrenaline,C20H9N2O10,84.97,6.14,269.053,Neurotransmitter
Caffeine,C17H19N3O4,850.56,N/A,906.248,Carbohydrate
Ethanol,C1H25N2O1,837.73,12.54,414.846,Amide
Dopamine,C6H31N3O5,941.87,7.79,127.286,Organic Compound
Dopamine,C11H4N3O5,771.74,1.58,163.927,Nucleotide
Adenosine triphosphate,C14H20N5O5,824.69,N/A,39.272,Amide
Aspirin,C18H24N3O9,707.29,1.76,408.026,Alkaloid
Serotonin,C7H34N1O9,323.82,1.6,469.778,Lipid
Ethanol,C14H15N2O0,523.6,5.07,379.987,Carbohydrate
Caffeine,C9H12N0O1,744.79,10.37,544.707,Lipid
Cholesterol,C9H33N3O3,64.95,N/A,502.261,Alkaloid
Adenosine triphosphate,C2H33N4O0,630.92,10.78,965.758,Neurotransmitter
Cholesterol,C14H4N5O1,454.75,6.39,909.158,Neurotransmitter
Cholesterol,C1H7N0O7,372.01,1.34,437.016,Hormone
Cholesterol,C9H30N2O7,91.08,11.4,208.506,Nucleotide
Aspirin,C1H40N4O4,240.99,3.32,270.567,Organic Compound
Adenosine triphosphate,C18H5N2O9,124.54,7.9,793.626,Amide
Aspirin,C18H40N2O10,188.86,6.29,249.595,Neurotransmitter
Urea,C9H36N0O7,861.22,7.63,87.081,Carbohydrate
Cholesterol,C9H20N4O5,212.18,4.59,112.575,Alcohol
Adrenaline,C9H31N5O1,549.27,7.23,758.01,Amide
Cholesterol,C2H35N2O5,329.84,1.78,35.226,Lipid
Adrenaline,C7H2N4O10,810.24,N/A,857.917,Organic Compound
Dopamine,C20H17N4O4,463.58,2.74,376.2,Organic Compound
Glucose,C18H6N5O9,674.88,1.58,940.04,Lipid
Cholesterol,C8H40N5O1,233.17,3.51,616.275,Amide
Adenosine triphosphate,C10H32N5O10,968.08,1.55,248.829,Nucleotide
Ethanol,C1H36N5O1,492.65,4.18,820.831,Amide
Ethanol,C5H20N3O9,938.28,N/A,304.873,Lipid
Adrenaline,C19H17N1O0,157.38,6.82,678.879,Carbohydrate
Aspirin,C9H5N0O0,276.23,6.53,676.848,Neurotransmitter
Glucose,C15H1N3O0,734.96,N/A,573.633,Hormone
Caffeine,C19H21N1O10,873.04,1.09,427.288,Hormone
Ethanol,C12H9N1O5,144.62,4.71,146.68,Alcohol
Cholesterol,C8H28N4O1,957.76,N/A,478.629,Hormone
Cholesterol,C9H13N4O9,793.3,N/A,708.72,Alcohol
Ethanol,C15H15N2O1,710.46,12.31,226.064,Nucleotide
Serotonin,C19H16N5O0,171.61,9.17,635.223,Neurotransmitter
Adrenaline,C11H1N4O3,454.23,13.05,469.282,Amide
Ethanol,C14H21N4O2,485.34,7.31,483.224,Lipid
Cholesterol,C10H11N0O6,395.8,11.4,724.314,Neurotransmitter
Glucose,C15H7N2O10,726.0,3.11,952.907,Neurotransmitter
Glucose,C11H5N0O3,179.27,6.17,583.249,Lipid
Aspirin,C20H24N1O9,452.51,N/A,940.853,Hormone
Ethanol,C8H4N4O4,624.55,6.52,104.508,Amide
Glucose,C13H22N4O0,570.37,6.36,81.165,Alcohol
Caffeine,C2H2N5O8,673.53,11.43,87.749,Neurotransmitter
Serotonin,C5H40N5O0,609.36,2.77,529.61,Organic Compound
Ethanol,C9H20N2O8,263.04,N/A,161.838,Amide
Aspirin,C9H30N0O4,485.03,10.61,180.832,Organic Compound
Cholesterol,C2H1N3O4,757.64,8.07,421.921,Nucleotide
Adrenaline,C20H13N2O3,878.46,12.4,4.186,Organic Compound
Urea,C19H24N2O6,360.74,7.64,555.457,Alkaloid
Cholesterol,C12H1N5O5,236.42,9.46,107.286,Neurotransmitter
Adrenaline,C18H14N3O2,70.34,4.43,108.516,Lipid
Serotonin,C2H16N1O7,195.11,13.44,323.432,Carbohydrate
Ethanol,C7H25N0O9,497.67,10.6,550.552,Nucleotide
Aspirin,C12H24N0O9,101.05,N/A,269.808,Nucleotide
Aspirin,C3H31N5O10,611.72,6.18,961.486,Carbohydrate
Aspirin,C11H14N2O5,382.11,N/A,40.556,Nucleotide
Dopamine,C7H1N5O3,935.34,13.67,422.681,Alkaloid
Aspirin,C6H2N0O6,566.68,6.75,809.858,Neurotransmitter
Adrenaline,C10H14N1O3,297.58,N/A,601.135,Neurotransmitter
Aspirin,C8H21N2O1,204.78,12.47,587.472,Lipid
Glucose,C4H13N3O6,219.07,12.31,460.297,Amide
Serotonin,C3H19N0O4,145.22,N/A,99.692,Carbohydrate
Glucose,C6H28N1O5,801.34,8.0,610.223,Amide
Dopamine,C6H26N4O4,973.16,7.92,219.053,Nucleotide
Glucose,C10H33N4O9,57.54,N/A,123.857,Carbohydrate
Glucose,C6H35N0O1,314.27,9.89,87.137,Neurotransmitter
Adenosine triphosphate,C11H6N1O2,637.44,6.58,704.401,Alkaloid
Aspirin,C11H25N4O7,51.36,10.14,537.646,Alkaloid
Dopamine,C10H34N3O9,528.05,5.27,126.807,Hormone
Serotonin,C2H33N5O6,650.28,5.78,177.787,Lipid
Ethanol,C19H20N3O5,436.72,10.55,76.843,Amide
Adrenaline,C12H33N1O6,253.54,9.34,654.168,Hormone
Adenosine triphosphate,C11H20N4O6,953.38,N/A,123.366,Organic Compound
Glucose,C9H2N2O4,697.7,10.66,947.169,Alkaloid
Dopamine,C7H37N2O6,114.82,2.55,466.46,Lipid
Cholesterol,C15H37N5O1,618.0,13.76,299.598,Nucleotide
Urea,C11H33N5O5,608.23,12.57,344.162,Lipid
Adrenaline,C20H37N2O9,440.89,7.59,695.852,Organic Compound
Adrenaline,C18H1N4O10,205.69,7.13,967.856,Nucleotide
Serotonin,C14H29N2O6,811.2,N/A,681.579,Neurotransmitter
Glucose,C2H22N3O3,310.37,6.14,80.84,Amide
Adenosine triphosphate,C5H4N3O3,543.65,N/A,707.806,Alcohol
Cholesterol,C2H7N4O5,352.93,N/A,397.126,Alkaloid
Urea,C15H3N3O4,935.37,2.23,82.667,Hormone
Serotonin,C12H39N0O7,409.39,N/A,629.853,Alkaloid
Cholesterol,C18H31N5O3,836.59,2.9,451.356,Lipid
Adenosine triphosphate,C11H11N0O2,827.52,6.57,619.21,Alkaloid
Caffeine,C7H24N1O9,284.22,14.0,95.529,Lipid
Glucose,C11H36N0O6,842.91,2.03,51.959,Alcohol
Adenosine triphosphate,C18H24N5O10,320.28,9.64,188.752,Organic Compound
Adenosine triphosphate,C6H25N0O0,262.26,3.92,701.486,Nucleotide
Adenosine triphosphate,C4H40N5O5,216.7,1.48,801.801,Carbohydrate
Urea,C20H8N3O10,585.14,12.71,402.025,Nucleotide
Aspirin,C1H36N2O1,821.23,10.25,414.285,Amide
Urea,C17H26N4O8,994.15,N/A,876.437,Hormone
Ethanol,C18H10N4O10,192.31,6.14,624.497,Neurotransmitter
Aspirin,C20H10N2O10,123.78,6.27,479.58,Amide
Caffeine,C8H11N0O0,292.28,11.76,237.003,Carbohydrate
Serotonin,C12H20N2O0,493.99,2.46,422.587,Amide
Cholesterol,C2H17N5O7,826.15,7.7,588.421,Amide
Adrenaline,C2H40N5O5,671.16,N/A,320.482,Nucleotide
Ethanol,C15H39N5O7,205.86,6.27,47.176,Amide
Adrenaline,C15H32N2O4,318.71,6.55,959.584,Hormone
Cholesterol,C5H32N5O7,716.03,11.46,145.666,Lipid
Dopamine,C17H5N2O4,75.46,4.21,26.133,Carbohydrate
Urea,C11H28N4O4,268.68,7.1,887.917,Amide
Adrenaline,C20H27N4O8,589.22,N/A,588.875,Lipid
Urea,C7H4N1O5,485.69,4.22,727.537,Hormone
Cholesterol,C12H5N4O3,482.32,10.59,904.361,Nucleotide
Caffeine,C11H5N5O3,510.08,5.45,939.915,Carbohydrate
Glucose,C4H22N1O1,930.1,N/A,794.517,Organic Compound
Cholesterol,C8H24N3O1,112.48,4.26,22.937,Lipid
Urea,C6H32N0O7,954.99,3.93,890.356,Carbohydrate
Adenosine triphosphate,C11H37N4O6,827.93,11.86,298.138,Nucleotide
Adenosine triphosphate,C20H3N1O9,946.03,6.25,557.203,Lipid
Urea,C1H2N1O6,885.53,6.93,544.045,Neurotransmitter
Aspirin,C11H30N2O2,760.37,12.31,197.816,Amide
Urea,C19H23N5O0,853.53,5.94,43.262,Nucleotide
Ethanol,C18H25N2O3,859.64,8.55,289.209,Neurotransmitter
Ethanol,C10H4N1O5,483.26,4.61,719.073,Alkaloid
Ethanol,C12H5N3O0,685.72,1.87,851.881,Alkaloid
Serotonin,C9H1N0O2,481.5,8.16,924.544,Alkaloid
Adrenaline,C14H29N0O7,446.01,N/A,240.844,Alcohol
Cholesterol,C13H6N5O10,900.15,1.45,479.217,Alcohol
Cholesterol,C15H10N0O3,306.03,13.97,871.304,Amide
Dopamine,C20H21N0O4,990.66,10.68,281.582,Organic Compound
Ethanol,C1H7N2O0,361.81,N/A,142.853,Alkaloid
Adrenaline,C12H10N5O5,286.44,11.62,670.65,Organic Compound
Adenosine triphosphate,C4H18N2O3,951.19,13.42,210.017,Alcohol
Ethanol,C16H10N5O6,538.81,N/A,936.157,Alcohol
Glucose,C18H9N5O6,388.03,6.75,882.017,Alcohol
Caffeine,C14H25N3O0,641.29,1.55,957.442,Lipid
Serotonin,C12H10N5O5,887.32,8.48,911.948,Alcohol
Urea,C8H27N4O9,908.22,N/A,950.039,Organic Compound
Aspirin,C1H4N5O6,878.54,7.78,708.424,Neurotransmitter
Urea,C4H17N4O9,746.3,2.68,418.339,Hormone
Adenosine triphosphate,C8H6N1O3,707.18,6.19,836.389,Organic Compound
Glucose,C19H12N0O7,664.84,4.63,574.663,Alcohol
Serotonin,C18H28N5O4,208.9,4.93,345.532,Neurotransmitter
Adrenaline,C4H1N1O0,429.89,10.04,590.288,Hormone
Adrenaline,C11H24N1O4,704.3,8.05,378.093,Nucleotide
Glucose,C19H32N0O2,275.35,12.34,956.909,Nucleotide
Ethanol,C10H16N3O9,796.26,1.05,505.076,Nucleotide
Adrenaline,C15H5N2O6,715.83,3.27,600.396,Alcohol
Adenosine triphosphate,C12H26N1O2,897.54,N/A,897.311,Organic Compound
Glucose,C12H30N2O5,522.41,N/A,518.785,Organic Compound
Ethanol,C1H36N2O8,833.68,4.75,358.814,Nucleotide
Glucose,C11H35N4O2,312.42,1.48,390.318,Nucleotide
Ethanol,C8H6N4O1,920.45,11.65,275.672,Organic Compound
Adenosine triphosphate,C8H37N0O5,609.13,3.04,743.563,Nucleotide
Glucose,C20H11N0O4,501.09,N/A,860.304,Carbohydrate
Glucose,C9H25N5O5,151.27,N/A,245.567,Hormone
Serotonin,C4H11N2O5,677.11,3.46,59.535,Neurotransmitter
Serotonin,C19H40N0O5,400.81,8.13,861.463,Lipid
Serotonin,C3H19N2O9,363.98,8.46,586.099,Organic Compound
Aspirin,C12H29N0O2,348.98,8.17,665.476,Neurotransmitter
Cholesterol,C18H2N2O5,379.44,13.24,3.908,Lipid
Glucose,C6H37N2O6,798.6,4.69,110.672,Hormone
Adrenaline,C12H1N0O1,951.65,11.66,919.519,Amide
Caffeine,C4H39N4O3,358.55,5.74,264.53,Organic Compound
Cholesterol,C5H7N3O6,663.48,7.66,450.573,Hormone
Caffeine,C15H22N5O5,126.4,6.67,126.257,Alcohol
Adenosine triphosphate,C7H37N2O7,475.74,3.86,133.857,Hormone
Adenosine triphosphate,C13H38N3O9,976.27,N/A,658.689,Hormone
Adenosine triphosphate,C17H40N0O6,463.59,2.56,457.886,Amide
Adrenaline,C14H28N4O8,812.49,7.97,332.287,Alcohol
Ethanol,C19H29N3O9,686.24,12.63,431.401,Hormone
Cholesterol,C3H33N2O4,159.77,9.8,55.853,Neurotransmitter
Cholesterol,C10H4N5O4,801.81,3.13,701.76,Nucleotide
Adrenaline,C12H39N2O7,201.2,13.68,512.392,Alcohol
Dopamine,C1H33N4O0,202.5,13.87,600.326,Amide
Urea,C20H16N5O1,533.12,13.41,905.936,Organic Compound
Aspirin,C17H27N4O7,808.78,12.56,535.945,Alkaloid
Aspirin,C20H40N1O3,402.11,10.09,308.835,Alcohol
Cholesterol,C15H13N0O4,232.22,9.11,725.384,Neurotransmitter
Adenosine triphosphate,C17H7N1O9,793.3,10.89,823.989,Alcohol
Caffeine,C20H11N2O7,388.71,N/A,413.807,Organic Compound
Cholesterol,C11H30N1O8,641.45,8.01,857.96,Alcohol
Glucose,C18H23N2O8,578.11,1.79,393.798,Alkaloid
Ethanol,C9H39N0O3,560.53,N/A,839.829,Alkaloid
Adrenaline,C2H5N1O0,741.89,12.84,141.957,Organic Compound
Ethanol,C3H40N5O10,838.03,4.66,656.739,Amide
Caffeine,C16H39N0O1,302.7,12.67,335.473,Neurotransmitter
Cholesterol,C17H8N0O2,625.22,9.79,80.997,Lipid
Cholesterol,C2H14N5O4,780.13,N/A,374.527,Organic Compound
Aspirin,C12H14N1O10,995.21,8.52,809.43,Hormone
Serotonin,C11H15N0O4,459.89,4.73,523.907,Alkaloid
Aspirin,C11H25N5O4,769.39,7.23,588.886,Alcohol
Serotonin,C9H36N4O2,649.2,11.54,839.937,Alcohol
Glucose,C5H29N1O6,553.28,2.61,310.807,Nucleotide
Dopamine,C13H19N3O7,735.85,1.29,845.429,Alkaloid
Urea,C8H5N1O1,513.0,9.44,609.918,Alcohol
Dopamine,C7H20N1O7,809.25,8.27,802.296,Alcohol
Urea,C14H9N1O1,425.9,N/A,225.653,Alcohol
Adrenaline,C12H4N4O5,737.96,N/A,435.897,Organic Compound
Adrenaline,C15H15N1O7,560.23,9.99,881.795,Nucleotide
Urea,C13H18N4O4,87.98,1.77,979.121,Lipid
Adrenaline,C18H31N1O8,240.45,11.99,536.388,Carbohydrate
Ethanol,C19H8N0O4,864.11,6.43,48.352,Nucleotide
Glucose,C13H37N5O6,714.75,N/A,95.288,Alkaloid
Urea,C6H12N2O4,948.32,12.82,508.86,Alcohol
Serotonin,C12H38N3O3,842.85,5.09,851.078,Amide
Dopamine,C1H19N5O0,291.47,9.28,72.086,Alcohol
Cholesterol,C15H20N2O0,933.01,8.78,521.622,Neurotransmitter
Adrenaline,C19H36N0O2,379.73,9.91,871.674,Organic Compound
Dopamine,C3H29N4O9,419.95,11.22,343.205,Organic Compound
Adenosine triphosphate,C11H7N1O2,275.71,12.89,995.82,Alcohol
Ethanol,C10H17N5O7,578.16,6.98,739.813,Amide
Adrenaline,C9H32N3O8,850.65,5.82,823.34,Alkaloid
Cholesterol,C17H27N4O10,468.57,N/A,53.167,Alkaloid
Adrenaline,C1H38N3O2,508.28,2.71,288.376,Carbohydrate
Adrenaline,C9H35N0O2,652.25,6.64,401.905,Nucleotide
Caffeine,C3H19N4O5,507.86,9.61,239.027,Alcohol
Glucose,C15H26N0O2,767.05,9.52,927.851,Carbohydrate
Aspirin,C2H19N2O1,806.09,9.06,673.114,Lipid
Adenosine triphosphate,C6H8N3O7,672.21,1.87,554.709,Organic Compound
Adrenaline,C10H34N5O5,659.05,10.21,504.447,Organic Compound
Serotonin,C18H39N1O1,113.53,4.02,931.563,Alcohol
Cholesterol,C9H39N5O8,282.21,12.93,498.012,Neurotransmitter
Serotonin,C1H20N5O5,786.77,4.0,602.053,Hormone
Dopamine,C4H7N4O7,170.86,4.72,960.059,Neurotransmitter
Adenosine triphosphate,C20H8N5O1,365.23,10.36,341.752,Amide
Ethanol,C16H10N0O4,976.46,7.04,327.396,Hormone
Urea,C9H25N0O10,725.63,5.86,226.067,Neurotransmitter
Serotonin,C1H39N4O4,560.25,N/A,807.748,Amide
Cholesterol,C5H37N4O6,475.59,12.7,190.085,Lipid
Adrenaline,C20H35N5O9,189.64,N/A,434.159,Carbohydrate
Glucose,C2H21N5O4,240.96,6.94,554.07,Nucleotide
Urea,C20H3N3O5,126.55,2.09,928.623,Carbohydrate
Glucose,C15H7N2O9,261.97,5.6,158.408,Neurotransmitter
Caffeine,C2H19N0O2,931.78,3.55,23.038,Hormone
Serotonin,C4H33N5O7,207.87,8.69,931.565,Nucleotide
Cholesterol,C5H32N3O10,95.78,8.98,45.391,Neurotransmitter
