compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H26N1O6,182.33,10.38,754.931,Lipid
Serotonin,C6H14N2O1,546.68,N/A,483.353,Organic Compound
Urea,C10H2N2O8,840.5,13.83,352.643,Lipid
Cholesterol,C8H23N1O8,577.84,N/A,30.839,Hormone
Urea,C10H4N5O4,418.07,2.51,126.042,Carbohydrate
Aspirin,C20H19N5O10,184.71,1.91,569.869,Carbohydrate
Adrenaline,C4H35N3O1,980.62,9.16,284.627,Amide
Adenosine triphosphate,C12H35N1O6,781.49,N/A,524.391,Carbohydrate
Urea,C19H28N3O1,360.63,11.94,162.698,Nucleotide
Urea,C4H28N1O9,759.38,8.95,432.047,Nucleotide
Adenosine triphosphate,C14H6N4O0,266.03,7.04,362.109,Lipid
Adenosine triphosphate,C5H7N1O8,610.78,8.81,582.979,Lipid
Ethanol,C1H14N5O5,134.04,13.34,486.557,Amide
Adrenaline,C13H17N0O10,129.72,N/A,204.022,Nucleotide
Adrenaline,C1H14N3O10,153.2,8.12,388.993,Nucleotide
Adenosine triphosphate,C10H1N4O5,256.8,13.84,119.779,Alcohol
Glucose,C16H29N2O10,864.74,13.39,886.348,Organic Compound
Ethanol,C6H21N2O8,102.37,10.09,100.163,Lipid
Adrenaline,C20H32N5O5,973.9,2.54,253.556,Carbohydrate
Adenosine triphosphate,C17H25N5O10,432.86,10.67,755.683,Amide
Adrenaline,C18H25N5O10,805.8,10.22,959.404,Alkaloid
Aspirin,C8H9N3O9,781.72,11.19,309.774,Nucleotide
Glucose,C1H14N4O0,596.73,4.67,649.007,Carbohydrate
Dopamine,C3H7N5O4,731.55,7.51,556.768,Neurotransmitter
Aspirin,C2H1N5O8,897.08,10.49,459.932,Amide
Adrenaline,C11H32N5O2,815.62,9.67,174.886,Hormone
Adenosine triphosphate,C15H31N4O1,196.1,4.32,116.384,Organic Compound
Adrenaline,C5H10N1O8,628.94,N/A,315.779,Neurotransmitter
Dopamine,C18H29N5O3,243.56,2.2,429.467,Alkaloid
Adrenaline,C7H32N2O9,860.71,10.55,75.601,Organic Compound
Cholesterol,C8H18N4O2,196.41,7.48,831.294,Hormone
Ethanol,C10H17N2O3,869.45,13.43,12.8,Alkaloid
Caffeine,C12H27N5O3,302.09,2.47,909.19,Hormone
Aspirin,C15H32N5O5,747.99,N/A,255.544,Alcohol
Glucose,C10H39N4O2,235.44,12.99,407.645,Organic Compound
Ethanol,C12H32N1O5,213.69,6.53,996.481,Amide
Serotonin,C18H29N0O0,631.35,N/A,996.919,Nucleotide
Serotonin,C19H15N5O2,936.49,9.98,952.472,Alkaloid
Caffeine,C19H9N0O3,313.78,8.02,302.479,Amide
Adenosine triphosphate,C20H6N0O2,829.08,N/A,681.042,Nucleotide
Glucose,C5H7N5O6,866.05,N/A,736.514,Alcohol
Dopamine,C9H37N4O10,665.8,11.63,792.272,Hormone
Serotonin,C9H7N4O7,815.36,9.36,710.077,Neurotransmitter
Cholesterol,C17H14N5O4,804.97,6.96,235.82,Organic Compound
Ethanol,C10H25N1O0,250.58,N/A,917.673,Hormone
Adrenaline,C9H38N3O6,817.53,13.03,643.308,Amide
Serotonin,C1H25N4O2,886.59,13.52,609.652,Amide
Caffeine,C9H37N5O8,203.16,9.82,173.572,Carbohydrate
Caffeine,C5H29N2O3,565.4,7.47,535.317,Carbohydrate
Caffeine,C16H7N3O1,426.92,3.16,552.262,Carbohydrate
Glucose,C8H34N1O2,625.07,13.56,834.656,Hormone
Adrenaline,C3H32N5O9,734.09,10.12,187.15,Alcohol
Cholesterol,C20H6N2O6,86.46,12.61,930.753,Neurotransmitter
Aspirin,C14H19N4O10,282.67,2.08,384.395,Alcohol
Serotonin,C10H25N3O6,68.64,7.18,972.641,Alcohol
Aspirin,C6H5N5O10,793.75,12.6,748.659,Alkaloid
Adenosine triphosphate,C8H8N1O2,111.09,7.69,433.053,Alcohol
Aspirin,C13H22N0O7,667.66,N/A,16.425,Alcohol
Ethanol,C4H37N5O3,144.99,2.16,55.859,Neurotransmitter
Adrenaline,C19H10N5O8,731.03,N/A,213.405,Organic Compound
Caffeine,C14H15N1O10,829.67,8.94,865.947,Amide
Urea,C9H30N5O4,833.27,4.66,964.021,Nucleotide
Dopamine,C11H37N1O1,59.44,7.76,454.546,Neurotransmitter
Glucose,C3H15N4O9,235.83,N/A,110.504,Alcohol
Cholesterol,C11H31N1O1,297.15,11.43,70.281,Neurotransmitter
Aspirin,C9H24N4O3,873.67,10.01,814.296,Amide
Adrenaline,C2H18N0O8,672.8,N/A,949.692,Amide
Ethanol,C6H15N5O3,114.02,8.64,847.854,Alkaloid
Serotonin,C14H10N5O2,604.1,12.98,654.498,Hormone
Adrenaline,C4H12N5O3,599.08,9.31,201.355,Alcohol
Urea,C11H17N3O3,888.55,3.01,67.476,Alkaloid
Dopamine,C10H32N0O3,627.64,5.79,580.856,Alkaloid
Dopamine,C20H35N3O3,299.99,11.58,309.463,Hormone
Adenosine triphosphate,C18H25N4O8,607.3,8.67,367.581,Lipid
Serotonin,C6H40N3O10,545.01,2.18,759.802,Nucleotide
Glucose,C9H22N4O6,867.69,1.32,658.012,Amide
Cholesterol,C5H7N5O2,156.4,8.6,849.48,Alcohol
Aspirin,C18H11N2O0,344.42,4.65,936.113,Organic Compound
Ethanol,C6H29N0O6,760.52,13.39,572.635,Nucleotide
Adenosine triphosphate,C20H9N2O3,314.73,13.87,840.754,Alkaloid
Cholesterol,C12H10N4O10,914.62,N/A,221.915,Lipid
Dopamine,C12H23N3O4,466.63,2.47,637.888,Organic Compound
Aspirin,C15H26N1O6,619.24,N/A,167.989,Organic Compound
Dopamine,C18H21N5O8,909.24,N/A,347.225,Lipid
Glucose,C20H16N5O3,750.32,12.68,707.378,Neurotransmitter
Adrenaline,C8H22N0O0,666.1,2.45,571.74,Alcohol
Serotonin,C6H1N3O6,996.53,5.87,951.489,Organic Compound
Glucose,C20H39N1O8,630.08,13.03,348.677,Carbohydrate
Serotonin,C16H26N3O3,456.1,8.15,142.765,Carbohydrate
Cholesterol,C12H16N2O1,594.27,4.05,709.144,Hormone
Glucose,C18H14N3O0,243.61,4.47,372.505,Alcohol
Urea,C19H29N4O8,504.51,8.58,826.826,Alcohol
Adenosine triphosphate,C14H6N4O7,366.62,4.29,330.223,Carbohydrate
Cholesterol,C2H11N1O7,533.76,13.6,266.988,Amide
Urea,C9H22N4O7,265.15,4.09,438.646,Neurotransmitter
Adenosine triphosphate,C18H4N3O6,666.29,N/A,566.499,Lipid
Urea,C9H34N5O8,212.67,N/A,794.218,Nucleotide
Ethanol,C9H31N1O0,374.97,3.72,110.892,Alcohol
Glucose,C16H18N0O3,688.52,3.1,160.314,Nucleotide
Glucose,C12H15N5O6,67.32,10.67,632.771,Neurotransmitter
Caffeine,C4H1N1O9,171.33,5.51,458.645,Alkaloid
Urea,C3H34N3O1,146.63,12.45,929.776,Alcohol
Adenosine triphosphate,C18H40N1O7,303.35,9.33,186.727,Nucleotide
Cholesterol,C15H32N1O1,73.27,1.85,979.864,Alkaloid
Dopamine,C8H21N0O7,520.03,7.7,925.615,Organic Compound
Serotonin,C13H18N4O0,947.09,4.16,189.054,Organic Compound
Aspirin,C11H40N2O10,376.42,N/A,550.794,Amide
Serotonin,C6H2N2O0,144.57,N/A,888.75,Organic Compound
Adrenaline,C18H37N3O3,800.09,12.32,555.567,Organic Compound
Ethanol,C19H37N2O4,865.82,3.82,922.389,Hormone
Aspirin,C7H13N1O10,96.15,5.74,651.136,Organic Compound
Adrenaline,C16H37N2O7,450.63,9.64,754.798,Amide
Adrenaline,C2H24N3O0,404.67,8.34,343.832,Neurotransmitter
Glucose,C1H34N3O6,607.7,6.91,769.911,Carbohydrate
Aspirin,C2H5N2O1,283.28,2.64,430.624,Nucleotide
Dopamine,C12H9N0O9,268.33,N/A,98.605,Lipid
Adenosine triphosphate,C11H35N0O1,546.26,7.66,751.086,Alcohol
Caffeine,C1H11N0O1,430.34,4.09,770.595,Organic Compound
Cholesterol,C9H31N1O7,700.94,6.18,408.912,Alkaloid
Aspirin,C1H18N5O9,939.01,2.26,343.621,Carbohydrate
Adrenaline,C20H39N5O3,665.29,1.22,484.423,Organic Compound
Serotonin,C4H6N2O0,406.9,7.55,341.467,Amide
Dopamine,C6H34N3O7,174.99,2.49,840.403,Hormone
Adenosine triphosphate,C1H22N1O5,418.98,7.73,349.477,Amide
Glucose,C2H13N3O10,558.34,8.34,60.548,Alkaloid
Aspirin,C1H8N1O2,627.75,10.65,173.673,Carbohydrate
Ethanol,C14H2N2O4,985.91,6.25,21.604,Amide
Ethanol,C13H16N4O1,232.65,1.06,512.337,Amide
Dopamine,C9H20N0O6,55.35,13.74,538.693,Lipid
Adrenaline,C10H11N0O8,289.02,7.58,598.461,Neurotransmitter
Ethanol,C10H7N2O3,269.95,8.76,734.167,Carbohydrate
Serotonin,C10H10N2O5,119.96,N/A,503.567,Hormone
Cholesterol,C7H12N3O9,75.6,3.92,5.17,Lipid
Urea,C20H39N1O1,979.58,N/A,72.062,Neurotransmitter
Urea,C10H23N3O8,201.12,3.63,847.797,Alkaloid
Urea,C4H10N0O5,948.4,13.26,287.067,Alkaloid
Caffeine,C7H15N4O3,626.31,6.36,803.326,Alcohol
Caffeine,C8H36N5O2,476.11,3.75,168.906,Organic Compound
Aspirin,C8H38N4O5,419.16,2.6,250.023,Alkaloid
Caffeine,C10H11N4O0,739.57,6.11,148.892,Neurotransmitter
Ethanol,C15H20N5O9,686.7,1.2,5.235,Neurotransmitter
Dopamine,C19H6N3O9,758.88,6.98,240.786,Carbohydrate
Serotonin,C9H22N1O2,925.83,2.83,116.714,Alkaloid
Caffeine,C2H12N4O3,73.83,4.69,310.772,Neurotransmitter
Aspirin,C12H32N5O3,361.39,11.97,120.41,Hormone
Adrenaline,C3H6N3O0,474.59,12.07,432.681,Hormone
Ethanol,C16H15N3O2,591.88,13.34,668.93,Nucleotide
Cholesterol,C9H22N1O6,440.18,10.21,194.986,Neurotransmitter
Urea,C11H34N5O4,596.17,11.89,766.141,Alcohol
Cholesterol,C19H22N0O8,982.24,11.46,719.111,Nucleotide
Caffeine,C20H38N3O6,572.31,4.49,105.589,Organic Compound
Caffeine,C10H14N0O4,460.13,8.59,910.664,Carbohydrate
Ethanol,C11H23N0O10,170.56,10.33,866.659,Hormone
Ethanol,C2H27N4O4,493.73,1.65,918.052,Lipid
Caffeine,C12H26N2O0,820.21,3.65,845.912,Alcohol
Ethanol,C10H27N4O9,51.92,3.57,468.038,Amide
Aspirin,C8H32N4O1,84.29,9.22,538.039,Organic Compound
Glucose,C6H9N5O5,146.6,12.26,632.66,Lipid
Adrenaline,C11H36N1O7,883.55,5.47,266.699,Hormone
Aspirin,C12H33N4O10,350.23,13.57,327.347,Amide
Adenosine triphosphate,C8H32N2O4,619.38,13.07,937.855,Lipid
Caffeine,C1H37N1O6,402.2,N/A,868.869,Carbohydrate
Adrenaline,C4H10N3O10,449.38,7.79,176.43,Lipid
Dopamine,C11H14N4O6,123.99,N/A,415.252,Carbohydrate
Glucose,C4H5N3O9,567.79,4.5,554.492,Nucleotide
Adenosine triphosphate,C7H34N1O7,375.95,11.78,6.397,Neurotransmitter
Glucose,C10H12N1O5,658.07,6.25,864.336,Lipid
Adenosine triphosphate,C10H9N3O6,541.58,3.43,844.281,Lipid
Cholesterol,C3H24N3O0,903.66,11.58,591.425,Lipid
Adrenaline,C2H7N2O9,998.39,N/A,877.86,Nucleotide
Aspirin,C1H30N1O0,91.61,3.81,257.713,Alkaloid
Adrenaline,C4H22N1O10,579.48,1.55,196.376,Carbohydrate
Urea,C8H21N4O8,468.62,7.95,776.899,Hormone
Urea,C18H32N2O10,846.01,10.35,242.414,Neurotransmitter
Serotonin,C14H34N4O10,328.77,5.0,423.344,Organic Compound
Cholesterol,C10H38N1O5,177.57,8.42,712.582,Lipid
Urea,C9H26N3O8,927.05,9.46,793.036,Alkaloid
Cholesterol,C14H25N0O2,701.83,5.98,379.025,Amide
Aspirin,C7H28N2O0,251.48,5.97,313.38,Alcohol
Dopamine,C1H22N5O10,995.53,8.75,642.466,Alkaloid
Dopamine,C12H11N3O0,185.72,12.54,283.435,Lipid
Caffeine,C19H3N3O9,564.73,1.55,423.373,Organic Compound
Caffeine,C4H19N5O4,649.03,1.57,472.439,Hormone
Glucose,C9H1N3O3,223.65,11.69,272.328,Neurotransmitter
Adrenaline,C15H2N2O1,370.29,13.06,573.003,Organic Compound
Aspirin,C7H24N1O9,553.11,9.27,880.62,Nucleotide
Caffeine,C20H17N4O9,777.8,N/A,427.02,Alkaloid
Serotonin,C14H23N5O8,77.5,1.93,990.356,Carbohydrate
Glucose,C1H2N2O0,486.37,N/A,423.041,Hormone
Cholesterol,C13H25N5O4,695.54,N/A,968.073,Nucleotide
Serotonin,C3H10N4O1,482.31,13.39,487.195,Organic Compound
Serotonin,C12H32N5O1,696.01,8.77,680.013,Lipid
Adenosine triphosphate,C15H29N4O5,666.07,5.72,686.695,Alcohol
Cholesterol,C2H15N5O4,626.23,N/A,321.81,Alkaloid
Adrenaline,C12H15N5O2,718.25,6.66,406.985,Nucleotide
Adrenaline,C17H33N1O7,679.26,9.77,704.421,Neurotransmitter
Urea,C7H39N5O0,317.19,N/A,473.96,Nucleotide
Cholesterol,C6H36N2O1,513.05,13.55,499.519,Hormone
Serotonin,C15H19N5O3,672.87,9.76,948.667,Organic Compound
Aspirin,C10H15N5O10,348.49,5.52,665.819,Carbohydrate
Aspirin,C8H25N2O5,603.0,12.2,432.184,Amide
Urea,C4H35N3O10,897.98,13.8,598.27,Organic Compound
Cholesterol,C9H15N4O7,915.15,9.13,714.227,Alkaloid
Aspirin,C19H33N3O2,526.42,N/A,952.861,Hormone
Cholesterol,C17H40N2O10,388.6,1.79,222.032,Lipid
Glucose,C13H4N2O4,873.72,12.7,71.943,Hormone
Cholesterol,C11H7N2O3,904.58,13.17,234.275,Organic Compound
Adrenaline,C12H29N3O5,267.28,6.86,212.005,Neurotransmitter
Dopamine,C19H26N0O0,459.27,13.72,715.869,Organic Compound
Serotonin,C14H6N2O3,380.27,9.98,339.113,Lipid
Urea,C11H15N3O2,447.68,9.1,668.909,Lipid
Ethanol,C1H1N1O1,425.02,1.19,265.656,Nucleotide
Adrenaline,C18H4N5O4,720.54,10.98,298.703,Alkaloid
Glucose,C20H25N2O0,292.85,6.03,412.428,Alkaloid
Serotonin,C11H20N2O6,276.21,7.51,668.983,Organic Compound
Aspirin,C4H1N3O5,186.33,N/A,807.155,Carbohydrate
Glucose,C4H33N0O8,354.0,1.05,520.547,Carbohydrate
Serotonin,C11H32N1O1,89.41,6.85,617.046,Amide
Adrenaline,C17H22N1O9,960.83,13.18,535.002,Hormone
Caffeine,C14H18N4O9,978.24,12.75,100.231,Nucleotide
Dopamine,C5H34N4O0,624.04,1.68,356.126,Alcohol
Caffeine,C8H8N5O2,199.16,10.01,349.272,Neurotransmitter
Dopamine,C15H39N5O7,753.45,7.72,263.309,Neurotransmitter
Adenosine triphosphate,C5H33N5O7,421.22,13.68,229.788,Organic Compound
Dopamine,C13H8N0O2,335.59,N/A,785.546,Neurotransmitter
Serotonin,C18H37N1O9,682.58,10.47,596.753,Carbohydrate
Aspirin,C12H27N1O2,291.35,10.93,822.373,Neurotransmitter
Serotonin,C5H18N5O5,438.02,10.64,654.703,Carbohydrate
Caffeine,C18H17N4O4,174.05,7.77,537.045,Amide
Adrenaline,C8H19N1O4,818.33,N/A,346.355,Amide
Adrenaline,C15H11N0O0,484.85,12.22,503.354,Amide
Adenosine triphosphate,C17H29N0O10,936.62,N/A,560.672,Alkaloid
Cholesterol,C13H7N2O3,826.37,9.71,955.978,Lipid
Caffeine,C20H15N1O10,617.51,12.96,400.324,Neurotransmitter
Glucose,C8H21N0O9,155.27,N/A,840.626,Organic Compound
Urea,C1H18N4O4,156.91,N/A,180.63,Alcohol
Adrenaline,C19H24N1O4,894.15,N/A,634.9,Amide
Adenosine triphosphate,C14H25N0O3,984.57,N/A,280.886,Alkaloid
Adrenaline,C8H34N5O1,245.76,9.45,246.068,Carbohydrate
Ethanol,C19H35N2O4,749.64,13.16,426.355,Alcohol
Adrenaline,C7H15N3O8,782.5,N/A,344.545,Alkaloid
Urea,C8H9N3O2,277.13,8.71,886.643,Amide
Glucose,C7H12N5O5,978.44,4.29,412.568,Organic Compound
Dopamine,C13H36N3O4,195.91,N/A,2.114,Nucleotide
Ethanol,C5H33N0O6,903.02,N/A,678.883,Lipid
Adrenaline,C12H27N3O0,605.88,7.68,600.157,Organic Compound
Dopamine,C11H20N0O0,843.91,2.65,332.692,Lipid
Urea,C16H17N4O0,445.11,10.34,168.992,Alkaloid
Caffeine,C10H17N0O4,512.3,5.13,423.097,Alcohol
Glucose,C4H12N3O6,683.17,10.25,907.407,Hormone
Aspirin,C8H5N0O8,459.01,3.98,327.539,Carbohydrate
Serotonin,C18H20N1O4,519.17,5.28,392.62,Amide
Adrenaline,C14H38N4O4,635.54,13.98,721.697,Hormone
Urea,C2H27N5O6,410.83,9.27,278.808,Amide
Adrenaline,C9H29N1O6,349.17,5.1,329.743,Lipid
Dopamine,C11H19N4O3,699.08,8.16,227.036,Lipid
Ethanol,C5H3N4O9,855.29,N/A,366.605,Hormone
Dopamine,C19H21N2O9,887.14,8.87,106.859,Carbohydrate
Adrenaline,C7H23N3O8,553.59,N/A,998.435,Alkaloid
Caffeine,C5H6N0O3,99.36,N/A,738.461,Alcohol
Adenosine triphosphate,C19H35N4O4,77.2,N/A,877.054,Carbohydrate
Glucose,C18H14N0O7,366.22,N/A,362.773,Nucleotide
Adrenaline,C6H5N0O8,90.58,13.43,959.366,Amide
Aspirin,C3H3N4O3,696.68,12.14,48.941,Neurotransmitter
Ethanol,C5H24N3O5,107.72,11.02,897.11,Amide
Glucose,C6H38N3O7,113.12,11.82,898.613,Nucleotide
Glucose,C20H26N1O1,331.81,N/A,622.023,Nucleotide
Adenosine triphosphate,C10H26N0O0,966.85,N/A,595.733,Alcohol
Caffeine,C11H4N0O3,704.87,2.13,363.391,Alcohol
Cholesterol,C1H13N2O10,814.86,N/A,890.959,Neurotransmitter
Aspirin,C17H17N0O6,530.79,N/A,819.304,Carbohydrate
Cholesterol,C6H32N0O4,172.9,13.04,299.092,Organic Compound
Ethanol,C11H18N3O3,59.51,13.76,316.474,Organic Compound
Caffeine,C6H8N3O3,391.71,7.02,499.697,Lipid
Cholesterol,C11H10N1O9,575.03,4.08,537.196,Alcohol
Serotonin,C15H7N2O7,507.75,4.72,639.099,Amide
Adrenaline,C13H29N1O8,360.39,N/A,855.37,Alkaloid
Adenosine triphosphate,C13H18N2O8,190.12,N/A,985.522,Neurotransmitter
Urea,C9H37N4O1,182.94,1.31,976.43,Nucleotide
Aspirin,C12H24N0O8,927.76,9.77,463.11,Lipid
Glucose,C8H19N3O2,66.26,1.15,52.932,Carbohydrate
Glucose,C10H15N4O0,551.9,N/A,953.02,Lipid
Cholesterol,C4H19N2O7,916.93,9.94,220.865,Carbohydrate
Urea,C9H18N3O3,576.92,N/A,457.597,Alcohol
Urea,C6H4N4O6,720.99,N/A,430.388,Hormone
Urea,C18H4N2O6,409.1,N/A,430.568,Neurotransmitter
Adrenaline,C3H9N4O8,841.64,13.96,277.666,Lipid
Urea,C4H40N1O7,247.54,N/A,104.494,Carbohydrate
Adrenaline,C19H5N1O5,949.22,N/A,947.082,Amide
Serotonin,C1H6N3O10,724.1,5.97,690.154,Organic Compound
Dopamine,C5H23N0O2,249.86,11.3,282.155,Hormone
Adrenaline,C15H37N5O10,577.43,5.04,310.98,Hormone
Serotonin,C11H29N1O6,352.99,13.21,758.31,Neurotransmitter
Urea,C10H15N1O5,785.11,3.3,319.6,Alkaloid
Glucose,C19H10N1O2,506.24,N/A,289.207,Neurotransmitter
Dopamine,C11H9N4O2,454.27,N/A,995.059,Hormone
Cholesterol,C2H9N2O4,884.33,12.02,356.959,Alkaloid
Cholesterol,C16H27N2O6,477.36,N/A,256.348,Lipid
Serotonin,C1H32N4O2,573.07,1.83,956.05,Amide
Serotonin,C8H15N5O7,802.62,9.16,350.32,Alkaloid
Urea,C7H21N3O8,54.17,3.88,293.996,Alkaloid
Adrenaline,C8H35N2O1,843.52,N/A,198.129,Carbohydrate
Urea,C20H31N3O0,204.38,N/A,428.946,Organic Compound
Serotonin,C11H5N3O6,469.68,7.35,116.271,Alcohol
Serotonin,C18H6N4O2,590.8,7.01,484.642,Neurotransmitter
Serotonin,C2H6N0O9,256.7,12.36,807.117,Hormone
Dopamine,C8H10N0O4,303.56,8.36,826.789,Amide
Urea,C9H13N3O7,359.39,6.9,234.487,Alcohol
Aspirin,C2H29N3O3,753.2,13.32,857.884,Organic Compound
Aspirin,C13H21N3O1,71.78,N/A,464.113,Alcohol
Glucose,C15H30N5O10,236.51,9.91,362.616,Amide
Cholesterol,C7H17N3O10,669.69,1.4,567.036,Neurotransmitter
Glucose,C1H9N2O8,114.36,3.96,756.688,Lipid
Ethanol,C6H3N2O5,904.11,6.11,107.82,Alkaloid
Serotonin,C13H29N2O7,115.92,13.55,682.752,Nucleotide
Urea,C8H26N4O6,570.45,2.07,521.49,Carbohydrate
Serotonin,C12H25N0O2,171.61,1.23,429.345,Alkaloid
Aspirin,C3H5N5O8,966.26,N/A,586.5,Nucleotide
Urea,C8H39N4O5,881.52,13.47,36.546,Hormone
Serotonin,C11H12N4O3,268.83,N/A,165.511,Carbohydrate
Glucose,C8H5N4O8,739.15,8.18,153.654,Lipid
Adenosine triphosphate,C20H13N4O1,205.47,N/A,345.972,Neurotransmitter
Aspirin,C10H26N4O8,277.73,2.52,611.894,Carbohydrate
Urea,C6H35N2O8,509.45,2.55,777.198,Carbohydrate
Caffeine,C7H36N2O1,635.05,5.81,718.655,Amide
Adrenaline,C15H7N0O8,222.62,5.21,397.095,Alcohol
