compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H29N2O9,461.98,1.87,921.934,Hormone
Urea,C13H6N3O6,727.83,4.9,547.187,Alkaloid
Serotonin,C10H20N4O0,63.18,2.13,619.723,Neurotransmitter
Aspirin,C5H6N5O2,807.07,10.99,983.098,Alcohol
Dopamine,C18H30N2O2,671.42,6.46,773.332,Alcohol
Aspirin,C15H16N4O3,433.14,1.32,560.704,Amide
Urea,C12H10N4O2,479.31,8.21,133.714,Alcohol
Caffeine,C15H6N2O4,195.3,3.95,840.459,Carbohydrate
Glucose,C3H19N5O1,372.22,1.27,824.645,Alcohol
Serotonin,C13H40N2O0,410.1,N/A,197.804,Carbohydrate
Urea,C13H14N0O1,198.49,13.51,39.57,Alcohol
Serotonin,C1H34N0O2,829.11,6.26,630.021,Nucleotide
Dopamine,C16H22N4O1,780.05,3.57,190.019,Carbohydrate
Urea,C2H16N0O3,621.87,N/A,135.218,Alcohol
Ethanol,C20H36N1O5,532.98,1.49,183.998,Neurotransmitter
Caffeine,C2H14N2O2,391.69,10.5,426.251,Carbohydrate
Dopamine,C11H11N3O1,928.43,11.8,584.732,Alkaloid
Cholesterol,C15H12N4O6,726.63,N/A,183.822,Hormone
Adrenaline,C6H10N3O1,272.6,13.26,850.649,Neurotransmitter
Glucose,C17H14N3O5,77.65,7.19,995.853,Amide
Adenosine triphosphate,C4H10N5O10,767.24,7.37,251.997,Lipid
Urea,C17H6N1O3,863.76,13.77,538.619,Alcohol
Adrenaline,C16H13N1O4,886.71,5.99,401.41,Organic Compound
Dopamine,C13H26N4O10,775.37,N/A,290.765,Lipid
Dopamine,C8H6N2O4,354.76,1.54,165.651,Lipid
Caffeine,C2H13N2O1,461.94,N/A,22.309,Neurotransmitter
Urea,C6H6N0O8,973.69,7.96,289.616,Neurotransmitter
Ethanol,C13H4N1O5,55.15,N/A,679.652,Amide
Serotonin,C9H39N0O0,535.66,9.65,358.032,Organic Compound
Aspirin,C6H30N0O3,963.49,2.37,986.033,Hormone
Caffeine,C6H33N5O4,164.75,13.78,826.599,Organic Compound
Aspirin,C9H13N0O2,151.74,5.84,570.99,Nucleotide
Cholesterol,C7H26N3O7,905.31,8.43,215.363,Carbohydrate
Adenosine triphosphate,C9H12N2O7,54.29,8.51,478.523,Neurotransmitter
Adrenaline,C16H12N0O8,423.61,3.23,143.769,Hormone
Caffeine,C1H31N5O6,673.41,12.59,121.381,Carbohydrate
Aspirin,C10H7N4O10,186.02,13.68,889.201,Organic Compound
Cholesterol,C14H36N5O3,65.15,6.74,605.989,Carbohydrate
Cholesterol,C15H9N1O7,172.23,6.95,612.838,Organic Compound
Aspirin,C2H32N0O0,939.88,N/A,334.49,Hormone
Glucose,C3H23N0O9,841.5,5.35,47.047,Carbohydrate
Dopamine,C3H11N4O0,180.19,3.75,904.705,Hormone
Glucose,C7H33N0O4,705.45,N/A,891.36,Nucleotide
Ethanol,C15H12N5O7,701.88,11.8,989.522,Lipid
Aspirin,C12H22N3O8,477.51,N/A,316.933,Alcohol
Serotonin,C11H17N5O9,647.72,6.51,381.164,Alkaloid
Dopamine,C16H8N3O0,492.61,5.13,338.971,Neurotransmitter
Glucose,C10H4N2O10,125.59,N/A,617.519,Neurotransmitter
Adenosine triphosphate,C4H38N2O7,82.43,13.78,725.517,Lipid
Urea,C19H20N0O6,648.86,9.88,869.907,Lipid
Cholesterol,C8H33N4O7,274.54,2.72,971.108,Alkaloid
Cholesterol,C13H17N5O7,863.27,12.93,99.736,Nucleotide
Glucose,C8H39N0O10,618.22,10.55,212.311,Nucleotide
Serotonin,C16H1N3O6,687.32,12.33,995.291,Hormone
Dopamine,C20H4N1O3,516.51,4.66,292.375,Alkaloid
Cholesterol,C6H17N3O5,308.43,7.21,824.901,Hormone
Glucose,C19H10N1O3,289.34,N/A,472.441,Lipid
Adrenaline,C1H29N4O4,277.67,11.13,465.557,Neurotransmitter
Ethanol,C17H28N5O2,416.67,13.14,154.518,Lipid
Aspirin,C18H31N0O6,722.66,13.33,524.285,Lipid
Glucose,C19H16N3O10,364.64,12.64,816.983,Alkaloid
Urea,C9H12N2O2,100.43,N/A,744.595,Alkaloid
Adrenaline,C13H16N4O2,878.11,10.42,291.718,Neurotransmitter
Glucose,C11H31N5O5,599.25,6.48,786.588,Nucleotide
Urea,C17H1N5O4,237.08,7.55,722.923,Alcohol
Ethanol,C14H22N3O4,64.74,4.33,549.809,Organic Compound
Serotonin,C13H11N2O6,963.38,N/A,279.479,Amide
Caffeine,C17H27N3O9,340.64,1.22,914.302,Alkaloid
Urea,C10H35N1O6,582.9,9.76,289.889,Neurotransmitter
Serotonin,C10H30N0O7,794.75,N/A,857.771,Alcohol
Urea,C9H20N0O7,532.03,7.41,730.357,Lipid
Aspirin,C7H6N4O10,225.69,5.16,64.596,Alkaloid
Serotonin,C5H21N3O7,568.36,10.64,143.396,Nucleotide
Aspirin,C9H4N5O3,906.57,8.94,890.358,Carbohydrate
Dopamine,C17H24N2O4,344.98,N/A,819.361,Neurotransmitter
Caffeine,C7H13N1O7,63.37,2.99,386.621,Amide
Serotonin,C4H27N2O4,689.14,N/A,775.557,Alkaloid
Ethanol,C7H31N5O7,372.71,N/A,193.34,Organic Compound
Cholesterol,C18H31N1O1,950.73,1.67,536.248,Carbohydrate
Glucose,C11H18N2O8,457.55,8.02,90.334,Neurotransmitter
Cholesterol,C13H36N4O4,660.16,9.32,799.781,Alcohol
Serotonin,C9H39N4O8,398.21,12.54,184.156,Alcohol
Ethanol,C2H20N3O9,461.15,12.82,81.114,Organic Compound
Adenosine triphosphate,C20H25N2O7,103.2,N/A,645.109,Amide
Adrenaline,C17H15N5O9,899.55,7.02,692.098,Alcohol
Aspirin,C18H19N0O6,903.57,6.22,680.962,Hormone
Caffeine,C9H2N2O10,212.29,N/A,870.63,Hormone
Serotonin,C17H34N5O0,518.21,7.96,386.849,Alcohol
Serotonin,C13H2N3O5,848.45,13.47,799.488,Hormone
Cholesterol,C2H12N5O5,55.07,1.81,287.176,Hormone
Aspirin,C4H14N4O5,231.12,6.84,285.73,Amide
Aspirin,C13H9N0O1,76.51,5.21,536.222,Nucleotide
Ethanol,C10H39N3O3,907.72,2.62,568.37,Hormone
Adenosine triphosphate,C16H20N5O3,870.86,8.3,735.567,Alcohol
Caffeine,C12H14N1O10,695.78,10.95,280.884,Hormone
Adenosine triphosphate,C12H12N4O8,948.6,12.4,362.068,Neurotransmitter
Serotonin,C4H16N4O3,117.84,7.35,863.115,Alkaloid
Adrenaline,C5H1N4O7,675.95,3.51,223.296,Hormone
Aspirin,C16H24N1O0,875.1,N/A,455.792,Amide
Caffeine,C11H3N3O4,346.52,8.21,215.496,Nucleotide
Dopamine,C4H33N5O10,333.88,8.28,269.911,Alkaloid
Aspirin,C7H1N0O7,590.46,1.4,612.724,Organic Compound
Adenosine triphosphate,C1H14N1O8,541.73,7.17,714.181,Neurotransmitter
Cholesterol,C16H13N5O0,232.91,N/A,532.974,Carbohydrate
Aspirin,C13H30N2O5,163.39,3.43,752.258,Neurotransmitter
Adrenaline,C20H7N1O2,849.15,1.25,192.226,Organic Compound
Aspirin,C9H33N0O2,552.01,12.03,575.39,Neurotransmitter
Dopamine,C17H34N1O3,206.08,10.3,336.662,Neurotransmitter
Urea,C4H6N0O8,221.04,10.11,209.748,Organic Compound
Aspirin,C9H24N4O7,243.13,13.48,637.712,Neurotransmitter
Dopamine,C3H5N4O9,426.77,9.14,504.194,Alkaloid
Cholesterol,C1H30N4O1,172.4,6.52,396.868,Amide
Adenosine triphosphate,C20H10N2O2,918.27,12.37,244.241,Hormone
Adenosine triphosphate,C5H30N2O3,174.18,13.11,847.582,Alcohol
Serotonin,C5H30N0O3,371.9,7.2,764.711,Hormone
Ethanol,C14H16N3O1,936.97,6.94,327.867,Nucleotide
Adrenaline,C10H5N5O0,57.71,7.64,181.925,Lipid
Dopamine,C17H22N2O2,64.86,N/A,8.705,Lipid
Serotonin,C13H26N0O4,876.36,N/A,524.613,Lipid
Serotonin,C18H2N2O5,524.43,6.1,9.561,Lipid
Caffeine,C2H28N0O10,381.69,N/A,263.312,Neurotransmitter
Urea,C5H38N2O1,616.99,3.24,429.339,Amide
Urea,C5H9N0O5,77.31,N/A,807.161,Nucleotide
Urea,C14H32N2O2,793.06,5.89,919.315,Nucleotide
Ethanol,C16H12N1O1,155.49,4.13,837.725,Neurotransmitter
Ethanol,C14H10N1O2,976.27,10.72,77.669,Hormone
Ethanol,C13H31N3O2,730.18,9.66,242.23,Carbohydrate
Adenosine triphosphate,C7H9N5O4,260.02,4.95,90.167,Amide
Aspirin,C14H4N4O7,588.02,6.05,515.593,Lipid
Dopamine,C7H11N5O8,511.58,1.2,635.426,Alcohol
Dopamine,C11H17N3O1,345.07,N/A,841.988,Alkaloid
Glucose,C12H37N3O6,128.31,2.05,784.765,Amide
Cholesterol,C17H33N1O3,887.33,N/A,457.745,Neurotransmitter
Ethanol,C12H2N1O6,854.81,7.85,340.605,Neurotransmitter
Aspirin,C15H9N2O6,853.05,5.32,834.373,Organic Compound
Serotonin,C15H19N5O3,325.73,9.61,698.396,Alcohol
Ethanol,C8H21N3O1,154.41,12.67,508.847,Alkaloid
Adrenaline,C8H24N2O6,157.42,N/A,674.127,Hormone
Urea,C14H13N1O9,961.84,12.3,485.583,Alcohol
Urea,C17H20N3O2,367.52,12.28,796.024,Carbohydrate
Ethanol,C2H10N3O1,954.77,N/A,715.169,Organic Compound
Adrenaline,C1H3N0O4,796.98,8.6,989.963,Organic Compound
Urea,C19H9N0O5,433.26,11.02,674.637,Amide
Urea,C8H19N2O5,549.95,8.99,327.173,Alkaloid
Ethanol,C14H11N3O5,355.52,2.79,524.955,Neurotransmitter
Dopamine,C10H29N3O5,111.2,9.89,354.195,Alcohol
Adrenaline,C6H34N0O0,852.36,1.38,752.127,Nucleotide
Adrenaline,C2H8N1O5,128.19,N/A,317.713,Nucleotide
Aspirin,C1H32N5O5,366.1,4.3,336.756,Alkaloid
Cholesterol,C15H28N0O10,256.91,2.3,143.193,Alkaloid
Serotonin,C17H39N3O6,771.25,13.64,721.925,Alcohol
Cholesterol,C18H39N2O9,411.33,4.01,477.732,Carbohydrate
Adrenaline,C1H28N0O2,981.73,N/A,0.899,Amide
Glucose,C9H31N1O5,838.0,10.74,133.299,Carbohydrate
Dopamine,C18H12N2O4,988.48,6.56,722.271,Organic Compound
Aspirin,C2H7N5O2,348.96,N/A,446.191,Neurotransmitter
Aspirin,C1H30N1O7,858.7,6.72,646.4,Neurotransmitter
Urea,C3H6N5O4,237.34,2.0,306.445,Alcohol
Caffeine,C20H11N0O7,538.64,2.1,455.285,Alcohol
Adenosine triphosphate,C3H38N0O9,829.47,11.31,681.356,Organic Compound
Glucose,C20H21N5O4,575.74,7.44,544.588,Alkaloid
Dopamine,C10H10N1O5,802.96,6.62,490.324,Alcohol
Adrenaline,C3H30N3O9,90.91,1.21,799.301,Alcohol
Cholesterol,C7H28N5O3,812.54,7.22,863.095,Alkaloid
Urea,C20H23N4O5,795.85,6.95,868.736,Lipid
Urea,C5H16N0O10,650.33,N/A,453.901,Nucleotide
Glucose,C16H1N3O9,887.18,11.52,181.789,Alkaloid
Caffeine,C4H20N1O3,980.51,8.96,77.764,Lipid
Dopamine,C20H20N5O5,326.24,N/A,782.481,Alcohol
Adenosine triphosphate,C6H11N5O3,829.32,N/A,764.863,Organic Compound
Cholesterol,C16H22N3O6,856.76,N/A,150.229,Amide
Cholesterol,C17H32N1O7,425.91,9.21,945.579,Alkaloid
Glucose,C2H19N2O6,831.51,11.14,344.16,Lipid
Adenosine triphosphate,C14H38N3O4,348.72,10.79,490.592,Organic Compound
Aspirin,C5H29N1O0,190.06,6.09,452.076,Lipid
Glucose,C1H18N4O3,686.58,1.19,711.159,Neurotransmitter
Adenosine triphosphate,C9H33N5O7,741.71,7.33,748.132,Alkaloid
Ethanol,C13H35N5O9,223.46,7.37,769.997,Organic Compound
Aspirin,C9H4N2O10,845.12,2.95,531.092,Lipid
Caffeine,C3H8N5O10,52.45,1.82,435.489,Organic Compound
Ethanol,C6H38N3O8,431.32,12.15,283.154,Hormone
Caffeine,C6H13N3O2,543.73,6.46,211.871,Alcohol
Adenosine triphosphate,C11H27N3O10,272.14,2.05,632.284,Amide
Glucose,C7H2N2O2,274.01,8.47,602.698,Alkaloid
Aspirin,C6H40N4O9,94.22,3.32,624.083,Hormone
Ethanol,C18H31N4O5,840.68,N/A,201.477,Organic Compound
Aspirin,C19H24N4O6,520.61,10.75,275.339,Organic Compound
Serotonin,C20H2N0O10,801.09,7.93,782.418,Lipid
Cholesterol,C16H22N2O10,351.36,11.37,684.647,Nucleotide
Adrenaline,C3H4N0O7,107.49,13.75,427.587,Lipid
Dopamine,C4H17N5O6,980.6,1.66,265.314,Carbohydrate
Caffeine,C6H24N0O6,308.11,4.28,732.092,Carbohydrate
Adrenaline,C19H40N4O6,627.69,1.3,757.621,Alkaloid
Urea,C7H19N5O9,398.18,11.03,10.898,Neurotransmitter
Urea,C2H34N3O9,485.78,N/A,672.089,Alkaloid
Adenosine triphosphate,C5H33N4O5,693.2,13.03,43.492,Alkaloid
Adrenaline,C4H32N5O4,146.44,3.62,928.869,Nucleotide
Caffeine,C19H25N4O8,416.89,9.94,63.588,Lipid
