compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H23N3O5,920.57,1.87,538.941,Organic Compound
Aspirin,C13H17N0O3,885.95,N/A,871.309,Amide
Serotonin,C20H20N4O2,326.85,N/A,256.604,Carbohydrate
Glucose,C10H4N1O6,905.65,1.19,401.256,Amide
Glucose,C2H33N1O0,361.9,8.21,618.798,Alcohol
Aspirin,C2H37N5O5,323.91,N/A,174.8,Alkaloid
Cholesterol,C3H36N2O10,554.43,5.89,31.218,Alcohol
Dopamine,C7H18N0O6,763.38,N/A,317.349,Alkaloid
Glucose,C18H37N1O3,487.81,5.93,565.411,Lipid
Glucose,C17H14N3O9,882.51,5.72,560.848,Alkaloid
Glucose,C4H31N3O9,880.21,8.04,498.978,Neurotransmitter
Dopamine,C15H22N2O8,537.7,3.05,825.635,Carbohydrate
Urea,C15H14N1O2,196.66,N/A,273.72,Lipid
Adenosine triphosphate,C11H31N0O7,345.18,11.54,299.959,Hormone
Adenosine triphosphate,C8H13N2O8,304.26,13.45,406.991,Alcohol
Cholesterol,C11H14N4O1,577.3,3.45,789.787,Lipid
Urea,C9H3N5O5,730.55,N/A,680.558,Hormone
Glucose,C14H33N2O2,803.24,9.42,541.209,Organic Compound
Aspirin,C4H11N5O4,787.29,5.23,836.94,Alkaloid
Dopamine,C16H23N4O2,66.11,11.43,338.076,Alkaloid
Dopamine,C6H11N0O8,302.9,7.29,856.712,Nucleotide
Ethanol,C9H6N0O0,305.68,12.56,563.13,Alcohol
Adrenaline,C10H17N0O3,390.84,5.05,474.335,Neurotransmitter
Adrenaline,C20H28N1O6,268.17,N/A,202.538,Carbohydrate
Cholesterol,C1H24N2O9,266.29,8.55,173.818,Alkaloid
Caffeine,C9H14N2O1,621.95,10.73,619.94,Hormone
Ethanol,C3H29N4O2,356.83,N/A,147.053,Alcohol
Aspirin,C13H25N3O9,555.27,12.1,684.745,Lipid
Cholesterol,C9H34N3O5,767.65,2.53,409.934,Nucleotide
Caffeine,C1H10N1O2,241.06,7.38,768.235,Carbohydrate
Cholesterol,C2H40N0O9,300.97,8.09,853.368,Hormone
Adenosine triphosphate,C13H39N4O10,934.26,1.89,353.437,Carbohydrate
Cholesterol,C11H4N0O0,750.82,6.63,562.787,Nucleotide
Aspirin,C10H33N2O1,774.74,N/A,100.388,Organic Compound
Adenosine triphosphate,C10H24N1O5,654.86,N/A,361.764,Neurotransmitter
Ethanol,C1H4N0O4,543.34,5.35,800.281,Hormone
Ethanol,C2H39N0O5,410.27,9.48,966.611,Neurotransmitter
Glucose,C18H12N1O7,616.26,5.73,995.0,Lipid
Serotonin,C17H6N0O1,885.67,1.75,462.82,Neurotransmitter
Ethanol,C15H15N4O7,481.61,1.43,551.895,Neurotransmitter
Dopamine,C16H33N4O5,349.7,13.71,343.169,Alkaloid
Dopamine,C20H23N1O3,855.76,2.46,359.333,Amide
Adenosine triphosphate,C5H39N1O4,104.12,1.26,244.573,Alcohol
Cholesterol,C10H5N3O2,644.59,9.12,274.467,Hormone
Adenosine triphosphate,C4H40N1O1,820.75,7.25,477.357,Lipid
Adenosine triphosphate,C3H29N1O9,657.48,2.37,837.16,Organic Compound
Cholesterol,C13H38N2O2,481.47,13.43,900.752,Alkaloid
