compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H40N0O7,528.65,6.98,133.231,Alkaloid
Aspirin,C2H15N1O9,294.77,5.16,943.394,Alkaloid
Cholesterol,C12H8N5O3,919.15,8.02,767.601,Carbohydrate
Serotonin,C4H8N2O2,511.19,N/A,492.824,Organic Compound
Adenosine triphosphate,C1H21N3O10,314.52,N/A,662.734,Hormone
Urea,C5H5N0O7,83.05,3.06,108.038,Nucleotide
Adrenaline,C15H25N1O2,651.21,11.49,473.844,Amide
Dopamine,C11H34N2O1,758.0,10.55,826.563,Neurotransmitter
Glucose,C10H12N4O5,106.68,N/A,317.246,Lipid
Caffeine,C19H19N5O7,251.69,10.47,328.194,Amide
Adenosine triphosphate,C17H24N4O9,934.1,N/A,344.232,Amide
Aspirin,C20H18N3O6,194.15,7.97,447.467,Carbohydrate
Serotonin,C8H6N4O6,870.67,3.7,758.418,Amide
Dopamine,C15H16N3O10,946.06,2.51,785.557,Neurotransmitter
Dopamine,C9H16N4O10,578.93,4.7,344.392,Alkaloid
Adenosine triphosphate,C5H17N4O8,64.47,6.62,234.38,Nucleotide
Adrenaline,C17H12N1O3,796.55,3.76,234.585,Neurotransmitter
Urea,C5H3N0O3,183.98,1.7,85.202,Hormone
Caffeine,C19H14N5O8,648.09,N/A,287.954,Alcohol
Caffeine,C17H2N0O3,761.94,8.15,506.931,Hormone
Aspirin,C20H10N0O6,831.58,12.49,688.12,Alkaloid
Glucose,C4H14N5O1,720.77,N/A,251.206,Lipid
Aspirin,C15H1N4O9,426.28,7.75,6.378,Alcohol
Caffeine,C14H7N4O0,375.15,N/A,73.155,Hormone
Urea,C3H26N0O5,583.56,11.33,510.064,Alkaloid
Serotonin,C3H9N4O8,920.25,N/A,126.945,Alcohol
Cholesterol,C20H33N0O8,965.92,12.08,598.227,Neurotransmitter
Aspirin,C10H8N2O9,284.64,8.52,745.299,Nucleotide
Adenosine triphosphate,C9H30N4O8,644.47,N/A,345.236,Nucleotide
Adrenaline,C4H19N2O6,307.42,12.94,222.962,Amide
Caffeine,C13H11N2O9,537.74,N/A,928.172,Alkaloid
Ethanol,C17H23N4O7,964.92,N/A,234.516,Neurotransmitter
Glucose,C14H23N2O10,684.71,N/A,981.293,Lipid
Dopamine,C8H18N2O5,419.09,7.71,679.476,Lipid
Glucose,C18H26N1O1,627.12,10.38,30.616,Hormone
Urea,C15H35N2O4,316.7,12.41,547.037,Alcohol
Cholesterol,C2H27N4O2,275.23,6.87,738.577,Hormone
Cholesterol,C11H13N2O10,299.65,8.23,409.429,Hormone
Dopamine,C19H27N4O10,795.62,3.27,0.614,Neurotransmitter
Cholesterol,C18H39N3O5,147.67,N/A,74.961,Amide
Glucose,C12H38N4O4,445.52,8.5,772.38,Amide
Dopamine,C13H23N5O0,56.31,10.11,119.275,Alkaloid
Aspirin,C8H10N2O7,486.74,7.6,866.39,Alkaloid
Caffeine,C20H8N4O6,144.14,8.32,448.826,Amide
Serotonin,C20H40N4O8,840.45,11.75,300.036,Nucleotide
Caffeine,C5H31N3O10,91.49,10.49,136.809,Nucleotide
Adenosine triphosphate,C18H14N2O3,123.28,11.29,788.987,Lipid
Caffeine,C17H13N4O8,473.68,9.58,955.364,Amide
Serotonin,C14H27N0O5,333.25,12.92,757.877,Alcohol
Urea,C11H15N4O10,334.2,13.33,386.681,Carbohydrate
Urea,C14H10N1O10,722.68,5.5,975.539,Nucleotide
Aspirin,C2H22N4O8,482.75,4.8,429.901,Organic Compound
Glucose,C16H7N1O8,694.12,1.38,183.268,Nucleotide
Urea,C6H34N1O8,662.97,3.77,557.98,Carbohydrate
Dopamine,C8H34N1O10,817.78,10.13,626.426,Alkaloid
Aspirin,C9H22N3O2,785.53,8.69,329.509,Amide
Cholesterol,C6H33N5O4,883.06,1.08,489.195,Carbohydrate
Ethanol,C5H23N0O3,292.82,N/A,97.751,Neurotransmitter
Caffeine,C4H11N1O6,99.11,13.04,561.687,Carbohydrate
Caffeine,C12H13N5O6,371.48,3.81,98.352,Nucleotide
Cholesterol,C18H12N5O4,327.01,3.95,247.016,Alcohol
Aspirin,C1H18N0O10,444.94,4.67,701.139,Organic Compound
Caffeine,C17H7N1O8,160.58,9.91,203.321,Alkaloid
Adenosine triphosphate,C16H15N3O7,709.28,1.78,778.401,Organic Compound
Glucose,C12H40N3O8,675.12,3.76,849.537,Carbohydrate
Dopamine,C19H33N2O0,842.93,1.92,842.231,Nucleotide
Cholesterol,C6H25N2O9,726.56,13.45,451.722,Amide
Cholesterol,C11H3N0O3,645.87,12.12,598.795,Lipid
