compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H18N0O9,452.21,N/A,65.084,Hormone
Urea,C7H39N4O1,710.86,11.1,614.858,Nucleotide
Ethanol,C2H20N2O8,567.29,10.05,677.997,Alcohol
Glucose,C9H13N5O8,786.21,2.5,440.193,Neurotransmitter
Serotonin,C18H3N0O1,495.55,6.25,627.429,Neurotransmitter
Ethanol,C19H12N1O6,417.0,8.42,151.55,Alcohol
Adrenaline,C4H15N0O9,472.33,1.12,548.142,Hormone
Serotonin,C13H21N0O3,835.7,3.16,708.707,Amide
Dopamine,C5H11N3O2,337.15,3.09,5.574,Carbohydrate
Glucose,C6H19N2O3,231.3,1.98,20.676,Carbohydrate
Cholesterol,C5H5N5O3,972.76,11.08,633.2,Lipid
Ethanol,C6H21N3O6,204.51,N/A,229.603,Carbohydrate
Cholesterol,C17H34N0O1,625.64,N/A,267.921,Carbohydrate
Serotonin,C16H30N3O4,748.52,11.28,759.266,Lipid
Dopamine,C11H17N0O2,680.22,4.62,47.471,Lipid
Caffeine,C11H24N4O1,107.75,9.88,432.02,Neurotransmitter
Ethanol,C5H40N5O5,613.61,9.07,613.963,Alcohol
Aspirin,C17H9N4O5,239.02,11.71,808.132,Lipid
Urea,C9H28N4O4,944.65,3.56,728.693,Nucleotide
Ethanol,C20H9N2O6,705.92,N/A,439.888,Amide
Cholesterol,C1H21N0O3,810.73,N/A,525.412,Neurotransmitter
Glucose,C10H26N3O2,836.36,7.27,352.294,Hormone
Caffeine,C1H39N4O10,644.6,1.57,246.888,Organic Compound
Serotonin,C5H6N2O9,501.36,N/A,498.013,Carbohydrate
Urea,C1H36N4O4,222.93,N/A,38.057,Lipid
Serotonin,C15H22N4O6,839.28,5.54,223.509,Hormone
Urea,C5H33N5O7,509.23,N/A,530.802,Alcohol
Glucose,C16H25N0O3,85.68,N/A,575.146,Lipid
Dopamine,C19H24N2O4,333.19,8.79,713.976,Neurotransmitter
Serotonin,C1H40N3O2,737.65,N/A,258.48,Lipid
Caffeine,C17H30N5O6,741.0,3.23,354.33,Neurotransmitter
Caffeine,C5H5N3O9,790.95,N/A,997.294,Lipid
Cholesterol,C20H18N5O5,942.94,10.21,27.445,Organic Compound
Serotonin,C6H5N3O0,980.93,12.4,659.13,Lipid
Glucose,C12H26N3O7,218.27,11.11,802.594,Alkaloid
Serotonin,C14H14N1O0,625.43,9.65,679.682,Hormone
Adenosine triphosphate,C12H3N2O7,93.73,1.13,406.035,Lipid
Glucose,C4H38N4O1,121.96,10.48,736.183,Neurotransmitter
Serotonin,C6H34N5O6,456.69,10.92,347.273,Lipid
Adrenaline,C8H4N1O8,798.27,1.11,752.632,Hormone
Caffeine,C20H28N3O4,266.1,6.53,80.77,Hormone
Ethanol,C12H33N3O4,549.75,2.43,2.199,Organic Compound
Adenosine triphosphate,C19H6N5O5,808.69,6.29,334.966,Carbohydrate
Serotonin,C5H4N5O2,762.94,13.32,999.001,Hormone
Aspirin,C19H16N0O4,852.67,1.92,634.477,Alcohol
Ethanol,C16H29N4O2,353.21,13.73,802.244,Neurotransmitter
Adrenaline,C15H34N0O5,175.87,11.23,100.277,Hormone
Caffeine,C16H30N0O3,600.19,3.46,636.432,Alcohol
Caffeine,C13H23N4O3,890.17,N/A,341.012,Neurotransmitter
Glucose,C3H25N3O6,392.92,9.33,467.231,Lipid
Adenosine triphosphate,C18H8N5O8,878.25,13.14,313.966,Lipid
Adrenaline,C18H22N3O3,235.55,3.12,735.774,Lipid
Adrenaline,C16H10N2O6,869.99,4.94,800.187,Amide
Glucose,C16H20N0O2,369.49,10.56,207.03,Nucleotide
Ethanol,C1H5N0O5,75.0,13.97,119.503,Hormone
Aspirin,C4H5N2O10,105.44,6.13,709.674,Lipid
Cholesterol,C13H20N4O7,381.13,1.56,556.995,Neurotransmitter
Adenosine triphosphate,C16H24N4O10,925.44,N/A,364.533,Carbohydrate
Urea,C3H11N1O8,772.69,13.24,275.1,Carbohydrate
Serotonin,C19H6N2O10,320.35,2.65,612.24,Hormone
Adenosine triphosphate,C5H29N1O10,468.7,N/A,15.204,Neurotransmitter
Urea,C10H27N0O9,819.34,N/A,871.367,Hormone
Adenosine triphosphate,C18H40N0O4,416.55,6.57,394.188,Hormone
Glucose,C9H5N0O7,987.47,2.22,36.527,Nucleotide
Adrenaline,C10H36N3O9,656.06,3.02,69.975,Alcohol
Cholesterol,C18H23N5O4,700.82,1.95,885.909,Nucleotide
Dopamine,C13H11N5O3,295.1,5.54,817.317,Neurotransmitter
Aspirin,C14H23N5O4,592.29,10.8,171.268,Amide
Ethanol,C2H4N3O5,564.22,5.2,312.657,Organic Compound
Urea,C10H19N5O9,393.88,6.89,514.531,Alcohol
Dopamine,C2H30N1O9,152.43,N/A,675.404,Neurotransmitter
Dopamine,C20H6N1O5,162.93,4.94,167.141,Alkaloid
Glucose,C16H11N5O10,498.08,8.26,629.308,Organic Compound
Urea,C3H31N2O4,629.56,8.81,68.326,Amide
Caffeine,C20H5N3O1,565.71,3.71,215.892,Neurotransmitter
Glucose,C1H35N0O2,658.14,8.77,761.857,Hormone
Dopamine,C5H35N0O0,781.43,11.76,200.104,Amide
Caffeine,C5H5N2O10,479.3,N/A,689.268,Amide
Urea,C11H30N0O2,474.37,3.28,724.322,Hormone
Urea,C20H7N1O8,871.97,8.33,899.568,Neurotransmitter
Adrenaline,C10H29N1O0,409.68,13.71,664.886,Alcohol
Adrenaline,C14H32N0O0,886.99,8.03,465.833,Amide
Serotonin,C8H5N4O2,830.09,4.72,791.079,Alcohol
Glucose,C13H10N4O5,227.27,4.35,940.052,Hormone
Cholesterol,C6H10N4O1,655.04,N/A,315.917,Hormone
Urea,C3H12N5O5,817.09,10.49,245.239,Alcohol
Dopamine,C9H23N3O3,824.33,6.71,386.038,Neurotransmitter
Caffeine,C6H10N4O5,258.78,6.43,769.766,Amide
Urea,C4H31N3O10,683.65,12.82,640.305,Alcohol
Caffeine,C19H6N1O1,368.9,11.98,479.543,Alcohol
Urea,C13H6N5O2,729.72,2.09,626.448,Organic Compound
Aspirin,C16H35N0O2,760.54,10.36,113.623,Neurotransmitter
Ethanol,C16H10N2O0,217.69,9.58,837.066,Hormone
Glucose,C13H9N4O6,935.28,9.01,887.317,Nucleotide
Ethanol,C14H25N1O3,809.8,12.23,837.392,Nucleotide
Serotonin,C4H6N0O7,781.26,1.98,979.009,Hormone
Glucose,C6H37N2O2,190.82,8.16,707.092,Carbohydrate
Adrenaline,C20H9N4O4,149.58,5.12,516.617,Alkaloid
Cholesterol,C19H4N0O4,216.22,12.56,601.302,Alkaloid
Glucose,C14H21N0O4,933.67,N/A,562.576,Amide
Serotonin,C4H21N4O5,620.53,6.99,20.943,Alkaloid
Glucose,C12H21N1O6,169.1,4.86,837.046,Alkaloid
Adenosine triphosphate,C20H23N3O9,825.46,13.83,250.835,Carbohydrate
Glucose,C11H18N5O9,208.53,10.04,813.18,Organic Compound
Dopamine,C8H36N5O4,280.57,13.26,317.233,Organic Compound
Adenosine triphosphate,C17H38N2O7,244.62,11.0,563.861,Carbohydrate
Dopamine,C7H31N1O2,240.26,3.1,183.074,Neurotransmitter
Urea,C13H39N1O6,287.89,6.43,689.478,Nucleotide
Aspirin,C4H22N0O1,111.0,N/A,847.694,Alcohol
Dopamine,C11H32N3O10,649.8,N/A,200.91,Organic Compound
Ethanol,C7H17N3O3,559.03,1.68,697.463,Hormone
Glucose,C15H13N1O6,123.83,N/A,483.471,Organic Compound
Aspirin,C12H5N2O3,386.74,2.02,770.506,Amide
Cholesterol,C14H24N2O5,909.41,2.29,845.84,Nucleotide
Caffeine,C16H11N1O3,764.42,7.13,302.388,Nucleotide
Caffeine,C4H11N0O0,174.11,N/A,659.165,Lipid
Urea,C20H22N2O4,453.22,N/A,986.81,Carbohydrate
Ethanol,C1H17N0O4,99.95,12.07,518.625,Alkaloid
Adrenaline,C18H27N3O9,638.2,N/A,820.606,Nucleotide
Ethanol,C18H6N3O6,260.23,1.07,462.904,Lipid
Cholesterol,C9H23N3O4,585.91,N/A,353.165,Hormone
Urea,C17H31N4O7,947.75,12.21,405.983,Alcohol
Adrenaline,C12H36N2O10,385.29,2.62,92.446,Alkaloid
Dopamine,C2H18N1O3,875.52,7.08,223.492,Lipid
Adrenaline,C12H22N1O2,229.5,8.74,623.029,Alcohol
Glucose,C17H9N0O9,68.3,N/A,163.999,Hormone
Aspirin,C17H7N3O10,457.16,2.73,795.01,Alcohol
Aspirin,C5H25N5O0,267.52,11.15,548.835,Organic Compound
Serotonin,C16H22N3O1,619.47,4.7,389.546,Alkaloid
Caffeine,C13H7N0O8,114.22,1.11,289.886,Carbohydrate
Aspirin,C19H17N5O2,815.7,N/A,148.317,Hormone
Dopamine,C20H25N5O6,948.36,N/A,464.054,Carbohydrate
Aspirin,C10H9N5O5,153.17,7.83,541.641,Nucleotide
Ethanol,C6H14N4O4,740.51,6.01,323.51,Nucleotide
Glucose,C4H17N3O4,375.72,11.38,209.647,Neurotransmitter
Adrenaline,C7H29N4O5,431.89,13.21,878.026,Alcohol
Ethanol,C7H16N5O5,418.39,5.64,527.834,Organic Compound
Adrenaline,C14H23N1O2,215.07,5.82,301.694,Amide
Ethanol,C13H24N4O5,128.65,6.5,430.968,Hormone
Urea,C1H31N1O8,802.0,1.07,767.148,Alkaloid
Aspirin,C13H7N5O1,101.07,7.8,213.307,Amide
Adenosine triphosphate,C11H36N1O0,142.18,N/A,734.412,Neurotransmitter
Aspirin,C16H21N3O8,151.9,9.95,968.126,Organic Compound
Ethanol,C13H3N2O3,365.56,3.66,811.015,Organic Compound
Serotonin,C9H4N1O1,956.64,13.05,714.038,Nucleotide
Adenosine triphosphate,C12H40N3O5,300.17,N/A,34.879,Carbohydrate
Adrenaline,C1H28N5O6,262.83,N/A,125.244,Hormone
Glucose,C3H8N5O5,358.89,12.1,297.945,Amide
Serotonin,C17H34N4O1,770.82,N/A,400.854,Lipid
Dopamine,C15H31N0O10,860.78,5.77,756.32,Organic Compound
Glucose,C20H2N1O10,721.3,4.28,486.726,Alcohol
Glucose,C1H31N1O8,348.74,10.65,79.256,Alkaloid
Glucose,C9H37N3O7,612.96,8.23,702.607,Lipid
Urea,C18H20N4O9,71.52,4.4,839.767,Carbohydrate
Adrenaline,C8H5N5O1,404.94,N/A,830.264,Alkaloid
Ethanol,C13H5N3O1,389.37,8.03,619.07,Alkaloid
Caffeine,C2H36N5O9,653.43,10.84,149.968,Carbohydrate
Urea,C6H14N4O4,380.8,13.92,443.034,Nucleotide
Urea,C6H29N5O0,269.43,3.91,873.62,Hormone
Serotonin,C18H22N3O5,300.63,4.74,848.247,Neurotransmitter
Glucose,C19H11N5O3,314.52,5.01,548.695,Alcohol
Adenosine triphosphate,C8H3N2O8,456.4,N/A,590.681,Hormone
Dopamine,C7H9N5O0,72.88,1.85,935.676,Alkaloid
Caffeine,C4H11N5O0,336.8,3.34,815.627,Alcohol
Glucose,C20H32N1O10,244.02,2.46,809.062,Nucleotide
Adenosine triphosphate,C3H39N2O0,815.72,N/A,343.933,Nucleotide
Adrenaline,C20H20N3O1,73.74,5.83,864.944,Amide
Caffeine,C9H30N0O5,949.86,7.83,270.791,Alcohol
Caffeine,C16H25N0O2,347.05,N/A,362.396,Carbohydrate
Ethanol,C4H10N0O6,747.28,N/A,333.425,Carbohydrate
Caffeine,C20H20N2O8,453.82,7.27,444.511,Nucleotide
Urea,C1H40N0O10,279.08,N/A,254.197,Alcohol
Adenosine triphosphate,C13H10N3O8,367.41,3.59,469.837,Organic Compound
Aspirin,C19H19N5O10,493.85,4.04,768.283,Amide
Adrenaline,C10H12N4O0,745.21,13.82,714.938,Nucleotide
Aspirin,C13H17N4O8,594.0,6.32,552.569,Neurotransmitter
Ethanol,C8H31N3O8,69.85,9.3,188.321,Carbohydrate
Cholesterol,C2H1N4O9,600.91,10.79,751.172,Organic Compound
Aspirin,C12H14N0O3,620.61,N/A,868.248,Hormone
Serotonin,C6H20N3O4,72.63,1.12,464.721,Neurotransmitter
Caffeine,C11H23N2O7,114.69,2.12,992.276,Amide
Urea,C1H23N2O3,631.67,6.81,506.289,Hormone
Adenosine triphosphate,C2H24N5O8,104.42,12.84,632.513,Carbohydrate
Adenosine triphosphate,C9H26N1O9,364.68,12.55,462.821,Alkaloid
Adenosine triphosphate,C6H31N0O8,846.25,6.47,268.88,Lipid
Urea,C2H26N5O3,323.26,7.76,441.347,Hormone
Serotonin,C8H39N0O5,567.47,10.98,945.383,Alkaloid
Dopamine,C16H27N0O8,864.48,6.96,140.785,Carbohydrate
Urea,C12H3N3O9,671.82,N/A,942.643,Amide
Serotonin,C9H5N1O6,147.65,2.85,61.931,Nucleotide
Glucose,C8H18N1O0,890.71,12.41,83.326,Organic Compound
Urea,C7H20N5O0,788.0,8.11,966.055,Lipid
Ethanol,C15H29N0O3,160.41,7.16,287.961,Organic Compound
Cholesterol,C6H16N3O4,424.17,6.79,654.228,Neurotransmitter
Adenosine triphosphate,C7H11N2O10,119.62,14.0,844.444,Carbohydrate
Aspirin,C3H6N3O9,73.32,6.44,985.417,Alkaloid
Aspirin,C9H19N3O10,624.58,6.54,964.039,Hormone
Serotonin,C7H15N1O3,357.17,10.44,314.025,Alcohol
Glucose,C20H10N4O7,215.23,10.05,765.293,Alkaloid
Aspirin,C3H25N3O8,529.4,6.89,547.711,Alcohol
Urea,C10H4N1O10,273.71,10.95,76.843,Amide
Aspirin,C19H15N5O7,926.6,13.52,906.002,Organic Compound
Urea,C18H29N3O10,64.33,9.42,739.586,Hormone
Serotonin,C13H28N3O6,423.25,N/A,712.979,Amide
Glucose,C3H19N1O8,299.11,11.88,635.004,Nucleotide
Dopamine,C1H18N2O1,874.36,4.05,321.416,Amide
Ethanol,C13H30N0O9,222.23,7.64,340.798,Alcohol
Adenosine triphosphate,C10H18N3O4,127.94,3.23,611.687,Alkaloid
Cholesterol,C12H12N3O6,279.24,2.18,659.189,Nucleotide
Serotonin,C9H9N0O0,586.25,9.31,385.69,Nucleotide
Ethanol,C10H35N1O6,398.03,3.42,876.67,Alcohol
Ethanol,C16H5N3O5,691.67,6.65,943.448,Amide
Aspirin,C9H25N1O2,686.0,N/A,856.873,Lipid
Dopamine,C9H15N1O10,962.0,8.64,827.284,Alcohol
Adrenaline,C2H23N1O0,135.25,10.25,114.501,Organic Compound
Urea,C3H33N0O9,370.76,13.12,68.57,Alkaloid
Urea,C11H3N5O9,258.79,6.88,575.947,Organic Compound
Serotonin,C2H17N1O0,960.5,5.91,80.212,Organic Compound
Urea,C3H28N4O4,630.62,1.83,676.135,Alcohol
Aspirin,C1H7N1O8,860.65,2.1,717.421,Lipid
Caffeine,C16H19N4O10,318.92,2.4,764.634,Alcohol
Adenosine triphosphate,C7H20N3O8,826.42,N/A,92.99,Alkaloid
Dopamine,C2H17N0O5,649.13,13.59,12.517,Lipid
Aspirin,C5H3N1O8,787.72,1.18,76.233,Carbohydrate
Dopamine,C8H38N1O8,245.31,11.85,879.526,Hormone
Adenosine triphosphate,C11H3N3O0,327.02,N/A,575.545,Hormone
Caffeine,C3H21N2O0,961.67,12.45,854.648,Amide
Dopamine,C14H3N3O3,115.89,N/A,86.734,Alcohol
Adenosine triphosphate,C18H21N5O9,398.15,N/A,440.307,Lipid
Adrenaline,C4H15N5O8,278.37,N/A,989.274,Hormone
Urea,C9H3N1O2,314.61,9.56,877.192,Alkaloid
Aspirin,C4H23N3O9,514.92,12.87,44.024,Neurotransmitter
Caffeine,C5H7N2O4,258.99,12.75,749.37,Lipid
Glucose,C14H32N5O3,329.91,N/A,141.311,Hormone
Caffeine,C6H2N2O6,805.0,4.23,165.094,Amide
Ethanol,C10H24N0O4,195.38,9.45,76.445,Hormone
Aspirin,C3H7N1O7,700.76,4.55,367.003,Nucleotide
Adrenaline,C7H28N4O2,449.39,1.52,721.994,Alcohol
Cholesterol,C15H12N3O9,210.78,9.76,38.928,Alcohol
Urea,C18H32N1O10,733.05,12.4,823.103,Alcohol
Ethanol,C6H5N4O0,978.31,7.98,998.995,Alcohol
Serotonin,C19H34N3O10,397.41,13.09,200.118,Carbohydrate
Serotonin,C2H18N5O4,149.65,13.94,855.97,Amide
Adrenaline,C13H8N2O3,193.8,9.02,286.662,Lipid
Adenosine triphosphate,C6H21N1O0,866.02,6.52,628.639,Alcohol
Urea,C19H32N4O7,749.28,13.06,208.705,Hormone
Caffeine,C5H39N5O2,109.68,N/A,226.759,Organic Compound
Serotonin,C8H5N2O7,455.92,4.18,443.498,Organic Compound
Serotonin,C17H25N5O5,864.3,10.48,458.783,Organic Compound
Dopamine,C11H6N1O1,787.08,6.71,289.058,Hormone
Urea,C6H31N0O0,584.49,10.48,171.336,Amide
Ethanol,C19H14N5O7,724.3,N/A,185.45,Organic Compound
Aspirin,C20H19N2O4,162.93,10.54,465.877,Amide
Ethanol,C13H18N4O7,625.09,7.09,653.076,Organic Compound
Dopamine,C12H34N0O5,156.94,3.05,974.726,Organic Compound
Caffeine,C10H24N0O2,603.99,2.5,955.83,Amide
Adenosine triphosphate,C15H10N2O3,822.14,N/A,290.324,Organic Compound
Urea,C3H24N5O7,974.21,5.6,242.258,Carbohydrate
Urea,C15H4N0O4,348.23,5.81,277.332,Alcohol
Glucose,C17H29N3O10,599.32,N/A,122.071,Carbohydrate
Adenosine triphosphate,C9H18N1O0,353.14,2.97,120.343,Hormone
Aspirin,C7H20N3O7,505.36,2.47,351.531,Nucleotide
Adenosine triphosphate,C2H5N5O9,422.57,11.8,633.054,Alkaloid
Ethanol,C3H10N1O0,896.51,N/A,629.17,Lipid
Ethanol,C4H18N1O2,982.83,9.68,241.043,Lipid
Urea,C9H25N3O8,562.39,N/A,995.393,Organic Compound
Ethanol,C14H32N0O5,905.49,9.72,694.098,Hormone
Urea,C3H23N5O7,67.8,9.49,77.002,Hormone
Glucose,C16H12N4O4,279.57,10.57,145.149,Nucleotide
Caffeine,C16H33N1O5,342.22,N/A,887.789,Lipid
Ethanol,C8H34N0O1,370.43,N/A,805.613,Carbohydrate
Dopamine,C10H23N3O0,908.36,6.24,633.362,Neurotransmitter
Dopamine,C3H33N3O1,795.96,6.85,343.34,Lipid
Glucose,C1H25N3O10,523.24,N/A,802.391,Lipid
Ethanol,C1H7N0O7,350.0,13.99,637.091,Alcohol
Caffeine,C11H4N1O1,190.65,N/A,881.469,Organic Compound
Dopamine,C7H36N3O8,251.61,N/A,372.02,Organic Compound
Serotonin,C8H7N1O0,513.79,4.6,712.079,Carbohydrate
Urea,C5H28N5O6,654.34,10.55,368.124,Hormone
Ethanol,C12H5N4O1,536.02,10.85,906.012,Alkaloid
Adenosine triphosphate,C14H28N4O1,509.07,11.09,788.284,Lipid
Adrenaline,C4H3N5O2,860.78,13.11,743.764,Alkaloid
Cholesterol,C18H2N5O1,884.1,6.72,992.974,Lipid
Dopamine,C8H38N0O5,475.37,2.91,233.628,Lipid
Serotonin,C10H4N4O5,776.03,9.87,957.041,Alcohol
Serotonin,C15H5N0O3,218.09,13.37,532.402,Organic Compound
Serotonin,C7H32N2O4,739.09,4.18,831.109,Hormone
Aspirin,C7H31N2O4,695.72,4.76,760.625,Neurotransmitter
Cholesterol,C12H17N2O6,117.73,6.78,699.392,Alkaloid
Glucose,C3H26N5O5,424.14,10.63,395.738,Lipid
Adenosine triphosphate,C20H15N5O8,80.02,N/A,40.595,Hormone
Glucose,C8H39N4O8,856.23,10.39,267.622,Amide
Cholesterol,C17H32N1O7,110.39,8.58,521.688,Nucleotide
Ethanol,C8H28N2O0,830.09,N/A,19.273,Neurotransmitter
Ethanol,C10H28N1O3,610.83,3.68,469.739,Alkaloid
Glucose,C1H7N5O9,88.77,5.64,946.192,Alkaloid
Adenosine triphosphate,C3H26N3O9,330.08,5.15,306.95,Alkaloid
Adrenaline,C2H18N5O3,898.69,N/A,292.974,Organic Compound
Adrenaline,C13H24N3O2,705.33,10.85,821.633,Lipid
Glucose,C19H15N0O0,774.51,3.53,223.386,Neurotransmitter
Adenosine triphosphate,C18H32N1O0,112.19,2.76,609.213,Hormone
Urea,C20H26N0O6,932.69,10.59,408.781,Organic Compound
Urea,C14H20N5O8,769.72,N/A,444.874,Lipid
Adenosine triphosphate,C16H27N1O10,96.02,N/A,52.109,Nucleotide
Aspirin,C11H24N0O6,53.39,4.87,13.677,Organic Compound
Dopamine,C8H33N4O6,72.97,2.24,868.284,Nucleotide
Glucose,C5H37N4O5,366.31,3.91,313.1,Alkaloid
Urea,C16H9N4O3,838.36,4.66,621.055,Hormone
Caffeine,C16H20N0O2,295.7,11.86,179.585,Carbohydrate
Cholesterol,C13H40N0O7,699.23,9.95,717.554,Hormone
Urea,C20H37N2O10,954.62,10.48,8.148,Organic Compound
Glucose,C14H28N2O3,977.59,8.95,744.692,Neurotransmitter
Urea,C10H13N2O0,689.53,N/A,919.152,Alcohol
Caffeine,C16H25N4O4,892.46,9.6,79.371,Neurotransmitter
Glucose,C18H16N5O8,363.33,10.25,862.947,Nucleotide
Adenosine triphosphate,C14H34N4O6,363.82,11.44,718.695,Neurotransmitter
Urea,C10H30N5O8,862.45,4.52,188.563,Carbohydrate
Cholesterol,C18H29N3O9,958.59,5.95,224.209,Neurotransmitter
Dopamine,C1H10N5O6,958.01,N/A,269.681,Neurotransmitter
Glucose,C3H18N1O4,342.49,9.88,436.632,Carbohydrate
Caffeine,C18H13N5O9,742.78,13.12,119.728,Lipid
Ethanol,C19H23N2O9,880.47,N/A,147.215,Organic Compound
Urea,C11H23N3O10,472.49,12.82,159.717,Carbohydrate
Serotonin,C8H20N2O3,855.09,N/A,892.848,Carbohydrate
Urea,C1H16N2O4,495.67,4.84,357.892,Alcohol
Ethanol,C17H15N2O4,340.61,8.18,787.979,Lipid
Caffeine,C17H13N1O3,671.0,9.99,847.74,Alcohol
Adrenaline,C16H21N0O8,731.81,11.61,190.13,Nucleotide
Urea,C11H26N1O8,904.0,1.02,465.021,Neurotransmitter
Serotonin,C19H38N1O0,682.89,N/A,745.404,Hormone
Serotonin,C15H8N4O6,284.0,N/A,852.018,Neurotransmitter
Dopamine,C18H22N3O7,142.04,N/A,468.874,Nucleotide
Adrenaline,C20H8N3O1,989.28,11.8,17.172,Alkaloid
Adenosine triphosphate,C19H8N3O8,401.81,2.69,292.461,Neurotransmitter
Aspirin,C7H13N4O4,378.58,N/A,699.911,Organic Compound
Dopamine,C14H30N4O6,799.93,N/A,463.796,Hormone
Adrenaline,C19H36N2O5,733.01,12.19,479.99,Amide
Ethanol,C12H35N3O9,595.31,2.98,607.026,Nucleotide
Dopamine,C17H24N5O3,314.12,10.6,365.097,Alcohol
Adrenaline,C13H14N4O8,586.12,5.3,607.958,Organic Compound
Cholesterol,C8H10N3O2,293.24,N/A,252.478,Lipid
Aspirin,C3H17N0O2,482.84,1.51,650.268,Lipid
Adenosine triphosphate,C15H2N0O8,422.82,9.12,343.967,Neurotransmitter
