compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C1H4N5O10,525.21,6.72,206.424,Nucleotide
Cholesterol,C16H26N5O10,379.35,N/A,746.952,Nucleotide
Adenosine triphosphate,C20H40N3O1,371.91,N/A,490.762,Organic Compound
Caffeine,C13H33N5O0,347.09,5.26,836.492,Lipid
Urea,C14H18N0O3,255.57,10.93,414.893,Alkaloid
Aspirin,C19H11N5O6,143.78,2.93,372.745,Lipid
Cholesterol,C18H21N2O3,568.65,3.0,371.909,Organic Compound
Caffeine,C7H40N1O7,904.02,9.05,703.859,Organic Compound
Cholesterol,C1H33N1O3,815.81,N/A,12.135,Lipid
Serotonin,C8H8N5O7,441.98,13.1,908.237,Alcohol
Ethanol,C6H37N0O7,632.89,8.47,196.001,Neurotransmitter
Dopamine,C13H35N2O8,673.42,6.45,810.163,Amide
Adenosine triphosphate,C19H17N0O1,435.13,1.49,931.293,Amide
Dopamine,C10H8N1O0,905.58,6.04,472.878,Nucleotide
Cholesterol,C19H25N5O6,946.68,N/A,269.098,Alcohol
Ethanol,C18H22N3O3,213.29,9.62,499.71,Carbohydrate
Ethanol,C9H33N3O1,126.28,N/A,899.057,Hormone
Dopamine,C1H25N4O4,903.87,7.15,560.803,Neurotransmitter
Urea,C6H21N5O5,724.82,12.81,889.985,Nucleotide
Adrenaline,C7H37N2O4,326.29,3.39,235.763,Alcohol
Glucose,C1H10N3O4,929.79,10.96,865.38,Lipid
Adrenaline,C11H8N3O8,783.62,9.78,741.893,Nucleotide
Adrenaline,C8H6N3O0,402.7,1.12,342.123,Nucleotide
Caffeine,C14H36N4O3,837.62,6.4,416.831,Organic Compound
Aspirin,C19H11N2O3,879.93,4.33,710.78,Hormone
Aspirin,C9H30N5O10,368.59,N/A,259.809,Alcohol
Urea,C15H6N5O0,757.7,4.96,831.966,Amide
Aspirin,C6H3N4O2,460.57,11.71,93.243,Alkaloid
Urea,C8H35N4O6,703.05,13.22,872.829,Neurotransmitter
