compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C8H37N3O4,553.05,10.4,57.292,Hormone
Dopamine,C2H3N0O3,577.55,13.2,63.101,Lipid
Serotonin,C20H9N0O6,296.32,3.1,928.176,Organic Compound
Adrenaline,C15H10N2O3,336.23,3.83,55.221,Neurotransmitter
Adenosine triphosphate,C7H8N4O10,336.05,N/A,459.816,Alkaloid
Ethanol,C20H12N3O1,83.4,N/A,961.334,Neurotransmitter
Dopamine,C8H21N5O4,560.33,2.62,99.386,Carbohydrate
Serotonin,C15H29N4O10,638.54,N/A,626.403,Alcohol
Adrenaline,C19H8N3O7,263.81,7.97,713.305,Amide
Serotonin,C5H29N4O0,455.35,9.17,924.555,Carbohydrate
Ethanol,C19H17N1O5,960.37,7.6,586.466,Alcohol
Serotonin,C2H22N5O3,181.26,12.36,336.312,Lipid
Glucose,C4H3N4O5,58.54,11.99,352.817,Amide
Ethanol,C2H21N0O7,80.48,4.71,537.255,Hormone
Cholesterol,C5H34N0O10,384.06,1.6,180.09,Carbohydrate
Dopamine,C4H3N1O1,103.97,N/A,367.684,Lipid
Urea,C12H5N3O0,769.95,9.13,891.083,Hormone
Adenosine triphosphate,C2H27N2O2,180.26,8.12,531.496,Neurotransmitter
Adrenaline,C9H18N5O0,933.36,N/A,507.996,Nucleotide
Adenosine triphosphate,C2H10N0O1,299.67,6.52,999.342,Nucleotide
Ethanol,C4H29N0O4,730.63,11.44,363.853,Alcohol
Caffeine,C10H18N0O2,322.21,1.9,566.392,Organic Compound
Adenosine triphosphate,C8H36N5O4,310.22,13.68,155.158,Organic Compound
Adenosine triphosphate,C3H14N2O4,647.57,3.02,685.995,Neurotransmitter
Glucose,C14H7N2O2,543.5,13.61,20.444,Neurotransmitter
Adrenaline,C16H20N4O6,803.88,N/A,278.898,Neurotransmitter
Cholesterol,C12H35N3O10,340.69,3.66,784.322,Amide
Serotonin,C3H25N1O2,400.62,N/A,106.77,Amide
Dopamine,C13H12N5O8,821.94,6.94,788.104,Alcohol
Ethanol,C14H10N1O3,534.31,9.33,629.558,Carbohydrate
Ethanol,C3H37N5O1,185.37,9.39,334.22,Alkaloid
Cholesterol,C1H37N0O9,877.85,7.65,332.044,Alcohol
Serotonin,C4H14N0O9,397.92,4.83,713.659,Alcohol
Glucose,C6H39N3O10,739.62,10.59,415.095,Alkaloid
Glucose,C6H30N4O2,444.67,5.06,728.638,Neurotransmitter
Urea,C7H39N2O8,53.67,N/A,874.974,Carbohydrate
Caffeine,C9H26N0O3,677.49,2.57,703.129,Neurotransmitter
Serotonin,C7H38N0O10,925.09,6.88,334.911,Alcohol
Cholesterol,C12H24N1O10,248.85,12.97,358.153,Lipid
Adenosine triphosphate,C15H11N3O4,645.91,3.99,518.965,Nucleotide
Aspirin,C19H34N3O5,373.26,4.17,71.504,Amide
Adenosine triphosphate,C17H14N2O3,769.7,11.26,532.036,Carbohydrate
Aspirin,C4H27N1O1,707.07,9.18,954.967,Alcohol
Caffeine,C8H16N3O8,819.06,9.55,709.113,Hormone
Ethanol,C4H7N2O1,133.31,8.19,842.418,Hormone
Serotonin,C3H10N5O3,805.31,4.49,371.842,Carbohydrate
Ethanol,C19H11N2O7,347.6,7.21,888.966,Alcohol
Cholesterol,C8H20N0O6,256.85,12.77,823.741,Carbohydrate
Ethanol,C6H31N1O5,157.9,11.26,774.073,Carbohydrate
Ethanol,C14H19N3O4,352.35,4.77,113.915,Lipid
Aspirin,C8H23N1O6,352.62,5.25,446.969,Alkaloid
Cholesterol,C3H22N3O5,592.82,9.21,396.854,Nucleotide
Cholesterol,C6H15N4O9,336.25,6.58,240.27,Carbohydrate
Adrenaline,C2H21N5O2,995.53,6.24,573.185,Alkaloid
Caffeine,C12H18N2O2,370.2,13.3,160.889,Carbohydrate
Serotonin,C2H31N2O4,717.8,10.26,414.882,Nucleotide
Dopamine,C13H27N1O8,776.51,5.51,769.714,Carbohydrate
Serotonin,C11H24N1O7,578.22,9.43,525.622,Lipid
Dopamine,C14H2N0O0,319.57,3.82,290.157,Organic Compound
Aspirin,C2H40N4O4,954.73,3.99,882.56,Alcohol
Adenosine triphosphate,C13H9N0O10,318.97,N/A,867.492,Neurotransmitter
Dopamine,C6H7N5O5,871.86,9.57,845.974,Alcohol
Urea,C20H29N1O3,823.24,6.42,193.494,Alcohol
Ethanol,C9H5N1O9,138.33,13.76,996.354,Alkaloid
Dopamine,C1H7N5O0,971.08,9.95,93.47,Carbohydrate
Urea,C12H31N3O7,775.23,N/A,679.463,Neurotransmitter
Serotonin,C14H18N0O9,908.46,8.3,91.577,Organic Compound
Dopamine,C6H4N5O9,360.88,N/A,210.264,Hormone
Caffeine,C6H40N1O7,146.81,5.49,666.186,Carbohydrate
Glucose,C2H40N3O5,629.32,11.85,308.767,Carbohydrate
Ethanol,C18H19N0O9,379.54,N/A,966.621,Lipid
Cholesterol,C6H28N4O10,683.22,2.15,254.509,Nucleotide
Dopamine,C18H11N2O9,556.18,N/A,675.598,Carbohydrate
Glucose,C1H25N0O10,449.92,5.91,729.172,Lipid
Urea,C9H38N2O2,140.94,6.54,185.573,Alcohol
Urea,C15H39N0O4,67.03,6.12,892.491,Neurotransmitter
Adrenaline,C16H20N3O9,74.07,N/A,781.023,Carbohydrate
Aspirin,C13H22N3O2,200.87,3.64,792.109,Carbohydrate
Adrenaline,C11H33N4O6,596.84,4.65,633.651,Alcohol
Dopamine,C16H1N3O0,354.7,9.91,476.022,Organic Compound
Adenosine triphosphate,C13H35N5O10,846.74,N/A,896.359,Neurotransmitter
Adrenaline,C20H18N4O0,860.15,N/A,902.77,Lipid
Dopamine,C20H2N5O2,148.72,8.54,783.341,Lipid
Glucose,C20H19N4O5,357.9,N/A,909.289,Hormone
Caffeine,C11H38N0O2,50.77,8.12,532.643,Amide
Aspirin,C8H16N3O1,639.01,7.93,936.364,Nucleotide
Adenosine triphosphate,C19H14N3O6,937.54,13.48,228.831,Amide
Adrenaline,C11H10N5O8,165.03,13.36,771.559,Carbohydrate
Adrenaline,C20H15N0O8,612.35,11.07,469.35,Alkaloid
Ethanol,C2H10N2O7,95.06,8.56,167.252,Organic Compound
Adenosine triphosphate,C19H8N5O7,559.85,N/A,612.62,Neurotransmitter
Adrenaline,C8H18N1O10,105.15,N/A,592.132,Hormone
Cholesterol,C2H5N5O3,408.03,8.35,466.88,Hormone
Urea,C12H20N2O4,451.33,13.38,111.786,Amide
Aspirin,C11H15N3O9,540.71,4.23,504.361,Carbohydrate
Adrenaline,C18H19N0O8,708.76,4.38,86.669,Alcohol
Aspirin,C11H26N3O3,344.49,2.98,48.402,Organic Compound
Cholesterol,C19H25N4O7,155.79,N/A,130.476,Amide
Adenosine triphosphate,C17H15N3O6,630.06,4.96,56.924,Carbohydrate
Ethanol,C6H12N3O1,56.8,6.95,385.051,Alcohol
Cholesterol,C12H11N1O6,507.13,3.52,419.96,Neurotransmitter
Caffeine,C2H8N1O4,856.81,12.87,717.217,Organic Compound
Aspirin,C3H19N3O0,713.58,12.82,719.803,Nucleotide
Glucose,C10H38N0O5,588.62,4.77,420.446,Carbohydrate
Caffeine,C13H37N1O9,97.35,3.56,300.808,Neurotransmitter
Dopamine,C11H19N2O1,467.63,2.48,189.127,Alcohol
Adrenaline,C3H32N4O3,610.19,9.42,272.521,Amide
Caffeine,C6H4N3O5,306.1,3.3,53.999,Amide
Dopamine,C19H40N4O2,369.19,5.34,515.04,Organic Compound
Adenosine triphosphate,C11H37N3O8,555.39,3.52,735.271,Nucleotide
Adenosine triphosphate,C6H12N2O10,915.29,7.95,267.711,Hormone
Adrenaline,C6H29N2O8,909.83,12.21,191.526,Carbohydrate
Glucose,C7H2N2O0,692.4,4.61,309.071,Alcohol
Ethanol,C4H26N1O3,797.07,11.48,932.872,Organic Compound
Serotonin,C12H23N0O7,749.77,N/A,447.175,Lipid
Dopamine,C2H36N3O9,580.77,13.56,863.442,Organic Compound
Ethanol,C16H15N0O1,268.57,1.6,757.499,Neurotransmitter
Adrenaline,C1H7N4O10,385.56,N/A,935.152,Lipid
Caffeine,C2H37N5O6,455.69,12.54,45.26,Hormone
Dopamine,C16H24N5O4,624.62,11.66,317.633,Organic Compound
Adrenaline,C1H9N4O1,947.19,7.72,474.13,Organic Compound
Ethanol,C9H3N1O2,245.27,4.03,955.424,Hormone
Dopamine,C9H33N4O7,860.83,9.15,816.567,Alkaloid
Glucose,C16H13N4O3,683.17,3.22,584.344,Nucleotide
Serotonin,C19H35N4O5,425.56,N/A,629.322,Alcohol
Adenosine triphosphate,C9H5N2O8,852.36,7.74,34.119,Neurotransmitter
Ethanol,C12H3N2O9,803.51,7.37,165.681,Alcohol
Caffeine,C4H32N0O7,462.54,6.09,52.834,Alcohol
Serotonin,C10H5N2O9,754.87,3.04,10.888,Lipid
Urea,C16H38N4O6,367.54,2.6,549.712,Organic Compound
Caffeine,C20H7N0O6,496.63,N/A,683.128,Amide
Adenosine triphosphate,C18H2N4O10,957.62,4.64,889.285,Neurotransmitter
Cholesterol,C9H12N3O9,445.4,3.25,839.196,Alcohol
Dopamine,C8H39N2O5,616.18,5.35,593.24,Neurotransmitter
Cholesterol,C19H9N0O2,67.54,12.71,712.543,Carbohydrate
Cholesterol,C10H23N3O5,268.04,10.93,154.049,Carbohydrate
Adrenaline,C9H6N2O1,945.53,8.21,262.905,Hormone
Dopamine,C19H20N5O5,712.87,N/A,522.697,Amide
Cholesterol,C18H9N4O5,978.9,3.49,578.519,Alkaloid
Adenosine triphosphate,C14H8N0O7,887.98,1.39,704.759,Organic Compound
Caffeine,C15H13N2O1,414.57,4.43,108.65,Neurotransmitter
Serotonin,C9H4N0O1,279.29,1.36,480.792,Alcohol
Urea,C11H12N4O0,606.4,7.25,570.026,Neurotransmitter
Urea,C16H28N5O4,769.07,13.68,778.869,Neurotransmitter
Caffeine,C13H10N0O7,540.74,12.7,896.624,Carbohydrate
Ethanol,C5H19N3O0,953.63,7.55,188.126,Carbohydrate
Adrenaline,C6H12N1O0,918.25,13.3,887.165,Neurotransmitter
Ethanol,C18H3N4O2,198.41,6.93,576.796,Neurotransmitter
Adenosine triphosphate,C4H18N5O4,74.91,6.63,444.678,Nucleotide
Adenosine triphosphate,C6H11N3O8,57.9,13.18,476.113,Hormone
Dopamine,C13H23N4O2,463.97,8.9,926.076,Alkaloid
Ethanol,C14H27N1O7,357.26,13.33,13.642,Alcohol
Glucose,C9H36N5O5,880.09,5.94,850.225,Organic Compound
Dopamine,C1H19N2O3,497.54,8.17,482.681,Lipid
Aspirin,C7H38N4O8,290.01,13.64,121.601,Carbohydrate
Ethanol,C20H33N1O5,945.89,4.42,817.164,Alkaloid
Caffeine,C15H15N3O10,51.56,6.91,821.122,Nucleotide
Aspirin,C5H6N3O3,106.84,3.91,189.154,Carbohydrate
Urea,C5H7N1O10,528.42,9.66,561.143,Amide
Serotonin,C11H22N2O9,351.96,9.5,610.901,Lipid
Dopamine,C13H18N5O2,954.99,12.39,49.898,Amide
Dopamine,C3H40N0O0,205.55,11.49,164.45,Hormone
Caffeine,C1H36N1O0,686.69,9.14,642.969,Alkaloid
Ethanol,C2H8N1O10,389.64,11.98,866.623,Organic Compound
Glucose,C18H38N2O6,887.01,13.98,363.031,Amide
Cholesterol,C9H24N2O2,786.17,6.36,454.876,Amide
Adrenaline,C6H20N2O0,754.6,2.04,182.926,Organic Compound
Cholesterol,C16H15N0O7,700.22,2.13,485.658,Organic Compound
Serotonin,C7H26N5O10,285.75,8.89,892.765,Neurotransmitter
Serotonin,C5H39N4O0,892.76,11.99,843.568,Nucleotide
Cholesterol,C16H25N2O10,415.77,11.62,58.171,Alcohol
Ethanol,C15H14N0O6,127.21,11.35,185.668,Hormone
Dopamine,C10H19N4O8,499.44,4.59,275.299,Alcohol
Adrenaline,C16H34N3O8,463.58,N/A,219.086,Amide
Adrenaline,C6H19N1O6,400.88,4.04,568.052,Neurotransmitter
Adrenaline,C16H30N5O7,723.51,10.76,322.168,Neurotransmitter
Cholesterol,C7H2N5O4,857.41,11.55,144.247,Amide
Urea,C8H9N2O4,647.17,N/A,885.235,Amide
Aspirin,C18H15N0O8,564.96,8.85,430.363,Hormone
Aspirin,C18H35N0O5,318.99,8.06,71.213,Alkaloid
Ethanol,C14H33N1O9,176.34,7.18,810.938,Hormone
Glucose,C10H29N2O1,981.16,9.11,769.939,Neurotransmitter
Serotonin,C14H20N3O9,455.18,N/A,324.374,Amide
Cholesterol,C15H38N2O3,768.58,13.83,142.508,Neurotransmitter
Serotonin,C20H27N4O7,454.52,6.46,214.442,Alcohol
Cholesterol,C19H11N1O5,484.21,5.09,358.734,Organic Compound
Urea,C14H22N3O5,272.41,4.43,601.212,Neurotransmitter
Adenosine triphosphate,C11H5N4O8,970.18,11.98,928.641,Hormone
Dopamine,C2H34N5O8,87.36,13.33,853.166,Amide
Adenosine triphosphate,C20H38N5O5,916.71,9.1,843.523,Hormone
Adrenaline,C6H23N0O1,402.47,6.98,610.15,Nucleotide
Cholesterol,C14H19N5O0,671.66,11.97,649.878,Alcohol
Adrenaline,C19H20N3O5,524.38,13.89,439.962,Amide
Serotonin,C4H6N0O10,901.02,12.18,637.543,Carbohydrate
Ethanol,C14H3N4O2,546.21,12.81,243.834,Carbohydrate
Dopamine,C2H10N1O0,527.13,13.3,918.348,Amide
Adrenaline,C6H19N4O3,453.32,13.89,7.063,Alcohol
Caffeine,C13H32N4O3,976.73,12.97,114.136,Organic Compound
Dopamine,C2H39N3O1,431.64,8.34,770.202,Alcohol
Serotonin,C2H38N1O5,784.62,7.83,632.768,Nucleotide
Glucose,C11H31N3O8,432.08,4.64,529.399,Nucleotide
Serotonin,C14H2N3O10,97.92,9.27,922.31,Nucleotide
Adrenaline,C18H5N3O5,723.2,8.21,165.204,Alkaloid
Glucose,C12H30N5O2,97.21,13.48,158.244,Neurotransmitter
Caffeine,C18H19N1O3,514.86,N/A,731.697,Neurotransmitter
Glucose,C1H29N0O6,779.55,N/A,429.184,Carbohydrate
Ethanol,C6H20N5O4,99.72,4.88,212.749,Neurotransmitter
Caffeine,C8H22N1O2,149.05,5.46,289.779,Amide
Adenosine triphosphate,C12H22N5O3,260.91,N/A,914.397,Neurotransmitter
Glucose,C12H32N2O10,762.01,N/A,358.197,Hormone
Aspirin,C1H5N4O1,261.87,9.04,77.985,Nucleotide
Urea,C4H12N2O9,519.22,11.06,88.541,Alkaloid
Urea,C10H27N3O8,706.86,N/A,147.483,Nucleotide
Ethanol,C14H39N4O7,977.53,4.06,85.428,Amide
Adrenaline,C4H2N0O3,763.13,11.74,355.19,Lipid
Serotonin,C17H12N0O5,68.19,N/A,382.677,Hormone
Serotonin,C7H23N4O7,197.49,12.24,754.237,Hormone
Glucose,C18H4N4O9,605.29,9.44,417.576,Alcohol
Dopamine,C1H21N2O10,998.31,N/A,273.373,Alkaloid
Glucose,C15H25N2O2,298.26,6.37,364.411,Carbohydrate
Adenosine triphosphate,C4H22N4O3,55.86,3.38,406.706,Organic Compound
Cholesterol,C15H35N4O10,654.16,7.64,332.533,Carbohydrate
Ethanol,C5H26N4O10,511.2,13.84,852.396,Alcohol
Aspirin,C17H32N3O5,899.63,N/A,433.582,Carbohydrate
Caffeine,C7H23N4O5,608.36,7.52,762.477,Alcohol
Glucose,C14H40N1O9,299.52,N/A,320.201,Lipid
Cholesterol,C4H29N3O4,478.95,8.27,804.01,Carbohydrate
Adenosine triphosphate,C1H28N3O9,974.94,10.31,591.128,Nucleotide
Caffeine,C7H35N4O7,674.84,6.02,381.052,Hormone
Urea,C1H38N2O10,337.74,N/A,214.308,Hormone
Adenosine triphosphate,C5H21N5O7,107.1,13.58,57.608,Neurotransmitter
Serotonin,C12H20N4O3,58.27,10.43,958.173,Lipid
Adenosine triphosphate,C8H7N1O7,235.8,2.88,680.311,Hormone
Cholesterol,C4H31N0O9,346.66,11.81,664.013,Carbohydrate
Caffeine,C11H9N2O6,969.87,4.78,786.271,Organic Compound
Cholesterol,C18H30N5O0,501.19,8.77,270.058,Nucleotide
Ethanol,C18H28N1O7,845.77,4.88,653.167,Amide
Urea,C16H21N4O6,610.14,5.16,260.539,Alkaloid
Adenosine triphosphate,C11H34N2O3,811.78,13.52,298.061,Carbohydrate
Urea,C1H5N4O0,628.5,8.16,819.523,Organic Compound
Aspirin,C10H6N1O10,319.24,N/A,423.626,Neurotransmitter
Ethanol,C11H25N5O9,445.71,2.28,897.315,Alkaloid
Adrenaline,C19H5N0O0,212.41,3.57,887.08,Carbohydrate
Caffeine,C11H15N4O8,626.35,1.35,926.176,Alcohol
Aspirin,C13H37N3O10,195.06,7.31,421.196,Neurotransmitter
Glucose,C14H14N5O9,142.77,10.17,822.858,Alcohol
Serotonin,C12H22N4O1,977.62,N/A,470.516,Alcohol
Cholesterol,C4H29N4O4,939.77,N/A,969.691,Organic Compound
Cholesterol,C17H40N4O6,875.18,N/A,128.98,Amide
Adrenaline,C16H36N1O3,793.45,10.06,998.048,Carbohydrate
Cholesterol,C9H40N3O7,761.54,4.85,285.919,Lipid
Aspirin,C15H34N0O8,440.22,13.87,252.577,Neurotransmitter
Ethanol,C2H24N3O8,748.38,10.83,145.218,Lipid
Aspirin,C6H23N0O5,501.86,1.78,937.509,Hormone
Adrenaline,C4H28N1O10,884.13,13.01,682.854,Organic Compound
Adrenaline,C16H4N3O8,898.24,N/A,374.47,Alcohol
Caffeine,C20H29N5O8,480.72,9.28,454.236,Amide
Urea,C1H10N3O2,345.11,6.29,249.248,Organic Compound
Urea,C3H34N4O9,489.53,N/A,646.036,Alkaloid
Adrenaline,C9H37N5O3,923.76,10.47,351.035,Lipid
Serotonin,C11H5N2O2,752.65,9.12,977.027,Nucleotide
