compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C20H7N2O2,569.9,3.4,510.82,Carbohydrate
Adrenaline,C1H35N1O4,527.18,N/A,211.039,Organic Compound
Dopamine,C13H17N5O1,730.29,N/A,337.892,Carbohydrate
Adrenaline,C14H34N3O2,145.25,7.82,434.338,Alcohol
Adenosine triphosphate,C13H15N1O6,971.29,7.49,78.049,Neurotransmitter
Adrenaline,C14H40N3O7,637.19,1.0,472.439,Organic Compound
Urea,C10H4N5O6,850.63,7.38,883.369,Carbohydrate
Cholesterol,C15H32N1O10,908.6,2.54,811.27,Nucleotide
Dopamine,C3H32N2O2,250.71,N/A,41.08,Organic Compound
Ethanol,C17H1N2O2,491.21,N/A,27.426,Carbohydrate
Ethanol,C10H13N5O9,469.54,N/A,235.538,Nucleotide
Caffeine,C19H1N0O2,225.87,3.14,374.864,Alcohol
Adenosine triphosphate,C10H38N3O7,130.65,N/A,673.134,Alcohol
Adenosine triphosphate,C12H36N3O2,837.68,N/A,660.45,Nucleotide
Aspirin,C20H24N3O3,193.26,N/A,866.39,Carbohydrate
Serotonin,C9H15N1O6,321.02,5.03,177.557,Hormone
Dopamine,C15H29N2O10,651.7,10.74,11.731,Hormone
Caffeine,C13H20N1O0,616.83,5.11,226.038,Alkaloid
Urea,C19H29N3O8,148.26,2.97,15.511,Lipid
Serotonin,C19H7N1O9,894.87,11.85,270.19,Alcohol
Ethanol,C5H28N5O1,231.25,6.87,220.342,Carbohydrate
Aspirin,C8H16N0O9,713.71,5.56,145.122,Organic Compound
Caffeine,C12H13N5O1,992.94,10.07,278.06,Nucleotide
Cholesterol,C12H5N5O2,274.33,7.49,698.126,Lipid
Cholesterol,C16H34N4O0,673.66,N/A,703.39,Neurotransmitter
Adrenaline,C3H16N5O4,110.13,7.72,854.15,Nucleotide
Ethanol,C13H11N3O10,442.8,7.57,193.735,Hormone
Aspirin,C20H36N5O9,291.06,1.87,733.739,Organic Compound
Adenosine triphosphate,C13H1N0O10,907.75,N/A,415.029,Carbohydrate
Caffeine,C7H26N4O9,641.81,4.45,487.641,Carbohydrate
Serotonin,C14H17N2O6,117.15,N/A,76.159,Lipid
Adenosine triphosphate,C10H27N5O1,654.25,N/A,676.014,Carbohydrate
Glucose,C2H30N3O2,232.03,10.2,764.41,Neurotransmitter
Ethanol,C19H20N1O0,474.25,N/A,618.073,Amide
Adenosine triphosphate,C15H28N5O2,950.16,N/A,214.664,Hormone
Dopamine,C20H34N0O0,584.79,7.82,21.602,Alkaloid
Glucose,C3H12N1O6,907.91,N/A,117.796,Nucleotide
Glucose,C19H37N0O8,623.01,6.78,607.009,Alcohol
Aspirin,C18H5N0O2,468.51,N/A,860.454,Alcohol
Ethanol,C9H6N5O6,948.36,7.02,950.112,Hormone
Aspirin,C4H1N5O5,810.97,4.18,520.66,Amide
Cholesterol,C8H11N3O0,208.82,N/A,334.791,Amide
Caffeine,C19H32N1O10,583.25,9.8,111.565,Nucleotide
Adrenaline,C20H19N5O10,575.89,11.08,89.42,Carbohydrate
Serotonin,C16H29N2O7,466.29,8.02,834.235,Amide
Dopamine,C20H37N3O3,874.32,10.39,993.496,Lipid
Urea,C19H7N3O6,945.85,12.71,953.823,Amide
Adenosine triphosphate,C11H1N3O4,455.03,N/A,457.106,Alcohol
Glucose,C12H25N3O0,322.04,N/A,720.574,Alkaloid
Adrenaline,C1H24N2O7,192.72,N/A,221.768,Lipid
Aspirin,C11H38N4O7,278.86,6.59,665.539,Hormone
Cholesterol,C11H21N0O6,51.96,10.27,510.683,Alkaloid
Caffeine,C7H28N0O2,141.58,5.71,322.689,Carbohydrate
Ethanol,C8H9N5O5,486.65,2.13,381.078,Lipid
Urea,C6H34N3O7,949.29,11.25,923.194,Amide
Urea,C4H40N0O4,947.55,12.73,202.972,Neurotransmitter
Adenosine triphosphate,C8H38N0O3,78.78,N/A,512.635,Lipid
Glucose,C10H29N0O3,544.29,13.73,830.168,Amide
Adenosine triphosphate,C10H12N1O7,197.2,10.84,799.647,Neurotransmitter
Urea,C4H31N3O1,75.85,10.34,671.687,Alcohol
Cholesterol,C13H24N4O2,623.27,11.23,305.376,Organic Compound
Aspirin,C18H38N0O9,718.16,12.28,881.6,Nucleotide
Cholesterol,C14H29N3O7,678.15,10.33,561.768,Lipid
Caffeine,C18H31N4O9,232.47,N/A,792.416,Carbohydrate
Caffeine,C14H28N5O7,715.28,1.83,416.103,Alkaloid
Urea,C16H7N3O5,210.43,13.47,786.49,Amide
Cholesterol,C12H1N4O2,842.65,2.38,61.463,Amide
Cholesterol,C19H26N1O1,774.93,8.78,375.609,Amide
Adrenaline,C14H35N1O3,776.88,4.89,318.512,Lipid
Cholesterol,C13H13N2O2,76.25,10.1,995.215,Alcohol
Glucose,C20H21N4O1,368.49,4.64,428.325,Lipid
Adrenaline,C6H7N4O10,835.24,6.4,942.079,Neurotransmitter
Glucose,C4H29N2O0,384.26,10.57,222.547,Organic Compound
Adrenaline,C3H25N3O6,630.03,2.92,775.68,Organic Compound
Glucose,C14H36N2O9,683.99,9.78,37.967,Alkaloid
Caffeine,C20H8N2O1,169.79,7.63,750.337,Carbohydrate
Dopamine,C3H3N3O5,681.21,N/A,29.906,Neurotransmitter
Dopamine,C3H6N1O7,599.27,9.23,550.435,Nucleotide
Serotonin,C11H27N4O1,87.45,12.65,923.524,Nucleotide
Cholesterol,C18H28N1O7,457.47,2.33,594.265,Hormone
Adrenaline,C13H36N5O5,732.26,7.17,19.463,Alcohol
Caffeine,C9H40N1O8,818.36,12.18,113.381,Organic Compound
Urea,C15H19N2O2,153.13,9.94,513.815,Alcohol
Glucose,C19H3N5O5,668.18,N/A,722.541,Amide
Aspirin,C14H26N4O3,385.68,5.34,226.164,Neurotransmitter
Cholesterol,C17H26N4O5,105.47,1.33,712.322,Alcohol
Urea,C11H19N2O3,599.51,N/A,92.889,Hormone
Adrenaline,C14H9N3O4,288.08,1.38,361.376,Organic Compound
Glucose,C1H20N2O6,925.75,N/A,851.393,Carbohydrate
Ethanol,C8H10N4O6,73.97,9.55,942.281,Alcohol
Glucose,C16H1N0O8,211.32,10.44,38.343,Alcohol
Caffeine,C14H36N5O1,260.44,10.92,179.932,Amide
Aspirin,C2H29N4O6,549.87,1.03,884.365,Neurotransmitter
Ethanol,C8H16N3O8,822.94,13.3,513.669,Nucleotide
Urea,C11H29N5O8,603.81,6.39,107.812,Alcohol
Urea,C1H27N0O6,701.73,12.18,891.422,Organic Compound
Glucose,C15H9N2O5,455.85,4.56,273.513,Alkaloid
Urea,C6H31N2O5,495.29,13.86,902.076,Neurotransmitter
Caffeine,C4H22N3O4,692.96,N/A,480.936,Alkaloid
Caffeine,C4H28N0O6,520.82,6.26,930.846,Neurotransmitter
Cholesterol,C18H1N0O1,163.31,12.43,424.539,Carbohydrate
Caffeine,C17H38N4O3,768.77,9.01,830.68,Lipid
Adenosine triphosphate,C5H14N5O7,982.33,12.27,952.52,Hormone
Ethanol,C14H30N0O10,789.45,N/A,167.116,Alcohol
Urea,C12H11N4O4,762.37,7.5,725.542,Organic Compound
Caffeine,C8H31N5O10,681.42,13.33,640.819,Hormone
Adenosine triphosphate,C20H33N2O1,150.26,12.11,761.414,Carbohydrate
Aspirin,C19H10N5O10,344.9,2.78,942.377,Nucleotide
Urea,C10H3N4O4,919.51,10.33,936.572,Carbohydrate
Adrenaline,C8H37N1O6,998.77,N/A,219.244,Carbohydrate
Adrenaline,C5H12N2O1,899.16,11.09,59.542,Alcohol
Dopamine,C13H1N2O4,444.9,N/A,913.82,Nucleotide
Urea,C5H15N0O1,832.24,N/A,975.98,Carbohydrate
Urea,C3H23N0O8,700.59,9.21,189.933,Alkaloid
Glucose,C19H14N3O7,877.26,5.41,819.147,Lipid
Cholesterol,C20H40N4O3,889.18,5.03,775.676,Alcohol
Serotonin,C4H3N4O7,481.06,N/A,158.914,Alcohol
Glucose,C3H29N5O0,802.0,13.53,380.157,Alcohol
Serotonin,C17H7N0O1,385.88,6.11,284.419,Alcohol
Dopamine,C1H17N2O2,236.73,9.67,808.123,Alkaloid
Urea,C16H7N0O10,781.72,6.6,93.205,Alcohol
Serotonin,C19H15N4O3,476.32,N/A,408.399,Hormone
Caffeine,C4H38N3O9,460.68,5.6,425.41,Alcohol
Ethanol,C6H3N4O9,544.44,9.64,22.333,Lipid
Aspirin,C6H32N3O4,637.12,N/A,503.916,Alkaloid
Glucose,C16H26N4O1,770.33,1.52,299.616,Alcohol
Serotonin,C9H31N0O9,409.25,13.84,339.324,Amide
Ethanol,C10H24N1O10,927.27,11.99,822.451,Alkaloid
Serotonin,C2H22N3O2,649.38,9.26,369.823,Carbohydrate
Cholesterol,C9H8N0O3,423.63,13.03,425.468,Nucleotide
Adenosine triphosphate,C1H4N2O0,838.65,8.03,675.561,Neurotransmitter
Cholesterol,C2H12N2O6,576.4,8.55,284.755,Alcohol
Dopamine,C5H23N4O4,72.5,13.73,781.396,Alkaloid
Aspirin,C13H16N5O1,578.05,10.18,211.444,Amide
Caffeine,C11H17N0O3,761.81,12.55,646.955,Carbohydrate
Aspirin,C4H28N0O10,225.22,1.05,577.652,Neurotransmitter
Caffeine,C17H29N2O9,290.6,6.53,516.412,Amide
Urea,C7H20N5O10,382.17,10.27,366.297,Carbohydrate
Urea,C8H37N5O2,187.3,N/A,157.091,Neurotransmitter
Glucose,C2H15N4O6,588.2,1.66,920.496,Organic Compound
Cholesterol,C14H17N3O3,195.9,N/A,102.683,Carbohydrate
Caffeine,C19H6N3O3,442.14,9.49,130.167,Organic Compound
Glucose,C8H30N2O7,562.94,6.7,903.448,Carbohydrate
Adenosine triphosphate,C2H21N3O7,462.85,3.22,674.207,Alcohol
Serotonin,C6H25N2O10,212.13,1.67,939.296,Alkaloid
Urea,C16H37N0O9,726.95,1.72,615.556,Nucleotide
Adenosine triphosphate,C15H34N1O7,314.64,1.97,939.039,Organic Compound
Dopamine,C3H21N0O6,928.67,7.07,925.792,Lipid
Adrenaline,C13H7N3O8,238.9,12.75,816.32,Hormone
Caffeine,C5H5N3O8,54.29,11.43,849.428,Lipid
Adrenaline,C16H11N0O7,524.97,4.55,729.507,Alcohol
Urea,C1H25N0O0,295.14,7.51,30.097,Lipid
Caffeine,C9H9N3O10,423.43,12.94,551.101,Carbohydrate
Dopamine,C10H11N4O10,103.48,N/A,9.194,Organic Compound
Adrenaline,C9H19N4O2,267.19,8.24,472.989,Lipid
Adenosine triphosphate,C10H2N2O6,80.97,6.35,507.582,Neurotransmitter
Urea,C11H36N4O5,979.68,2.14,702.862,Nucleotide
Adenosine triphosphate,C13H39N4O4,334.61,4.35,760.21,Amide
Adenosine triphosphate,C6H18N4O7,482.47,10.96,17.452,Hormone
Ethanol,C1H19N5O2,194.15,13.16,670.182,Carbohydrate
Adrenaline,C8H29N4O1,880.29,4.1,891.925,Carbohydrate
Adrenaline,C15H40N2O3,121.03,13.63,247.025,Hormone
Urea,C14H26N1O3,194.82,1.54,417.208,Organic Compound
Caffeine,C12H26N0O7,935.66,N/A,908.161,Alcohol
Ethanol,C13H23N3O1,233.1,4.13,157.313,Hormone
Glucose,C19H4N1O6,381.92,N/A,713.426,Organic Compound
Urea,C1H30N1O4,197.71,10.14,429.768,Nucleotide
Adenosine triphosphate,C15H6N2O4,633.82,6.89,947.74,Nucleotide
Dopamine,C11H34N4O3,536.58,N/A,661.264,Carbohydrate
Urea,C7H8N5O0,97.36,7.05,404.797,Alkaloid
Adenosine triphosphate,C7H27N2O1,171.6,6.92,841.582,Nucleotide
Dopamine,C16H28N0O4,664.95,N/A,395.14,Alcohol
Glucose,C4H2N0O4,83.87,8.88,813.428,Alkaloid
Serotonin,C1H30N3O7,485.41,5.21,228.433,Alkaloid
Caffeine,C11H36N3O7,612.93,N/A,788.595,Hormone
Serotonin,C12H35N1O1,267.12,11.16,538.93,Alkaloid
Ethanol,C14H23N2O8,876.49,N/A,990.176,Organic Compound
Serotonin,C14H28N3O10,523.84,8.97,90.449,Carbohydrate
Adrenaline,C7H11N3O5,365.9,3.08,911.197,Alcohol
Cholesterol,C17H15N0O1,441.34,N/A,294.567,Lipid
Adenosine triphosphate,C1H19N4O3,774.42,6.6,441.983,Hormone
Cholesterol,C9H1N3O0,633.82,N/A,307.647,Amide
Adenosine triphosphate,C14H5N1O9,487.09,N/A,413.843,Alkaloid
Cholesterol,C3H14N0O10,939.07,8.13,25.854,Organic Compound
Caffeine,C13H29N0O7,563.85,10.58,346.998,Carbohydrate
Glucose,C10H12N0O5,695.39,5.02,807.499,Alkaloid
Adrenaline,C12H37N1O3,545.25,10.35,858.898,Amide
Cholesterol,C15H27N4O4,510.99,3.82,448.856,Neurotransmitter
Ethanol,C12H3N1O4,627.35,7.07,69.187,Hormone
Ethanol,C5H30N1O10,478.72,11.5,249.35,Organic Compound
Urea,C19H39N3O7,326.53,1.45,49.546,Organic Compound
Aspirin,C18H6N5O2,250.33,8.56,299.823,Alcohol
Caffeine,C14H40N3O2,226.56,7.63,103.271,Amide
Dopamine,C17H36N2O5,248.67,13.35,119.773,Carbohydrate
Ethanol,C9H13N3O4,386.88,6.39,247.421,Nucleotide
Ethanol,C3H4N0O9,52.07,10.25,761.324,Carbohydrate
Adrenaline,C16H40N1O7,865.8,11.69,172.396,Carbohydrate
Urea,C10H35N3O10,486.45,3.45,267.209,Lipid
Aspirin,C8H1N3O3,284.75,N/A,251.899,Hormone
Adrenaline,C18H35N0O6,545.08,5.5,116.726,Alcohol
Ethanol,C1H29N5O10,945.12,N/A,130.436,Amide
Dopamine,C3H31N5O9,349.34,8.68,208.474,Alkaloid
Serotonin,C15H21N5O7,427.05,12.11,771.353,Nucleotide
Caffeine,C6H20N1O10,118.81,13.26,347.796,Lipid
Adrenaline,C7H16N3O7,270.33,N/A,426.693,Alkaloid
Ethanol,C1H39N5O4,276.98,11.88,41.135,Nucleotide
Dopamine,C4H36N1O9,857.43,N/A,419.361,Neurotransmitter
Dopamine,C2H37N4O3,511.63,8.36,255.911,Lipid
Cholesterol,C6H17N1O0,926.77,12.08,427.5,Lipid
Serotonin,C8H36N1O7,764.62,1.76,498.615,Hormone
Serotonin,C15H11N3O10,523.9,3.29,438.418,Lipid
Adenosine triphosphate,C4H3N5O0,369.7,N/A,938.878,Lipid
Aspirin,C15H5N3O1,347.13,4.46,633.799,Amide
Caffeine,C18H24N4O0,868.4,N/A,340.182,Carbohydrate
Aspirin,C17H14N3O2,517.02,11.17,469.658,Alkaloid
Glucose,C8H15N1O8,159.28,N/A,536.639,Alcohol
Cholesterol,C12H9N4O7,489.54,N/A,625.804,Lipid
Urea,C1H12N4O4,585.48,11.57,445.107,Carbohydrate
Cholesterol,C2H15N4O8,945.82,2.84,421.88,Hormone
Urea,C2H1N0O9,877.3,N/A,492.646,Neurotransmitter
Ethanol,C14H7N2O3,202.0,N/A,162.143,Hormone
Adrenaline,C9H7N1O3,95.96,7.16,630.25,Neurotransmitter
Dopamine,C6H10N1O8,948.4,6.42,766.299,Neurotransmitter
Serotonin,C10H17N4O0,799.34,7.29,954.183,Amide
Cholesterol,C10H14N2O1,417.85,9.73,965.765,Organic Compound
Dopamine,C1H9N3O5,166.34,N/A,524.334,Nucleotide
Dopamine,C17H12N2O10,87.03,1.33,573.692,Organic Compound
Ethanol,C2H23N1O2,731.35,N/A,995.826,Organic Compound
Serotonin,C18H35N1O7,115.32,12.17,424.524,Alcohol
Caffeine,C20H11N5O3,755.67,N/A,883.417,Neurotransmitter
Adenosine triphosphate,C14H17N2O5,386.66,N/A,795.442,Carbohydrate
Adenosine triphosphate,C7H10N1O7,610.17,11.88,672.359,Lipid
Dopamine,C14H25N4O5,107.45,3.29,805.124,Neurotransmitter
Aspirin,C12H11N2O10,220.69,5.52,143.573,Amide
Serotonin,C20H20N5O2,592.78,N/A,863.994,Alkaloid
Dopamine,C17H40N2O1,80.6,N/A,711.352,Lipid
Caffeine,C18H28N0O6,905.71,10.56,851.275,Nucleotide
Dopamine,C15H1N3O5,671.54,6.89,672.479,Carbohydrate
Urea,C8H35N0O8,375.89,12.75,106.79,Neurotransmitter
Adenosine triphosphate,C1H24N4O0,946.08,13.89,505.956,Nucleotide
Ethanol,C1H4N1O8,223.9,N/A,604.883,Organic Compound
Adenosine triphosphate,C14H11N0O7,648.09,13.27,912.312,Organic Compound
Dopamine,C14H40N1O7,335.38,8.41,498.941,Alcohol
Urea,C4H3N5O10,600.36,8.27,63.098,Alkaloid
Aspirin,C9H36N3O4,230.26,5.08,578.51,Carbohydrate
Adenosine triphosphate,C10H19N4O4,113.71,3.15,288.391,Alkaloid
Urea,C7H36N3O4,449.68,9.53,65.262,Carbohydrate
Adrenaline,C16H22N1O2,896.09,12.3,125.216,Lipid
Urea,C1H19N1O0,395.37,6.3,541.351,Alcohol
Glucose,C6H32N4O6,212.87,5.75,798.656,Amide
Cholesterol,C19H32N1O5,509.55,11.92,527.08,Carbohydrate
Serotonin,C20H38N3O2,238.81,7.64,739.391,Lipid
Aspirin,C5H25N2O1,308.72,N/A,897.445,Alkaloid
Cholesterol,C5H12N0O10,438.0,5.06,843.282,Hormone
Caffeine,C19H32N4O5,260.56,10.51,183.457,Nucleotide
Adrenaline,C6H10N1O9,334.49,4.76,992.182,Amide
Serotonin,C6H17N5O5,948.94,3.93,464.107,Lipid
Aspirin,C16H13N3O2,577.75,8.18,844.897,Alcohol
Ethanol,C16H19N3O5,614.05,7.71,933.117,Alcohol
Caffeine,C17H32N3O4,331.32,4.0,414.183,Nucleotide
Adenosine triphosphate,C14H21N1O10,577.77,N/A,855.138,Neurotransmitter
Ethanol,C5H38N1O0,154.13,9.26,921.591,Organic Compound
Aspirin,C2H27N1O5,613.48,13.54,340.458,Carbohydrate
Glucose,C3H17N1O8,304.62,8.37,267.88,Alkaloid
Caffeine,C2H4N0O2,955.35,3.01,927.652,Hormone
Ethanol,C4H33N3O10,896.86,13.58,758.407,Alkaloid
Adenosine triphosphate,C20H33N4O2,128.93,N/A,656.397,Organic Compound
Adrenaline,C7H32N2O0,218.67,2.43,278.318,Amide
Cholesterol,C13H14N2O9,527.66,9.26,839.726,Alcohol
Adenosine triphosphate,C18H27N0O6,789.39,10.56,469.814,Carbohydrate
Cholesterol,C13H20N3O6,219.03,N/A,700.85,Nucleotide
Caffeine,C20H39N5O9,56.0,N/A,531.974,Organic Compound
Urea,C4H40N0O7,306.04,12.46,79.2,Lipid
Cholesterol,C19H30N5O8,498.68,N/A,370.769,Neurotransmitter
Dopamine,C8H32N0O4,790.36,1.36,354.954,Amide
Cholesterol,C14H8N2O3,568.86,11.85,775.542,Alcohol
Cholesterol,C5H9N4O7,271.28,3.32,725.022,Hormone
Cholesterol,C13H5N0O9,546.76,2.63,66.148,Alcohol
Urea,C20H1N4O3,710.11,6.56,236.566,Nucleotide
Aspirin,C8H29N2O3,64.02,5.6,35.456,Nucleotide
Serotonin,C18H25N1O2,837.56,1.1,799.319,Alkaloid
Ethanol,C11H38N3O8,443.96,8.97,43.016,Amide
Adrenaline,C3H14N2O8,227.3,10.92,935.531,Organic Compound
Glucose,C17H32N4O1,658.59,7.56,520.944,Neurotransmitter
Glucose,C13H40N2O10,585.76,9.57,141.682,Neurotransmitter
Adenosine triphosphate,C1H8N3O8,245.05,3.8,174.225,Carbohydrate
Adenosine triphosphate,C11H38N0O0,532.02,N/A,674.808,Neurotransmitter
Glucose,C15H39N3O7,204.74,9.64,207.207,Hormone
Aspirin,C17H39N2O1,440.8,1.36,747.867,Alcohol
Glucose,C3H35N0O10,352.77,11.69,722.558,Lipid
Glucose,C11H9N0O5,192.8,3.33,147.554,Organic Compound
Adenosine triphosphate,C14H1N2O2,696.56,11.25,593.688,Neurotransmitter
Aspirin,C18H19N0O7,751.12,3.69,317.126,Alkaloid
Adrenaline,C2H12N1O6,318.5,10.17,431.471,Nucleotide
Aspirin,C4H26N2O5,629.46,3.36,522.758,Alcohol
Adrenaline,C9H16N3O8,628.43,9.55,200.087,Neurotransmitter
Serotonin,C18H17N5O5,445.77,N/A,223.15,Neurotransmitter
Ethanol,C19H7N5O2,234.57,6.38,443.184,Neurotransmitter
Ethanol,C15H5N3O9,55.4,1.9,220.743,Nucleotide
Ethanol,C12H9N0O0,665.11,6.69,667.199,Hormone
Cholesterol,C20H23N3O6,121.65,4.44,385.992,Amide
Serotonin,C1H28N0O5,705.46,6.72,141.76,Carbohydrate
Glucose,C16H21N3O6,118.94,10.37,325.887,Organic Compound
Serotonin,C13H2N5O2,564.09,10.94,778.926,Neurotransmitter
Serotonin,C10H3N1O4,609.99,7.59,317.134,Alcohol
Aspirin,C1H38N0O9,413.19,4.25,730.241,Lipid
Ethanol,C6H23N2O3,137.65,8.51,258.361,Lipid
Glucose,C7H15N2O3,938.27,N/A,366.302,Carbohydrate
Caffeine,C17H10N2O5,969.09,9.69,91.096,Neurotransmitter
Aspirin,C19H29N5O9,748.42,11.21,410.094,Carbohydrate
Caffeine,C10H40N4O2,947.43,6.46,478.2,Hormone
Aspirin,C17H31N0O4,781.42,3.84,320.127,Alkaloid
Caffeine,C2H20N4O8,693.2,10.73,762.804,Amide
Serotonin,C19H5N3O2,771.81,10.96,101.019,Carbohydrate
Ethanol,C12H19N2O6,93.01,3.01,649.538,Lipid
Ethanol,C14H11N3O0,175.53,7.84,421.758,Alcohol
Caffeine,C3H22N1O10,331.32,2.77,521.281,Lipid
Caffeine,C10H10N3O4,511.39,10.16,514.46,Lipid
Glucose,C19H4N5O8,566.35,13.17,377.506,Alcohol
Adrenaline,C2H5N5O7,83.07,8.89,829.548,Alcohol
Serotonin,C12H31N1O6,888.51,6.0,751.388,Organic Compound
Serotonin,C15H18N5O8,846.02,3.6,828.847,Alkaloid
Aspirin,C16H25N2O6,121.94,10.78,63.776,Carbohydrate
Caffeine,C9H29N4O10,239.56,N/A,681.665,Lipid
Dopamine,C12H6N3O4,451.12,13.29,68.461,Hormone
Serotonin,C12H21N4O5,295.53,8.47,360.989,Neurotransmitter
Aspirin,C6H20N5O7,546.06,N/A,881.298,Lipid
Glucose,C12H11N4O1,384.29,N/A,757.09,Hormone
Adrenaline,C15H3N4O4,453.32,13.24,597.445,Lipid
Adrenaline,C12H16N0O8,61.86,5.27,986.041,Hormone
Caffeine,C12H13N1O4,127.11,7.84,531.362,Alkaloid
Cholesterol,C18H20N2O10,371.29,7.38,85.707,Neurotransmitter
Caffeine,C1H31N5O3,642.22,12.45,837.152,Hormone
Aspirin,C6H37N5O2,843.83,10.69,949.717,Carbohydrate
Dopamine,C16H13N5O9,347.71,N/A,782.69,Alkaloid
Glucose,C11H17N4O0,232.79,4.96,296.579,Alkaloid
Cholesterol,C5H30N0O6,755.1,1.13,129.432,Neurotransmitter
Dopamine,C9H24N2O10,545.01,N/A,736.953,Lipid
Adrenaline,C20H22N2O1,153.9,6.38,363.908,Alcohol
Ethanol,C7H27N5O8,617.06,8.67,848.029,Alcohol
Serotonin,C2H25N5O2,541.8,13.79,736.136,Alcohol
Adrenaline,C11H24N2O3,414.73,N/A,37.812,Organic Compound
Aspirin,C10H10N2O10,211.01,4.58,22.65,Alkaloid
Dopamine,C1H31N1O2,403.09,1.04,167.191,Alkaloid
Dopamine,C19H27N5O9,982.13,11.69,667.95,Lipid
Glucose,C6H25N3O9,121.52,9.67,119.155,Nucleotide
Urea,C14H27N4O9,296.3,7.37,733.38,Neurotransmitter
Glucose,C3H26N2O3,302.78,12.92,128.581,Hormone
Urea,C11H24N3O0,761.16,13.02,399.941,Alcohol
Adenosine triphosphate,C12H35N5O0,367.57,4.13,867.725,Amide
Serotonin,C1H23N4O7,220.29,N/A,164.24,Carbohydrate
Adenosine triphosphate,C9H16N5O3,336.62,8.84,669.412,Organic Compound
Dopamine,C19H11N2O2,901.46,N/A,322.167,Alkaloid
Adrenaline,C9H30N0O0,388.83,8.5,613.696,Nucleotide
Adenosine triphosphate,C8H33N5O6,577.52,N/A,859.729,Carbohydrate
Caffeine,C11H29N3O1,55.51,8.59,988.06,Alkaloid
Serotonin,C19H26N4O8,651.76,7.42,547.532,Alkaloid
Ethanol,C5H30N2O1,952.3,N/A,611.2,Hormone
Urea,C16H16N5O5,876.45,8.96,878.979,Amide
Adrenaline,C6H40N3O1,981.08,8.24,396.095,Alcohol
Ethanol,C6H9N0O6,706.63,7.39,123.762,Carbohydrate
Urea,C7H12N1O4,952.64,N/A,60.38,Carbohydrate
Aspirin,C8H30N3O7,694.33,7.65,379.647,Alcohol
Glucose,C18H17N3O4,862.58,6.19,889.565,Organic Compound
Adrenaline,C15H33N0O3,149.03,13.32,417.774,Amide
Caffeine,C16H31N2O2,413.93,N/A,829.632,Neurotransmitter
Glucose,C20H30N3O6,676.92,1.2,904.752,Amide
Cholesterol,C14H15N3O0,934.31,3.6,212.446,Nucleotide
Caffeine,C12H15N4O10,781.87,10.56,171.334,Carbohydrate
Aspirin,C5H4N2O0,279.47,9.53,11.351,Neurotransmitter
Cholesterol,C16H6N3O4,168.45,2.21,548.04,Alkaloid
Ethanol,C1H4N2O2,539.95,2.31,430.384,Neurotransmitter
Adenosine triphosphate,C16H22N2O4,182.67,3.62,67.539,Organic Compound
Dopamine,C2H6N3O7,638.94,N/A,968.082,Lipid
Ethanol,C12H30N3O0,774.63,13.98,103.972,Hormone
