compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C7H21N0O10,206.18,8.44,310.642,Alcohol
Cholesterol,C5H24N0O5,838.7,3.87,459.723,Lipid
Dopamine,C18H24N4O6,867.98,8.83,97.486,Hormone
Glucose,C18H34N0O5,300.27,10.86,69.366,Alcohol
Caffeine,C15H3N0O9,150.11,3.92,708.415,Alcohol
Glucose,C16H30N2O5,84.42,7.03,339.643,Amide
Adrenaline,C4H14N5O2,843.88,1.9,512.23,Alcohol
Aspirin,C8H14N0O1,661.09,8.01,967.041,Alcohol
Ethanol,C20H17N1O5,916.84,10.93,516.165,Hormone
Cholesterol,C3H5N2O0,440.53,13.5,985.433,Alcohol
Aspirin,C4H27N5O10,881.61,9.79,221.213,Alkaloid
Adrenaline,C13H27N2O9,420.71,7.13,165.685,Carbohydrate
Glucose,C14H8N0O0,960.0,N/A,946.371,Carbohydrate
Urea,C13H29N3O1,398.37,8.92,126.45,Nucleotide
Urea,C6H17N1O4,407.33,4.95,359.566,Hormone
Aspirin,C14H33N1O7,423.99,10.67,958.004,Neurotransmitter
Cholesterol,C16H10N3O3,259.66,1.82,428.007,Neurotransmitter
Cholesterol,C15H16N2O6,852.88,12.47,326.859,Neurotransmitter
Urea,C7H37N4O4,358.79,3.58,774.495,Hormone
Adenosine triphosphate,C19H17N5O1,339.29,N/A,596.85,Nucleotide
Dopamine,C19H21N0O10,134.49,11.13,538.898,Nucleotide
Glucose,C11H34N0O6,452.42,3.31,990.703,Alkaloid
Adenosine triphosphate,C8H29N4O4,346.67,9.58,981.09,Alcohol
Glucose,C2H6N2O10,263.77,9.1,482.176,Hormone
Ethanol,C18H2N3O5,779.6,N/A,241.351,Organic Compound
Serotonin,C7H39N2O1,327.9,N/A,679.9,Nucleotide
Glucose,C10H20N4O9,110.43,6.48,569.681,Nucleotide
Serotonin,C3H15N1O2,393.21,6.31,744.935,Neurotransmitter
Caffeine,C4H32N3O2,136.0,12.45,260.527,Lipid
Ethanol,C9H2N3O0,906.25,10.07,995.427,Alcohol
Urea,C17H9N2O1,597.14,2.41,972.971,Nucleotide
Caffeine,C10H12N3O4,484.87,13.1,722.328,Carbohydrate
Dopamine,C15H11N0O7,459.69,N/A,449.867,Alkaloid
Ethanol,C17H29N3O1,992.58,9.98,397.411,Alkaloid
Adenosine triphosphate,C12H8N5O6,145.59,N/A,858.809,Carbohydrate
Cholesterol,C15H12N0O10,893.23,5.64,256.387,Nucleotide
Urea,C18H10N1O0,997.67,3.4,278.938,Alcohol
Urea,C18H1N3O4,853.98,N/A,469.16,Alkaloid
Ethanol,C18H34N4O4,235.98,13.16,551.344,Organic Compound
Adenosine triphosphate,C8H35N2O5,147.51,10.56,239.168,Lipid
Caffeine,C19H13N0O2,611.74,5.59,449.112,Lipid
Aspirin,C3H13N5O1,607.93,13.91,364.873,Neurotransmitter
Glucose,C15H34N2O10,353.35,N/A,597.442,Alcohol
Glucose,C20H30N0O6,807.65,11.72,276.032,Amide
Aspirin,C12H8N4O8,942.52,2.96,498.651,Alcohol
Urea,C14H2N2O5,926.63,6.02,905.128,Organic Compound
Adrenaline,C4H5N0O3,813.46,3.36,31.785,Alcohol
Urea,C12H19N3O8,729.97,13.57,429.508,Alkaloid
Glucose,C14H15N2O3,819.99,4.86,369.82,Carbohydrate
Ethanol,C12H24N4O0,614.14,9.71,313.586,Amide
Adenosine triphosphate,C19H35N3O4,702.38,3.68,303.163,Amide
Caffeine,C16H7N0O6,359.92,N/A,460.249,Hormone
Caffeine,C9H11N2O6,483.95,5.61,127.327,Organic Compound
Cholesterol,C7H5N2O0,778.74,N/A,938.36,Alkaloid
Aspirin,C4H36N5O0,936.4,9.42,0.344,Organic Compound
Caffeine,C2H37N4O5,732.46,11.88,219.698,Hormone
Dopamine,C4H25N2O7,947.6,N/A,744.42,Carbohydrate
Adenosine triphosphate,C2H23N4O0,521.23,12.72,224.965,Alkaloid
Glucose,C12H30N4O8,974.26,13.53,370.439,Hormone
Urea,C12H9N4O1,328.8,12.25,794.089,Hormone
Adrenaline,C10H39N2O1,252.83,2.93,312.31,Lipid
Cholesterol,C19H39N3O1,487.53,N/A,522.35,Nucleotide
Dopamine,C9H26N4O1,541.07,N/A,600.632,Hormone
Dopamine,C20H32N0O3,866.87,2.84,263.548,Hormone
Serotonin,C18H40N3O4,841.99,N/A,670.712,Nucleotide
Cholesterol,C1H37N1O8,406.12,7.15,615.409,Hormone
Adenosine triphosphate,C13H28N3O8,362.22,1.5,8.542,Alcohol
Adenosine triphosphate,C16H16N2O3,385.77,3.17,15.708,Alcohol
Cholesterol,C17H32N2O0,432.32,1.81,531.176,Nucleotide
Aspirin,C16H4N1O10,455.25,2.16,670.986,Carbohydrate
Cholesterol,C19H25N3O2,77.32,9.01,726.782,Carbohydrate
Cholesterol,C20H34N2O3,322.23,8.23,608.991,Hormone
Caffeine,C12H32N2O2,134.71,10.75,613.634,Lipid
Ethanol,C18H3N5O8,440.27,8.65,615.183,Hormone
Cholesterol,C20H15N5O7,692.38,4.32,234.84,Neurotransmitter
Dopamine,C7H18N5O7,852.21,12.94,362.964,Nucleotide
Ethanol,C12H39N0O4,146.12,12.89,402.857,Alcohol
Serotonin,C3H13N5O6,333.0,7.07,432.516,Neurotransmitter
Adenosine triphosphate,C20H39N5O4,951.59,6.95,34.667,Alcohol
Caffeine,C15H16N4O6,784.89,6.57,459.587,Hormone
Serotonin,C17H2N5O7,441.86,4.02,996.677,Neurotransmitter
Cholesterol,C4H10N3O3,840.37,2.27,579.38,Alkaloid
Adenosine triphosphate,C20H30N0O7,853.99,10.5,993.108,Carbohydrate
Dopamine,C17H32N3O8,837.82,9.64,577.198,Alcohol
Serotonin,C11H22N3O10,596.23,12.73,716.495,Lipid
Adrenaline,C13H11N3O6,909.5,11.5,369.875,Alcohol
Ethanol,C19H15N5O7,922.2,1.02,362.145,Alcohol
Glucose,C1H40N1O10,114.09,11.76,884.16,Alcohol
Cholesterol,C16H2N2O7,539.83,N/A,195.499,Nucleotide
Serotonin,C12H29N1O3,635.65,4.53,640.952,Nucleotide
Urea,C19H35N5O0,945.43,3.59,953.014,Lipid
Ethanol,C11H7N2O5,154.13,N/A,830.785,Neurotransmitter
Caffeine,C11H9N4O4,231.51,11.53,81.788,Organic Compound
Urea,C6H2N0O1,401.79,2.85,55.467,Lipid
Dopamine,C18H22N0O8,452.07,5.85,417.486,Alcohol
Adrenaline,C9H28N1O10,453.34,3.37,714.878,Alcohol
Aspirin,C4H22N2O2,238.82,10.5,114.791,Alkaloid
Glucose,C2H25N4O4,987.17,6.37,219.585,Alcohol
Dopamine,C3H11N1O2,959.83,10.03,370.838,Neurotransmitter
Urea,C13H19N5O7,956.75,N/A,853.745,Nucleotide
Serotonin,C7H12N3O4,354.37,7.34,746.354,Lipid
Caffeine,C8H17N1O4,488.3,13.13,843.422,Neurotransmitter
Ethanol,C6H36N2O10,872.7,7.98,852.365,Alcohol
Serotonin,C19H33N1O4,306.49,4.2,80.135,Carbohydrate
Cholesterol,C1H25N2O5,84.01,N/A,533.476,Alkaloid
Urea,C4H14N1O5,210.69,1.97,477.538,Alkaloid
Dopamine,C14H22N3O2,352.19,6.57,173.308,Carbohydrate
Aspirin,C8H12N0O6,136.52,8.76,39.351,Neurotransmitter
Urea,C8H17N3O2,769.08,5.96,423.193,Amide
Ethanol,C9H32N3O1,450.35,N/A,967.142,Organic Compound
Adenosine triphosphate,C20H25N1O10,450.28,10.41,757.118,Nucleotide
Aspirin,C11H25N5O6,457.51,4.42,523.025,Nucleotide
Caffeine,C2H1N1O10,54.85,12.91,579.426,Nucleotide
Ethanol,C14H6N2O3,692.96,N/A,754.621,Amide
Adrenaline,C6H13N4O1,336.2,N/A,397.604,Lipid
Caffeine,C4H32N1O6,208.17,9.77,826.791,Hormone
Urea,C9H11N5O3,536.38,4.33,206.087,Organic Compound
Cholesterol,C15H17N3O10,180.92,4.18,877.183,Amide
Caffeine,C4H18N5O2,988.87,9.81,868.729,Amide
Adrenaline,C17H7N3O2,938.69,N/A,138.301,Nucleotide
Serotonin,C19H27N4O9,343.48,3.62,861.479,Neurotransmitter
Adrenaline,C7H22N1O1,973.16,N/A,315.231,Neurotransmitter
Cholesterol,C4H21N3O5,237.08,4.62,347.558,Alkaloid
Serotonin,C5H7N2O9,718.76,10.31,71.645,Lipid
Glucose,C14H16N2O3,277.16,2.24,59.082,Carbohydrate
Adenosine triphosphate,C13H14N1O7,808.72,N/A,750.625,Hormone
Ethanol,C14H12N0O3,557.8,5.75,786.311,Neurotransmitter
Urea,C15H29N1O10,342.14,N/A,600.997,Lipid
Serotonin,C3H1N5O10,355.06,5.25,246.186,Hormone
Adrenaline,C10H18N4O6,702.52,5.78,721.344,Nucleotide
Aspirin,C6H11N0O3,191.99,N/A,214.937,Carbohydrate
Glucose,C15H22N4O2,685.85,1.09,720.485,Lipid
Serotonin,C19H9N0O9,719.89,11.77,831.599,Alcohol
Adrenaline,C14H2N3O0,409.96,13.73,536.944,Amide
Caffeine,C18H6N0O9,196.43,12.51,887.462,Carbohydrate
Dopamine,C15H18N1O2,417.31,12.01,910.717,Amide
Dopamine,C5H14N3O1,984.41,11.49,417.884,Carbohydrate
Caffeine,C3H40N3O10,483.92,3.59,741.662,Amide
Caffeine,C19H17N4O5,469.75,N/A,890.677,Lipid
Dopamine,C17H24N1O0,58.42,N/A,902.006,Organic Compound
Aspirin,C5H6N3O5,229.79,7.32,215.73,Amide
Adenosine triphosphate,C14H38N5O8,550.3,12.56,201.821,Lipid
Adrenaline,C3H22N4O2,854.92,6.12,700.699,Alkaloid
Ethanol,C7H37N3O5,291.68,3.59,251.846,Nucleotide
Serotonin,C6H19N3O0,251.31,7.45,606.83,Alcohol
Dopamine,C14H28N1O6,146.17,3.97,564.834,Lipid
Aspirin,C9H23N2O0,951.76,3.47,563.799,Amide
Ethanol,C8H24N5O0,858.18,7.01,240.267,Alcohol
Dopamine,C16H13N5O6,922.4,9.57,480.179,Amide
Cholesterol,C11H26N1O1,922.24,11.78,810.871,Carbohydrate
Adrenaline,C4H37N4O6,608.04,8.94,479.361,Alkaloid
Adenosine triphosphate,C17H36N0O6,60.88,4.0,881.937,Neurotransmitter
Aspirin,C1H22N3O2,386.22,12.16,793.644,Lipid
Caffeine,C7H11N0O4,346.46,1.09,697.342,Alkaloid
Caffeine,C9H16N5O4,283.17,10.66,731.616,Alcohol
Adrenaline,C7H11N5O4,588.77,N/A,604.487,Hormone
Dopamine,C8H12N5O10,655.86,1.12,167.443,Hormone
Adenosine triphosphate,C16H12N5O9,638.15,1.66,988.76,Nucleotide
Caffeine,C10H29N2O6,115.89,3.95,792.972,Neurotransmitter
Dopamine,C6H11N2O0,189.53,N/A,578.873,Hormone
Cholesterol,C2H2N0O8,336.67,5.12,165.793,Carbohydrate
Aspirin,C19H1N5O6,917.31,3.58,191.219,Lipid
Urea,C12H21N3O10,664.18,3.95,610.169,Alkaloid
Ethanol,C20H27N4O0,78.26,11.24,380.191,Hormone
Adenosine triphosphate,C19H30N4O4,842.79,13.39,448.821,Alcohol
Adrenaline,C18H9N4O9,598.0,6.92,192.958,Alkaloid
Adenosine triphosphate,C20H24N5O3,109.36,6.37,620.871,Hormone
Urea,C16H4N1O10,184.59,6.34,505.529,Hormone
Ethanol,C20H17N4O5,824.72,10.11,932.055,Lipid
Urea,C16H31N3O8,989.56,10.29,771.768,Nucleotide
Aspirin,C5H38N4O2,639.86,3.25,48.937,Carbohydrate
Serotonin,C17H8N1O2,456.18,7.69,34.562,Neurotransmitter
Glucose,C13H28N2O2,841.75,12.68,685.282,Neurotransmitter
Adenosine triphosphate,C11H22N4O3,716.33,4.71,440.333,Organic Compound
Adrenaline,C15H36N1O1,355.48,11.42,885.895,Hormone
Caffeine,C15H31N5O6,757.75,1.81,984.822,Lipid
Cholesterol,C13H1N3O2,567.98,11.22,120.074,Organic Compound
Dopamine,C15H9N5O4,304.64,1.36,869.107,Amide
Aspirin,C9H5N0O0,402.87,N/A,863.335,Nucleotide
Dopamine,C5H16N4O10,351.3,5.46,808.092,Alcohol
Dopamine,C19H31N0O5,732.66,9.22,77.091,Amide
Adenosine triphosphate,C6H10N1O9,881.07,8.11,345.878,Carbohydrate
Adenosine triphosphate,C12H21N4O0,342.05,N/A,823.053,Neurotransmitter
Glucose,C1H23N5O5,887.04,7.27,585.008,Alcohol
Adenosine triphosphate,C2H17N1O0,180.58,10.37,336.88,Alcohol
Ethanol,C11H29N0O9,243.24,10.94,109.748,Neurotransmitter
Glucose,C8H25N2O8,730.74,13.71,542.53,Organic Compound
Aspirin,C17H33N3O5,727.37,5.1,262.884,Carbohydrate
Cholesterol,C12H14N0O6,684.01,13.7,299.084,Carbohydrate
Urea,C18H11N0O3,414.94,4.77,272.484,Lipid
Glucose,C3H25N4O9,921.43,10.83,354.672,Neurotransmitter
Serotonin,C10H2N0O0,515.81,4.17,455.434,Nucleotide
Ethanol,C17H28N1O1,98.51,N/A,479.086,Neurotransmitter
Adenosine triphosphate,C9H38N0O6,847.59,3.13,805.007,Amide
Adenosine triphosphate,C3H1N1O2,395.9,N/A,475.845,Alkaloid
Urea,C12H36N0O8,329.18,N/A,378.61,Alcohol
Cholesterol,C16H7N3O2,915.83,6.26,780.969,Neurotransmitter
Adrenaline,C12H37N4O5,243.46,N/A,55.605,Carbohydrate
Caffeine,C8H3N5O5,889.88,9.21,714.643,Hormone
Caffeine,C17H27N1O2,535.14,12.79,112.681,Amide
Glucose,C5H13N2O10,486.42,2.49,312.174,Lipid
Adenosine triphosphate,C17H13N0O10,740.18,11.11,119.98,Amide
Caffeine,C19H26N0O8,879.94,3.79,975.912,Carbohydrate
Adenosine triphosphate,C4H2N1O3,720.17,11.94,794.73,Nucleotide
Cholesterol,C6H20N5O5,528.42,13.33,647.295,Alkaloid
Urea,C1H12N2O4,193.51,N/A,514.537,Neurotransmitter
Glucose,C9H7N5O7,209.13,11.28,66.932,Organic Compound
Cholesterol,C19H24N2O10,928.87,6.19,754.242,Alcohol
Aspirin,C11H31N5O1,976.69,2.94,828.05,Neurotransmitter
Ethanol,C19H15N5O1,533.95,4.26,943.042,Alkaloid
Caffeine,C19H33N2O5,524.39,1.74,200.407,Lipid
Serotonin,C6H35N5O6,102.39,3.23,204.425,Hormone
Serotonin,C18H31N0O8,890.89,12.53,226.814,Hormone
Cholesterol,C9H30N4O5,738.95,13.91,301.334,Organic Compound
Adrenaline,C8H24N1O9,369.5,N/A,161.676,Carbohydrate
Serotonin,C2H4N5O1,652.15,3.47,358.445,Alcohol
Ethanol,C7H11N5O0,635.44,1.84,601.871,Carbohydrate
Caffeine,C8H39N5O4,314.52,2.97,855.324,Nucleotide
Glucose,C10H12N5O0,937.6,12.97,579.749,Lipid
Adenosine triphosphate,C17H26N1O8,981.22,N/A,72.082,Lipid
Caffeine,C8H10N3O2,637.9,N/A,102.68,Organic Compound
Adrenaline,C15H40N3O6,256.16,8.19,885.979,Carbohydrate
Cholesterol,C20H38N0O4,715.19,8.79,243.728,Lipid
Serotonin,C17H17N0O2,225.13,9.88,398.143,Nucleotide
Caffeine,C4H39N3O8,570.59,2.05,96.586,Alcohol
Serotonin,C3H30N4O5,433.21,N/A,390.709,Amide
Dopamine,C15H20N3O9,363.65,12.94,534.361,Neurotransmitter
Aspirin,C3H7N1O4,400.04,N/A,355.202,Hormone
Caffeine,C2H32N3O3,628.22,12.27,798.351,Neurotransmitter
Adenosine triphosphate,C1H39N5O2,73.34,N/A,538.486,Neurotransmitter
Caffeine,C17H5N1O4,657.78,N/A,175.765,Amide
Ethanol,C18H6N4O0,174.78,N/A,478.511,Nucleotide
Urea,C20H16N4O2,549.91,8.62,196.161,Neurotransmitter
Aspirin,C19H13N4O2,290.58,3.74,720.084,Hormone
Caffeine,C18H15N2O0,879.05,8.93,385.151,Nucleotide
Aspirin,C13H13N4O6,602.14,N/A,334.815,Neurotransmitter
Glucose,C9H32N0O8,553.39,5.53,588.548,Amide
Dopamine,C16H20N4O5,715.75,9.21,974.11,Organic Compound
Cholesterol,C7H5N0O6,451.63,10.66,99.885,Organic Compound
Serotonin,C6H34N0O10,88.98,4.59,475.112,Alcohol
Adenosine triphosphate,C9H9N2O2,534.04,11.26,775.253,Neurotransmitter
Cholesterol,C5H34N1O9,361.88,N/A,809.971,Lipid
Aspirin,C4H37N0O5,368.76,4.99,917.728,Hormone
Glucose,C5H34N2O3,60.19,4.9,965.23,Amide
Dopamine,C17H25N3O2,746.07,11.22,546.396,Alkaloid
Glucose,C18H24N3O0,466.34,11.61,55.787,Lipid
Cholesterol,C13H5N2O6,602.41,2.04,491.446,Alkaloid
Dopamine,C15H4N1O3,852.06,2.62,552.044,Organic Compound
Urea,C13H24N2O0,967.32,N/A,297.439,Carbohydrate
Urea,C10H29N3O4,109.35,13.37,896.518,Nucleotide
Adrenaline,C14H36N1O5,458.27,7.04,105.214,Organic Compound
Ethanol,C14H16N4O0,878.14,3.74,295.702,Hormone
Urea,C19H35N0O2,763.37,2.6,250.739,Lipid
Caffeine,C5H36N0O8,739.62,2.8,380.957,Alcohol
Cholesterol,C9H24N2O0,791.52,11.95,824.465,Neurotransmitter
Aspirin,C8H32N4O5,635.21,1.33,124.059,Alkaloid
Cholesterol,C13H15N2O9,171.45,N/A,76.103,Lipid
Aspirin,C12H16N3O4,127.94,9.32,647.556,Alkaloid
Ethanol,C19H5N3O2,192.17,7.07,903.952,Lipid
Adrenaline,C19H29N0O4,242.57,N/A,220.358,Carbohydrate
Glucose,C15H27N5O7,493.29,1.52,181.134,Lipid
Urea,C3H28N1O10,277.17,13.5,331.693,Organic Compound
Ethanol,C4H1N4O5,130.94,3.0,436.745,Alcohol
Dopamine,C16H17N1O8,745.65,8.82,893.137,Neurotransmitter
Ethanol,C5H23N1O3,597.86,N/A,156.755,Hormone
Glucose,C6H2N3O4,288.97,7.13,917.402,Lipid
Serotonin,C4H40N0O2,562.31,11.19,196.077,Lipid
Glucose,C17H29N2O9,552.26,N/A,193.757,Carbohydrate
Dopamine,C3H24N0O5,551.62,12.81,73.572,Carbohydrate
Ethanol,C4H28N3O9,80.3,N/A,40.367,Alkaloid
Adrenaline,C4H15N4O8,729.83,4.16,571.137,Alkaloid
Glucose,C5H38N4O9,566.14,2.51,723.829,Alkaloid
Caffeine,C18H31N3O3,815.56,7.34,563.311,Hormone
Cholesterol,C2H24N3O10,637.51,N/A,121.97,Lipid
Serotonin,C2H12N4O1,962.48,13.16,419.958,Carbohydrate
Caffeine,C6H13N3O7,476.16,10.25,442.861,Neurotransmitter
Cholesterol,C19H13N2O5,289.39,12.35,950.215,Nucleotide
Aspirin,C18H15N3O1,527.04,6.15,728.638,Organic Compound
Aspirin,C12H30N5O7,515.82,11.4,687.538,Hormone
Caffeine,C12H32N1O1,746.73,3.15,657.376,Alcohol
Glucose,C13H16N5O7,240.48,1.93,630.789,Organic Compound
Glucose,C11H16N5O6,468.96,11.02,823.669,Carbohydrate
Urea,C3H22N5O2,196.38,N/A,910.011,Organic Compound
Cholesterol,C9H22N0O10,541.96,2.09,387.404,Neurotransmitter
Cholesterol,C19H33N3O5,922.27,12.27,314.734,Nucleotide
Glucose,C18H11N0O6,917.59,7.43,909.487,Organic Compound
Glucose,C15H37N4O0,678.31,N/A,671.376,Alcohol
Urea,C20H16N2O1,356.57,10.77,472.747,Alcohol
Caffeine,C6H16N2O10,536.0,4.67,266.314,Alkaloid
Serotonin,C4H24N5O10,67.07,6.92,186.209,Neurotransmitter
Cholesterol,C17H4N0O8,115.18,11.48,579.838,Organic Compound
Ethanol,C15H3N1O3,951.16,N/A,366.752,Carbohydrate
Ethanol,C15H12N2O6,905.58,10.22,485.876,Carbohydrate
Serotonin,C1H9N3O6,163.21,6.99,877.318,Hormone
Adrenaline,C2H23N3O0,950.56,7.95,618.444,Neurotransmitter
Cholesterol,C3H15N5O5,499.62,3.36,326.0,Organic Compound
Dopamine,C6H39N3O0,751.64,8.88,907.257,Organic Compound
Serotonin,C8H19N0O4,193.94,N/A,963.447,Carbohydrate
Caffeine,C11H13N2O1,619.79,1.34,962.592,Lipid
Urea,C16H15N5O3,745.11,2.05,211.906,Organic Compound
Dopamine,C14H1N1O2,820.75,8.15,941.284,Organic Compound
Serotonin,C3H11N4O7,942.01,8.84,124.789,Nucleotide
Aspirin,C16H22N4O5,219.29,1.43,926.907,Lipid
Adenosine triphosphate,C16H30N0O6,774.21,4.58,683.851,Lipid
Adenosine triphosphate,C3H39N2O1,972.29,12.3,86.431,Alkaloid
Serotonin,C2H8N2O6,526.43,1.05,655.765,Alcohol
Urea,C3H5N3O7,909.23,4.35,407.485,Nucleotide
Caffeine,C3H13N1O9,243.89,7.67,954.129,Nucleotide
Caffeine,C15H38N2O7,422.99,N/A,54.838,Alkaloid
Urea,C9H24N2O2,764.26,12.98,414.697,Amide
Glucose,C17H16N0O3,665.95,13.15,600.096,Alkaloid
Cholesterol,C10H19N2O6,964.63,12.18,96.679,Hormone
Aspirin,C3H15N4O9,912.21,N/A,68.68,Hormone
Serotonin,C16H8N0O9,308.52,11.34,997.509,Neurotransmitter
Caffeine,C15H25N0O3,978.72,11.9,197.137,Lipid
Ethanol,C11H27N2O3,372.6,6.66,142.665,Neurotransmitter
Ethanol,C4H23N3O8,352.31,10.22,815.592,Organic Compound
Adenosine triphosphate,C9H35N1O3,224.76,13.36,866.371,Lipid
Adrenaline,C7H7N1O2,933.14,N/A,85.975,Alkaloid
Dopamine,C17H7N5O7,278.84,5.23,698.598,Alcohol
Adenosine triphosphate,C19H25N1O3,952.62,6.12,727.693,Carbohydrate
Ethanol,C15H26N5O6,297.66,4.44,838.006,Alcohol
Cholesterol,C13H2N1O4,188.35,8.79,492.718,Nucleotide
Dopamine,C16H39N2O9,186.86,9.42,397.009,Lipid
Aspirin,C3H16N3O9,303.88,1.13,592.46,Carbohydrate
Serotonin,C18H12N4O1,255.56,2.13,480.666,Hormone
Ethanol,C17H12N0O6,400.0,9.03,646.763,Organic Compound
Adenosine triphosphate,C11H29N3O5,265.79,2.12,624.431,Alkaloid
Caffeine,C16H27N5O5,391.39,12.3,62.053,Alkaloid
Ethanol,C15H3N3O8,335.16,6.38,356.046,Organic Compound
Serotonin,C10H18N5O6,727.41,7.32,651.109,Alcohol
Serotonin,C12H17N4O3,342.37,13.0,297.966,Hormone
Cholesterol,C19H8N4O1,498.63,2.9,610.089,Alkaloid
Glucose,C7H35N3O7,470.42,2.93,834.72,Lipid
Adrenaline,C19H21N4O3,700.05,7.21,327.545,Hormone
Urea,C17H38N5O0,819.79,N/A,745.754,Neurotransmitter
Ethanol,C17H3N3O0,929.14,N/A,87.59,Lipid
Ethanol,C13H24N2O0,123.77,10.01,538.58,Hormone
Cholesterol,C5H37N5O8,477.81,1.01,265.648,Nucleotide
Serotonin,C7H29N0O6,191.48,5.78,617.398,Nucleotide
Aspirin,C15H10N4O9,321.02,2.67,329.117,Amide
Glucose,C15H15N2O3,509.45,5.95,859.721,Nucleotide
Urea,C3H10N2O5,360.33,7.64,314.054,Lipid
Dopamine,C11H28N0O5,823.33,4.79,640.72,Alcohol
Cholesterol,C18H20N2O0,193.55,5.75,590.355,Alkaloid
Ethanol,C15H19N4O3,898.74,N/A,11.044,Alkaloid
Glucose,C18H14N3O9,805.43,6.66,597.447,Organic Compound
Serotonin,C4H20N3O8,435.46,2.64,135.489,Carbohydrate
Caffeine,C1H39N4O8,864.96,1.9,972.936,Lipid
Aspirin,C1H28N4O0,232.21,1.21,165.385,Organic Compound
Caffeine,C14H4N1O8,530.9,8.36,896.544,Carbohydrate
Ethanol,C7H38N1O10,831.95,N/A,181.148,Alkaloid
Dopamine,C8H17N1O0,400.17,5.6,483.951,Nucleotide
Adrenaline,C13H4N0O4,384.58,11.81,61.638,Carbohydrate
Adrenaline,C16H19N0O3,614.98,6.6,713.303,Neurotransmitter
Dopamine,C1H12N5O4,408.33,6.47,512.123,Nucleotide
Adenosine triphosphate,C18H20N0O9,760.95,13.08,742.726,Lipid
Adenosine triphosphate,C11H18N5O0,702.05,7.73,738.578,Nucleotide
Adenosine triphosphate,C19H30N3O1,791.38,6.27,406.516,Amide
Serotonin,C15H13N1O5,607.02,1.58,321.505,Alkaloid
Adenosine triphosphate,C9H24N2O4,834.36,5.78,661.841,Nucleotide
Glucose,C20H14N4O3,966.33,9.27,74.207,Alkaloid
Urea,C8H1N0O0,114.73,8.91,239.239,Nucleotide
Urea,C17H37N1O1,432.6,12.88,3.737,Nucleotide
Adenosine triphosphate,C20H34N0O0,781.92,N/A,353.489,Amide
Urea,C4H32N0O2,625.76,12.87,184.147,Lipid
Adenosine triphosphate,C4H26N2O8,672.82,3.91,962.063,Neurotransmitter
Adenosine triphosphate,C16H20N3O5,675.33,13.69,359.506,Amide
Ethanol,C17H17N2O9,686.89,1.68,328.615,Lipid
Adenosine triphosphate,C1H35N1O0,53.87,2.64,678.906,Hormone
