compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H9N4O4,121.77,5.33,623.677,Nucleotide
Adrenaline,C15H32N3O6,463.5,10.19,718.947,Hormone
Adenosine triphosphate,C15H4N1O6,347.43,4.37,949.219,Hormone
Adenosine triphosphate,C2H8N4O5,499.6,3.93,742.511,Amide
Adrenaline,C13H22N2O9,434.03,1.49,947.337,Hormone
Caffeine,C16H15N4O7,528.86,3.09,627.464,Amide
Dopamine,C9H16N5O0,280.83,10.15,628.29,Nucleotide
Dopamine,C17H5N5O4,679.59,10.78,207.534,Nucleotide
Cholesterol,C11H1N2O2,238.12,12.62,368.044,Nucleotide
Adenosine triphosphate,C1H38N4O4,206.04,12.17,977.694,Nucleotide
Ethanol,C16H25N2O4,421.84,11.32,735.543,Alcohol
Cholesterol,C6H7N4O1,385.71,2.38,288.056,Neurotransmitter
Urea,C5H26N3O1,465.71,13.96,843.862,Carbohydrate
Adenosine triphosphate,C13H20N2O1,422.72,4.2,153.77,Carbohydrate
Serotonin,C4H8N3O9,804.93,8.17,542.271,Nucleotide
Glucose,C16H36N1O10,161.57,N/A,689.803,Amide
Dopamine,C14H18N5O1,764.06,11.45,440.576,Neurotransmitter
Ethanol,C3H40N1O3,354.14,11.55,884.105,Alkaloid
Cholesterol,C2H24N4O6,400.22,7.28,563.863,Organic Compound
Adrenaline,C4H26N5O8,781.59,N/A,184.891,Carbohydrate
Glucose,C2H32N0O2,99.19,9.9,374.698,Nucleotide
Adenosine triphosphate,C8H14N5O0,259.25,8.38,784.953,Amide
Cholesterol,C15H39N5O1,513.35,12.7,293.211,Amide
Adenosine triphosphate,C7H35N4O10,776.31,8.92,709.738,Lipid
Urea,C12H23N2O0,606.03,6.81,178.765,Organic Compound
Adenosine triphosphate,C8H12N4O10,220.18,7.92,327.907,Alkaloid
Urea,C3H1N3O6,568.96,5.6,219.393,Lipid
Dopamine,C16H8N5O7,328.23,N/A,119.884,Neurotransmitter
Urea,C13H38N4O5,631.78,N/A,478.866,Organic Compound
Serotonin,C8H3N1O1,823.92,N/A,194.499,Lipid
Serotonin,C7H9N1O5,125.38,5.03,915.772,Nucleotide
Caffeine,C18H27N5O0,915.73,11.69,777.126,Alcohol
Adenosine triphosphate,C6H20N0O10,91.29,11.01,370.947,Lipid
Adenosine triphosphate,C8H18N4O0,834.71,N/A,929.271,Neurotransmitter
Ethanol,C16H15N4O7,549.59,12.41,265.133,Alkaloid
Serotonin,C14H7N0O4,236.03,9.62,805.835,Nucleotide
Cholesterol,C7H6N2O2,84.0,2.97,273.347,Organic Compound
Cholesterol,C2H6N0O8,128.2,7.42,778.832,Lipid
Aspirin,C12H10N1O5,121.9,1.57,497.667,Alkaloid
Cholesterol,C16H3N4O6,393.85,11.38,767.065,Alkaloid
Glucose,C2H19N4O2,874.65,2.9,446.537,Hormone
Dopamine,C8H36N0O5,146.23,7.42,817.792,Alkaloid
Aspirin,C8H22N4O6,773.85,12.58,897.671,Alkaloid
Adenosine triphosphate,C10H16N2O5,323.88,12.8,422.351,Hormone
Cholesterol,C18H20N1O9,677.78,N/A,789.335,Lipid
Serotonin,C5H18N4O3,430.86,11.11,475.559,Lipid
Ethanol,C3H12N1O9,743.27,N/A,114.61,Organic Compound
Ethanol,C17H17N1O0,330.24,2.19,556.694,Alkaloid
Cholesterol,C15H34N4O6,192.2,N/A,954.858,Nucleotide
Aspirin,C11H18N0O10,435.82,1.3,275.059,Amide
Ethanol,C2H40N2O6,379.01,N/A,792.275,Hormone
Urea,C20H33N0O2,674.08,12.92,192.349,Alcohol
Ethanol,C15H32N1O4,803.01,7.54,149.509,Neurotransmitter
Dopamine,C14H9N0O10,982.65,8.44,670.309,Lipid
Serotonin,C3H22N5O1,261.24,10.15,937.967,Amide
Adrenaline,C17H26N1O0,209.1,7.03,693.656,Carbohydrate
Adrenaline,C1H20N4O8,439.83,11.65,869.535,Carbohydrate
Dopamine,C6H3N3O3,732.91,13.71,773.63,Nucleotide
Adenosine triphosphate,C3H36N2O7,217.21,N/A,32.794,Alcohol
Adenosine triphosphate,C11H17N2O5,983.33,N/A,712.038,Nucleotide
Adenosine triphosphate,C20H34N5O5,665.46,6.81,119.453,Lipid
Cholesterol,C13H25N2O8,760.51,1.21,551.964,Alcohol
Glucose,C2H32N0O0,980.06,N/A,204.797,Organic Compound
Caffeine,C19H24N3O6,463.71,1.82,544.442,Alkaloid
Caffeine,C17H20N5O10,136.47,3.31,713.822,Alcohol
Ethanol,C11H32N0O7,120.08,12.84,200.412,Alcohol
Urea,C1H2N5O10,128.66,11.84,600.763,Amide
Ethanol,C14H23N4O1,743.04,7.33,699.49,Hormone
Urea,C5H25N2O1,936.93,N/A,917.796,Organic Compound
Glucose,C7H4N5O2,459.22,13.92,508.477,Carbohydrate
Adrenaline,C5H23N4O3,829.15,N/A,130.596,Alkaloid
Dopamine,C16H28N0O4,632.09,9.25,146.687,Alcohol
Adenosine triphosphate,C11H38N4O6,979.67,N/A,179.064,Neurotransmitter
Cholesterol,C9H32N4O0,912.95,6.43,157.878,Amide
Serotonin,C19H17N1O9,428.31,N/A,680.046,Lipid
Urea,C8H32N0O9,547.64,10.68,470.651,Lipid
Adrenaline,C15H39N4O7,391.0,2.78,181.161,Neurotransmitter
Glucose,C11H12N4O10,273.13,6.67,12.449,Amide
Aspirin,C10H31N5O1,185.2,13.51,492.676,Organic Compound
Adrenaline,C5H7N5O1,628.06,6.9,716.138,Alcohol
Cholesterol,C1H6N0O3,95.26,12.03,520.475,Neurotransmitter
Dopamine,C18H30N2O0,203.79,3.34,644.514,Carbohydrate
Cholesterol,C9H20N2O10,179.33,6.89,286.392,Amide
Aspirin,C6H36N3O2,614.37,N/A,837.4,Carbohydrate
Ethanol,C5H18N2O7,101.6,6.22,883.81,Organic Compound
Aspirin,C19H26N4O8,140.91,7.5,731.827,Organic Compound
Dopamine,C12H24N2O2,608.59,10.08,63.449,Organic Compound
Glucose,C17H9N4O7,416.18,1.37,967.203,Nucleotide
Caffeine,C18H12N1O4,970.92,9.16,991.821,Carbohydrate
Caffeine,C4H28N5O6,569.69,N/A,793.762,Neurotransmitter
Dopamine,C20H10N0O10,110.81,N/A,277.479,Alcohol
Serotonin,C19H17N4O10,530.95,12.2,790.41,Carbohydrate
Serotonin,C15H18N2O10,516.04,9.65,321.026,Neurotransmitter
Ethanol,C16H27N5O2,221.12,3.02,131.611,Hormone
Serotonin,C19H8N0O2,143.93,9.91,375.109,Amide
Urea,C14H30N4O2,159.54,13.75,550.11,Carbohydrate
Urea,C4H28N0O7,251.72,9.92,797.84,Organic Compound
Adenosine triphosphate,C5H8N0O0,922.25,4.63,197.472,Amide
Glucose,C20H14N2O2,682.06,5.91,293.297,Carbohydrate
Ethanol,C1H16N0O10,591.91,5.05,186.3,Alcohol
Ethanol,C12H29N2O8,729.64,2.88,900.923,Alcohol
Cholesterol,C13H14N5O4,533.32,7.3,704.98,Hormone
Adenosine triphosphate,C18H32N1O10,668.72,N/A,790.865,Alcohol
Adenosine triphosphate,C14H28N5O3,843.99,1.89,643.568,Amide
Ethanol,C8H8N0O1,360.3,10.59,97.943,Amide
Cholesterol,C11H5N3O8,525.16,13.87,206.948,Amide
Cholesterol,C3H8N4O0,740.48,7.98,188.279,Carbohydrate
Caffeine,C18H32N1O6,291.03,13.26,913.569,Nucleotide
Adrenaline,C19H3N0O10,535.52,N/A,118.801,Lipid
Serotonin,C4H29N3O8,125.99,13.41,45.693,Neurotransmitter
Serotonin,C5H12N3O4,625.69,10.72,983.839,Hormone
Ethanol,C13H4N3O3,858.12,3.4,756.989,Amide
Glucose,C20H4N3O5,153.85,N/A,154.565,Neurotransmitter
Cholesterol,C1H12N4O0,52.47,9.03,160.189,Alcohol
Glucose,C7H18N1O0,925.01,N/A,932.919,Neurotransmitter
Dopamine,C16H27N1O6,870.02,13.26,163.323,Alkaloid
Aspirin,C3H17N1O6,486.31,11.4,698.788,Hormone
Cholesterol,C1H31N0O3,705.06,8.64,500.844,Alcohol
Aspirin,C13H9N4O6,208.65,N/A,543.88,Nucleotide
Adrenaline,C20H24N3O6,166.84,7.91,233.827,Alcohol
Dopamine,C10H12N2O6,325.59,N/A,761.535,Lipid
Adrenaline,C10H9N2O2,747.46,N/A,656.71,Alkaloid
Caffeine,C20H25N3O3,227.1,5.34,707.463,Amide
Adenosine triphosphate,C12H25N5O7,443.97,4.68,761.707,Lipid
Urea,C1H24N1O0,520.98,4.51,293.796,Organic Compound
Glucose,C3H14N4O1,560.79,N/A,306.637,Nucleotide
Adenosine triphosphate,C18H15N2O4,178.96,2.43,685.041,Alkaloid
Urea,C2H12N4O4,397.83,3.62,27.612,Neurotransmitter
Aspirin,C1H22N1O1,248.24,10.18,29.336,Alcohol
Glucose,C17H14N4O8,746.21,10.61,207.308,Nucleotide
Urea,C17H18N5O4,928.82,N/A,726.15,Alkaloid
Cholesterol,C11H25N3O9,367.99,N/A,19.504,Alcohol
Serotonin,C14H26N4O4,919.02,N/A,862.225,Carbohydrate
Cholesterol,C14H33N5O4,148.72,13.55,840.977,Organic Compound
Ethanol,C14H11N3O0,208.02,4.55,480.492,Lipid
Ethanol,C2H20N2O7,890.51,N/A,396.258,Alcohol
Dopamine,C17H22N4O6,398.76,7.05,130.317,Alcohol
Adenosine triphosphate,C19H3N0O7,617.03,10.31,187.985,Lipid
Adenosine triphosphate,C13H30N2O1,883.07,5.87,248.976,Alkaloid
Cholesterol,C9H38N0O10,893.81,N/A,365.006,Alkaloid
Serotonin,C4H35N5O4,914.85,7.79,241.492,Lipid
Serotonin,C5H33N5O1,204.86,N/A,793.841,Neurotransmitter
Ethanol,C4H13N3O10,101.46,8.92,521.253,Hormone
Urea,C15H10N4O3,508.73,11.28,548.533,Lipid
Cholesterol,C1H25N0O9,396.56,5.56,373.485,Neurotransmitter
Caffeine,C10H20N4O6,412.33,9.39,647.096,Lipid
Dopamine,C16H8N5O5,832.96,9.06,142.526,Carbohydrate
Glucose,C6H31N3O5,306.82,N/A,844.337,Carbohydrate
Aspirin,C8H31N0O0,952.15,N/A,933.929,Neurotransmitter
Urea,C15H16N2O8,245.99,12.83,814.605,Neurotransmitter
Dopamine,C16H21N1O1,217.65,N/A,645.971,Hormone
Ethanol,C6H6N0O8,194.67,10.93,50.258,Lipid
Urea,C20H4N4O0,436.59,5.38,503.116,Amide
Dopamine,C8H7N5O4,443.15,8.83,136.465,Neurotransmitter
Adrenaline,C3H31N0O9,204.34,12.05,464.766,Organic Compound
Serotonin,C20H30N2O10,145.15,4.84,436.94,Nucleotide
Glucose,C13H36N2O5,536.93,N/A,383.561,Alcohol
Cholesterol,C13H7N1O6,149.89,3.25,662.593,Neurotransmitter
Glucose,C14H14N0O3,505.27,N/A,26.014,Organic Compound
Aspirin,C9H25N1O0,855.26,7.73,610.985,Nucleotide
Dopamine,C10H21N3O0,137.68,1.56,181.822,Carbohydrate
Cholesterol,C20H29N4O3,276.59,N/A,334.832,Lipid
Cholesterol,C1H8N2O1,244.15,N/A,519.091,Carbohydrate
Serotonin,C14H22N0O2,336.6,6.5,804.726,Lipid
Urea,C13H33N3O6,683.08,13.37,902.701,Alcohol
Caffeine,C6H34N0O7,61.05,12.6,581.232,Nucleotide
Ethanol,C5H32N4O5,849.32,N/A,284.526,Nucleotide
Urea,C17H22N5O5,954.03,10.44,203.612,Neurotransmitter
Urea,C7H31N1O3,538.19,4.13,799.266,Lipid
Caffeine,C5H40N4O1,897.53,9.32,175.962,Organic Compound
Serotonin,C6H35N5O1,315.96,13.43,858.61,Carbohydrate
Ethanol,C18H13N3O2,819.08,3.24,599.538,Amide
Serotonin,C3H2N0O2,714.47,11.5,471.103,Alkaloid
Adrenaline,C5H18N3O1,924.16,9.8,587.019,Neurotransmitter
Glucose,C13H32N5O8,374.26,9.61,663.215,Neurotransmitter
Aspirin,C1H19N5O1,273.16,2.43,19.318,Neurotransmitter
Ethanol,C7H38N4O7,94.52,11.76,569.52,Organic Compound
Urea,C7H2N3O8,150.1,12.29,968.686,Carbohydrate
Caffeine,C1H19N0O4,158.14,N/A,387.849,Alkaloid
Serotonin,C1H27N4O1,263.01,2.55,373.787,Alcohol
Adrenaline,C3H12N3O3,134.64,6.33,497.557,Alkaloid
Aspirin,C4H26N0O1,529.85,3.59,312.907,Alcohol
Cholesterol,C11H33N3O7,744.16,5.57,982.987,Lipid
Urea,C17H24N4O0,984.37,8.85,934.771,Neurotransmitter
Urea,C13H18N5O5,78.49,N/A,801.832,Amide
Ethanol,C9H21N1O6,698.45,3.24,647.304,Alkaloid
Ethanol,C8H13N3O1,917.81,4.85,784.235,Amide
Adrenaline,C20H40N4O8,570.8,N/A,374.682,Organic Compound
Adenosine triphosphate,C1H8N4O4,440.02,13.05,542.34,Alkaloid
Caffeine,C6H1N0O0,775.71,1.68,861.739,Nucleotide
Aspirin,C16H31N4O1,466.55,6.48,864.195,Hormone
Adrenaline,C5H8N5O8,775.03,N/A,94.08,Carbohydrate
Adrenaline,C9H40N2O5,876.98,10.78,807.316,Alkaloid
Adrenaline,C20H40N2O3,622.0,N/A,383.856,Organic Compound
Cholesterol,C19H31N5O5,438.55,N/A,135.461,Alkaloid
Ethanol,C12H24N5O0,372.14,N/A,454.545,Carbohydrate
Urea,C2H20N1O6,412.06,8.89,287.256,Neurotransmitter
Adenosine triphosphate,C10H12N1O9,306.88,N/A,258.138,Hormone
Serotonin,C17H34N4O6,992.16,N/A,456.073,Organic Compound
Serotonin,C8H3N5O8,88.26,3.54,926.542,Nucleotide
Dopamine,C9H14N1O3,245.23,11.87,952.104,Nucleotide
Caffeine,C5H11N2O2,423.19,1.01,720.373,Carbohydrate
Caffeine,C9H10N5O0,82.53,5.08,211.254,Nucleotide
Cholesterol,C8H7N2O6,316.8,5.75,621.335,Nucleotide
Cholesterol,C4H19N1O4,436.4,10.04,101.963,Amide
Urea,C5H30N2O8,390.77,8.49,757.158,Organic Compound
Aspirin,C17H32N5O5,368.12,13.27,266.001,Hormone
Cholesterol,C5H26N0O0,509.13,5.06,138.524,Amide
Serotonin,C10H20N2O8,285.62,2.72,333.64,Alcohol
Cholesterol,C13H37N2O3,699.6,10.96,79.56,Organic Compound
Adenosine triphosphate,C10H2N3O2,756.01,13.61,318.253,Carbohydrate
Dopamine,C19H32N0O4,898.41,10.26,618.876,Amide
Serotonin,C5H25N2O2,837.24,6.25,773.308,Nucleotide
Glucose,C13H17N4O4,454.47,N/A,727.856,Lipid
Aspirin,C12H37N1O2,352.7,10.35,307.563,Organic Compound
Adenosine triphosphate,C18H8N5O5,67.48,13.14,565.809,Alkaloid
Cholesterol,C16H40N0O3,226.05,7.83,682.229,Alcohol
Serotonin,C2H16N3O8,195.74,9.41,355.663,Lipid
Ethanol,C2H6N5O8,162.51,1.9,470.509,Amide
Adrenaline,C12H3N1O3,624.78,8.94,541.792,Carbohydrate
Ethanol,C14H5N2O9,848.36,6.57,910.217,Neurotransmitter
Adenosine triphosphate,C7H31N0O6,757.54,7.34,482.017,Hormone
Caffeine,C10H20N4O3,759.56,10.28,411.302,Organic Compound
Aspirin,C12H10N0O2,800.12,N/A,756.092,Amide
Ethanol,C10H34N5O0,742.16,2.18,926.185,Carbohydrate
Ethanol,C19H30N1O6,670.92,11.95,397.093,Neurotransmitter
Adrenaline,C15H39N3O10,709.69,9.34,87.877,Alkaloid
Ethanol,C16H28N3O9,539.01,N/A,769.243,Alcohol
Adenosine triphosphate,C13H28N0O5,865.08,12.55,231.078,Alkaloid
Cholesterol,C7H21N5O3,141.25,13.44,911.27,Nucleotide
Serotonin,C19H39N3O8,660.83,9.18,289.41,Alcohol
Urea,C9H39N3O3,804.94,4.32,26.026,Neurotransmitter
Ethanol,C17H16N5O10,61.74,1.24,437.577,Carbohydrate
Glucose,C9H25N1O5,610.31,2.52,508.635,Organic Compound
Adenosine triphosphate,C14H6N2O9,334.23,5.96,996.361,Alcohol
Urea,C15H2N1O0,434.17,9.46,517.521,Amide
Adrenaline,C7H11N3O9,875.6,1.35,208.919,Amide
Urea,C14H6N4O2,83.66,10.33,677.137,Amide
Ethanol,C17H27N2O5,300.77,2.16,482.826,Hormone
Adenosine triphosphate,C7H8N1O8,796.96,2.8,527.447,Alkaloid
Adrenaline,C1H21N0O9,313.03,8.27,494.743,Organic Compound
Cholesterol,C7H27N4O8,512.83,N/A,737.545,Amide
Cholesterol,C3H28N0O6,810.31,1.63,160.028,Organic Compound
Ethanol,C5H31N1O8,587.51,13.06,337.388,Organic Compound
Serotonin,C11H8N2O7,581.7,N/A,62.842,Alkaloid
Serotonin,C12H2N3O0,784.4,8.68,918.307,Alcohol
Urea,C6H25N2O1,898.79,3.6,250.286,Carbohydrate
Adenosine triphosphate,C19H11N4O8,822.24,2.71,584.739,Carbohydrate
Adrenaline,C19H7N2O3,55.13,3.14,127.188,Nucleotide
Serotonin,C1H26N4O2,263.74,8.91,851.567,Neurotransmitter
Serotonin,C12H3N5O9,625.77,7.21,515.263,Organic Compound
Dopamine,C20H7N5O2,246.93,12.48,295.849,Neurotransmitter
Urea,C9H36N2O7,642.15,2.96,449.493,Neurotransmitter
Caffeine,C20H7N5O5,746.6,1.6,290.146,Amide
Adenosine triphosphate,C10H34N5O9,702.96,1.55,467.607,Organic Compound
Serotonin,C10H12N5O0,810.96,2.95,355.028,Organic Compound
Caffeine,C12H19N2O4,686.31,4.94,908.273,Neurotransmitter
Aspirin,C8H36N4O6,931.65,8.07,209.235,Neurotransmitter
Caffeine,C6H1N0O0,877.96,2.26,561.367,Nucleotide
Dopamine,C7H32N2O8,500.94,4.94,805.458,Neurotransmitter
Caffeine,C3H35N2O1,600.56,9.35,896.306,Lipid
Aspirin,C18H24N5O10,175.67,8.07,100.401,Nucleotide
Adrenaline,C18H28N5O2,426.07,8.14,322.761,Lipid
Caffeine,C3H26N5O1,783.89,4.98,769.678,Hormone
Ethanol,C20H10N4O0,241.98,5.37,741.347,Amide
Serotonin,C4H26N0O3,830.95,10.97,428.846,Hormone
Aspirin,C13H35N4O10,475.62,1.34,329.506,Alcohol
Dopamine,C2H24N0O8,363.48,6.69,539.652,Nucleotide
Urea,C8H18N3O3,246.32,N/A,40.392,Neurotransmitter
Ethanol,C2H9N2O2,855.83,6.47,484.823,Lipid
Glucose,C13H24N4O2,849.21,N/A,93.052,Amide
Caffeine,C2H36N5O10,201.23,11.77,536.253,Alcohol
Caffeine,C5H26N3O5,972.61,4.13,162.642,Alkaloid
Urea,C17H6N5O9,495.05,10.04,807.707,Alkaloid
Cholesterol,C6H9N0O3,68.9,1.12,141.586,Organic Compound
Dopamine,C15H33N4O10,959.72,3.7,112.152,Alkaloid
Caffeine,C19H6N3O0,761.85,12.01,971.035,Organic Compound
Glucose,C12H30N2O6,729.77,11.31,85.109,Alkaloid
Adrenaline,C4H21N4O9,246.67,12.68,501.463,Neurotransmitter
Urea,C11H31N5O2,473.09,11.96,352.269,Carbohydrate
Caffeine,C6H13N3O9,814.15,10.6,405.998,Carbohydrate
Serotonin,C11H4N1O10,632.67,7.25,574.247,Alcohol
Dopamine,C11H17N3O4,348.74,11.32,918.069,Carbohydrate
Ethanol,C9H11N3O1,795.59,10.01,158.942,Lipid
Glucose,C11H25N1O10,127.98,10.04,573.872,Carbohydrate
Urea,C19H28N4O0,700.39,13.36,982.805,Nucleotide
Serotonin,C8H14N4O3,125.72,5.1,568.212,Hormone
Cholesterol,C6H10N1O5,505.21,2.58,739.152,Amide
Aspirin,C6H21N4O5,861.53,7.47,225.812,Amide
Adenosine triphosphate,C12H35N4O8,999.52,4.71,308.772,Hormone
Urea,C17H6N0O1,232.54,7.91,275.053,Amide
Aspirin,C13H5N5O9,579.33,N/A,497.766,Organic Compound
Adenosine triphosphate,C18H17N2O8,902.17,13.15,296.044,Alcohol
Cholesterol,C3H35N1O10,356.81,13.02,915.619,Amide
Cholesterol,C4H26N3O6,983.97,5.8,251.586,Organic Compound
Serotonin,C17H5N5O1,89.95,5.19,931.68,Alkaloid
Aspirin,C19H25N3O6,975.59,5.45,868.602,Nucleotide
Dopamine,C13H1N1O6,687.71,6.68,814.377,Amide
Serotonin,C6H18N4O2,775.51,10.47,604.82,Alcohol
Ethanol,C18H3N2O2,878.68,12.99,771.482,Organic Compound
Cholesterol,C13H22N4O1,344.93,7.24,639.979,Neurotransmitter
Caffeine,C1H25N3O3,936.07,13.22,646.887,Neurotransmitter
Adenosine triphosphate,C2H4N0O10,465.94,2.78,250.214,Amide
Serotonin,C9H33N0O9,873.64,7.82,533.359,Hormone
Glucose,C20H2N1O6,288.51,12.73,959.097,Amide
Aspirin,C2H23N3O8,906.74,10.94,811.319,Neurotransmitter
Adrenaline,C15H26N4O8,50.78,10.12,119.561,Hormone
Ethanol,C15H38N3O7,431.22,3.71,815.127,Alkaloid
Serotonin,C1H26N4O8,349.66,6.96,571.713,Lipid
Cholesterol,C11H20N1O1,788.99,7.77,661.328,Organic Compound
Ethanol,C2H35N2O8,652.72,6.49,477.205,Hormone
Urea,C4H38N2O2,304.52,N/A,320.3,Nucleotide
Urea,C11H3N1O5,480.7,8.88,478.731,Neurotransmitter
Glucose,C18H7N5O3,501.13,11.85,408.207,Alkaloid
Cholesterol,C20H20N0O0,752.95,10.5,618.964,Alcohol
Caffeine,C6H21N3O0,91.14,11.27,999.25,Carbohydrate
Ethanol,C19H22N0O10,78.88,13.73,696.597,Alcohol
Aspirin,C14H38N4O5,175.56,11.18,71.739,Alkaloid
Aspirin,C15H17N0O9,297.2,12.52,890.307,Alkaloid
Glucose,C11H4N0O4,320.8,N/A,611.264,Organic Compound
Ethanol,C1H12N4O3,973.9,N/A,670.385,Hormone
Glucose,C5H31N2O6,803.21,N/A,268.603,Alcohol
Urea,C19H13N3O10,147.09,9.2,367.747,Lipid
Ethanol,C12H24N3O1,486.27,3.36,560.798,Hormone
Glucose,C19H23N2O3,105.07,6.75,934.393,Alcohol
Dopamine,C16H1N0O7,464.41,3.9,236.647,Neurotransmitter
Adrenaline,C1H19N4O9,473.62,1.46,616.446,Alkaloid
Ethanol,C17H4N0O7,740.3,10.88,830.867,Lipid
Aspirin,C15H13N5O1,172.8,6.82,711.926,Amide
Adenosine triphosphate,C19H35N0O0,624.54,8.27,809.637,Lipid
Adrenaline,C4H18N3O9,406.22,1.56,894.834,Amide
Adrenaline,C1H14N0O4,586.0,13.99,323.232,Carbohydrate
Urea,C5H16N5O9,711.82,9.82,329.47,Carbohydrate
Cholesterol,C4H25N4O9,925.13,N/A,368.297,Carbohydrate
Adenosine triphosphate,C16H26N1O0,718.64,5.72,356.569,Carbohydrate
Serotonin,C8H11N0O6,736.99,9.47,753.709,Amide
Adrenaline,C3H16N2O1,592.08,9.15,982.931,Hormone
Urea,C14H37N1O6,264.47,5.6,825.564,Carbohydrate
Dopamine,C18H11N0O6,475.28,6.34,70.986,Nucleotide
Serotonin,C6H34N5O10,154.47,9.18,841.557,Alcohol
Glucose,C10H23N5O3,285.78,2.74,419.827,Organic Compound
Adrenaline,C1H10N2O3,607.94,1.52,940.214,Nucleotide
Adenosine triphosphate,C7H9N3O5,941.56,13.38,46.357,Neurotransmitter
Caffeine,C10H18N5O5,918.56,13.85,123.056,Alkaloid
Aspirin,C6H35N4O3,225.31,3.01,421.051,Neurotransmitter
Ethanol,C9H31N2O10,310.96,9.14,253.636,Alcohol
Urea,C20H13N1O0,339.6,6.22,120.773,Organic Compound
Aspirin,C5H20N3O3,480.29,4.0,396.436,Alcohol
Ethanol,C7H4N3O2,222.49,4.18,565.488,Alcohol
Aspirin,C20H7N2O7,680.99,1.65,508.638,Amide
Cholesterol,C6H18N2O2,733.43,6.23,295.986,Alkaloid
Urea,C8H20N3O4,661.81,11.67,216.354,Alcohol
Adrenaline,C1H9N4O9,52.75,5.97,405.692,Neurotransmitter
Urea,C12H6N4O8,102.35,N/A,720.663,Neurotransmitter
Dopamine,C3H18N3O2,493.47,4.79,894.298,Amide
Serotonin,C19H11N2O8,309.44,1.36,58.784,Organic Compound
Cholesterol,C3H13N2O6,222.16,N/A,412.9,Lipid
Serotonin,C2H32N5O8,124.82,10.45,243.599,Amide
Adenosine triphosphate,C7H38N1O1,482.17,12.09,29.275,Amide
Urea,C20H40N3O6,930.04,6.32,807.257,Amide
Serotonin,C2H10N1O8,582.72,N/A,204.11,Alkaloid
Caffeine,C20H7N4O9,128.47,1.04,422.895,Carbohydrate
Adrenaline,C8H7N5O2,253.27,10.35,276.762,Amide
Adenosine triphosphate,C20H8N5O10,240.54,N/A,718.838,Neurotransmitter
Cholesterol,C13H4N3O7,801.66,2.32,789.816,Lipid
Ethanol,C19H20N1O4,830.24,9.01,401.726,Hormone
