compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H3N4O10,466.45,N/A,995.875,Neurotransmitter
Glucose,C13H9N3O1,386.0,1.46,805.555,Alkaloid
Ethanol,C18H14N1O9,262.06,11.17,839.935,Lipid
Urea,C3H36N5O4,967.77,5.9,958.797,Amide
Urea,C8H13N5O6,166.56,5.77,548.887,Carbohydrate
Aspirin,C16H24N2O7,134.9,9.5,466.749,Neurotransmitter
Adrenaline,C9H39N1O0,116.43,1.22,394.759,Hormone
Dopamine,C14H12N4O6,985.44,9.71,104.642,Alcohol
Ethanol,C2H2N5O3,392.87,4.91,192.244,Hormone
Dopamine,C1H20N2O3,698.25,6.52,134.514,Hormone
Urea,C20H35N5O4,394.99,N/A,917.823,Hormone
Urea,C12H18N1O10,341.28,N/A,682.763,Nucleotide
Serotonin,C14H18N2O8,893.17,8.53,230.125,Hormone
Adrenaline,C19H29N0O5,59.24,13.83,234.593,Alcohol
Ethanol,C18H14N0O2,594.15,2.32,738.614,Hormone
Ethanol,C18H39N0O0,564.76,N/A,409.782,Alcohol
Dopamine,C5H6N4O0,432.95,6.19,493.494,Alkaloid
Dopamine,C8H1N3O5,665.56,10.61,276.511,Alcohol
Caffeine,C16H38N1O0,326.6,6.51,828.18,Lipid
Urea,C15H16N4O7,895.76,N/A,847.896,Organic Compound
Adrenaline,C3H26N5O4,575.37,13.42,633.305,Amide
Dopamine,C12H30N1O2,592.35,8.32,519.919,Neurotransmitter
Ethanol,C5H33N0O0,735.21,8.67,939.563,Carbohydrate
Cholesterol,C3H8N4O7,353.61,3.19,842.968,Organic Compound
Adrenaline,C6H34N1O6,755.99,7.14,600.408,Lipid
Cholesterol,C12H38N0O4,534.01,2.77,442.565,Hormone
Aspirin,C16H11N0O2,530.28,8.56,614.452,Nucleotide
Aspirin,C5H33N3O3,75.95,13.85,650.86,Carbohydrate
Dopamine,C1H13N5O10,636.25,1.21,625.49,Lipid
Caffeine,C10H27N0O7,509.07,5.37,690.126,Lipid
Adenosine triphosphate,C4H19N2O4,932.2,N/A,906.029,Lipid
Urea,C1H9N4O9,369.13,N/A,38.637,Neurotransmitter
Serotonin,C8H31N5O0,701.92,2.07,699.852,Lipid
Adrenaline,C20H40N5O2,419.13,3.15,825.412,Hormone
Cholesterol,C1H34N1O5,470.86,N/A,714.616,Neurotransmitter
Ethanol,C5H13N0O8,640.5,N/A,179.271,Alkaloid
Serotonin,C8H9N5O10,424.73,2.02,923.776,Hormone
Adrenaline,C9H35N5O0,700.46,N/A,109.264,Hormone
Adenosine triphosphate,C8H5N3O1,817.46,1.79,557.829,Alkaloid
Caffeine,C10H25N3O3,253.59,5.35,216.263,Alkaloid
Caffeine,C3H27N0O0,54.65,13.55,818.64,Carbohydrate
Cholesterol,C8H18N2O4,387.34,7.77,351.284,Organic Compound
Adenosine triphosphate,C15H27N3O0,221.75,N/A,690.503,Alkaloid
Glucose,C5H3N4O8,391.35,N/A,302.139,Lipid
Adenosine triphosphate,C4H28N1O4,285.63,3.41,306.219,Alkaloid
Adrenaline,C20H37N3O2,965.56,12.61,352.482,Neurotransmitter
Serotonin,C10H29N5O0,264.87,11.39,152.146,Neurotransmitter
Dopamine,C1H24N3O10,597.11,3.78,957.962,Lipid
Ethanol,C15H9N4O0,860.67,N/A,632.005,Lipid
Adrenaline,C9H34N2O7,191.59,N/A,697.878,Hormone
Serotonin,C8H18N3O10,372.39,6.29,717.888,Nucleotide
Adenosine triphosphate,C17H14N4O9,104.63,13.95,683.037,Organic Compound
Aspirin,C5H17N1O9,987.16,6.34,407.927,Lipid
Cholesterol,C2H14N1O5,264.07,11.45,923.698,Alkaloid
Ethanol,C2H25N2O2,982.43,7.73,609.033,Hormone
Ethanol,C14H33N3O3,584.21,12.44,783.003,Neurotransmitter
Adrenaline,C20H22N5O7,365.75,N/A,87.955,Alcohol
Urea,C19H1N0O8,511.3,12.83,292.825,Organic Compound
Serotonin,C5H24N5O1,928.24,9.09,29.32,Organic Compound
Caffeine,C3H5N4O1,448.58,1.84,539.878,Alcohol
Aspirin,C14H38N4O4,582.58,8.85,930.667,Alcohol
Adrenaline,C10H15N3O1,720.16,2.13,212.22,Hormone
Adenosine triphosphate,C18H23N5O4,822.7,11.58,357.358,Nucleotide
Adenosine triphosphate,C12H11N2O1,242.14,5.94,834.303,Hormone
Dopamine,C5H15N5O9,581.66,N/A,90.522,Alcohol
Adrenaline,C6H18N0O10,709.96,N/A,201.389,Hormone
Serotonin,C2H39N5O8,574.53,6.32,946.411,Carbohydrate
Serotonin,C4H18N1O2,809.72,2.62,617.485,Nucleotide
Caffeine,C4H29N1O8,585.13,3.31,256.437,Alcohol
Adenosine triphosphate,C13H31N0O1,648.7,1.03,579.547,Neurotransmitter
Aspirin,C1H37N4O4,704.49,2.77,227.503,Hormone
Serotonin,C7H17N4O5,978.23,4.99,244.96,Carbohydrate
Cholesterol,C18H32N4O8,822.3,11.53,452.08,Amide
Adenosine triphosphate,C5H18N0O4,516.13,10.36,724.234,Alcohol
Serotonin,C15H27N2O9,979.9,11.58,997.429,Hormone
Adenosine triphosphate,C2H15N4O0,465.65,3.31,718.317,Carbohydrate
Ethanol,C10H39N1O2,248.87,2.26,273.803,Alkaloid
Aspirin,C17H13N4O9,543.14,7.63,101.397,Lipid
Glucose,C8H6N4O9,744.4,N/A,25.856,Organic Compound
Serotonin,C14H5N5O5,715.31,5.91,845.232,Amide
Serotonin,C4H5N4O7,115.78,3.01,156.729,Hormone
Serotonin,C11H10N0O5,131.41,5.86,410.049,Neurotransmitter
Dopamine,C9H5N3O7,752.99,7.43,875.463,Hormone
Urea,C12H40N3O4,214.9,8.89,576.418,Organic Compound
Serotonin,C18H39N5O10,795.16,N/A,110.069,Nucleotide
Caffeine,C11H8N4O2,768.21,6.54,954.934,Carbohydrate
Urea,C17H2N3O0,999.46,13.04,689.273,Nucleotide
Aspirin,C14H20N0O3,534.11,3.92,429.031,Nucleotide
Dopamine,C20H13N3O10,202.22,1.99,369.907,Alkaloid
Urea,C1H3N1O1,572.51,N/A,701.263,Neurotransmitter
Caffeine,C1H29N3O3,622.37,5.28,487.091,Carbohydrate
Dopamine,C20H5N2O1,654.91,4.14,117.249,Nucleotide
Dopamine,C15H24N5O0,109.79,N/A,362.525,Hormone
Ethanol,C20H10N3O7,101.59,1.87,746.052,Nucleotide
Urea,C16H23N1O6,705.51,6.92,72.328,Neurotransmitter
Glucose,C8H11N5O4,875.62,7.47,703.004,Hormone
Aspirin,C11H34N1O1,135.91,2.89,81.107,Hormone
Ethanol,C16H24N5O7,920.12,5.02,785.949,Nucleotide
Adenosine triphosphate,C11H35N2O6,871.96,N/A,686.938,Hormone
Aspirin,C17H32N5O8,636.59,6.11,868.793,Neurotransmitter
Ethanol,C5H15N1O10,688.46,N/A,610.949,Organic Compound
Urea,C18H8N1O3,595.74,6.36,599.379,Nucleotide
Urea,C1H8N0O7,156.39,N/A,741.806,Alkaloid
Adrenaline,C10H39N0O0,219.22,5.31,81.651,Nucleotide
Dopamine,C9H13N2O4,672.32,3.07,946.696,Carbohydrate
Dopamine,C13H37N4O5,888.9,5.04,754.473,Carbohydrate
Glucose,C3H32N0O4,514.87,8.92,962.96,Organic Compound
Caffeine,C3H8N5O9,620.7,6.07,891.076,Amide
Cholesterol,C3H7N3O9,591.72,N/A,603.523,Alkaloid
Dopamine,C20H8N4O4,661.09,5.91,661.322,Alkaloid
Adenosine triphosphate,C16H12N0O0,392.25,6.62,140.523,Carbohydrate
Serotonin,C20H30N3O9,866.58,5.52,655.894,Alkaloid
Aspirin,C15H24N1O2,586.47,10.59,664.296,Carbohydrate
Aspirin,C17H31N1O10,119.1,7.13,384.828,Hormone
Adrenaline,C16H18N2O4,497.63,N/A,184.577,Lipid
Dopamine,C7H23N0O2,242.4,10.87,502.123,Alkaloid
Adrenaline,C17H20N1O2,166.85,6.02,577.263,Alcohol
Serotonin,C11H40N1O8,722.37,5.19,812.559,Neurotransmitter
Serotonin,C4H29N2O4,580.16,1.18,599.58,Lipid
Glucose,C17H9N3O7,902.77,10.16,608.989,Nucleotide
Dopamine,C17H34N2O1,73.55,N/A,154.013,Neurotransmitter
Caffeine,C10H6N5O10,172.74,2.38,591.261,Amide
Serotonin,C4H25N2O4,867.43,10.21,44.414,Neurotransmitter
Dopamine,C10H18N5O1,723.4,N/A,836.963,Amide
Caffeine,C3H21N5O7,983.96,13.43,562.209,Alcohol
Dopamine,C17H33N3O0,687.32,13.96,834.655,Alkaloid
Glucose,C11H30N0O10,268.34,N/A,61.728,Alkaloid
Aspirin,C10H17N4O7,621.92,3.85,420.423,Neurotransmitter
Dopamine,C1H21N3O4,507.28,1.17,673.378,Hormone
Dopamine,C1H15N1O0,857.13,2.45,427.348,Lipid
Cholesterol,C1H26N5O5,138.96,N/A,910.841,Nucleotide
Cholesterol,C7H11N4O6,950.48,10.6,327.037,Carbohydrate
Ethanol,C10H21N3O7,483.44,N/A,20.754,Alcohol
Urea,C16H17N3O10,383.65,8.96,852.16,Alkaloid
Aspirin,C13H12N4O7,301.03,N/A,682.159,Alcohol
Dopamine,C14H14N4O0,757.3,6.64,338.377,Hormone
Serotonin,C8H5N0O2,993.91,2.27,671.197,Hormone
Adrenaline,C11H38N5O5,236.33,N/A,449.286,Nucleotide
Adrenaline,C15H21N3O5,470.52,4.01,572.026,Alkaloid
Caffeine,C3H38N5O8,777.24,2.02,945.992,Alcohol
Dopamine,C12H6N5O5,79.7,N/A,216.396,Amide
Serotonin,C15H10N1O2,153.28,N/A,610.884,Amide
Aspirin,C9H23N2O8,445.95,11.7,553.406,Organic Compound
Urea,C1H18N2O10,765.81,5.05,475.235,Nucleotide
Dopamine,C10H23N2O7,919.51,N/A,858.214,Alkaloid
Ethanol,C9H9N4O3,84.75,2.01,155.075,Organic Compound
Ethanol,C14H26N5O5,834.12,6.09,912.908,Amide
Ethanol,C13H6N4O2,275.58,11.09,721.019,Amide
Adrenaline,C7H23N4O0,382.41,N/A,588.612,Hormone
Serotonin,C15H39N0O2,707.72,12.09,462.295,Alcohol
Glucose,C14H26N4O2,987.98,N/A,581.243,Lipid
Glucose,C15H3N2O6,295.02,3.26,442.045,Neurotransmitter
Aspirin,C8H19N4O3,477.09,N/A,708.189,Alcohol
Glucose,C2H8N5O0,835.63,1.12,731.936,Neurotransmitter
Glucose,C6H39N2O7,721.63,9.32,67.406,Alcohol
Ethanol,C18H17N1O5,542.0,5.98,274.888,Nucleotide
Dopamine,C3H40N3O0,135.75,12.27,227.438,Alcohol
Adrenaline,C5H32N3O8,241.09,N/A,548.089,Alcohol
Dopamine,C14H5N2O2,99.36,9.04,177.284,Amide
Caffeine,C15H18N0O9,384.54,3.05,170.988,Alcohol
Ethanol,C11H16N1O6,824.27,11.34,552.3,Alcohol
Caffeine,C7H22N0O4,586.71,6.05,77.712,Alcohol
Dopamine,C8H26N4O0,691.4,9.39,228.785,Carbohydrate
Glucose,C11H28N4O8,721.87,1.34,855.807,Organic Compound
Aspirin,C11H4N2O7,910.28,4.56,659.147,Carbohydrate
Aspirin,C2H32N2O7,861.16,10.48,76.917,Carbohydrate
Ethanol,C7H19N4O4,122.57,10.68,303.81,Hormone
Cholesterol,C20H21N2O5,244.07,2.65,230.023,Alkaloid
Adenosine triphosphate,C10H27N4O0,541.74,N/A,945.271,Alcohol
Aspirin,C19H7N0O1,250.77,8.6,712.113,Hormone
Cholesterol,C2H30N3O3,796.9,7.73,417.372,Neurotransmitter
Ethanol,C9H30N2O4,262.72,9.74,562.848,Lipid
Caffeine,C20H11N5O3,252.86,N/A,818.974,Hormone
Adenosine triphosphate,C18H21N2O9,187.42,10.24,404.753,Organic Compound
Caffeine,C16H40N5O0,471.79,5.64,436.614,Alkaloid
Serotonin,C3H17N2O7,472.52,2.72,777.925,Alcohol
Aspirin,C19H19N5O3,706.31,2.34,683.83,Neurotransmitter
Serotonin,C7H39N5O8,566.85,6.75,984.815,Organic Compound
Cholesterol,C7H29N2O2,577.91,N/A,739.518,Alcohol
Dopamine,C6H30N3O4,131.17,5.26,100.273,Organic Compound
Adrenaline,C14H38N0O8,481.74,N/A,6.21,Hormone
Ethanol,C17H11N1O3,125.06,N/A,32.887,Alkaloid
Caffeine,C15H34N1O0,544.22,N/A,48.336,Alkaloid
Adenosine triphosphate,C9H29N4O5,490.37,10.25,449.819,Neurotransmitter
Cholesterol,C10H1N0O1,51.43,12.47,266.577,Lipid
Adrenaline,C20H40N4O3,634.79,8.73,898.189,Alkaloid
Serotonin,C18H16N5O3,224.43,7.48,765.999,Alkaloid
Dopamine,C1H22N4O0,651.45,9.46,430.671,Carbohydrate
Serotonin,C8H31N1O0,402.1,5.45,221.546,Alkaloid
Adrenaline,C17H6N3O4,877.18,10.12,316.342,Amide
Ethanol,C5H27N1O2,249.94,2.97,798.779,Neurotransmitter
Dopamine,C19H1N3O7,477.7,7.73,673.452,Neurotransmitter
Cholesterol,C13H31N5O2,218.1,8.55,268.054,Organic Compound
Serotonin,C1H33N1O1,691.08,8.05,891.321,Alcohol
Caffeine,C18H30N2O6,270.46,12.15,662.161,Amide
Ethanol,C16H17N5O1,161.94,11.74,841.419,Lipid
Adrenaline,C5H27N1O6,837.07,10.12,225.326,Lipid
Cholesterol,C20H21N4O6,456.69,N/A,195.767,Amide
Aspirin,C18H16N1O1,588.34,6.69,365.52,Hormone
Aspirin,C9H9N4O9,641.72,N/A,277.411,Nucleotide
Dopamine,C7H37N1O1,775.85,12.34,17.772,Alcohol
Aspirin,C10H33N3O7,992.46,12.28,57.655,Organic Compound
Serotonin,C19H14N5O1,593.25,6.66,230.718,Nucleotide
Dopamine,C19H30N1O0,572.27,4.98,689.408,Hormone
Adenosine triphosphate,C12H2N2O9,580.89,7.2,2.759,Alkaloid
Urea,C8H16N1O10,459.25,5.4,446.282,Alcohol
Dopamine,C4H16N2O0,609.14,12.3,472.573,Organic Compound
Ethanol,C4H8N5O6,961.12,10.81,410.125,Amide
Cholesterol,C20H11N1O6,673.71,1.48,409.463,Lipid
Urea,C2H7N0O6,662.25,10.5,240.176,Nucleotide
Cholesterol,C11H5N0O6,374.43,10.29,815.994,Nucleotide
Aspirin,C12H11N1O7,889.15,9.08,440.769,Organic Compound
Adenosine triphosphate,C7H22N3O0,95.17,12.53,446.358,Alkaloid
Aspirin,C8H15N4O3,611.14,5.05,857.888,Alcohol
Dopamine,C2H33N4O3,374.33,6.12,529.107,Hormone
Cholesterol,C2H31N1O1,745.61,11.42,401.126,Lipid
Adrenaline,C5H26N4O2,214.82,13.59,468.091,Organic Compound
Adrenaline,C13H34N0O5,690.89,7.44,108.231,Hormone
Glucose,C19H35N0O10,606.97,9.69,689.283,Lipid
Glucose,C14H28N3O1,956.46,3.8,784.006,Neurotransmitter
Urea,C19H35N0O2,191.02,N/A,875.895,Carbohydrate
Aspirin,C7H8N3O5,361.09,5.13,341.733,Alcohol
Urea,C9H27N5O8,756.81,11.12,746.854,Carbohydrate
Caffeine,C8H17N4O10,406.88,3.84,189.791,Carbohydrate
Adenosine triphosphate,C15H2N4O10,843.89,13.8,918.647,Lipid
Caffeine,C19H20N3O1,345.89,3.45,779.411,Amide
Adenosine triphosphate,C2H5N5O10,579.85,4.03,983.976,Carbohydrate
Urea,C8H37N1O7,464.2,13.22,782.173,Lipid
Cholesterol,C18H21N2O8,590.45,2.58,452.455,Lipid
Urea,C6H13N4O6,272.14,11.99,489.273,Alkaloid
Glucose,C7H14N2O6,548.99,N/A,118.97,Amide
Ethanol,C20H25N4O2,545.67,2.48,299.82,Alkaloid
Serotonin,C12H39N5O5,934.03,7.55,34.133,Organic Compound
Adrenaline,C1H12N4O0,594.69,9.72,800.65,Carbohydrate
Serotonin,C15H16N3O8,253.02,7.37,682.284,Lipid
Glucose,C10H23N3O6,350.23,9.76,131.018,Amide
Ethanol,C11H27N2O6,991.59,11.83,459.632,Organic Compound
Serotonin,C13H9N4O4,920.04,5.0,34.826,Neurotransmitter
Dopamine,C10H5N4O0,452.98,N/A,324.857,Alkaloid
Ethanol,C15H27N4O1,89.35,10.83,773.766,Organic Compound
Ethanol,C7H6N3O3,215.69,N/A,123.738,Carbohydrate
Ethanol,C2H22N1O9,107.38,10.96,329.086,Amide
Cholesterol,C1H15N5O0,746.0,4.5,527.171,Neurotransmitter
Serotonin,C16H17N0O3,577.7,N/A,872.701,Nucleotide
Adenosine triphosphate,C17H36N1O8,414.65,9.45,382.628,Neurotransmitter
Serotonin,C12H40N1O10,938.51,N/A,216.706,Carbohydrate
Glucose,C13H4N4O5,241.04,11.0,610.121,Lipid
Aspirin,C4H9N4O4,625.08,N/A,359.289,Organic Compound
Adrenaline,C9H23N1O2,483.26,4.21,23.741,Lipid
Aspirin,C15H21N5O5,289.66,N/A,278.579,Nucleotide
Glucose,C19H23N1O1,377.5,11.65,232.301,Carbohydrate
Serotonin,C19H20N1O10,522.96,N/A,555.344,Nucleotide
Urea,C17H20N3O0,978.43,13.52,925.453,Alkaloid
Serotonin,C5H18N0O8,179.7,10.04,895.583,Organic Compound
Aspirin,C1H19N4O6,455.14,N/A,260.846,Alcohol
Aspirin,C18H37N4O3,557.57,7.34,572.651,Hormone
Dopamine,C19H38N5O2,769.94,N/A,725.882,Carbohydrate
Aspirin,C11H22N2O4,644.44,10.53,256.135,Amide
Caffeine,C14H40N5O1,683.39,7.49,407.06,Lipid
Adenosine triphosphate,C13H16N1O10,800.13,8.08,860.884,Alcohol
Aspirin,C18H14N4O9,471.51,5.78,829.634,Organic Compound
Urea,C3H6N5O9,846.22,6.19,770.996,Alcohol
Urea,C19H16N2O8,89.19,N/A,951.948,Amide
Urea,C10H39N4O2,252.14,9.58,491.086,Organic Compound
Dopamine,C1H17N5O5,494.71,N/A,489.541,Lipid
Glucose,C9H39N1O1,364.22,N/A,858.062,Alkaloid
Urea,C9H17N4O8,561.24,6.93,431.264,Hormone
Dopamine,C14H8N5O8,206.03,N/A,388.741,Hormone
Dopamine,C12H29N2O4,714.03,5.95,619.451,Nucleotide
Caffeine,C20H22N5O5,180.31,N/A,378.948,Alkaloid
Caffeine,C20H17N3O1,171.56,N/A,28.306,Hormone
Adenosine triphosphate,C11H39N2O3,583.0,10.98,502.199,Alkaloid
