compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C19H11N1O0,690.3,5.0,360.632,Organic Compound
Adenosine triphosphate,C14H16N3O4,116.69,4.69,569.031,Alkaloid
Cholesterol,C11H6N4O2,906.84,2.49,457.447,Lipid
Adrenaline,C15H25N5O8,811.38,1.3,673.162,Lipid
Cholesterol,C1H29N0O3,966.76,12.29,454.609,Neurotransmitter
Dopamine,C6H6N3O9,415.59,10.65,504.993,Organic Compound
Caffeine,C7H15N0O4,406.86,5.83,978.254,Neurotransmitter
Serotonin,C4H1N3O8,261.91,10.08,386.073,Nucleotide
Aspirin,C8H4N4O1,128.86,N/A,341.32,Hormone
Adenosine triphosphate,C14H19N3O1,206.15,8.04,548.091,Neurotransmitter
Ethanol,C5H21N0O6,458.73,N/A,132.901,Nucleotide
Aspirin,C2H22N2O3,609.37,N/A,655.429,Alcohol
Aspirin,C9H38N5O7,776.35,N/A,314.053,Hormone
Glucose,C6H12N2O1,756.02,5.2,268.105,Lipid
Dopamine,C3H31N4O0,482.56,4.49,579.506,Alcohol
Adrenaline,C19H11N1O9,217.47,9.28,814.988,Carbohydrate
Cholesterol,C16H27N5O3,240.08,13.27,960.51,Alcohol
Urea,C5H28N0O8,708.04,9.29,187.122,Neurotransmitter
Ethanol,C8H36N4O10,730.07,13.83,853.651,Lipid
Glucose,C14H22N1O6,136.25,N/A,428.174,Alcohol
Adrenaline,C15H27N3O1,232.45,N/A,457.078,Alkaloid
Glucose,C5H21N0O3,963.96,N/A,197.044,Lipid
Glucose,C1H20N5O10,598.49,5.51,648.621,Neurotransmitter
Adrenaline,C2H34N2O6,688.66,10.75,127.992,Nucleotide
Adenosine triphosphate,C13H16N0O1,180.46,N/A,970.616,Hormone
Adrenaline,C4H32N2O7,792.32,5.09,735.607,Nucleotide
Ethanol,C19H26N0O4,642.58,6.73,957.647,Alcohol
Cholesterol,C8H32N3O5,917.47,4.59,540.425,Organic Compound
Caffeine,C15H27N5O5,157.1,4.28,827.719,Lipid
Serotonin,C4H30N4O2,87.84,5.89,480.201,Lipid
Caffeine,C1H31N4O0,201.31,8.13,403.774,Lipid
Dopamine,C7H25N0O9,446.14,N/A,72.062,Carbohydrate
Ethanol,C8H31N1O9,701.92,6.54,550.133,Neurotransmitter
Urea,C20H8N5O8,567.88,N/A,950.889,Carbohydrate
Urea,C5H36N2O10,346.91,6.24,48.397,Neurotransmitter
Aspirin,C3H4N4O7,702.81,N/A,558.872,Alkaloid
Adenosine triphosphate,C9H6N2O8,313.26,1.22,63.982,Carbohydrate
Caffeine,C20H10N5O7,334.84,9.39,664.622,Organic Compound
Glucose,C20H16N1O9,564.98,6.78,0.127,Organic Compound
Serotonin,C14H21N0O9,667.74,N/A,236.868,Organic Compound
Urea,C13H33N0O10,290.77,1.95,844.775,Lipid
Glucose,C10H35N1O1,867.45,6.3,956.846,Nucleotide
Aspirin,C1H1N1O1,477.95,13.22,177.778,Hormone
Dopamine,C14H5N5O5,523.65,3.31,100.007,Alkaloid
Adenosine triphosphate,C13H38N5O3,218.78,1.1,957.436,Lipid
Urea,C13H37N5O10,499.39,8.88,420.654,Alcohol
Cholesterol,C13H6N1O9,734.03,1.89,76.508,Organic Compound
Glucose,C6H29N2O5,603.59,N/A,262.553,Nucleotide
Adrenaline,C17H23N0O5,318.96,6.05,169.568,Nucleotide
Dopamine,C15H35N0O1,459.25,4.5,420.196,Carbohydrate
Adrenaline,C7H37N2O8,656.38,N/A,586.603,Amide
Ethanol,C10H11N3O8,120.03,N/A,621.63,Carbohydrate
Adenosine triphosphate,C5H29N0O5,753.32,1.25,105.798,Nucleotide
Caffeine,C7H13N5O0,236.15,7.49,537.85,Alcohol
Urea,C7H40N2O9,711.93,11.49,368.647,Nucleotide
Dopamine,C20H4N4O8,627.65,9.57,460.338,Nucleotide
Aspirin,C15H12N0O8,686.75,8.55,240.399,Alcohol
Adrenaline,C10H19N2O9,383.04,N/A,859.444,Carbohydrate
Ethanol,C2H3N5O6,225.61,4.06,354.984,Alcohol
Cholesterol,C16H6N5O9,465.72,3.77,51.296,Organic Compound
Serotonin,C18H11N5O5,690.97,8.13,493.117,Organic Compound
Adrenaline,C8H1N3O8,405.87,3.49,189.581,Organic Compound
Ethanol,C8H6N3O2,597.58,12.14,941.569,Organic Compound
Ethanol,C13H24N2O10,162.62,10.82,850.17,Organic Compound
Adrenaline,C8H10N2O3,290.69,4.89,126.256,Nucleotide
Adenosine triphosphate,C15H35N0O7,245.73,11.46,232.617,Organic Compound
Urea,C12H30N0O0,341.9,N/A,120.558,Lipid
Adenosine triphosphate,C8H10N1O8,630.12,2.78,604.907,Alcohol
Serotonin,C10H40N0O8,126.93,11.8,281.601,Lipid
Cholesterol,C12H26N2O2,111.12,3.83,328.261,Lipid
Glucose,C4H32N4O2,833.71,1.71,969.121,Alcohol
Caffeine,C8H39N5O4,330.11,4.5,133.721,Amide
Glucose,C13H30N3O6,944.46,1.03,977.559,Nucleotide
Cholesterol,C7H27N0O8,741.63,7.33,86.328,Hormone
Cholesterol,C18H40N0O4,640.13,6.64,225.346,Alcohol
Glucose,C4H40N3O4,876.54,6.32,307.334,Hormone
Dopamine,C3H40N3O8,686.9,6.71,441.108,Alkaloid
Glucose,C20H27N4O5,549.16,13.33,516.526,Amide
Aspirin,C15H24N3O4,106.66,1.51,689.618,Hormone
Dopamine,C13H33N0O4,191.56,N/A,953.376,Hormone
Adrenaline,C2H36N1O7,226.9,N/A,875.663,Organic Compound
Dopamine,C11H20N4O0,559.49,12.28,505.381,Nucleotide
Aspirin,C13H40N4O8,217.58,4.3,255.037,Nucleotide
Cholesterol,C5H36N5O9,566.9,4.25,742.884,Nucleotide
Adenosine triphosphate,C11H15N2O4,329.53,9.22,823.059,Lipid
Serotonin,C7H4N5O1,350.82,8.16,953.429,Carbohydrate
Glucose,C20H24N4O0,710.85,N/A,329.88,Neurotransmitter
Adenosine triphosphate,C1H24N3O5,343.75,6.21,412.769,Alkaloid
Dopamine,C13H15N2O9,653.22,12.07,825.072,Amide
Glucose,C17H5N0O4,350.72,N/A,678.466,Carbohydrate
Dopamine,C17H8N5O5,918.97,12.52,562.512,Carbohydrate
Aspirin,C13H31N4O9,820.7,N/A,889.612,Carbohydrate
Adrenaline,C5H19N1O6,697.84,5.6,251.993,Lipid
Cholesterol,C14H28N5O8,234.19,N/A,811.184,Amide
Glucose,C18H4N4O1,103.66,6.39,944.78,Organic Compound
Caffeine,C18H36N0O9,958.3,N/A,426.85,Carbohydrate
Adenosine triphosphate,C10H21N5O2,799.42,9.36,501.311,Hormone
Adenosine triphosphate,C5H5N5O8,82.5,10.72,839.262,Nucleotide
Adrenaline,C5H36N5O5,521.22,13.11,321.175,Lipid
Dopamine,C9H18N2O9,166.18,N/A,627.52,Amide
Glucose,C7H19N1O2,235.41,7.37,259.188,Alkaloid
Cholesterol,C14H1N2O9,200.77,N/A,765.856,Organic Compound
Caffeine,C1H15N4O1,900.73,1.49,600.179,Amide
Urea,C16H7N0O0,184.36,8.76,822.974,Carbohydrate
Ethanol,C10H40N0O5,254.44,N/A,496.541,Hormone
Adenosine triphosphate,C19H31N1O9,387.08,9.98,861.522,Lipid
Adenosine triphosphate,C4H9N5O3,999.75,13.83,970.644,Neurotransmitter
Dopamine,C14H6N2O8,883.2,10.41,691.28,Carbohydrate
Ethanol,C12H31N5O8,246.08,9.28,461.619,Hormone
Dopamine,C5H12N2O0,926.61,3.17,883.376,Alkaloid
Adrenaline,C12H15N3O0,695.53,3.77,560.019,Alkaloid
Dopamine,C4H36N0O10,815.83,N/A,857.505,Hormone
Glucose,C14H30N2O1,542.18,10.05,892.761,Amide
Dopamine,C7H6N1O9,633.32,9.56,756.086,Lipid
Cholesterol,C13H27N0O4,52.89,5.9,491.08,Amide
Serotonin,C20H12N3O6,231.36,9.7,483.613,Nucleotide
Adenosine triphosphate,C7H33N4O6,620.1,6.71,17.605,Amide
Ethanol,C10H34N1O4,952.11,1.77,816.633,Amide
Caffeine,C13H11N0O2,294.28,12.88,615.836,Amide
Urea,C14H28N4O3,657.67,8.06,339.171,Lipid
Cholesterol,C2H2N1O2,288.75,12.21,791.224,Organic Compound
Serotonin,C7H33N4O6,983.42,12.7,361.719,Neurotransmitter
Ethanol,C15H12N2O2,670.22,8.97,264.823,Hormone
Urea,C6H3N2O7,115.32,6.19,276.254,Hormone
Adrenaline,C1H16N1O7,961.2,2.05,669.751,Lipid
Caffeine,C7H13N0O4,859.68,7.0,981.165,Amide
Aspirin,C3H16N2O0,751.88,11.95,476.673,Neurotransmitter
Ethanol,C16H40N0O4,211.56,6.23,273.717,Neurotransmitter
Cholesterol,C10H10N2O6,549.22,10.68,938.414,Neurotransmitter
Adenosine triphosphate,C14H12N5O7,407.2,12.7,76.6,Amide
Dopamine,C1H36N1O8,929.24,9.5,110.744,Neurotransmitter
Ethanol,C6H24N3O7,336.5,8.36,305.355,Alcohol
Urea,C3H38N0O8,284.68,8.42,439.995,Lipid
Serotonin,C6H37N3O7,506.31,11.26,761.659,Alkaloid
Serotonin,C13H22N0O5,872.8,3.21,649.164,Carbohydrate
Dopamine,C19H23N5O8,962.48,1.2,36.404,Amide
Adenosine triphosphate,C17H5N0O9,702.5,5.13,39.213,Alkaloid
Aspirin,C4H18N1O2,621.44,6.38,791.591,Organic Compound
Adrenaline,C14H29N5O0,163.5,1.1,220.045,Amide
Dopamine,C17H30N3O10,470.85,6.83,201.569,Lipid
Ethanol,C18H28N2O10,201.85,6.37,400.079,Neurotransmitter
Dopamine,C10H30N3O5,556.47,4.59,888.213,Hormone
Ethanol,C19H23N3O1,595.05,N/A,58.171,Alcohol
Cholesterol,C5H22N4O9,868.92,4.81,465.731,Alkaloid
Aspirin,C4H31N1O7,722.03,N/A,946.985,Hormone
Urea,C17H15N5O6,986.76,9.4,84.736,Lipid
Dopamine,C7H36N4O4,760.63,N/A,26.136,Alcohol
Dopamine,C2H5N2O8,116.99,7.48,634.381,Alcohol
Cholesterol,C5H24N0O9,754.6,13.07,963.94,Carbohydrate
Ethanol,C17H23N1O6,978.78,5.83,478.125,Lipid
Caffeine,C1H14N3O3,170.05,7.33,74.239,Neurotransmitter
Dopamine,C11H19N4O3,653.25,7.85,833.286,Amide
Dopamine,C16H27N3O7,386.29,2.18,993.436,Neurotransmitter
Serotonin,C9H11N5O1,544.35,N/A,108.499,Alkaloid
Adenosine triphosphate,C19H35N3O8,528.59,5.14,557.433,Neurotransmitter
Urea,C11H15N5O1,94.41,11.4,505.967,Nucleotide
Adrenaline,C11H10N1O3,516.08,10.56,36.521,Organic Compound
Adenosine triphosphate,C10H28N4O8,834.06,10.25,156.362,Alkaloid
Caffeine,C12H7N0O5,117.11,4.86,124.623,Neurotransmitter
Dopamine,C1H33N5O4,495.97,1.22,503.436,Amide
Glucose,C11H27N4O7,100.56,13.67,880.626,Amide
Glucose,C11H15N5O8,682.33,5.23,163.248,Neurotransmitter
Aspirin,C3H31N1O5,559.1,12.71,482.561,Organic Compound
Cholesterol,C6H9N2O5,649.66,11.05,681.29,Neurotransmitter
Caffeine,C12H26N5O8,481.95,4.58,465.967,Amide
Adenosine triphosphate,C8H27N4O10,620.85,12.5,861.219,Neurotransmitter
Adrenaline,C5H20N2O2,472.43,N/A,374.558,Amide
Dopamine,C19H21N5O3,316.84,9.64,550.505,Neurotransmitter
Glucose,C3H25N5O2,659.63,N/A,490.87,Hormone
Aspirin,C20H29N4O10,264.12,1.94,120.959,Nucleotide
Cholesterol,C8H39N1O8,877.08,1.94,795.463,Neurotransmitter
Dopamine,C14H31N5O6,349.43,4.06,206.54,Nucleotide
Urea,C19H11N2O7,171.46,2.88,776.66,Alkaloid
Cholesterol,C10H5N0O8,894.82,N/A,441.381,Nucleotide
Cholesterol,C12H36N0O5,979.79,N/A,587.613,Carbohydrate
Caffeine,C14H32N4O5,805.43,5.09,221.065,Nucleotide
Dopamine,C12H2N2O3,115.53,2.36,342.157,Amide
Serotonin,C1H33N3O8,84.69,7.42,686.603,Nucleotide
Aspirin,C15H14N4O4,799.97,10.04,464.682,Alkaloid
Cholesterol,C6H38N5O2,719.0,8.44,814.857,Hormone
Caffeine,C8H6N3O5,409.59,10.72,271.732,Alkaloid
Caffeine,C1H2N3O5,829.88,9.68,628.652,Carbohydrate
Aspirin,C16H1N5O0,823.83,2.2,82.351,Hormone
Glucose,C16H35N3O3,644.99,N/A,291.65,Alkaloid
Caffeine,C11H18N2O7,909.49,5.1,927.231,Amide
Aspirin,C4H30N5O4,270.16,6.03,478.798,Nucleotide
Glucose,C19H30N5O5,747.34,N/A,971.802,Alkaloid
Urea,C8H9N4O3,847.44,10.04,167.435,Amide
Aspirin,C5H14N4O8,958.94,2.45,670.848,Lipid
Cholesterol,C14H18N0O6,349.92,7.06,683.762,Alcohol
Serotonin,C10H14N4O6,103.58,2.22,104.257,Carbohydrate
Serotonin,C20H13N2O7,495.82,7.3,721.454,Alkaloid
Adrenaline,C13H7N5O3,625.03,4.06,223.191,Hormone
Cholesterol,C5H32N5O2,248.78,1.86,200.708,Neurotransmitter
Cholesterol,C13H9N4O8,586.74,10.4,726.266,Lipid
Caffeine,C17H13N5O8,706.65,12.64,31.035,Neurotransmitter
Adenosine triphosphate,C7H15N1O0,125.8,13.34,422.616,Alcohol
Adenosine triphosphate,C17H27N2O6,198.2,8.03,6.654,Nucleotide
Dopamine,C19H27N5O5,66.15,12.59,826.772,Alkaloid
Aspirin,C9H17N1O4,170.27,N/A,596.163,Alcohol
Dopamine,C3H30N2O9,898.94,4.27,772.684,Nucleotide
Adenosine triphosphate,C16H14N2O1,311.01,1.64,473.246,Amide
Adenosine triphosphate,C16H39N4O4,492.89,2.76,427.982,Lipid
Cholesterol,C14H33N2O2,699.35,10.78,944.788,Nucleotide
Cholesterol,C20H35N4O5,415.79,12.38,621.429,Organic Compound
Ethanol,C13H6N0O7,211.2,4.53,544.288,Alcohol
Caffeine,C7H26N4O8,990.74,8.33,440.176,Amide
Urea,C2H38N0O1,182.32,N/A,610.569,Carbohydrate
Serotonin,C9H28N1O8,780.48,2.25,905.031,Hormone
Adenosine triphosphate,C19H12N4O8,665.91,11.5,79.512,Neurotransmitter
Ethanol,C14H21N0O2,352.28,4.32,621.375,Neurotransmitter
Aspirin,C8H25N0O2,675.15,N/A,188.775,Organic Compound
Glucose,C1H28N4O5,381.97,3.94,797.975,Amide
Serotonin,C17H29N3O0,388.97,N/A,272.997,Organic Compound
Serotonin,C17H35N2O3,537.16,7.81,788.663,Carbohydrate
Caffeine,C10H38N4O6,937.3,13.74,632.563,Lipid
Adenosine triphosphate,C20H8N5O4,472.97,N/A,82.664,Carbohydrate
Adenosine triphosphate,C13H37N5O1,772.12,4.77,245.737,Alkaloid
Aspirin,C13H26N2O4,924.05,N/A,884.333,Organic Compound
Urea,C16H30N5O10,113.31,13.49,525.622,Carbohydrate
Caffeine,C17H37N3O3,781.64,N/A,303.841,Alcohol
Adenosine triphosphate,C1H37N5O1,298.44,8.75,701.919,Carbohydrate
Glucose,C10H15N4O3,429.45,8.55,889.007,Neurotransmitter
Ethanol,C14H11N5O9,505.82,6.49,71.868,Alcohol
Glucose,C11H15N1O2,968.15,3.39,292.642,Amide
Glucose,C7H29N1O0,580.48,1.2,951.828,Lipid
Dopamine,C5H22N3O6,295.17,4.06,335.36,Neurotransmitter
Dopamine,C4H28N5O3,313.06,11.08,240.494,Amide
Serotonin,C17H20N3O3,710.83,4.14,416.248,Lipid
Caffeine,C2H32N0O5,156.53,10.99,743.152,Organic Compound
Glucose,C4H38N4O9,833.5,5.11,296.64,Nucleotide
Aspirin,C20H7N5O10,525.0,7.76,60.137,Nucleotide
Dopamine,C10H27N0O8,95.84,8.39,66.021,Hormone
Urea,C13H14N2O2,521.7,2.7,234.314,Lipid
Adrenaline,C8H39N4O3,962.64,9.25,464.783,Nucleotide
Caffeine,C18H10N4O8,741.99,12.44,358.928,Carbohydrate
Adenosine triphosphate,C9H2N4O3,309.94,12.02,837.618,Lipid
Caffeine,C16H27N1O4,649.77,N/A,776.912,Lipid
Glucose,C17H5N2O5,192.11,5.86,553.893,Hormone
Aspirin,C5H25N0O7,387.89,N/A,15.138,Carbohydrate
Caffeine,C8H21N2O7,694.99,8.62,475.696,Lipid
Urea,C6H26N1O2,120.27,9.62,73.817,Alcohol
Adenosine triphosphate,C3H1N3O8,688.33,1.3,163.591,Nucleotide
Cholesterol,C3H13N2O1,693.94,3.46,743.728,Hormone
Adrenaline,C8H10N2O3,929.28,12.26,818.62,Nucleotide
Adrenaline,C8H6N4O7,568.54,8.55,73.987,Amide
Adrenaline,C10H18N0O9,281.69,4.69,980.358,Lipid
Adenosine triphosphate,C12H11N4O0,390.09,7.55,71.907,Alcohol
Dopamine,C16H5N4O8,315.0,4.5,944.241,Organic Compound
Caffeine,C1H11N4O0,875.18,N/A,578.987,Alkaloid
Adenosine triphosphate,C7H6N2O3,691.16,N/A,870.911,Alkaloid
Adrenaline,C5H7N1O7,738.2,5.33,287.195,Nucleotide
Dopamine,C7H17N3O4,426.27,6.28,13.616,Alkaloid
Caffeine,C1H14N1O6,100.65,N/A,817.597,Neurotransmitter
Serotonin,C9H10N3O10,537.63,7.8,567.717,Lipid
Serotonin,C19H12N1O8,128.04,N/A,828.586,Hormone
Urea,C14H12N3O5,613.61,N/A,677.493,Alcohol
Serotonin,C11H7N3O6,413.45,2.88,646.306,Hormone
Caffeine,C6H3N0O0,85.24,8.51,281.144,Alcohol
Adenosine triphosphate,C12H16N2O0,321.96,12.01,207.061,Hormone
Dopamine,C19H6N1O1,735.94,2.46,80.445,Amide
Ethanol,C10H4N5O8,67.7,8.09,579.19,Organic Compound
Dopamine,C16H33N2O2,856.04,1.27,827.185,Nucleotide
Glucose,C2H32N1O3,650.18,7.05,201.767,Alkaloid
Aspirin,C1H27N4O10,896.56,7.12,606.338,Hormone
Ethanol,C17H21N2O3,703.42,N/A,789.335,Alkaloid
Aspirin,C14H16N4O3,480.71,N/A,717.841,Neurotransmitter
Cholesterol,C12H24N1O2,80.14,10.86,885.596,Alkaloid
Adenosine triphosphate,C19H6N5O6,952.22,5.39,112.704,Alkaloid
Caffeine,C12H24N1O4,376.57,8.79,464.557,Carbohydrate
Caffeine,C18H24N0O5,89.06,9.44,229.912,Lipid
Urea,C10H38N2O9,547.03,5.52,306.243,Lipid
Adrenaline,C6H18N4O7,217.9,11.0,774.939,Alkaloid
Caffeine,C20H17N4O0,342.07,3.12,795.821,Alkaloid
Dopamine,C7H39N2O4,245.77,N/A,104.175,Neurotransmitter
Adrenaline,C2H6N5O6,949.6,9.49,749.871,Lipid
Serotonin,C11H16N5O0,313.73,6.25,628.803,Carbohydrate
Adrenaline,C18H29N1O10,555.69,6.52,984.044,Nucleotide
Ethanol,C13H28N4O4,636.74,8.38,646.07,Organic Compound
Caffeine,C16H22N5O8,825.34,7.46,524.979,Nucleotide
Serotonin,C18H27N4O3,670.81,5.68,359.734,Organic Compound
Glucose,C13H32N4O1,300.16,6.78,358.362,Organic Compound
Caffeine,C10H33N4O10,774.74,6.55,245.373,Alkaloid
Aspirin,C20H12N1O9,542.87,N/A,559.702,Neurotransmitter
Dopamine,C10H21N4O6,715.72,N/A,415.8,Alkaloid
Caffeine,C14H24N3O3,255.22,6.75,317.246,Amide
Aspirin,C15H15N4O3,288.05,12.32,959.31,Alcohol
Glucose,C18H11N0O2,692.9,13.42,506.758,Amide
Adenosine triphosphate,C20H38N1O6,528.62,2.43,38.12,Alkaloid
Adenosine triphosphate,C2H10N4O6,356.6,6.44,573.753,Alcohol
Urea,C17H18N3O2,608.9,N/A,967.788,Neurotransmitter
Cholesterol,C2H26N0O7,345.6,3.51,831.976,Carbohydrate
Adrenaline,C14H40N1O9,922.6,10.8,358.388,Neurotransmitter
Ethanol,C7H11N1O4,315.82,N/A,43.196,Amide
Aspirin,C8H4N5O0,56.82,10.64,651.804,Nucleotide
Caffeine,C6H3N2O5,555.7,N/A,505.263,Nucleotide
Cholesterol,C12H19N0O2,250.47,11.82,432.889,Neurotransmitter
Urea,C12H20N2O4,731.21,5.57,26.048,Amide
Aspirin,C17H23N4O10,518.36,4.59,345.6,Organic Compound
Ethanol,C8H8N3O3,569.37,4.47,178.719,Alcohol
Ethanol,C15H40N3O9,871.12,11.6,365.72,Nucleotide
Ethanol,C3H35N2O6,891.66,7.74,818.422,Carbohydrate
Ethanol,C9H17N2O1,811.69,4.08,211.353,Hormone
Dopamine,C15H34N2O3,819.22,1.14,381.632,Neurotransmitter
Adenosine triphosphate,C19H3N5O10,821.46,12.83,959.644,Alcohol
Urea,C7H18N2O4,221.71,N/A,772.088,Neurotransmitter
Serotonin,C8H12N4O10,462.39,11.81,909.414,Nucleotide
Caffeine,C3H23N4O4,62.26,10.62,299.871,Nucleotide
Urea,C19H34N4O6,750.55,11.09,617.7,Neurotransmitter
Urea,C6H40N3O1,736.97,3.9,971.067,Alkaloid
Glucose,C13H20N2O3,923.36,8.11,238.54,Alcohol
Urea,C8H17N2O10,60.58,7.16,758.98,Organic Compound
Aspirin,C2H40N3O4,534.91,8.28,783.244,Amide
Caffeine,C9H15N4O4,817.14,10.06,364.285,Carbohydrate
Caffeine,C19H4N0O2,998.7,N/A,418.333,Lipid
Adenosine triphosphate,C20H37N4O10,174.86,4.44,109.146,Neurotransmitter
Adenosine triphosphate,C12H9N2O3,315.74,11.61,422.622,Alcohol
Aspirin,C11H18N5O9,876.67,5.07,895.723,Neurotransmitter
Urea,C20H40N0O6,537.44,9.67,300.913,Alkaloid
Glucose,C7H22N0O2,603.0,7.99,104.368,Amide
Glucose,C8H35N3O0,846.22,11.63,878.28,Lipid
Ethanol,C20H23N0O2,695.44,11.03,556.894,Carbohydrate
Aspirin,C2H18N3O0,371.18,N/A,762.26,Amide
Urea,C19H4N5O1,381.98,2.78,131.829,Carbohydrate
Dopamine,C13H20N0O10,925.39,3.63,838.399,Nucleotide
Ethanol,C8H6N1O4,599.74,8.57,219.2,Alcohol
Serotonin,C12H29N5O7,619.74,N/A,728.734,Alkaloid
Cholesterol,C18H4N3O4,164.54,12.69,33.436,Hormone
Cholesterol,C20H23N3O7,78.43,9.98,343.466,Lipid
Caffeine,C9H29N2O5,924.71,N/A,100.757,Organic Compound
Urea,C10H20N5O1,694.25,13.07,378.753,Alcohol
Serotonin,C10H9N3O4,751.78,10.45,3.154,Alkaloid
Ethanol,C12H16N5O3,119.66,8.74,52.303,Alkaloid
Caffeine,C2H17N5O4,798.7,9.85,586.439,Alcohol
Urea,C1H17N4O2,243.52,3.74,192.451,Nucleotide
Urea,C6H16N4O7,560.42,9.07,809.044,Hormone
Adrenaline,C19H27N4O9,955.07,8.46,678.06,Nucleotide
Glucose,C9H31N1O3,392.21,12.54,812.278,Hormone
Ethanol,C15H34N4O8,542.79,10.32,710.785,Lipid
Adrenaline,C8H17N3O3,717.65,7.25,357.571,Organic Compound
Adrenaline,C7H1N0O0,123.53,2.23,902.034,Neurotransmitter
Caffeine,C8H19N3O4,899.0,5.51,641.489,Amide
Caffeine,C3H2N1O9,900.36,1.43,91.38,Nucleotide
Dopamine,C5H39N0O7,392.12,5.31,179.934,Carbohydrate
Serotonin,C7H27N1O5,693.88,N/A,956.26,Alkaloid
Urea,C14H8N4O1,183.82,10.32,324.491,Nucleotide
Cholesterol,C2H28N0O5,630.75,8.68,281.591,Lipid
