compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H16N3O8,752.26,8.62,499.776,Alkaloid
Adenosine triphosphate,C7H38N5O3,439.53,2.78,313.213,Organic Compound
Adenosine triphosphate,C7H5N0O8,832.44,11.25,695.64,Alcohol
Caffeine,C13H11N4O10,613.02,12.21,158.622,Organic Compound
Urea,C7H36N3O5,456.85,N/A,999.942,Amide
Caffeine,C18H31N2O10,103.87,11.48,321.074,Hormone
Dopamine,C5H3N2O4,793.14,8.94,854.441,Alkaloid
Caffeine,C8H33N5O2,112.9,11.02,451.141,Nucleotide
Adrenaline,C12H32N4O6,796.84,1.63,667.711,Neurotransmitter
Cholesterol,C9H9N5O5,566.29,N/A,0.54,Organic Compound
Serotonin,C19H31N4O3,738.45,5.34,630.437,Alcohol
Glucose,C18H13N2O4,572.14,2.33,443.513,Lipid
Aspirin,C5H40N4O8,916.8,5.11,151.18,Lipid
Aspirin,C9H33N4O10,461.68,10.75,43.958,Alkaloid
Dopamine,C4H20N3O9,897.48,13.35,743.699,Carbohydrate
Ethanol,C6H37N5O1,179.71,7.06,901.631,Lipid
Serotonin,C18H9N1O10,371.38,9.1,930.499,Lipid
Ethanol,C2H5N1O2,899.66,5.15,206.086,Lipid
Caffeine,C12H23N3O10,879.19,N/A,368.694,Neurotransmitter
Aspirin,C16H20N2O10,881.16,11.82,744.981,Neurotransmitter
Cholesterol,C20H3N4O0,334.99,7.14,77.655,Organic Compound
Adenosine triphosphate,C19H18N2O0,637.11,9.15,556.025,Amide
Serotonin,C4H29N5O6,780.36,N/A,945.279,Carbohydrate
Adenosine triphosphate,C19H32N4O5,719.68,13.75,10.604,Organic Compound
Adrenaline,C16H32N5O3,522.91,7.69,201.539,Alcohol
Urea,C9H36N4O0,624.86,N/A,350.945,Alkaloid
Urea,C16H17N5O3,136.38,13.22,752.638,Organic Compound
Urea,C2H24N4O6,636.19,12.13,6.901,Lipid
Aspirin,C14H18N4O10,769.0,5.33,871.56,Neurotransmitter
Dopamine,C5H7N0O1,751.54,7.54,337.616,Hormone
Aspirin,C13H16N5O9,817.22,N/A,612.042,Hormone
Ethanol,C1H40N0O6,352.92,2.1,194.04,Organic Compound
Serotonin,C4H35N0O1,896.62,8.57,142.294,Organic Compound
Glucose,C7H25N1O6,63.05,7.88,97.13,Carbohydrate
Aspirin,C1H13N2O6,151.15,9.43,872.838,Alcohol
Dopamine,C10H28N4O0,492.11,4.41,322.839,Neurotransmitter
Aspirin,C9H32N2O6,184.51,3.74,783.23,Amide
Cholesterol,C14H33N2O2,570.89,9.8,698.827,Alkaloid
Urea,C6H18N3O3,224.49,7.15,769.427,Organic Compound
Aspirin,C2H39N1O10,128.09,1.45,306.696,Nucleotide
