compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C17H33N1O0,796.63,4.65,736.857,Nucleotide
Glucose,C5H3N2O2,584.09,12.64,553.261,Alcohol
Cholesterol,C20H35N0O0,844.87,4.56,817.222,Organic Compound
Urea,C3H29N1O5,556.59,N/A,385.284,Neurotransmitter
Dopamine,C14H22N5O9,175.77,8.38,973.178,Organic Compound
Aspirin,C13H19N0O9,106.01,11.76,101.913,Organic Compound
Caffeine,C8H25N0O7,346.65,6.95,289.809,Neurotransmitter
Urea,C2H12N3O6,144.09,13.2,331.175,Neurotransmitter
Adrenaline,C13H17N5O8,206.25,4.51,397.722,Alkaloid
Cholesterol,C10H36N4O0,361.93,5.88,19.457,Carbohydrate
Ethanol,C12H40N1O2,185.87,9.9,80.404,Hormone
Dopamine,C18H17N0O1,259.32,6.75,616.889,Nucleotide
Adenosine triphosphate,C12H22N2O2,673.63,4.46,788.522,Nucleotide
Urea,C11H13N1O7,253.13,3.12,72.181,Carbohydrate
Adenosine triphosphate,C6H40N3O2,332.87,9.17,711.158,Nucleotide
Serotonin,C2H32N5O7,720.61,7.93,557.166,Nucleotide
Cholesterol,C16H40N0O4,491.86,2.24,715.076,Carbohydrate
Urea,C12H2N2O2,811.45,7.35,625.106,Neurotransmitter
Urea,C1H30N2O4,376.35,11.63,13.605,Nucleotide
Adenosine triphosphate,C13H8N2O9,920.74,12.75,604.162,Lipid
Cholesterol,C11H5N2O4,215.61,N/A,394.242,Alcohol
Dopamine,C14H15N0O4,504.24,10.74,930.385,Neurotransmitter
Dopamine,C12H9N4O0,733.53,13.15,973.172,Amide
Cholesterol,C6H32N2O2,87.79,4.19,319.164,Alkaloid
Adenosine triphosphate,C3H5N3O2,161.54,9.93,28.116,Organic Compound
Cholesterol,C7H20N4O8,630.78,N/A,230.397,Carbohydrate
Urea,C10H40N1O2,246.65,13.48,0.868,Neurotransmitter
Serotonin,C12H20N4O6,750.29,3.01,939.052,Carbohydrate
Aspirin,C10H28N4O6,923.87,11.88,391.377,Alcohol
Dopamine,C18H3N3O9,754.33,1.62,290.663,Organic Compound
Urea,C10H22N1O6,903.25,4.07,912.875,Amide
Dopamine,C10H6N3O5,985.49,N/A,88.41,Alkaloid
Cholesterol,C2H3N0O7,746.89,5.11,678.476,Hormone
Glucose,C18H26N5O4,795.71,6.26,862.282,Nucleotide
Dopamine,C13H15N0O3,228.3,11.09,784.791,Alkaloid
Aspirin,C16H4N5O5,665.58,6.3,448.311,Nucleotide
Glucose,C7H12N0O2,864.06,1.91,696.848,Alcohol
Cholesterol,C4H29N5O7,590.51,5.49,168.385,Carbohydrate
Serotonin,C13H14N0O3,360.04,7.82,177.702,Lipid
Adenosine triphosphate,C19H13N0O8,577.6,7.55,422.338,Alkaloid
Urea,C5H6N2O7,115.07,12.84,736.162,Hormone
Aspirin,C17H39N0O3,686.07,9.17,878.412,Alcohol
Cholesterol,C10H14N5O1,751.06,2.46,362.741,Alkaloid
Cholesterol,C12H4N5O5,395.0,6.96,279.021,Lipid
Caffeine,C16H13N0O7,936.72,7.94,474.347,Lipid
Aspirin,C13H13N3O4,212.99,13.6,3.131,Carbohydrate
Aspirin,C9H2N5O5,896.67,10.19,994.644,Nucleotide
Ethanol,C13H30N0O9,584.04,12.78,917.527,Amide
Aspirin,C12H31N2O7,216.53,10.5,459.122,Amide
Cholesterol,C8H40N2O4,656.4,6.27,878.258,Amide
Serotonin,C16H9N0O7,818.03,9.95,779.018,Amide
Aspirin,C12H8N3O8,451.41,4.4,996.817,Lipid
Glucose,C2H36N4O8,591.09,9.09,600.032,Lipid
Adrenaline,C16H22N4O1,180.14,4.55,227.534,Lipid
Dopamine,C15H2N3O1,339.9,12.74,988.785,Organic Compound
Ethanol,C13H20N5O2,563.3,6.26,728.927,Organic Compound
Urea,C13H1N3O6,310.24,N/A,46.186,Alkaloid
Cholesterol,C20H20N2O7,310.69,N/A,615.314,Lipid
Cholesterol,C6H33N5O5,459.65,8.7,700.994,Neurotransmitter
Dopamine,C2H14N2O4,732.77,1.12,669.554,Alcohol
Ethanol,C2H34N2O8,483.19,4.79,0.817,Nucleotide
Adenosine triphosphate,C16H27N1O0,565.49,9.57,874.792,Hormone
Serotonin,C8H36N2O0,890.24,5.56,864.051,Organic Compound
Urea,C14H39N0O2,190.11,N/A,848.967,Alcohol
Dopamine,C14H24N3O4,910.13,12.53,159.502,Lipid
Serotonin,C1H4N2O0,264.67,6.6,482.174,Alkaloid
Adrenaline,C1H1N5O6,395.67,13.0,533.221,Alcohol
Serotonin,C5H20N3O8,982.14,N/A,326.791,Neurotransmitter
Glucose,C6H38N4O1,902.76,7.96,458.719,Hormone
Glucose,C10H2N0O6,614.97,10.21,6.312,Amide
Serotonin,C18H26N1O6,502.43,13.35,168.977,Neurotransmitter
Urea,C12H20N5O9,625.35,N/A,616.817,Nucleotide
Glucose,C11H29N0O2,137.68,7.15,871.098,Amide
Ethanol,C18H27N1O1,782.32,N/A,341.945,Alkaloid
Serotonin,C7H30N2O4,765.35,N/A,312.468,Carbohydrate
Cholesterol,C10H31N1O10,942.33,12.54,398.681,Alkaloid
Aspirin,C19H13N2O8,472.28,7.59,300.003,Neurotransmitter
Caffeine,C10H18N3O0,785.23,5.43,82.6,Alcohol
Cholesterol,C14H28N5O4,344.96,4.74,717.964,Hormone
Urea,C1H1N3O9,390.79,9.78,566.728,Amide
Cholesterol,C1H40N4O7,109.88,N/A,845.497,Lipid
Ethanol,C20H14N5O3,156.44,13.87,826.485,Nucleotide
Aspirin,C12H26N3O9,567.63,4.74,774.279,Neurotransmitter
Adenosine triphosphate,C12H3N2O10,611.45,3.98,467.217,Hormone
Urea,C17H19N1O9,953.21,N/A,909.286,Carbohydrate
Dopamine,C9H13N3O6,685.42,5.31,622.699,Amide
Ethanol,C14H31N5O7,723.92,5.47,586.423,Neurotransmitter
Serotonin,C4H35N3O8,740.73,10.08,847.926,Carbohydrate
Aspirin,C7H14N2O2,710.9,13.79,461.626,Carbohydrate
Urea,C7H36N3O4,978.32,N/A,977.601,Carbohydrate
Caffeine,C20H38N3O7,931.26,4.97,844.003,Organic Compound
Cholesterol,C16H1N4O1,139.9,5.68,979.363,Alkaloid
Dopamine,C4H4N5O6,212.49,N/A,170.76,Neurotransmitter
Urea,C7H28N4O3,178.13,9.84,994.787,Hormone
Aspirin,C1H6N1O8,599.93,13.21,904.553,Alkaloid
Serotonin,C5H11N4O0,929.47,1.04,307.543,Alkaloid
Ethanol,C12H9N1O9,912.76,13.29,198.181,Alkaloid
Glucose,C1H26N3O8,262.34,12.06,107.076,Carbohydrate
Adenosine triphosphate,C7H6N0O10,437.41,3.08,129.251,Alkaloid
Adenosine triphosphate,C14H6N5O9,685.83,N/A,75.25,Organic Compound
Adrenaline,C19H4N3O7,71.62,2.89,632.165,Alcohol
Adenosine triphosphate,C13H2N5O3,683.57,2.93,132.593,Hormone
Serotonin,C19H8N3O5,997.19,10.84,258.489,Organic Compound
Adrenaline,C1H9N3O9,939.56,3.46,628.26,Organic Compound
Serotonin,C12H12N4O9,707.61,N/A,878.001,Lipid
Adenosine triphosphate,C12H29N0O6,77.35,6.81,518.895,Organic Compound
Dopamine,C18H3N1O0,275.2,N/A,329.567,Amide
Urea,C12H19N5O7,102.87,9.31,99.621,Neurotransmitter
Adenosine triphosphate,C16H29N3O2,901.67,4.28,385.352,Alkaloid
Cholesterol,C15H24N0O10,449.42,N/A,811.239,Lipid
Serotonin,C19H23N0O4,649.82,1.12,623.592,Organic Compound
Dopamine,C16H32N1O10,784.33,7.51,915.615,Neurotransmitter
Adenosine triphosphate,C8H32N4O4,841.06,5.04,792.837,Carbohydrate
Urea,C5H5N2O5,218.71,N/A,736.057,Organic Compound
Aspirin,C13H39N5O6,112.66,6.13,831.788,Alcohol
Caffeine,C16H7N4O4,476.32,8.0,217.194,Alkaloid
Cholesterol,C4H28N0O8,455.25,7.61,188.585,Amide
Dopamine,C12H31N1O4,586.1,7.93,911.185,Hormone
Ethanol,C6H15N0O7,826.57,1.76,990.377,Carbohydrate
Aspirin,C6H1N1O9,156.45,5.06,323.383,Carbohydrate
Dopamine,C16H33N4O10,317.09,12.65,580.628,Hormone
Adrenaline,C19H23N3O10,545.41,N/A,806.316,Alkaloid
Glucose,C11H20N2O2,98.07,2.65,106.638,Hormone
Glucose,C5H11N4O0,514.07,10.43,133.378,Amide
Cholesterol,C18H1N2O1,463.57,3.14,48.468,Alcohol
Urea,C2H39N4O3,419.67,4.58,539.821,Organic Compound
Adenosine triphosphate,C16H4N2O7,525.24,5.31,33.163,Hormone
Urea,C3H33N4O3,557.73,12.45,525.788,Hormone
Caffeine,C16H28N4O0,546.77,5.05,335.222,Alkaloid
Aspirin,C14H6N3O7,475.14,12.69,193.591,Lipid
Adenosine triphosphate,C8H10N3O2,514.87,8.58,350.812,Amide
Adrenaline,C19H40N1O0,575.32,3.62,325.24,Nucleotide
Adenosine triphosphate,C17H29N0O7,845.87,11.47,957.309,Neurotransmitter
Aspirin,C2H12N5O10,272.03,9.92,457.162,Organic Compound
Caffeine,C12H32N5O2,166.74,13.58,96.018,Hormone
Aspirin,C17H2N1O2,54.09,10.86,184.5,Alkaloid
Aspirin,C8H11N4O7,991.62,N/A,412.6,Alcohol
Serotonin,C5H33N2O9,775.94,13.26,660.811,Alcohol
Urea,C7H36N5O7,799.36,2.72,295.013,Neurotransmitter
Ethanol,C10H3N3O8,595.85,9.91,620.574,Lipid
Dopamine,C9H23N4O9,950.67,1.12,832.701,Alkaloid
Urea,C2H40N3O1,149.29,13.46,617.53,Nucleotide
Dopamine,C16H13N3O4,616.47,1.85,658.745,Carbohydrate
Caffeine,C7H7N4O5,349.75,N/A,762.813,Alcohol
Dopamine,C17H35N4O2,589.42,N/A,317.736,Lipid
Adenosine triphosphate,C10H1N2O10,575.63,9.52,90.261,Lipid
Aspirin,C14H38N0O9,127.65,11.85,683.407,Alkaloid
Adrenaline,C9H28N5O10,454.34,3.98,537.21,Organic Compound
Aspirin,C15H28N3O9,273.15,4.27,260.375,Nucleotide
Aspirin,C18H40N1O4,364.98,10.73,724.204,Alkaloid
Adenosine triphosphate,C3H25N1O5,299.13,N/A,681.107,Organic Compound
Cholesterol,C16H9N3O6,597.49,7.19,850.005,Organic Compound
Cholesterol,C5H38N5O2,691.91,1.42,932.856,Hormone
Glucose,C16H5N1O8,910.83,N/A,319.7,Neurotransmitter
Cholesterol,C17H8N3O8,122.49,N/A,605.688,Alcohol
Dopamine,C16H5N2O10,53.29,N/A,62.266,Neurotransmitter
Glucose,C12H22N2O10,805.78,4.75,26.563,Carbohydrate
Urea,C20H11N5O0,304.89,8.53,915.626,Alcohol
Dopamine,C12H20N2O1,233.88,N/A,939.872,Organic Compound
Aspirin,C7H37N4O0,848.9,13.9,541.129,Nucleotide
Adrenaline,C5H15N1O5,171.87,N/A,986.13,Carbohydrate
Glucose,C8H20N1O2,175.85,2.41,329.436,Neurotransmitter
Caffeine,C11H8N4O5,777.07,7.67,351.874,Carbohydrate
Adenosine triphosphate,C9H1N4O6,962.36,7.79,29.734,Nucleotide
Serotonin,C14H4N4O10,520.15,6.2,709.818,Nucleotide
Glucose,C18H12N4O6,836.06,5.82,599.286,Alkaloid
Urea,C1H25N0O4,676.49,N/A,92.834,Amide
Cholesterol,C8H21N1O3,992.71,8.58,598.738,Amide
Dopamine,C17H3N2O10,616.05,8.33,326.599,Neurotransmitter
Adenosine triphosphate,C1H40N0O10,643.55,8.15,678.052,Lipid
Dopamine,C1H24N3O6,464.86,7.29,171.201,Alkaloid
Urea,C16H23N1O2,67.56,N/A,435.544,Lipid
Urea,C9H33N2O0,144.83,13.1,300.988,Nucleotide
Serotonin,C17H35N5O9,320.96,9.31,76.317,Hormone
Caffeine,C6H26N4O7,777.5,11.73,459.243,Hormone
Dopamine,C16H5N3O6,260.81,6.16,397.956,Nucleotide
Adrenaline,C6H28N5O9,511.44,7.28,243.956,Hormone
Cholesterol,C15H24N5O7,243.91,N/A,895.189,Alcohol
Aspirin,C7H5N5O5,107.69,10.38,957.184,Alcohol
Serotonin,C7H34N3O10,659.28,4.91,373.335,Organic Compound
Adenosine triphosphate,C6H17N3O8,764.67,9.15,672.607,Alkaloid
Ethanol,C13H12N5O0,79.79,N/A,678.578,Nucleotide
Urea,C12H23N4O7,206.13,6.39,452.259,Lipid
Cholesterol,C17H20N5O9,355.04,2.46,238.375,Lipid
Serotonin,C10H13N1O5,512.86,11.9,278.914,Alkaloid
Adenosine triphosphate,C7H28N3O6,756.96,11.33,938.221,Organic Compound
Ethanol,C13H27N1O2,925.45,6.13,859.78,Neurotransmitter
Serotonin,C15H16N1O5,64.02,13.54,169.399,Organic Compound
Cholesterol,C11H7N5O6,702.64,3.22,340.385,Nucleotide
Adenosine triphosphate,C6H4N0O9,785.68,13.15,972.415,Lipid
Caffeine,C10H13N3O0,741.06,N/A,890.759,Hormone
Adenosine triphosphate,C18H4N2O10,218.88,10.14,820.639,Alkaloid
Cholesterol,C2H12N5O8,360.0,N/A,130.444,Organic Compound
Caffeine,C7H35N3O7,76.12,8.0,585.276,Nucleotide
Serotonin,C20H23N3O0,439.61,9.11,259.195,Organic Compound
Adenosine triphosphate,C10H18N0O0,696.97,1.3,632.826,Nucleotide
Cholesterol,C15H40N0O4,952.98,2.68,915.53,Alkaloid
Cholesterol,C20H15N4O3,182.51,12.76,845.215,Lipid
Adenosine triphosphate,C1H16N4O6,778.75,9.39,170.493,Alcohol
Adenosine triphosphate,C8H21N5O2,783.16,N/A,302.211,Lipid
Serotonin,C18H27N5O9,257.47,11.85,539.365,Amide
Adenosine triphosphate,C18H2N4O5,596.94,7.71,898.817,Alcohol
Caffeine,C20H12N4O0,770.96,9.1,283.489,Organic Compound
Adrenaline,C9H20N0O3,808.45,3.42,308.014,Alkaloid
Urea,C16H40N5O4,248.05,13.98,438.568,Carbohydrate
Urea,C2H36N2O10,415.09,9.92,464.299,Carbohydrate
Ethanol,C1H16N2O8,711.28,N/A,346.955,Neurotransmitter
Adenosine triphosphate,C6H7N2O9,680.1,3.91,635.872,Alcohol
Cholesterol,C18H4N0O8,299.33,12.03,612.533,Alkaloid
Caffeine,C20H1N4O0,682.97,11.15,845.977,Hormone
Ethanol,C9H5N4O5,896.47,7.08,557.701,Lipid
Dopamine,C1H19N4O2,128.09,12.72,201.19,Alcohol
Caffeine,C7H32N4O0,320.71,N/A,743.632,Lipid
Glucose,C13H38N2O9,666.66,12.5,464.681,Alkaloid
Adenosine triphosphate,C5H33N2O4,359.9,N/A,105.0,Nucleotide
Urea,C2H13N5O6,583.41,10.64,494.152,Organic Compound
Cholesterol,C9H14N4O3,99.18,7.0,347.48,Carbohydrate
Adenosine triphosphate,C5H34N2O7,155.15,N/A,303.005,Hormone
Dopamine,C7H26N0O0,606.37,1.33,298.285,Nucleotide
Dopamine,C1H26N2O0,386.11,10.0,894.589,Organic Compound
Dopamine,C19H5N1O4,165.38,5.73,154.335,Nucleotide
Dopamine,C8H23N1O8,525.17,5.18,381.64,Lipid
Caffeine,C12H2N1O2,286.19,9.58,765.261,Organic Compound
Urea,C17H17N1O0,83.01,N/A,608.92,Organic Compound
Aspirin,C19H29N4O2,450.21,12.98,371.581,Nucleotide
Caffeine,C4H18N5O5,817.88,12.36,548.636,Lipid
Ethanol,C10H26N5O5,916.24,N/A,46.224,Nucleotide
Serotonin,C8H35N2O0,595.39,2.55,303.075,Alcohol
Adrenaline,C6H1N3O0,920.54,N/A,14.934,Amide
Dopamine,C18H6N0O10,318.08,2.33,96.272,Amide
Adenosine triphosphate,C8H26N2O3,525.4,13.6,257.627,Alkaloid
Adrenaline,C20H34N5O8,379.58,N/A,856.66,Amide
Glucose,C9H35N5O3,378.24,1.9,496.757,Alkaloid
Glucose,C4H34N3O7,400.25,12.42,891.616,Alcohol
Adenosine triphosphate,C3H17N5O3,465.7,5.59,351.462,Amide
Ethanol,C18H32N0O0,89.94,9.81,166.876,Hormone
Aspirin,C4H22N1O3,636.2,11.14,919.655,Nucleotide
Urea,C4H25N1O8,294.93,3.5,295.571,Alkaloid
Dopamine,C17H4N2O10,309.19,9.77,909.791,Carbohydrate
Aspirin,C13H28N3O3,281.82,7.33,492.961,Alcohol
Aspirin,C17H30N5O10,740.75,10.97,615.099,Neurotransmitter
Aspirin,C6H21N4O9,552.4,N/A,147.706,Amide
Adenosine triphosphate,C16H38N2O0,841.45,N/A,694.723,Amide
Caffeine,C19H14N1O5,430.48,3.33,794.409,Neurotransmitter
Urea,C20H4N3O8,670.53,N/A,784.135,Lipid
Glucose,C16H11N1O4,597.9,3.7,114.751,Nucleotide
Adenosine triphosphate,C20H26N4O8,516.23,12.55,869.54,Lipid
Ethanol,C18H18N0O7,833.96,8.19,899.555,Neurotransmitter
Ethanol,C1H14N3O10,810.29,7.3,207.951,Alcohol
Dopamine,C2H13N3O6,93.69,10.4,768.875,Alcohol
Cholesterol,C14H22N5O8,756.41,13.25,565.7,Nucleotide
Urea,C2H10N1O5,163.6,N/A,244.677,Alkaloid
Dopamine,C12H2N4O3,408.01,4.41,994.717,Alkaloid
Cholesterol,C12H2N1O3,534.83,2.81,766.682,Lipid
Dopamine,C11H15N5O4,956.06,5.77,751.091,Lipid
Glucose,C14H10N1O3,877.98,13.0,735.141,Carbohydrate
Aspirin,C13H8N2O5,937.08,10.63,443.959,Carbohydrate
Glucose,C1H14N4O8,334.37,N/A,652.587,Organic Compound
Cholesterol,C8H21N1O1,956.17,10.74,465.464,Hormone
Dopamine,C10H17N2O2,558.75,5.47,226.348,Alkaloid
Serotonin,C6H26N1O9,746.09,N/A,305.17,Organic Compound
Glucose,C8H8N4O0,964.47,3.74,114.897,Carbohydrate
Dopamine,C4H6N4O5,230.12,3.36,463.669,Amide
Glucose,C18H14N5O8,390.69,6.23,965.351,Alkaloid
Caffeine,C8H8N2O0,76.07,2.02,785.804,Lipid
Adenosine triphosphate,C4H40N5O0,961.03,12.97,968.137,Neurotransmitter
Caffeine,C6H39N1O0,887.19,N/A,269.175,Neurotransmitter
Serotonin,C19H16N5O1,761.77,13.08,892.24,Alcohol
Glucose,C12H35N4O5,754.87,N/A,515.125,Alcohol
Caffeine,C3H13N2O8,754.85,N/A,259.524,Nucleotide
Ethanol,C6H7N0O5,622.98,5.34,869.136,Hormone
Cholesterol,C1H12N1O2,237.85,11.28,439.342,Alkaloid
Caffeine,C16H10N5O0,443.9,2.85,154.754,Alcohol
Aspirin,C10H31N0O1,711.69,10.31,829.193,Organic Compound
Ethanol,C4H33N4O10,791.84,N/A,622.32,Alcohol
Dopamine,C6H23N0O1,163.52,8.16,656.088,Alcohol
Glucose,C10H20N2O9,292.19,9.46,195.522,Alcohol
Serotonin,C4H16N5O8,198.68,4.26,217.834,Carbohydrate
Caffeine,C8H2N3O1,543.22,9.0,789.196,Alkaloid
Cholesterol,C3H21N2O8,721.91,13.03,564.826,Organic Compound
Aspirin,C13H19N4O8,877.4,4.75,715.974,Carbohydrate
Serotonin,C16H8N3O6,323.34,1.99,366.897,Carbohydrate
Adrenaline,C15H11N5O5,194.46,13.62,519.98,Alcohol
Adrenaline,C12H32N0O7,382.67,N/A,107.507,Alkaloid
Caffeine,C5H18N1O9,769.84,7.28,657.613,Carbohydrate
Ethanol,C16H18N0O8,796.01,13.47,677.189,Neurotransmitter
Adrenaline,C3H25N1O0,684.65,N/A,190.172,Hormone
Dopamine,C15H13N3O4,873.68,5.05,903.342,Alkaloid
Glucose,C20H25N4O9,291.76,12.24,911.896,Carbohydrate
Dopamine,C15H15N5O7,242.64,6.2,116.97,Hormone
Aspirin,C8H20N5O10,930.09,7.13,832.636,Alcohol
Adrenaline,C8H32N1O4,479.44,3.67,808.384,Nucleotide
Ethanol,C7H34N3O6,693.1,1.98,398.469,Hormone
Adrenaline,C20H37N3O3,480.49,2.39,904.708,Alcohol
Glucose,C7H3N1O9,902.66,12.24,20.401,Organic Compound
Adenosine triphosphate,C3H14N5O6,555.26,11.89,13.366,Lipid
Caffeine,C3H13N4O8,823.85,4.87,320.317,Hormone
Aspirin,C20H40N1O5,293.58,2.99,52.084,Carbohydrate
Caffeine,C9H31N1O1,187.95,10.05,437.868,Neurotransmitter
Glucose,C2H3N2O5,516.03,9.86,249.584,Hormone
Aspirin,C12H7N3O1,883.28,10.22,92.658,Neurotransmitter
Aspirin,C15H6N4O4,215.72,N/A,880.315,Amide
Cholesterol,C20H19N4O2,572.61,3.1,213.286,Lipid
Dopamine,C4H26N0O1,718.95,4.5,238.634,Organic Compound
Adenosine triphosphate,C13H6N0O9,261.58,12.37,874.991,Carbohydrate
Adenosine triphosphate,C6H17N2O3,418.81,2.18,768.558,Lipid
Caffeine,C3H5N1O7,550.1,8.84,648.056,Lipid
Glucose,C9H5N2O5,128.72,12.35,299.569,Hormone
Urea,C13H26N1O3,637.06,9.06,711.511,Hormone
Cholesterol,C8H15N1O2,234.4,1.89,855.178,Amide
Dopamine,C1H38N0O4,378.55,7.96,703.948,Organic Compound
Aspirin,C19H9N3O9,652.24,10.38,332.443,Hormone
Aspirin,C12H5N0O3,356.82,9.21,217.025,Alkaloid
Aspirin,C2H17N3O10,442.5,1.0,16.374,Alcohol
Glucose,C14H13N5O6,533.39,2.08,984.019,Alkaloid
Dopamine,C13H28N3O9,110.18,8.89,470.524,Lipid
Cholesterol,C14H11N1O0,999.88,N/A,405.57,Nucleotide
Adenosine triphosphate,C3H38N2O0,854.87,4.85,675.912,Alcohol
Dopamine,C5H10N5O3,762.53,10.47,782.061,Nucleotide
Urea,C9H20N5O7,556.92,6.06,970.132,Amide
Adrenaline,C14H37N3O7,163.2,N/A,502.251,Carbohydrate
Ethanol,C11H32N1O5,217.25,7.51,237.4,Alkaloid
Dopamine,C5H24N5O10,313.27,2.31,629.782,Amide
Cholesterol,C7H36N0O8,805.2,N/A,151.832,Lipid
Ethanol,C14H40N3O9,834.84,N/A,728.832,Neurotransmitter
