compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C16H18N5O0,307.08,N/A,883.262,Nucleotide
Caffeine,C5H26N2O7,741.56,N/A,705.328,Alkaloid
Serotonin,C20H11N1O4,126.89,8.14,937.1,Carbohydrate
Caffeine,C9H12N4O10,831.37,2.87,984.775,Lipid
Ethanol,C17H9N3O3,531.79,N/A,806.502,Alkaloid
Glucose,C20H10N1O6,723.51,N/A,105.93,Alkaloid
Caffeine,C3H28N1O10,776.95,N/A,819.322,Alcohol
Aspirin,C4H33N5O8,847.76,4.96,451.899,Amide
Glucose,C10H11N4O6,456.57,N/A,544.234,Neurotransmitter
Ethanol,C7H1N1O4,605.74,3.37,4.439,Organic Compound
Dopamine,C9H18N4O6,801.44,N/A,794.82,Alcohol
Adenosine triphosphate,C9H7N5O1,848.48,3.62,897.387,Alcohol
Glucose,C5H35N3O4,170.25,10.35,376.314,Lipid
Urea,C5H11N3O4,552.1,N/A,942.867,Organic Compound
Dopamine,C3H17N1O2,898.85,13.33,569.644,Lipid
Adrenaline,C5H8N0O10,943.99,10.04,440.031,Lipid
Serotonin,C11H1N1O5,186.34,12.86,761.444,Nucleotide
Caffeine,C17H6N3O8,501.8,11.55,245.276,Carbohydrate
Glucose,C19H7N2O1,919.49,1.5,831.053,Organic Compound
Aspirin,C19H18N3O9,991.59,1.04,898.395,Nucleotide
Cholesterol,C6H8N5O6,707.47,8.33,534.363,Nucleotide
Ethanol,C19H34N1O2,735.36,13.64,398.774,Lipid
Adenosine triphosphate,C6H36N0O8,604.97,N/A,446.116,Nucleotide
Adrenaline,C11H4N0O6,413.45,3.86,648.886,Neurotransmitter
Adenosine triphosphate,C15H1N2O2,772.74,6.75,464.463,Alkaloid
Cholesterol,C14H27N2O0,782.55,4.0,527.82,Amide
Serotonin,C1H5N5O9,136.11,4.35,943.602,Nucleotide
Aspirin,C14H30N5O9,693.44,1.33,939.865,Neurotransmitter
Adenosine triphosphate,C3H30N1O1,158.18,13.89,942.112,Lipid
Adenosine triphosphate,C6H40N5O10,765.99,2.65,305.26,Hormone
Serotonin,C20H33N5O5,555.41,N/A,533.353,Hormone
Adenosine triphosphate,C12H33N4O9,737.94,6.82,84.154,Alkaloid
Dopamine,C11H38N5O6,596.94,8.23,511.1,Carbohydrate
Dopamine,C3H8N0O6,551.42,1.96,59.408,Carbohydrate
Adrenaline,C3H24N2O4,264.64,13.0,567.474,Carbohydrate
Dopamine,C7H30N0O7,714.8,1.99,306.004,Nucleotide
Aspirin,C8H25N1O6,756.98,7.61,88.804,Organic Compound
Cholesterol,C9H27N2O1,546.32,10.13,689.3,Lipid
Caffeine,C4H18N1O8,764.48,5.3,497.264,Neurotransmitter
Ethanol,C9H26N3O3,858.71,11.31,803.311,Carbohydrate
Serotonin,C14H40N1O5,144.53,9.78,116.531,Alcohol
Dopamine,C20H10N0O6,507.62,N/A,809.026,Organic Compound
Adenosine triphosphate,C6H24N4O7,606.26,5.09,745.348,Hormone
Serotonin,C7H12N2O6,165.32,7.32,254.167,Lipid
Serotonin,C12H22N0O2,805.07,7.31,972.05,Neurotransmitter
Ethanol,C11H15N1O3,234.8,1.22,79.034,Alkaloid
Adenosine triphosphate,C15H5N2O4,210.35,N/A,19.728,Carbohydrate
Ethanol,C19H5N0O1,254.95,9.9,503.622,Lipid
Ethanol,C19H26N0O3,429.09,2.3,637.382,Amide
Adenosine triphosphate,C18H21N1O3,917.67,13.88,88.653,Carbohydrate
Cholesterol,C11H14N5O3,490.79,N/A,279.704,Carbohydrate
Dopamine,C8H35N5O1,496.0,7.41,180.535,Neurotransmitter
Aspirin,C16H26N3O6,614.57,13.77,455.134,Alkaloid
Aspirin,C2H40N5O0,102.69,10.74,216.121,Hormone
Adenosine triphosphate,C10H20N5O0,139.74,9.78,805.014,Lipid
Adrenaline,C15H22N0O7,764.24,12.38,932.835,Alcohol
Cholesterol,C16H18N3O4,961.18,N/A,782.6,Amide
Adenosine triphosphate,C8H26N2O6,813.54,13.35,787.185,Alcohol
Adrenaline,C19H37N2O4,57.17,1.62,841.713,Organic Compound
Urea,C2H34N2O7,63.93,12.59,229.382,Organic Compound
Urea,C4H38N1O3,591.77,2.29,14.968,Hormone
Serotonin,C20H24N5O4,188.97,7.98,202.573,Neurotransmitter
Cholesterol,C17H5N3O1,751.28,N/A,242.688,Alkaloid
Adenosine triphosphate,C4H32N1O9,851.97,N/A,42.171,Carbohydrate
Caffeine,C19H13N1O9,173.21,7.77,248.955,Organic Compound
Cholesterol,C12H37N2O4,423.67,3.73,259.392,Neurotransmitter
Aspirin,C18H27N4O9,787.92,N/A,270.458,Hormone
Urea,C12H15N1O7,518.41,N/A,406.296,Carbohydrate
Aspirin,C16H13N5O0,147.69,N/A,918.532,Alkaloid
Dopamine,C20H6N2O8,624.01,1.82,909.858,Organic Compound
Serotonin,C4H31N2O7,523.57,N/A,263.845,Alcohol
Ethanol,C1H2N4O7,300.65,1.57,476.893,Alkaloid
Adrenaline,C12H8N0O6,725.32,13.33,488.546,Neurotransmitter
Cholesterol,C16H7N0O4,436.59,8.03,392.821,Hormone
Aspirin,C1H19N4O9,128.4,11.06,657.445,Carbohydrate
Urea,C19H28N2O5,325.76,3.8,407.13,Amide
Glucose,C10H1N3O4,162.86,N/A,818.011,Alkaloid
Dopamine,C17H26N0O7,923.9,13.47,361.368,Organic Compound
Cholesterol,C15H16N0O0,508.7,8.6,253.666,Carbohydrate
Adrenaline,C13H8N2O9,981.57,3.88,377.369,Nucleotide
Caffeine,C9H21N1O9,270.58,5.66,987.138,Hormone
Glucose,C16H23N0O10,79.72,11.18,474.509,Nucleotide
Ethanol,C3H7N5O8,507.63,3.08,147.386,Alkaloid
Ethanol,C17H10N3O10,541.39,10.61,900.644,Hormone
Urea,C12H22N0O8,207.84,11.77,815.421,Carbohydrate
Adrenaline,C18H13N1O4,324.56,12.88,107.341,Organic Compound
Aspirin,C5H40N3O8,316.99,1.29,543.834,Lipid
Aspirin,C1H10N1O8,737.35,12.73,240.06,Lipid
Glucose,C10H34N5O7,516.9,4.6,290.36,Neurotransmitter
Cholesterol,C1H6N5O5,600.96,9.77,794.071,Hormone
Ethanol,C14H28N4O10,724.78,N/A,430.903,Nucleotide
Adenosine triphosphate,C17H1N1O7,656.78,11.14,973.123,Amide
Urea,C1H29N5O6,195.01,9.67,427.496,Alcohol
Ethanol,C3H20N2O8,699.37,12.59,293.738,Lipid
Ethanol,C19H23N3O7,814.33,8.15,948.045,Alcohol
Dopamine,C18H17N2O2,642.25,1.35,266.054,Amide
Urea,C9H3N4O1,988.34,9.23,646.854,Amide
Serotonin,C11H13N3O5,879.39,2.34,891.56,Organic Compound
Cholesterol,C20H33N1O3,939.3,1.51,468.053,Amide
Cholesterol,C13H38N5O4,124.07,8.17,155.495,Neurotransmitter
Aspirin,C13H38N5O0,56.15,10.32,379.482,Carbohydrate
Urea,C16H9N5O3,625.93,11.75,374.065,Alcohol
Caffeine,C20H31N4O3,66.97,11.7,287.674,Amide
Ethanol,C10H32N4O7,415.92,13.18,192.332,Lipid
Ethanol,C13H21N2O0,182.48,6.44,212.837,Lipid
Serotonin,C6H33N1O8,762.37,4.12,974.77,Hormone
Serotonin,C2H21N0O8,280.1,6.97,436.673,Alkaloid
Cholesterol,C9H6N2O6,404.33,7.6,260.422,Carbohydrate
Ethanol,C8H24N0O7,256.36,N/A,986.088,Hormone
Serotonin,C14H6N3O6,195.99,8.72,535.039,Nucleotide
Ethanol,C19H22N0O10,259.32,5.86,241.21,Hormone
Glucose,C14H1N0O10,633.7,1.37,358.239,Hormone
Serotonin,C12H18N1O1,675.56,6.0,412.202,Hormone
Dopamine,C3H17N2O9,310.24,10.22,72.275,Neurotransmitter
Glucose,C2H3N3O10,373.97,4.43,614.048,Organic Compound
Cholesterol,C18H30N2O0,632.67,7.24,62.559,Amide
Cholesterol,C4H16N0O8,839.49,N/A,774.608,Alcohol
Glucose,C12H7N3O0,647.87,12.85,282.206,Carbohydrate
Adrenaline,C16H9N4O8,597.66,9.11,900.85,Lipid
Serotonin,C10H33N2O7,222.66,7.24,811.962,Amide
Serotonin,C4H32N4O3,294.74,2.74,297.553,Alkaloid
Cholesterol,C5H3N3O2,893.47,3.84,35.867,Amide
Ethanol,C7H7N5O9,803.96,11.31,644.287,Alcohol
Dopamine,C20H16N1O4,924.96,N/A,731.112,Nucleotide
Aspirin,C16H29N5O10,340.67,3.43,416.738,Lipid
Aspirin,C20H5N5O8,156.05,2.73,926.091,Amide
Glucose,C12H28N1O9,58.72,N/A,505.413,Organic Compound
Dopamine,C18H17N3O1,842.44,7.89,593.828,Organic Compound
Cholesterol,C12H11N5O3,241.11,9.46,618.458,Alkaloid
Dopamine,C16H28N5O1,606.38,N/A,603.112,Alcohol
Aspirin,C19H34N5O10,804.94,1.77,631.832,Lipid
Ethanol,C9H29N4O0,503.03,2.88,758.366,Hormone
Glucose,C10H11N5O4,295.15,N/A,640.695,Alkaloid
Ethanol,C10H2N4O6,578.24,9.9,331.571,Organic Compound
Aspirin,C15H2N3O1,996.75,7.5,87.446,Hormone
Ethanol,C8H15N2O9,610.55,3.17,687.823,Alcohol
Cholesterol,C6H11N4O1,489.5,N/A,279.35,Lipid
Cholesterol,C11H15N5O9,86.48,10.61,329.967,Alkaloid
Adrenaline,C11H37N0O1,449.36,9.91,472.672,Neurotransmitter
Aspirin,C16H17N1O0,935.22,N/A,297.628,Alkaloid
Aspirin,C8H5N5O1,337.37,10.9,488.061,Neurotransmitter
Caffeine,C18H13N5O10,278.99,N/A,69.283,Carbohydrate
Glucose,C16H27N2O8,775.57,11.8,564.063,Alcohol
Serotonin,C11H2N5O8,873.78,13.57,533.826,Lipid
Dopamine,C17H3N4O5,918.58,7.59,545.43,Alcohol
Glucose,C10H22N3O3,444.91,8.03,979.268,Hormone
Ethanol,C5H22N1O10,172.39,9.32,909.574,Alkaloid
Adenosine triphosphate,C1H9N1O4,324.53,9.05,311.694,Organic Compound
Cholesterol,C13H15N2O5,319.28,6.03,746.837,Alcohol
Serotonin,C19H29N0O8,183.53,11.13,119.935,Amide
Glucose,C3H24N2O7,172.05,N/A,980.136,Alcohol
Urea,C9H31N0O3,557.11,2.32,305.176,Hormone
Adrenaline,C6H29N5O3,396.44,3.21,125.694,Organic Compound
Cholesterol,C7H33N5O3,464.14,7.99,814.427,Amide
Serotonin,C5H37N5O3,88.25,7.32,228.6,Nucleotide
Caffeine,C15H22N2O1,788.79,N/A,860.983,Amide
Adrenaline,C11H36N4O6,396.9,N/A,577.976,Carbohydrate
Serotonin,C9H40N1O6,727.93,N/A,733.055,Organic Compound
Glucose,C1H17N4O8,436.9,13.95,970.667,Nucleotide
Urea,C13H2N2O9,939.06,N/A,809.737,Nucleotide
Glucose,C8H33N5O5,885.22,N/A,22.747,Alcohol
Urea,C20H37N0O8,462.16,13.89,906.664,Organic Compound
Glucose,C1H37N1O6,414.72,N/A,413.543,Carbohydrate
Glucose,C15H11N2O5,261.98,3.66,602.438,Carbohydrate
Dopamine,C1H2N2O0,444.52,12.89,328.484,Hormone
Dopamine,C13H17N2O8,893.32,N/A,622.192,Nucleotide
Cholesterol,C2H16N3O0,786.84,6.36,418.561,Neurotransmitter
Dopamine,C6H5N1O0,794.06,13.51,405.482,Amide
Dopamine,C14H28N3O9,973.87,N/A,864.859,Lipid
Caffeine,C20H17N0O7,431.39,10.47,218.248,Amide
Urea,C3H29N2O9,166.31,4.26,355.368,Lipid
Caffeine,C5H20N5O7,196.14,N/A,190.509,Nucleotide
Dopamine,C12H37N4O0,334.36,N/A,523.153,Lipid
Glucose,C10H21N0O3,293.44,6.55,816.874,Neurotransmitter
Caffeine,C11H13N2O3,204.33,4.49,248.874,Nucleotide
Aspirin,C19H6N0O8,907.75,5.76,506.989,Carbohydrate
Dopamine,C11H7N2O5,475.61,N/A,670.945,Lipid
Urea,C17H20N5O5,494.81,N/A,39.783,Carbohydrate
Serotonin,C7H7N3O9,943.37,4.76,31.823,Lipid
Caffeine,C4H40N5O2,670.69,4.98,578.201,Alcohol
Glucose,C10H5N1O4,461.11,12.78,290.52,Amide
Urea,C15H29N1O7,176.41,4.14,286.669,Alcohol
Dopamine,C17H5N5O8,263.28,6.35,365.656,Amide
Ethanol,C12H20N4O0,639.59,N/A,544.765,Alkaloid
Aspirin,C17H36N0O5,596.36,12.56,715.355,Hormone
Caffeine,C18H36N2O4,701.32,11.5,143.891,Lipid
Ethanol,C5H6N0O2,460.41,2.08,205.997,Neurotransmitter
Adenosine triphosphate,C4H21N4O9,94.3,N/A,941.095,Hormone
Serotonin,C7H8N3O4,785.08,10.67,560.414,Alcohol
Serotonin,C3H1N2O4,822.58,4.3,605.28,Nucleotide
Ethanol,C15H8N2O0,633.45,1.03,124.07,Lipid
Ethanol,C8H2N1O0,566.52,2.81,130.033,Neurotransmitter
Serotonin,C11H34N1O7,812.59,5.7,956.904,Amide
Cholesterol,C3H10N4O3,159.18,12.59,308.196,Amide
Caffeine,C17H31N5O3,949.92,N/A,864.463,Lipid
Adrenaline,C3H23N1O10,660.08,13.86,331.945,Lipid
Dopamine,C12H25N5O5,300.84,2.64,630.315,Organic Compound
Cholesterol,C12H28N2O10,851.25,10.25,731.567,Neurotransmitter
Adrenaline,C20H1N3O6,218.28,12.2,950.178,Nucleotide
Urea,C10H34N2O5,771.49,10.13,485.002,Alcohol
Aspirin,C10H27N1O1,76.9,1.28,493.567,Organic Compound
Adenosine triphosphate,C1H13N4O10,170.97,10.82,616.836,Carbohydrate
Glucose,C14H33N0O6,489.14,11.1,105.294,Lipid
Dopamine,C13H4N5O9,410.78,4.27,407.968,Nucleotide
Urea,C6H3N4O8,700.04,4.55,135.532,Alcohol
Adenosine triphosphate,C2H35N2O3,645.96,13.71,306.853,Alcohol
Cholesterol,C12H17N4O4,843.7,5.15,677.971,Organic Compound
Ethanol,C18H17N1O7,417.31,8.5,987.317,Nucleotide
Aspirin,C12H25N2O1,157.23,N/A,991.516,Organic Compound
Aspirin,C20H27N1O6,603.3,10.01,879.479,Lipid
Glucose,C8H18N4O4,894.18,N/A,881.969,Lipid
Urea,C7H33N3O8,483.13,2.18,557.407,Organic Compound
Aspirin,C15H14N5O9,978.15,6.47,87.02,Lipid
Adrenaline,C14H30N4O0,403.76,12.35,400.905,Neurotransmitter
Urea,C8H16N1O9,785.65,N/A,247.429,Lipid
Adenosine triphosphate,C9H21N3O5,346.77,7.34,208.024,Lipid
Cholesterol,C13H4N5O1,190.86,N/A,258.745,Alkaloid
Glucose,C8H36N0O5,433.42,6.14,454.113,Hormone
Dopamine,C4H35N0O9,437.33,5.29,86.122,Nucleotide
Glucose,C9H6N2O7,812.69,N/A,608.716,Amide
Dopamine,C8H27N5O7,665.47,7.65,765.031,Amide
Aspirin,C5H10N0O4,410.72,7.04,235.837,Organic Compound
Urea,C13H4N0O10,735.2,6.39,86.093,Lipid
Adenosine triphosphate,C11H16N2O6,935.82,N/A,719.78,Lipid
Adrenaline,C1H21N1O9,512.12,4.46,254.689,Organic Compound
Cholesterol,C10H6N4O10,100.39,8.72,728.421,Alcohol
Serotonin,C19H10N0O0,294.76,4.9,716.007,Alkaloid
Dopamine,C7H24N0O3,342.75,3.3,11.466,Alkaloid
Aspirin,C16H23N3O7,846.69,12.9,473.782,Nucleotide
Caffeine,C9H9N2O3,875.52,3.37,800.968,Nucleotide
Serotonin,C17H40N2O10,65.92,5.16,832.354,Carbohydrate
Aspirin,C1H5N1O10,772.76,N/A,358.269,Alkaloid
Aspirin,C13H16N5O5,822.8,6.76,369.628,Alkaloid
Adrenaline,C12H9N5O7,494.09,4.97,953.378,Alcohol
Ethanol,C16H40N4O9,715.19,2.59,600.857,Alkaloid
Adenosine triphosphate,C1H27N5O10,203.77,2.22,762.363,Alkaloid
Caffeine,C5H25N1O5,63.26,3.63,195.584,Lipid
Dopamine,C15H29N1O9,451.44,10.27,960.65,Alkaloid
Adenosine triphosphate,C16H18N5O1,782.35,10.32,734.502,Lipid
Serotonin,C18H40N5O9,440.32,7.33,825.358,Lipid
Urea,C17H30N3O5,832.52,2.82,975.39,Lipid
Glucose,C10H7N1O7,139.27,5.79,314.813,Carbohydrate
Ethanol,C19H29N3O7,237.91,12.44,872.184,Hormone
Glucose,C7H8N3O7,868.68,1.47,175.559,Neurotransmitter
Glucose,C6H4N4O8,839.29,9.92,522.787,Organic Compound
Ethanol,C15H23N2O0,740.73,1.11,477.646,Nucleotide
Adrenaline,C5H9N4O4,489.77,10.99,953.009,Hormone
Aspirin,C7H1N4O4,366.92,2.76,429.526,Hormone
Serotonin,C6H7N5O3,188.67,5.76,68.942,Hormone
Adrenaline,C3H27N4O1,894.12,N/A,388.508,Alcohol
Adrenaline,C20H32N4O7,270.42,1.29,36.524,Organic Compound
Glucose,C19H5N5O9,795.28,11.15,943.903,Lipid
Adenosine triphosphate,C18H9N2O9,426.55,11.34,935.836,Lipid
Adrenaline,C11H25N2O9,660.81,12.75,358.666,Organic Compound
Adrenaline,C11H8N4O0,854.37,12.36,472.84,Lipid
Urea,C10H40N0O6,338.97,1.97,770.539,Neurotransmitter
Serotonin,C18H36N5O1,186.6,7.67,510.477,Alcohol
Urea,C14H12N3O1,714.34,1.59,40.916,Hormone
Adenosine triphosphate,C4H3N0O7,851.3,N/A,127.044,Hormone
Serotonin,C8H14N5O8,534.85,2.27,197.149,Carbohydrate
Cholesterol,C15H26N5O8,435.99,2.81,66.895,Amide
Urea,C6H21N5O6,646.09,1.91,945.491,Alcohol
Cholesterol,C17H5N3O8,168.54,13.55,397.329,Amide
Caffeine,C4H37N1O0,89.15,7.76,967.766,Alkaloid
Adrenaline,C15H3N1O4,941.49,7.95,976.248,Neurotransmitter
Adrenaline,C17H4N3O7,181.17,10.27,877.423,Carbohydrate
Serotonin,C18H31N4O1,865.38,N/A,151.601,Hormone
Glucose,C14H39N1O8,980.56,9.54,53.35,Alcohol
Ethanol,C20H19N1O1,177.91,N/A,602.824,Lipid
Adrenaline,C4H15N1O7,680.53,N/A,734.288,Carbohydrate
Adrenaline,C10H4N5O6,537.16,N/A,352.025,Alcohol
Aspirin,C3H35N5O5,979.15,9.57,3.209,Carbohydrate
Aspirin,C12H23N1O3,468.07,8.08,825.686,Alcohol
Adrenaline,C13H31N4O9,977.03,N/A,368.736,Nucleotide
Aspirin,C9H22N0O3,358.5,6.48,825.488,Lipid
Glucose,C2H39N0O8,292.72,1.15,560.56,Alkaloid
Cholesterol,C7H7N2O6,470.13,7.95,29.466,Alkaloid
Dopamine,C12H24N5O8,76.54,9.06,253.907,Organic Compound
Urea,C7H15N3O6,280.93,9.5,435.477,Lipid
Adenosine triphosphate,C20H11N4O4,696.28,4.52,900.291,Amide
Adenosine triphosphate,C9H29N2O9,668.59,N/A,9.019,Alkaloid
Cholesterol,C1H36N3O3,225.06,5.31,519.79,Nucleotide
Adrenaline,C3H34N1O9,452.83,6.25,396.104,Alcohol
Caffeine,C8H34N0O10,364.11,4.75,550.707,Carbohydrate
Caffeine,C19H39N1O5,962.18,4.76,966.621,Nucleotide
Glucose,C2H35N3O2,174.87,5.49,954.326,Carbohydrate
Adrenaline,C17H26N2O3,887.15,8.86,345.424,Neurotransmitter
Adrenaline,C11H2N0O4,320.23,11.85,201.79,Amide
Urea,C18H38N0O8,854.3,12.3,109.06,Nucleotide
Adrenaline,C13H1N4O8,908.83,10.64,537.102,Alkaloid
Urea,C2H34N0O9,453.97,4.28,448.584,Neurotransmitter
Aspirin,C15H22N1O10,790.69,N/A,853.552,Amide
Adrenaline,C12H24N1O9,817.95,3.99,790.119,Organic Compound
Cholesterol,C11H34N1O8,211.61,1.51,302.177,Alcohol
Adenosine triphosphate,C10H38N5O4,562.05,13.01,214.44,Nucleotide
Aspirin,C5H21N0O7,360.84,N/A,494.511,Hormone
Aspirin,C12H5N1O2,129.68,8.83,15.499,Organic Compound
Glucose,C17H27N4O2,354.82,N/A,350.099,Nucleotide
Serotonin,C19H36N1O7,698.91,1.47,261.808,Neurotransmitter
Ethanol,C9H4N5O5,549.85,2.27,774.023,Neurotransmitter
Adenosine triphosphate,C16H40N3O2,126.16,3.63,97.093,Neurotransmitter
Adenosine triphosphate,C19H40N1O1,307.59,10.12,205.017,Alkaloid
Cholesterol,C11H40N3O7,754.98,9.2,969.892,Alkaloid
Aspirin,C9H1N4O10,758.02,3.98,373.019,Nucleotide
Dopamine,C17H28N0O0,630.35,2.83,391.742,Hormone
Glucose,C13H5N2O0,904.05,3.96,622.518,Organic Compound
Aspirin,C9H15N3O2,852.53,1.99,127.533,Organic Compound
Adrenaline,C20H1N5O1,783.41,N/A,103.234,Hormone
Serotonin,C19H20N1O1,137.18,9.48,689.061,Alkaloid
Urea,C13H13N0O5,655.81,12.99,614.282,Neurotransmitter
Aspirin,C13H9N2O4,191.02,8.68,143.451,Lipid
Aspirin,C18H1N0O10,74.91,12.87,653.523,Nucleotide
Urea,C8H6N0O7,362.26,10.51,570.165,Lipid
Cholesterol,C16H38N5O0,994.99,6.47,800.841,Neurotransmitter
Urea,C1H4N3O10,786.1,4.93,488.821,Lipid
Adrenaline,C16H9N0O7,985.88,5.41,802.369,Organic Compound
Caffeine,C8H6N3O5,624.28,N/A,933.753,Hormone
Cholesterol,C14H16N4O2,442.55,7.39,381.298,Carbohydrate
Dopamine,C3H17N0O8,265.84,N/A,179.731,Carbohydrate
Caffeine,C2H40N3O1,504.4,12.63,89.443,Alkaloid
Urea,C2H18N0O8,779.44,11.1,816.328,Hormone
Aspirin,C5H14N0O1,628.87,1.51,57.238,Carbohydrate
Caffeine,C1H17N1O3,510.46,N/A,539.673,Amide
Serotonin,C10H27N4O5,238.32,4.21,349.572,Carbohydrate
Caffeine,C17H34N1O9,755.96,7.76,806.503,Alkaloid
Adenosine triphosphate,C4H13N5O2,133.19,2.98,557.083,Amide
Dopamine,C6H8N2O10,573.13,N/A,551.752,Carbohydrate
Urea,C18H22N4O1,300.97,1.99,589.295,Alkaloid
Ethanol,C4H14N2O10,983.87,4.85,966.767,Carbohydrate
Dopamine,C12H28N1O5,942.91,13.38,899.861,Carbohydrate
Urea,C20H25N1O8,427.67,8.2,161.348,Hormone
Aspirin,C5H39N2O4,172.68,5.2,933.055,Lipid
Aspirin,C15H38N1O5,506.9,1.31,773.529,Lipid
Adrenaline,C10H5N0O4,505.72,6.79,230.557,Hormone
Aspirin,C17H4N5O0,745.03,11.56,867.873,Carbohydrate
Ethanol,C5H17N3O10,179.93,5.92,760.815,Nucleotide
Serotonin,C15H10N4O8,478.61,N/A,112.62,Nucleotide
