compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C15H8N2O2,901.45,5.07,928.257,Nucleotide
Adenosine triphosphate,C5H32N0O5,233.16,9.37,545.385,Lipid
Aspirin,C17H6N5O10,787.2,9.26,616.652,Hormone
Caffeine,C7H21N4O4,644.26,11.92,477.931,Organic Compound
Caffeine,C12H11N3O2,693.31,10.79,929.901,Neurotransmitter
Aspirin,C3H9N4O2,963.89,11.26,489.009,Alkaloid
Aspirin,C1H7N4O9,908.99,N/A,506.65,Amide
Glucose,C1H39N5O4,725.72,4.47,585.839,Amide
Ethanol,C15H9N4O6,663.8,1.75,487.857,Lipid
Adenosine triphosphate,C15H18N1O10,705.09,12.0,705.858,Amide
Adenosine triphosphate,C12H11N3O3,575.28,11.7,879.282,Alkaloid
Urea,C11H19N2O9,304.26,7.36,720.3,Carbohydrate
Dopamine,C15H19N0O4,706.35,9.13,635.637,Alkaloid
Ethanol,C2H22N3O1,937.22,2.53,749.184,Alkaloid
Aspirin,C15H39N1O8,987.72,11.8,818.246,Neurotransmitter
Glucose,C6H40N3O2,141.92,8.14,181.616,Lipid
Cholesterol,C2H30N5O7,995.01,11.9,492.558,Nucleotide
Cholesterol,C1H8N4O3,424.21,3.31,99.647,Nucleotide
Cholesterol,C10H22N4O0,726.22,4.13,192.586,Hormone
Cholesterol,C16H22N0O7,493.31,2.86,268.455,Neurotransmitter
Adrenaline,C17H31N0O6,106.02,11.7,895.894,Alcohol
Adrenaline,C2H6N5O5,266.41,N/A,341.371,Alcohol
Caffeine,C3H6N4O0,722.14,N/A,68.18,Nucleotide
Dopamine,C15H19N0O6,201.57,10.05,830.77,Alkaloid
Dopamine,C14H14N2O6,941.06,8.24,600.63,Hormone
Ethanol,C10H4N5O5,108.25,1.66,816.549,Amide
Glucose,C9H9N4O0,228.85,8.86,888.13,Alkaloid
Aspirin,C10H20N2O1,638.43,N/A,320.502,Carbohydrate
Adenosine triphosphate,C16H21N2O7,719.27,9.31,551.203,Neurotransmitter
Aspirin,C16H38N2O8,999.02,9.73,301.68,Nucleotide
Glucose,C19H15N2O4,360.88,6.51,372.29,Alcohol
Aspirin,C8H33N0O6,446.39,3.55,163.044,Amide
Aspirin,C6H28N4O5,54.41,6.21,240.998,Carbohydrate
Adrenaline,C2H24N0O10,180.75,N/A,630.628,Neurotransmitter
Serotonin,C16H9N3O9,717.26,N/A,429.138,Alkaloid
Serotonin,C5H14N5O4,466.02,4.94,897.814,Hormone
Glucose,C17H40N4O9,986.94,N/A,968.089,Amide
