compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C8H13N2O9,788.13,7.32,412.9,Organic Compound
Aspirin,C6H14N3O5,311.98,10.78,230.64,Amide
Adenosine triphosphate,C11H2N3O2,789.11,5.65,394.167,Organic Compound
Urea,C13H25N0O3,653.72,7.7,867.454,Carbohydrate
Urea,C16H37N5O5,180.34,5.56,205.852,Alkaloid
Serotonin,C5H3N0O1,462.34,1.27,896.87,Organic Compound
Ethanol,C9H22N4O1,890.86,4.51,854.354,Neurotransmitter
Cholesterol,C12H40N2O8,112.35,8.25,74.669,Lipid
Glucose,C18H35N4O2,502.97,N/A,234.427,Neurotransmitter
Cholesterol,C16H12N0O5,762.15,6.15,405.591,Alkaloid
Urea,C9H40N0O4,167.87,5.22,381.208,Nucleotide
Adrenaline,C2H16N2O3,157.72,10.25,89.305,Alcohol
Aspirin,C5H39N2O5,339.24,10.43,423.88,Lipid
Serotonin,C17H5N0O8,517.88,5.87,46.323,Hormone
Caffeine,C3H17N3O7,201.14,1.86,727.166,Alcohol
Adrenaline,C11H12N5O2,532.21,3.29,124.055,Nucleotide
Adrenaline,C8H35N5O4,143.69,N/A,230.882,Alkaloid
Serotonin,C20H25N4O2,953.27,N/A,144.305,Lipid
Aspirin,C16H32N5O5,204.8,6.97,739.655,Hormone
Adrenaline,C14H15N4O0,488.66,11.5,116.497,Carbohydrate
Ethanol,C5H23N3O3,935.69,N/A,854.511,Organic Compound
Adenosine triphosphate,C20H16N4O1,420.58,5.24,112.652,Organic Compound
Serotonin,C14H26N4O0,885.23,7.89,569.61,Organic Compound
Aspirin,C12H2N2O2,258.45,4.88,679.435,Organic Compound
Ethanol,C8H35N2O7,781.57,7.52,228.611,Alkaloid
Glucose,C11H3N0O6,724.04,7.07,198.216,Alkaloid
Cholesterol,C12H21N0O1,266.41,13.36,895.339,Amide
Dopamine,C8H17N2O4,915.12,1.21,284.288,Nucleotide
Adrenaline,C10H13N3O8,698.9,9.29,785.646,Neurotransmitter
Adrenaline,C9H12N3O3,908.8,12.14,143.808,Nucleotide
Serotonin,C10H13N4O1,397.73,5.68,445.515,Nucleotide
Caffeine,C10H26N3O4,753.12,12.61,677.419,Neurotransmitter
Cholesterol,C14H32N5O4,665.57,N/A,155.65,Nucleotide
Aspirin,C10H11N5O5,981.89,5.15,680.746,Alcohol
Urea,C8H21N4O1,362.9,10.65,756.325,Lipid
Caffeine,C8H26N5O8,625.98,9.32,64.749,Alkaloid
Cholesterol,C19H12N4O1,288.24,6.83,774.374,Nucleotide
Adrenaline,C2H11N0O8,960.8,10.39,401.28,Amide
Glucose,C16H34N5O0,162.98,N/A,860.7,Amide
Aspirin,C10H2N4O3,819.15,11.72,650.24,Hormone
Ethanol,C3H33N3O6,588.59,1.17,721.061,Carbohydrate
Urea,C5H19N3O0,226.44,11.69,998.029,Organic Compound
Dopamine,C14H1N1O10,395.88,N/A,232.762,Amide
Ethanol,C8H34N4O2,380.34,13.21,581.218,Hormone
Adenosine triphosphate,C13H40N1O0,222.24,N/A,81.089,Neurotransmitter
Adenosine triphosphate,C20H34N2O7,347.31,10.65,681.035,Hormone
Glucose,C8H6N3O8,781.8,N/A,221.602,Nucleotide
Serotonin,C20H18N5O0,114.07,6.84,818.337,Carbohydrate
Adenosine triphosphate,C20H34N1O2,728.42,9.4,578.827,Neurotransmitter
Dopamine,C17H16N4O6,288.96,13.82,865.418,Hormone
Caffeine,C8H20N1O0,528.56,6.58,708.667,Carbohydrate
Adenosine triphosphate,C18H8N3O9,870.77,2.11,463.243,Alkaloid
Adrenaline,C3H9N4O0,681.24,2.78,253.334,Carbohydrate
Cholesterol,C3H14N1O7,573.54,9.45,50.77,Hormone
Urea,C5H30N0O1,382.61,8.48,746.283,Amide
Ethanol,C1H32N2O0,385.28,9.52,781.258,Nucleotide
Caffeine,C17H37N1O1,755.31,1.25,923.815,Nucleotide
Serotonin,C13H27N5O10,394.8,N/A,498.797,Hormone
Dopamine,C5H14N4O7,264.89,3.01,496.428,Hormone
Urea,C14H38N5O8,554.94,5.46,910.2,Amide
Ethanol,C4H11N4O5,794.46,4.79,739.249,Alcohol
Cholesterol,C6H19N3O7,482.43,1.07,46.175,Organic Compound
Dopamine,C4H9N1O8,964.2,13.87,803.052,Amide
Glucose,C11H38N1O2,532.6,N/A,918.725,Hormone
Ethanol,C5H39N0O4,178.22,6.4,551.741,Alcohol
Serotonin,C1H35N3O8,426.08,11.82,905.513,Nucleotide
Caffeine,C16H14N4O9,693.67,10.87,639.791,Alkaloid
Adrenaline,C1H29N3O9,871.97,4.08,140.498,Neurotransmitter
Aspirin,C3H24N2O1,387.5,1.66,622.375,Organic Compound
Urea,C16H11N0O7,975.99,N/A,948.53,Carbohydrate
Dopamine,C20H9N2O10,719.74,N/A,429.801,Lipid
Adrenaline,C2H21N5O1,669.25,1.49,468.049,Nucleotide
Ethanol,C19H12N3O2,614.27,N/A,889.768,Alcohol
Ethanol,C14H1N3O1,925.06,4.49,711.587,Hormone
Cholesterol,C9H13N3O1,975.13,2.94,679.129,Hormone
Dopamine,C16H1N0O9,959.42,6.08,226.082,Lipid
Ethanol,C1H6N0O1,526.29,10.15,603.169,Organic Compound
Dopamine,C20H10N0O1,667.3,2.58,591.752,Nucleotide
Urea,C7H39N3O3,276.83,N/A,292.626,Alkaloid
Ethanol,C9H15N3O5,717.43,4.69,971.28,Alcohol
Dopamine,C13H5N1O6,216.48,8.77,214.25,Carbohydrate
Adrenaline,C9H27N4O9,507.64,10.03,813.145,Alkaloid
Serotonin,C7H40N4O4,642.36,10.95,217.874,Neurotransmitter
Urea,C6H38N4O4,177.16,N/A,803.017,Amide
Glucose,C19H32N3O10,383.91,9.11,794.393,Nucleotide
Caffeine,C8H16N0O3,67.89,2.34,787.425,Nucleotide
Ethanol,C1H5N0O0,429.05,10.16,799.894,Organic Compound
Cholesterol,C2H27N2O10,931.52,8.2,300.892,Lipid
Adenosine triphosphate,C14H8N3O3,960.3,9.03,593.992,Nucleotide
Caffeine,C13H24N5O0,199.24,6.42,995.378,Lipid
Urea,C10H38N4O2,773.78,2.78,444.897,Amide
Adrenaline,C2H35N2O0,874.42,13.65,788.271,Lipid
Cholesterol,C14H37N4O6,718.88,1.75,540.757,Lipid
Glucose,C3H5N0O2,361.34,N/A,788.123,Lipid
Glucose,C15H1N4O4,641.01,4.33,760.034,Alcohol
Aspirin,C16H12N0O8,290.78,N/A,267.158,Nucleotide
Cholesterol,C18H3N0O2,771.67,N/A,928.312,Amide
Caffeine,C6H35N3O6,744.65,9.14,501.137,Nucleotide
Ethanol,C19H35N5O9,394.02,3.66,557.102,Lipid
Caffeine,C2H24N0O4,874.23,2.1,106.04,Lipid
Aspirin,C1H15N3O4,767.13,6.86,260.636,Alkaloid
Serotonin,C14H17N1O5,300.44,7.36,816.576,Alcohol
Aspirin,C7H35N3O2,697.67,13.65,185.684,Lipid
Glucose,C3H39N0O1,54.63,N/A,3.469,Organic Compound
Adenosine triphosphate,C18H24N1O3,920.09,3.97,282.023,Nucleotide
Adenosine triphosphate,C18H32N1O2,425.56,N/A,937.834,Neurotransmitter
Ethanol,C3H28N1O3,872.24,N/A,860.267,Organic Compound
Ethanol,C9H18N4O1,713.55,2.26,825.43,Lipid
Aspirin,C2H32N2O10,74.32,N/A,219.944,Alcohol
Adrenaline,C13H30N2O7,374.42,N/A,289.03,Carbohydrate
Dopamine,C8H6N4O6,197.29,8.7,63.565,Carbohydrate
Adrenaline,C7H37N4O1,585.93,4.05,738.099,Carbohydrate
Adenosine triphosphate,C15H7N4O7,842.89,4.54,821.956,Alkaloid
Adenosine triphosphate,C15H6N1O7,294.67,5.29,789.354,Organic Compound
Serotonin,C4H38N2O5,791.99,7.03,645.603,Alkaloid
Urea,C12H36N3O0,779.27,8.44,566.544,Nucleotide
Aspirin,C10H31N3O3,968.36,N/A,517.997,Nucleotide
Serotonin,C15H31N4O1,394.99,1.51,947.466,Hormone
Caffeine,C3H22N2O9,635.13,7.79,303.62,Carbohydrate
Urea,C20H38N5O6,721.82,8.44,173.625,Carbohydrate
Glucose,C12H32N5O8,149.64,12.26,395.624,Carbohydrate
Caffeine,C16H34N3O2,665.1,11.12,256.059,Hormone
Glucose,C19H32N1O8,960.26,9.44,194.048,Lipid
Adrenaline,C4H19N3O7,153.5,9.09,595.634,Hormone
Caffeine,C9H32N3O6,724.37,12.76,671.495,Neurotransmitter
Ethanol,C14H16N5O0,158.79,6.81,522.872,Organic Compound
Glucose,C13H15N3O0,245.12,5.25,102.702,Hormone
Urea,C8H33N5O7,240.69,3.47,524.341,Lipid
Glucose,C8H39N0O8,592.28,N/A,289.22,Hormone
Adenosine triphosphate,C16H30N1O4,285.42,6.31,886.2,Hormone
Urea,C5H40N0O6,218.61,1.17,581.108,Neurotransmitter
Glucose,C15H27N0O5,619.41,6.13,945.542,Amide
Adenosine triphosphate,C6H25N1O4,635.74,5.81,684.507,Organic Compound
Glucose,C14H29N5O8,399.93,N/A,44.048,Neurotransmitter
Urea,C18H11N4O4,387.55,6.87,428.318,Lipid
Glucose,C3H25N2O3,573.6,8.19,807.713,Carbohydrate
Cholesterol,C5H18N3O5,620.32,4.38,219.969,Amide
Aspirin,C20H26N2O10,389.78,N/A,947.907,Hormone
Adenosine triphosphate,C5H5N0O2,188.14,N/A,852.163,Alkaloid
Adrenaline,C15H33N0O7,938.56,1.48,905.867,Lipid
Adrenaline,C11H38N3O4,651.69,11.63,842.607,Alcohol
Cholesterol,C1H17N0O3,214.99,10.67,677.678,Alcohol
Serotonin,C11H16N0O7,322.53,13.84,783.334,Lipid
Adrenaline,C11H4N0O8,455.58,N/A,796.156,Carbohydrate
Aspirin,C20H29N5O4,274.74,8.97,0.135,Hormone
Adrenaline,C17H9N5O7,136.59,7.07,279.708,Hormone
Adrenaline,C3H35N1O3,324.57,8.5,306.581,Neurotransmitter
Aspirin,C4H35N2O2,647.33,8.58,45.943,Organic Compound
Aspirin,C11H33N1O0,834.65,6.51,252.273,Carbohydrate
Dopamine,C12H14N1O5,637.19,9.28,449.101,Alcohol
Urea,C7H38N4O9,75.45,8.31,194.35,Amide
Cholesterol,C18H27N2O3,185.1,10.25,534.73,Amide
Adenosine triphosphate,C3H38N5O4,187.59,2.27,455.114,Carbohydrate
Dopamine,C6H22N2O4,111.05,9.24,194.298,Nucleotide
Ethanol,C9H4N1O0,328.7,13.56,365.154,Neurotransmitter
Serotonin,C16H23N5O10,817.95,9.62,991.334,Nucleotide
Urea,C10H10N2O7,944.54,9.85,506.955,Carbohydrate
Adenosine triphosphate,C19H37N3O6,918.04,4.33,827.657,Organic Compound
Urea,C5H9N5O4,737.57,6.52,615.031,Alkaloid
Glucose,C7H25N3O5,501.16,5.31,101.481,Amide
Serotonin,C10H18N2O7,414.0,8.78,787.896,Neurotransmitter
Cholesterol,C13H33N3O5,335.14,N/A,284.359,Organic Compound
Ethanol,C15H40N5O9,931.59,13.79,993.228,Nucleotide
Cholesterol,C19H19N2O0,849.76,4.63,520.652,Alcohol
Cholesterol,C16H5N5O4,425.65,12.05,118.016,Organic Compound
Dopamine,C1H13N1O0,461.79,3.56,449.769,Carbohydrate
Cholesterol,C20H22N1O9,865.81,10.22,576.033,Amide
Glucose,C12H18N4O5,835.09,N/A,864.85,Amide
Dopamine,C19H31N5O9,364.45,1.58,835.887,Alkaloid
Caffeine,C4H29N5O3,808.03,3.25,848.984,Amide
Glucose,C10H17N4O9,187.74,3.75,414.553,Hormone
Urea,C9H39N1O10,618.84,3.52,272.513,Organic Compound
Adenosine triphosphate,C1H10N4O4,450.56,5.41,543.42,Nucleotide
Glucose,C5H8N3O3,105.72,9.07,683.637,Lipid
Caffeine,C18H24N2O0,249.07,10.7,15.772,Nucleotide
Dopamine,C7H27N3O1,432.06,1.28,352.086,Neurotransmitter
Glucose,C3H13N3O1,104.07,7.62,114.532,Hormone
Serotonin,C16H21N4O6,388.28,11.95,893.245,Organic Compound
Adenosine triphosphate,C17H2N4O3,393.59,11.78,606.099,Neurotransmitter
Adrenaline,C10H28N3O7,963.3,8.04,444.162,Nucleotide
Dopamine,C12H25N1O0,914.46,7.15,538.539,Carbohydrate
Caffeine,C3H7N3O7,582.61,N/A,327.374,Alkaloid
Serotonin,C7H32N4O5,892.22,N/A,76.624,Alcohol
Serotonin,C19H38N5O9,985.78,9.41,650.493,Carbohydrate
Urea,C20H18N3O2,137.81,3.59,143.21,Nucleotide
Urea,C9H30N2O0,929.77,9.68,666.124,Alcohol
Dopamine,C19H36N1O7,836.84,N/A,586.913,Alcohol
Aspirin,C1H31N4O1,609.47,N/A,951.092,Organic Compound
Aspirin,C4H6N5O2,129.91,5.48,569.206,Neurotransmitter
Serotonin,C3H2N0O9,269.32,4.55,571.948,Carbohydrate
Urea,C1H14N2O1,594.95,7.46,298.492,Carbohydrate
Serotonin,C20H36N2O1,514.69,5.18,194.513,Hormone
Serotonin,C3H31N2O0,483.34,9.46,344.952,Alkaloid
Urea,C3H15N2O6,303.52,N/A,140.311,Lipid
Aspirin,C2H28N3O5,696.92,3.4,965.861,Organic Compound
Ethanol,C18H5N5O0,184.73,3.51,440.435,Alcohol
Adrenaline,C9H17N4O6,658.96,4.15,47.613,Nucleotide
Aspirin,C8H29N5O8,180.01,8.62,505.328,Nucleotide
Aspirin,C14H22N4O3,355.06,6.18,457.342,Nucleotide
Glucose,C12H3N4O7,856.66,4.09,849.41,Lipid
Serotonin,C3H15N1O10,778.87,N/A,172.736,Lipid
Dopamine,C18H6N3O1,266.38,6.58,94.289,Neurotransmitter
Dopamine,C15H25N5O9,703.94,7.52,336.667,Organic Compound
Serotonin,C11H26N3O5,486.1,9.3,892.149,Alkaloid
Adenosine triphosphate,C10H14N5O9,430.06,2.64,847.635,Lipid
Cholesterol,C19H4N3O2,733.06,3.65,368.351,Lipid
Glucose,C9H22N1O4,972.66,7.73,8.542,Hormone
Ethanol,C9H8N4O7,981.44,7.82,69.767,Carbohydrate
Glucose,C14H16N2O0,636.01,5.84,181.152,Alkaloid
Adenosine triphosphate,C10H30N0O8,871.53,5.01,314.275,Neurotransmitter
Urea,C18H25N2O9,384.8,8.68,697.737,Alkaloid
Glucose,C15H30N0O8,199.17,13.15,881.693,Nucleotide
Glucose,C3H14N5O10,177.94,4.36,157.432,Alkaloid
Adenosine triphosphate,C12H27N1O7,538.87,N/A,793.525,Alkaloid
Caffeine,C15H1N3O2,458.82,N/A,489.997,Alkaloid
Adenosine triphosphate,C8H11N2O8,667.7,N/A,524.928,Hormone
Serotonin,C11H29N1O2,687.86,2.91,764.13,Amide
Adrenaline,C9H8N1O7,176.6,9.17,584.963,Lipid
Caffeine,C1H7N1O1,855.97,4.04,74.951,Hormone
Adrenaline,C9H16N3O4,761.88,5.14,524.759,Neurotransmitter
Urea,C13H25N4O7,527.29,3.5,681.101,Organic Compound
Serotonin,C16H3N5O2,889.06,10.2,815.369,Alkaloid
Caffeine,C3H38N4O8,329.31,13.23,638.042,Nucleotide
Caffeine,C15H7N5O3,611.54,3.52,451.057,Lipid
Urea,C2H5N3O1,117.45,13.78,24.871,Lipid
Aspirin,C13H32N1O10,806.07,8.37,533.961,Amide
Cholesterol,C6H14N4O2,171.62,N/A,858.836,Nucleotide
Cholesterol,C17H5N4O8,313.82,N/A,717.555,Alcohol
Serotonin,C1H24N1O5,573.53,N/A,472.469,Neurotransmitter
Ethanol,C13H39N2O3,262.58,8.75,603.6,Lipid
Cholesterol,C2H11N2O4,157.11,5.07,399.627,Hormone
Aspirin,C17H22N0O3,240.04,2.02,366.941,Lipid
Adenosine triphosphate,C12H21N2O8,985.94,N/A,862.295,Carbohydrate
Glucose,C18H37N5O3,570.35,11.32,630.884,Carbohydrate
Dopamine,C8H37N5O7,922.25,13.86,921.358,Carbohydrate
Adenosine triphosphate,C5H2N5O8,878.59,4.95,683.152,Amide
Adrenaline,C18H5N5O7,799.06,1.78,209.481,Hormone
Caffeine,C4H21N1O8,999.29,8.81,946.212,Alcohol
Caffeine,C4H40N2O1,246.71,N/A,735.22,Amide
Urea,C3H12N0O2,175.89,6.15,843.422,Alkaloid
Ethanol,C13H15N1O2,590.26,10.98,863.376,Carbohydrate
Dopamine,C18H7N4O10,55.98,2.0,891.962,Alkaloid
Aspirin,C19H9N3O1,389.56,1.96,315.306,Carbohydrate
Glucose,C2H27N3O4,573.76,3.25,293.305,Organic Compound
Caffeine,C18H9N2O4,541.91,4.78,310.861,Lipid
Adenosine triphosphate,C1H16N3O0,200.96,3.39,985.546,Alcohol
Adenosine triphosphate,C12H20N2O10,129.21,8.53,219.133,Alcohol
Dopamine,C13H37N2O2,581.49,N/A,267.714,Carbohydrate
Ethanol,C6H19N1O9,499.76,N/A,329.714,Lipid
Urea,C5H26N4O2,939.0,5.11,507.862,Carbohydrate
Urea,C5H2N5O3,364.62,2.89,349.902,Alkaloid
Serotonin,C7H33N0O8,120.54,3.71,89.75,Alcohol
Dopamine,C9H25N4O2,613.97,12.78,575.526,Organic Compound
Caffeine,C20H11N2O1,107.96,4.78,889.87,Alcohol
Caffeine,C9H23N1O10,514.15,9.14,933.263,Carbohydrate
Ethanol,C3H12N3O6,421.34,11.77,59.508,Nucleotide
Caffeine,C11H40N4O10,320.54,11.8,329.267,Alkaloid
Serotonin,C14H27N4O1,72.03,4.12,363.096,Alcohol
Cholesterol,C9H11N0O4,237.09,N/A,475.6,Lipid
Aspirin,C7H40N1O5,996.73,10.84,215.527,Neurotransmitter
Dopamine,C13H17N0O2,593.94,2.32,559.637,Lipid
Caffeine,C5H9N4O1,957.6,1.06,925.845,Lipid
Aspirin,C3H26N4O0,486.13,N/A,621.71,Neurotransmitter
Serotonin,C14H16N0O10,334.36,1.26,670.789,Neurotransmitter
Serotonin,C16H6N2O6,740.03,1.31,745.235,Organic Compound
Adenosine triphosphate,C7H22N5O3,967.54,10.35,433.996,Lipid
Glucose,C2H10N5O9,924.61,11.93,762.463,Organic Compound
Glucose,C14H14N4O5,154.71,13.57,711.626,Lipid
Adrenaline,C1H11N3O5,455.05,8.95,929.495,Hormone
Serotonin,C8H37N5O8,151.0,2.18,701.698,Hormone
Serotonin,C13H2N3O4,871.66,9.94,72.423,Alkaloid
Adenosine triphosphate,C1H2N5O3,51.23,N/A,257.344,Lipid
Dopamine,C10H10N0O8,819.79,9.19,732.195,Lipid
Dopamine,C4H4N5O10,907.25,3.52,295.067,Alkaloid
Ethanol,C2H16N1O7,570.95,2.52,938.934,Hormone
Glucose,C6H12N3O0,821.34,N/A,513.278,Amide
Glucose,C13H39N4O4,462.84,8.73,507.898,Alkaloid
Cholesterol,C17H34N4O10,780.85,4.83,301.105,Lipid
Urea,C8H28N4O9,54.56,5.03,642.761,Carbohydrate
Caffeine,C4H25N5O0,587.91,1.2,170.964,Alcohol
Dopamine,C10H10N1O9,813.47,N/A,693.594,Hormone
Ethanol,C5H20N1O8,842.66,4.45,952.556,Amide
Caffeine,C4H37N1O5,235.55,13.46,148.776,Alcohol
Serotonin,C3H32N1O0,361.57,5.94,951.181,Alkaloid
Ethanol,C8H9N5O6,275.96,9.74,12.146,Alcohol
Dopamine,C17H40N1O6,215.95,5.07,42.694,Nucleotide
Aspirin,C16H30N1O5,470.34,6.96,131.8,Nucleotide
Adenosine triphosphate,C10H34N2O3,234.52,8.96,9.345,Lipid
Glucose,C15H27N0O6,483.02,12.3,188.524,Organic Compound
Adrenaline,C16H6N3O1,914.86,8.18,774.335,Nucleotide
Ethanol,C3H11N5O6,751.64,8.03,497.733,Organic Compound
Aspirin,C9H39N2O6,485.31,9.77,322.901,Amide
Aspirin,C10H5N4O9,221.42,6.87,852.473,Alkaloid
Dopamine,C4H38N5O10,99.15,12.19,114.543,Lipid
Urea,C20H37N0O7,896.22,6.23,377.1,Alcohol
Ethanol,C7H29N4O10,618.14,13.93,841.147,Alcohol
Dopamine,C7H13N0O2,247.65,N/A,129.141,Alkaloid
Adenosine triphosphate,C18H37N2O8,741.21,6.96,669.632,Nucleotide
Urea,C3H37N2O9,736.35,4.07,155.277,Nucleotide
Adrenaline,C5H4N1O2,600.09,9.52,632.87,Nucleotide
Aspirin,C15H13N1O8,667.03,3.51,934.005,Organic Compound
Adrenaline,C13H33N1O5,275.97,11.96,639.5,Hormone
Ethanol,C6H28N5O7,949.2,3.71,289.929,Nucleotide
Urea,C10H27N1O6,483.46,8.65,424.836,Amide
Serotonin,C10H35N5O6,256.33,13.05,920.832,Carbohydrate
Dopamine,C2H6N5O5,963.99,11.74,310.5,Hormone
Dopamine,C8H27N2O4,510.73,N/A,212.214,Hormone
Cholesterol,C16H9N5O6,61.16,11.38,935.77,Neurotransmitter
Aspirin,C8H40N0O3,890.64,12.99,63.736,Alkaloid
Serotonin,C14H33N5O0,75.85,1.85,168.196,Alcohol
Serotonin,C20H20N3O2,780.69,1.31,660.462,Neurotransmitter
