compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C10H9N5O4,573.04,13.95,143.54,Hormone
Serotonin,C11H38N0O1,326.44,12.2,441.673,Neurotransmitter
Adrenaline,C14H33N3O9,647.03,8.2,897.979,Hormone
Cholesterol,C19H7N1O5,227.17,5.7,550.797,Alcohol
Serotonin,C9H2N2O9,558.02,1.46,114.013,Lipid
Serotonin,C20H32N5O4,615.4,11.24,968.93,Hormone
Cholesterol,C19H15N0O10,490.14,13.5,223.978,Organic Compound
Serotonin,C3H27N0O10,953.12,N/A,853.625,Amide
Adenosine triphosphate,C17H30N2O9,192.42,9.03,995.499,Hormone
Glucose,C15H9N1O0,939.64,3.39,926.173,Hormone
Adenosine triphosphate,C17H16N3O4,805.79,N/A,998.767,Neurotransmitter
Adenosine triphosphate,C6H7N5O8,167.29,12.65,309.76,Organic Compound
Cholesterol,C5H39N1O4,260.69,6.78,335.22,Neurotransmitter
Glucose,C8H7N1O8,513.78,6.19,439.856,Organic Compound
Ethanol,C3H7N1O6,228.92,3.74,892.493,Nucleotide
Ethanol,C15H3N5O7,533.11,5.83,561.503,Organic Compound
Cholesterol,C3H30N3O8,512.52,N/A,953.842,Lipid
Adenosine triphosphate,C12H21N1O1,887.41,13.28,393.057,Neurotransmitter
Adrenaline,C14H11N0O4,319.56,2.81,900.257,Alkaloid
Caffeine,C11H33N2O7,931.85,3.55,686.682,Lipid
Adrenaline,C11H34N5O9,805.57,N/A,104.574,Neurotransmitter
Adenosine triphosphate,C7H40N4O9,864.33,7.14,890.305,Organic Compound
Serotonin,C13H5N2O1,513.32,8.89,908.691,Lipid
Urea,C19H21N5O3,849.99,1.73,41.743,Neurotransmitter
Urea,C15H38N0O10,76.4,2.87,160.351,Hormone
Adrenaline,C13H2N5O10,623.32,4.99,884.879,Nucleotide
Urea,C3H23N5O10,85.28,N/A,613.506,Amide
Dopamine,C7H24N5O10,412.82,N/A,493.861,Nucleotide
Adrenaline,C15H1N4O5,821.07,N/A,537.382,Amide
Cholesterol,C18H39N0O6,94.29,10.28,38.317,Nucleotide
Dopamine,C4H25N2O10,433.05,11.9,588.687,Amide
Serotonin,C7H4N3O3,934.24,5.56,941.029,Hormone
Ethanol,C14H34N5O0,435.34,N/A,264.449,Amide
Dopamine,C12H33N0O2,317.82,13.24,785.774,Amide
Caffeine,C18H13N4O0,380.49,12.59,754.838,Organic Compound
Caffeine,C13H9N1O3,135.46,1.74,0.291,Nucleotide
Caffeine,C9H21N1O5,589.9,6.47,944.445,Neurotransmitter
Aspirin,C13H22N3O7,449.99,12.36,999.447,Hormone
Caffeine,C18H34N4O3,594.63,11.35,192.599,Neurotransmitter
Aspirin,C4H1N3O3,675.45,N/A,733.258,Organic Compound
Cholesterol,C7H29N3O4,552.65,9.19,47.519,Amide
Ethanol,C13H33N3O8,186.12,1.49,74.553,Neurotransmitter
Adrenaline,C8H7N4O6,183.97,N/A,391.573,Organic Compound
Cholesterol,C19H20N1O3,364.8,3.0,408.641,Lipid
Serotonin,C5H38N0O5,775.85,4.98,791.703,Alcohol
Aspirin,C6H28N1O6,65.36,N/A,408.064,Alcohol
Cholesterol,C1H11N5O1,963.61,N/A,143.233,Amide
Urea,C10H33N0O8,345.17,9.11,476.77,Nucleotide
Adrenaline,C19H21N4O4,873.4,3.15,568.58,Hormone
Adrenaline,C1H15N5O1,268.0,6.26,294.98,Hormone
Ethanol,C4H10N3O8,849.69,10.71,861.119,Neurotransmitter
Aspirin,C8H39N1O6,571.09,9.26,577.113,Alcohol
Adenosine triphosphate,C13H3N3O7,830.91,8.95,49.161,Lipid
Adenosine triphosphate,C6H1N5O2,639.99,2.16,787.007,Carbohydrate
Serotonin,C8H18N1O0,876.26,3.19,650.104,Hormone
Caffeine,C11H29N1O3,404.92,12.8,754.015,Amide
Glucose,C13H33N5O3,739.25,3.6,379.233,Alkaloid
Serotonin,C20H37N5O1,114.84,3.6,264.034,Carbohydrate
Cholesterol,C12H13N4O7,699.3,7.98,63.118,Lipid
Urea,C12H21N5O1,783.23,1.53,545.196,Neurotransmitter
Aspirin,C8H6N1O7,165.14,N/A,396.423,Alkaloid
Urea,C5H23N5O2,328.48,7.52,80.535,Organic Compound
Adenosine triphosphate,C8H27N4O8,734.71,9.5,31.659,Carbohydrate
Cholesterol,C8H27N0O9,759.73,1.15,385.945,Nucleotide
Dopamine,C20H19N4O10,710.07,8.86,258.167,Alcohol
Urea,C9H24N3O2,200.07,12.79,591.501,Lipid
Serotonin,C10H26N1O9,852.77,5.22,331.012,Amide
Adenosine triphosphate,C8H31N2O0,781.74,N/A,55.533,Alkaloid
Adrenaline,C14H32N5O6,374.86,1.45,193.92,Carbohydrate
Caffeine,C11H25N5O8,210.08,1.25,123.134,Lipid
Adenosine triphosphate,C15H28N1O10,79.31,3.33,747.618,Nucleotide
Adrenaline,C19H9N5O4,458.43,12.23,925.56,Carbohydrate
Glucose,C3H11N1O10,864.96,6.53,541.346,Neurotransmitter
Dopamine,C9H7N1O5,633.63,N/A,48.56,Hormone
Adenosine triphosphate,C5H25N2O4,862.35,4.15,694.493,Organic Compound
Adrenaline,C6H2N0O6,159.69,10.54,866.215,Alkaloid
Adrenaline,C1H4N4O4,733.56,4.4,256.459,Organic Compound
Adrenaline,C17H31N0O2,263.78,N/A,815.297,Hormone
Aspirin,C14H30N4O3,601.4,N/A,318.712,Organic Compound
Aspirin,C11H8N1O1,642.31,11.74,767.275,Alkaloid
Adenosine triphosphate,C17H16N5O6,933.16,N/A,126.406,Hormone
Aspirin,C17H34N1O6,987.09,13.53,297.898,Carbohydrate
Glucose,C20H21N0O6,301.0,1.6,805.032,Amide
Dopamine,C15H7N2O1,865.75,N/A,952.606,Neurotransmitter
Cholesterol,C7H21N4O2,260.37,N/A,405.2,Nucleotide
Glucose,C11H2N1O10,319.25,4.2,51.784,Amide
Aspirin,C9H39N0O7,646.42,8.9,169.375,Amide
Adrenaline,C12H37N4O4,778.72,11.18,308.4,Alcohol
Dopamine,C10H37N4O10,73.97,N/A,910.647,Neurotransmitter
Glucose,C5H19N2O7,796.83,8.07,850.307,Alkaloid
Serotonin,C17H39N5O5,758.81,9.2,343.016,Nucleotide
Caffeine,C6H10N3O8,601.96,2.82,685.519,Alcohol
Urea,C10H32N4O0,784.48,9.22,571.89,Alkaloid
Adrenaline,C17H15N0O2,402.91,8.14,391.861,Nucleotide
Glucose,C15H24N3O1,82.33,9.01,128.831,Hormone
Aspirin,C4H32N4O8,381.86,3.06,632.034,Hormone
Dopamine,C12H13N5O8,256.46,10.45,586.106,Carbohydrate
Dopamine,C18H22N2O5,844.25,N/A,405.179,Neurotransmitter
Adrenaline,C12H35N2O8,876.23,8.8,238.784,Alcohol
Serotonin,C3H11N4O4,182.24,1.73,471.618,Hormone
Adrenaline,C4H4N4O6,755.75,2.55,372.508,Carbohydrate
Glucose,C20H25N0O2,443.68,8.36,939.101,Neurotransmitter
Adenosine triphosphate,C14H36N1O9,561.93,13.77,873.242,Organic Compound
Adrenaline,C8H6N5O6,631.32,11.22,188.365,Nucleotide
Glucose,C15H15N3O10,335.81,6.31,174.015,Carbohydrate
Adrenaline,C19H15N5O5,718.43,5.57,935.637,Amide
Caffeine,C18H38N4O5,460.21,9.12,813.107,Organic Compound
Caffeine,C3H21N5O9,259.76,11.19,547.414,Lipid
Urea,C19H2N2O5,611.28,1.29,588.449,Alcohol
Dopamine,C19H31N2O8,112.07,5.16,616.914,Organic Compound
Aspirin,C4H34N1O0,220.27,10.85,728.422,Neurotransmitter
Dopamine,C14H8N0O10,922.0,7.9,937.519,Neurotransmitter
Caffeine,C19H4N3O9,591.65,9.02,451.304,Organic Compound
Adenosine triphosphate,C16H24N2O8,749.62,7.22,967.873,Organic Compound
Serotonin,C10H30N4O4,531.02,N/A,70.226,Carbohydrate
Adenosine triphosphate,C15H27N0O8,444.96,9.78,961.43,Alkaloid
Urea,C7H22N0O10,622.68,1.6,311.5,Alcohol
Ethanol,C1H39N1O1,786.0,1.67,801.109,Alkaloid
Glucose,C6H31N5O2,673.89,3.14,84.436,Amide
Adrenaline,C6H4N1O5,788.14,12.58,488.131,Hormone
Aspirin,C17H3N4O9,946.57,6.53,190.192,Amide
Dopamine,C16H32N3O0,278.76,11.64,277.978,Alcohol
Caffeine,C3H39N4O1,806.11,10.43,326.684,Alkaloid
Serotonin,C18H1N2O6,762.6,11.65,258.838,Lipid
Aspirin,C17H8N4O4,582.45,1.19,499.333,Lipid
Adenosine triphosphate,C2H28N3O1,390.51,11.29,683.517,Neurotransmitter
Cholesterol,C8H21N5O9,397.63,2.6,738.607,Alcohol
Urea,C8H23N5O0,394.52,1.46,39.941,Alkaloid
Aspirin,C12H9N2O0,915.72,13.75,6.611,Amide
Adenosine triphosphate,C4H8N3O4,556.08,6.15,210.968,Amide
Caffeine,C15H4N3O8,752.78,N/A,44.078,Organic Compound
Adenosine triphosphate,C20H15N4O5,991.01,9.33,350.216,Organic Compound
Caffeine,C13H11N3O3,176.51,12.63,831.827,Neurotransmitter
Cholesterol,C12H16N3O10,817.5,10.46,502.258,Carbohydrate
Caffeine,C5H11N5O6,515.48,5.13,646.336,Amide
Adenosine triphosphate,C4H9N1O1,750.66,7.6,274.544,Hormone
Dopamine,C12H36N5O5,624.41,N/A,716.762,Nucleotide
Ethanol,C19H19N2O6,788.99,3.89,76.473,Amide
Aspirin,C7H15N1O5,167.32,10.1,952.69,Alcohol
Dopamine,C7H35N3O1,763.03,3.23,145.705,Alcohol
Dopamine,C5H7N5O3,585.04,4.25,73.91,Alkaloid
Glucose,C17H16N4O5,940.77,2.94,837.745,Hormone
Aspirin,C8H17N1O7,879.86,7.42,949.765,Alkaloid
Aspirin,C12H37N5O10,924.44,10.47,158.391,Organic Compound
Caffeine,C4H31N0O4,207.41,1.97,621.667,Organic Compound
Caffeine,C8H34N0O8,315.17,N/A,532.434,Neurotransmitter
Cholesterol,C12H8N0O8,453.97,12.98,155.663,Alkaloid
Adrenaline,C13H10N1O1,212.43,4.34,58.991,Alcohol
Glucose,C20H31N2O7,901.02,2.0,348.068,Lipid
Cholesterol,C7H6N1O1,863.62,1.99,258.664,Organic Compound
Caffeine,C20H14N1O5,759.04,11.7,949.341,Alcohol
Cholesterol,C18H1N3O8,787.74,13.78,427.356,Amide
Caffeine,C10H7N4O10,146.9,6.74,87.32,Nucleotide
Serotonin,C3H22N5O10,72.45,5.6,587.604,Amide
Glucose,C3H39N2O4,872.35,3.62,489.17,Neurotransmitter
Caffeine,C5H37N5O7,817.74,N/A,388.948,Alkaloid
Dopamine,C7H15N1O7,892.82,8.34,127.322,Lipid
Aspirin,C18H19N1O1,702.52,4.97,101.849,Neurotransmitter
Adrenaline,C19H26N4O0,423.91,N/A,552.158,Hormone
Adenosine triphosphate,C6H37N3O1,323.57,5.27,879.911,Lipid
Dopamine,C8H27N2O1,199.5,7.98,430.798,Alkaloid
Cholesterol,C10H28N2O5,168.69,12.04,341.683,Nucleotide
Ethanol,C15H25N5O4,935.83,3.49,331.476,Hormone
Ethanol,C15H35N1O4,760.34,3.91,364.318,Carbohydrate
Adrenaline,C7H38N5O1,247.85,10.81,2.22,Nucleotide
Adrenaline,C16H10N4O4,508.45,N/A,698.86,Neurotransmitter
Serotonin,C18H40N4O5,65.07,5.06,496.688,Alkaloid
Serotonin,C17H29N1O0,80.68,10.91,978.816,Carbohydrate
Adrenaline,C15H26N5O9,993.15,N/A,811.107,Carbohydrate
Caffeine,C12H7N3O5,530.9,12.64,324.89,Alkaloid
Urea,C3H8N3O7,680.56,6.0,406.179,Hormone
Serotonin,C12H2N5O6,190.2,N/A,15.484,Lipid
Caffeine,C12H15N2O4,77.04,10.07,173.865,Carbohydrate
Glucose,C12H8N2O5,862.97,12.86,150.864,Lipid
Ethanol,C8H27N4O3,610.07,8.18,247.353,Alkaloid
Glucose,C8H15N0O8,474.53,5.17,441.052,Alcohol
Urea,C18H34N5O9,421.01,6.71,17.075,Organic Compound
Ethanol,C13H21N0O4,639.43,1.98,745.423,Lipid
Urea,C6H22N0O7,983.35,2.16,91.208,Alcohol
Dopamine,C19H9N2O10,699.69,11.06,860.994,Nucleotide
Adenosine triphosphate,C19H3N4O2,235.89,8.62,251.208,Organic Compound
Urea,C3H16N5O1,257.54,8.62,982.72,Carbohydrate
Dopamine,C14H29N0O5,254.68,8.83,685.513,Hormone
Urea,C13H37N1O4,121.02,2.39,634.818,Amide
Cholesterol,C12H22N1O6,911.64,10.04,117.974,Lipid
Caffeine,C20H39N3O8,848.59,11.08,599.576,Hormone
Glucose,C7H23N4O10,288.5,4.16,648.39,Nucleotide
Dopamine,C17H22N3O10,576.43,2.28,517.395,Lipid
Dopamine,C3H31N1O2,306.3,N/A,194.806,Carbohydrate
Serotonin,C13H11N5O1,720.88,7.86,572.798,Lipid
Ethanol,C13H7N0O0,290.14,1.48,924.781,Alcohol
Glucose,C6H4N4O0,581.53,2.54,30.564,Lipid
Ethanol,C11H39N5O4,473.64,10.71,527.97,Organic Compound
Aspirin,C2H16N2O4,982.15,6.1,341.423,Carbohydrate
Serotonin,C5H25N1O2,296.43,5.09,595.77,Hormone
Caffeine,C3H5N2O7,354.67,N/A,97.114,Lipid
Ethanol,C6H31N3O8,474.67,6.6,859.251,Alkaloid
Adenosine triphosphate,C15H36N4O9,471.43,5.21,128.196,Lipid
Urea,C3H7N1O6,957.94,9.1,866.404,Carbohydrate
Urea,C12H24N3O5,723.95,4.25,581.949,Amide
Adenosine triphosphate,C13H14N3O0,195.02,9.59,455.731,Nucleotide
Serotonin,C5H37N0O7,434.41,6.3,253.418,Organic Compound
Glucose,C9H1N2O8,205.44,N/A,311.998,Amide
Glucose,C13H3N2O7,166.83,1.51,728.708,Amide
Adenosine triphosphate,C6H16N3O6,225.24,11.59,765.389,Carbohydrate
Dopamine,C15H9N2O10,603.66,11.17,771.257,Alkaloid
Adrenaline,C13H24N1O10,792.01,13.86,597.848,Carbohydrate
Adrenaline,C19H40N0O3,424.99,N/A,639.814,Amide
Aspirin,C4H19N1O2,588.62,2.47,604.364,Organic Compound
Glucose,C5H20N3O10,747.18,6.73,503.56,Alcohol
Cholesterol,C2H20N0O4,548.99,11.44,439.12,Hormone
Aspirin,C3H9N2O3,938.79,3.15,573.031,Alcohol
Caffeine,C14H15N3O4,931.13,10.58,575.354,Lipid
Ethanol,C12H26N1O5,719.95,N/A,878.29,Alkaloid
Aspirin,C3H26N5O5,986.15,4.67,971.461,Carbohydrate
Adrenaline,C8H27N4O1,888.82,6.58,83.28,Lipid
Serotonin,C1H5N2O8,182.42,3.81,389.004,Carbohydrate
Adenosine triphosphate,C17H16N0O4,305.27,N/A,19.005,Organic Compound
Adenosine triphosphate,C19H29N2O7,78.85,9.41,68.289,Alcohol
Aspirin,C19H16N1O9,439.9,N/A,570.637,Nucleotide
Ethanol,C2H7N1O10,71.59,2.94,894.76,Alcohol
Caffeine,C9H24N1O10,462.67,N/A,798.308,Carbohydrate
Urea,C3H36N2O10,322.6,8.35,730.867,Nucleotide
Serotonin,C16H40N0O9,463.42,13.87,549.151,Neurotransmitter
Ethanol,C18H29N4O10,705.28,13.35,738.575,Hormone
Urea,C6H30N3O5,484.49,N/A,921.651,Hormone
Urea,C2H32N2O5,669.56,6.56,953.584,Neurotransmitter
Serotonin,C1H8N5O2,248.03,3.47,280.19,Organic Compound
Ethanol,C15H10N1O6,602.17,10.38,824.447,Nucleotide
Adenosine triphosphate,C7H6N0O1,89.95,5.15,324.499,Alcohol
Ethanol,C7H14N0O5,765.38,4.87,707.271,Alcohol
Serotonin,C14H37N3O7,247.91,13.83,615.983,Alcohol
Caffeine,C9H16N3O9,904.11,8.9,313.395,Alcohol
Aspirin,C13H35N0O2,283.96,6.07,529.316,Carbohydrate
Adrenaline,C6H21N5O9,104.22,N/A,249.53,Organic Compound
Urea,C12H15N5O2,281.92,N/A,96.709,Nucleotide
Adrenaline,C4H1N1O0,104.32,2.13,730.695,Lipid
Adenosine triphosphate,C4H20N0O0,717.81,N/A,770.065,Neurotransmitter
Ethanol,C8H19N3O2,594.33,N/A,687.423,Organic Compound
Adrenaline,C2H6N1O1,83.36,N/A,847.18,Nucleotide
Aspirin,C4H8N5O2,663.11,7.33,335.4,Amide
Adenosine triphosphate,C1H15N2O1,907.52,N/A,620.844,Nucleotide
Ethanol,C2H18N1O7,448.06,1.93,240.285,Organic Compound
Adenosine triphosphate,C16H5N4O7,540.87,N/A,803.493,Lipid
Ethanol,C19H31N4O10,686.85,12.28,168.369,Lipid
Urea,C20H17N2O5,934.83,3.91,376.52,Nucleotide
Urea,C20H12N2O1,325.0,3.1,868.632,Organic Compound
Urea,C7H32N4O1,59.48,11.0,959.581,Hormone
Cholesterol,C2H7N4O4,406.54,11.1,4.125,Lipid
Caffeine,C4H33N5O1,678.12,N/A,265.892,Amide
Glucose,C16H1N4O9,164.44,6.34,320.206,Neurotransmitter
Ethanol,C8H14N2O0,164.41,5.78,970.267,Carbohydrate
Ethanol,C8H1N2O9,358.78,N/A,677.693,Nucleotide
Glucose,C14H39N3O6,607.56,8.53,916.779,Hormone
Serotonin,C20H36N0O10,800.84,N/A,140.146,Hormone
Ethanol,C20H5N3O5,154.6,N/A,399.462,Organic Compound
Adenosine triphosphate,C12H25N1O0,356.96,6.42,720.862,Alcohol
Serotonin,C15H7N4O5,193.71,6.5,7.732,Alkaloid
Aspirin,C9H6N1O6,587.51,1.23,284.983,Nucleotide
Ethanol,C9H16N1O1,905.53,6.13,917.401,Amide
Adrenaline,C7H33N4O1,758.56,N/A,809.697,Alcohol
Serotonin,C12H15N0O10,661.49,2.35,543.32,Lipid
Urea,C20H37N4O6,902.15,5.6,506.574,Lipid
Adenosine triphosphate,C4H36N2O0,816.09,13.69,125.568,Nucleotide
Aspirin,C7H4N0O4,71.4,12.67,823.172,Amide
Serotonin,C12H10N0O7,328.14,N/A,370.792,Lipid
Urea,C15H5N1O6,168.81,4.88,821.719,Alkaloid
Cholesterol,C3H10N4O9,896.37,N/A,151.915,Nucleotide
Urea,C1H20N0O10,288.15,7.75,565.997,Amide
Adenosine triphosphate,C6H3N2O6,379.91,6.52,64.816,Organic Compound
Glucose,C10H30N1O0,562.62,12.63,485.488,Alcohol
Urea,C19H36N4O3,390.41,5.04,238.555,Amide
Urea,C7H39N2O0,176.05,6.69,960.888,Hormone
Cholesterol,C16H27N3O6,86.99,9.93,998.04,Hormone
Cholesterol,C20H13N4O7,898.13,N/A,712.198,Neurotransmitter
Aspirin,C3H14N2O3,126.45,N/A,36.478,Neurotransmitter
Cholesterol,C2H16N4O1,412.68,3.27,127.626,Alkaloid
Adenosine triphosphate,C17H37N5O9,448.74,3.73,387.862,Hormone
Adenosine triphosphate,C17H31N5O7,782.19,10.94,121.823,Nucleotide
Aspirin,C5H14N5O6,567.68,13.77,830.209,Lipid
Serotonin,C1H16N3O6,469.54,5.86,376.907,Hormone
Aspirin,C19H16N0O9,433.86,2.86,252.987,Alcohol
Glucose,C17H33N5O0,486.59,1.83,131.882,Organic Compound
Dopamine,C4H22N3O1,287.42,N/A,569.972,Amide
Dopamine,C14H7N1O3,997.55,7.55,23.266,Amide
Cholesterol,C2H6N1O0,715.07,1.91,324.842,Neurotransmitter
Urea,C20H2N5O0,967.54,13.43,534.73,Lipid
Dopamine,C2H5N1O0,121.66,N/A,653.076,Alcohol
Ethanol,C17H25N4O5,182.86,11.66,703.993,Alcohol
Adenosine triphosphate,C20H40N0O2,732.68,11.24,218.861,Alcohol
Caffeine,C15H2N1O4,83.49,3.71,468.981,Hormone
Aspirin,C15H2N3O6,168.99,N/A,677.907,Carbohydrate
Ethanol,C6H20N2O9,376.7,2.71,27.599,Hormone
Dopamine,C8H29N4O10,112.3,4.51,325.734,Nucleotide
Glucose,C19H7N4O0,587.88,3.98,204.425,Hormone
Serotonin,C13H21N1O6,614.25,6.94,415.966,Carbohydrate
Caffeine,C11H14N2O0,155.05,10.56,130.798,Carbohydrate
Dopamine,C6H35N5O7,723.93,2.7,815.631,Organic Compound
Serotonin,C5H18N1O5,767.72,13.48,938.48,Hormone
Serotonin,C5H23N0O8,295.04,4.69,687.789,Alkaloid
Urea,C16H25N3O4,281.43,N/A,986.719,Lipid
Cholesterol,C7H31N2O7,824.83,10.0,734.886,Amide
Adrenaline,C12H10N1O1,681.52,2.5,623.003,Nucleotide
Glucose,C17H3N1O2,248.95,9.91,327.185,Neurotransmitter
Dopamine,C10H32N1O0,118.54,N/A,775.668,Neurotransmitter
Adrenaline,C2H17N3O4,674.47,11.4,921.157,Alkaloid
Cholesterol,C17H38N2O2,228.08,11.41,390.483,Lipid
Serotonin,C18H15N3O4,372.79,5.89,230.136,Carbohydrate
Cholesterol,C14H25N1O6,634.87,9.15,92.541,Organic Compound
Urea,C10H31N3O9,409.96,N/A,435.652,Organic Compound
Dopamine,C16H35N3O8,948.07,11.1,767.679,Nucleotide
Glucose,C13H21N0O8,590.02,11.35,888.576,Lipid
Dopamine,C15H16N4O0,232.98,13.11,484.491,Nucleotide
Aspirin,C3H30N4O5,386.29,N/A,577.343,Alcohol
Adenosine triphosphate,C15H12N3O2,727.54,N/A,244.513,Nucleotide
Urea,C11H14N2O8,214.99,10.67,380.155,Hormone
Serotonin,C11H34N5O5,438.85,2.76,776.833,Alcohol
Glucose,C14H30N2O9,121.12,2.86,983.045,Organic Compound
Glucose,C16H5N5O10,172.26,6.98,914.701,Lipid
Caffeine,C2H6N0O7,462.81,8.4,745.678,Organic Compound
Dopamine,C14H8N5O2,266.42,4.61,928.104,Nucleotide
Glucose,C11H31N4O1,446.36,5.66,123.012,Nucleotide
Ethanol,C4H17N5O7,721.77,8.75,424.383,Amide
Cholesterol,C14H9N0O10,720.18,N/A,784.412,Carbohydrate
Dopamine,C9H11N5O6,855.72,3.87,910.381,Amide
Ethanol,C13H19N2O3,926.06,2.32,783.183,Carbohydrate
Adrenaline,C7H25N4O9,65.78,8.35,424.162,Hormone
Adrenaline,C4H8N5O2,629.85,4.02,776.293,Neurotransmitter
Aspirin,C5H17N3O5,765.88,5.27,51.225,Organic Compound
Ethanol,C18H16N3O3,137.3,7.47,518.629,Alcohol
Adenosine triphosphate,C18H12N0O1,632.66,1.52,136.621,Amide
Adrenaline,C6H27N2O8,946.85,13.02,897.113,Amide
Cholesterol,C2H25N5O3,967.06,6.99,527.664,Alkaloid
Glucose,C13H4N5O1,803.97,6.31,972.031,Organic Compound
Serotonin,C9H38N5O0,661.94,11.11,352.351,Lipid
Cholesterol,C20H13N4O9,102.11,6.45,272.404,Nucleotide
Urea,C16H1N5O8,717.74,11.6,702.993,Organic Compound
Adrenaline,C7H29N4O7,924.08,N/A,313.992,Organic Compound
Ethanol,C4H3N0O9,226.87,N/A,922.06,Carbohydrate
Glucose,C9H10N3O4,260.06,2.03,199.48,Alcohol
Serotonin,C9H11N1O0,204.32,7.71,933.067,Lipid
Cholesterol,C20H35N4O6,849.98,13.56,535.177,Amide
Adenosine triphosphate,C6H18N3O8,53.28,1.95,920.886,Alcohol
Adenosine triphosphate,C12H9N0O7,227.39,9.9,270.867,Neurotransmitter
Adenosine triphosphate,C8H8N1O2,907.84,1.85,329.32,Neurotransmitter
Glucose,C16H11N3O4,234.82,12.35,196.233,Alkaloid
Serotonin,C8H6N1O8,680.57,3.57,283.038,Alcohol
Adrenaline,C12H16N0O0,794.63,7.93,494.687,Neurotransmitter
Adrenaline,C9H11N0O1,714.68,2.28,945.235,Hormone
Serotonin,C20H37N1O5,362.73,3.43,494.734,Carbohydrate
Urea,C19H6N0O3,116.53,9.43,506.457,Amide
Ethanol,C3H20N4O9,306.82,6.42,561.198,Neurotransmitter
Dopamine,C2H26N0O7,282.01,7.67,688.78,Neurotransmitter
Dopamine,C10H23N2O7,863.25,3.26,135.429,Hormone
Dopamine,C4H1N2O9,975.05,4.33,369.895,Amide
Ethanol,C1H23N0O1,769.18,11.56,622.713,Neurotransmitter
Ethanol,C12H17N3O1,704.69,N/A,585.326,Carbohydrate
Dopamine,C18H29N5O10,525.51,6.88,630.268,Neurotransmitter
Urea,C9H33N0O1,155.74,2.9,518.399,Amide
Ethanol,C2H30N0O9,741.44,11.81,2.811,Nucleotide
Adrenaline,C12H34N3O10,437.64,13.21,153.829,Carbohydrate
Dopamine,C15H3N3O0,720.84,N/A,388.878,Hormone
Adrenaline,C2H8N3O7,674.1,9.02,230.692,Carbohydrate
Dopamine,C14H17N1O1,857.55,N/A,635.212,Carbohydrate
Aspirin,C16H19N5O6,501.01,6.04,295.703,Neurotransmitter
Cholesterol,C5H3N4O6,787.7,13.57,690.169,Alcohol
Aspirin,C6H25N1O5,940.84,N/A,25.78,Nucleotide
