compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C9H1N4O8,244.95,13.16,883.183,Lipid
Dopamine,C18H2N0O6,914.09,6.08,115.084,Lipid
Glucose,C4H5N4O10,653.69,11.76,623.802,Amide
Adenosine triphosphate,C5H12N0O7,450.47,11.45,420.108,Carbohydrate
Aspirin,C8H36N1O6,906.92,11.84,494.894,Alcohol
Caffeine,C4H6N3O5,733.48,13.54,17.991,Carbohydrate
Dopamine,C13H19N1O7,82.17,11.68,249.518,Lipid
Dopamine,C10H2N5O8,758.15,11.81,268.072,Neurotransmitter
Ethanol,C11H24N4O0,309.5,5.95,756.005,Alcohol
Adenosine triphosphate,C19H17N1O1,524.79,7.16,875.65,Alkaloid
Urea,C5H5N5O2,94.52,13.19,262.674,Alkaloid
Glucose,C16H4N4O1,223.67,11.83,54.396,Alkaloid
Urea,C12H10N3O10,91.99,12.8,349.298,Lipid
Adrenaline,C3H20N3O1,393.54,3.37,99.306,Organic Compound
Adrenaline,C4H31N4O8,412.59,8.43,236.48,Nucleotide
Aspirin,C14H36N0O4,695.69,N/A,540.36,Hormone
Aspirin,C7H16N2O1,550.93,13.96,108.887,Nucleotide
Urea,C19H8N5O7,562.8,9.35,944.171,Lipid
Aspirin,C6H30N0O7,569.83,1.06,415.067,Neurotransmitter
Dopamine,C7H32N0O0,438.5,4.12,734.83,Hormone
Aspirin,C17H15N2O3,169.98,10.51,628.155,Neurotransmitter
Dopamine,C15H4N5O9,963.74,13.02,867.996,Lipid
Urea,C4H25N3O4,302.79,N/A,297.196,Hormone
Adrenaline,C1H29N0O6,842.51,N/A,227.137,Neurotransmitter
Adrenaline,C7H34N1O1,323.53,2.57,358.517,Lipid
Glucose,C9H24N3O10,630.09,2.57,439.472,Carbohydrate
Cholesterol,C17H19N1O1,634.3,6.76,641.877,Amide
Cholesterol,C2H1N2O2,713.32,7.16,494.71,Amide
Aspirin,C14H12N4O8,180.13,9.68,531.632,Lipid
Ethanol,C1H1N1O10,877.49,N/A,161.932,Lipid
Adrenaline,C6H12N4O6,79.27,5.59,154.647,Lipid
Cholesterol,C20H13N4O8,643.82,14.0,785.473,Hormone
Aspirin,C18H8N1O3,273.5,2.1,137.62,Lipid
Dopamine,C6H36N0O6,554.57,13.57,385.262,Neurotransmitter
Dopamine,C4H6N3O10,702.21,N/A,163.592,Alkaloid
Glucose,C16H26N5O6,801.79,7.07,92.627,Amide
Adrenaline,C18H21N5O6,837.12,8.19,597.92,Lipid
Ethanol,C2H31N3O10,726.81,N/A,426.965,Alcohol
Dopamine,C9H29N0O10,312.28,2.47,611.006,Neurotransmitter
Aspirin,C11H36N5O4,659.52,4.64,35.036,Alkaloid
Cholesterol,C4H28N2O8,652.23,12.98,693.01,Nucleotide
Dopamine,C12H37N0O6,988.7,4.12,264.644,Carbohydrate
Dopamine,C13H24N0O9,165.79,N/A,520.781,Organic Compound
Glucose,C8H8N4O5,222.18,8.89,615.277,Neurotransmitter
Adenosine triphosphate,C16H2N3O9,460.22,N/A,975.68,Alkaloid
Serotonin,C9H14N0O10,142.48,1.16,876.243,Nucleotide
Dopamine,C10H21N2O6,702.28,10.28,41.039,Alcohol
Adenosine triphosphate,C4H14N3O1,517.92,10.19,402.048,Amide
Adrenaline,C18H37N3O9,316.38,N/A,104.7,Neurotransmitter
Urea,C8H33N3O10,237.43,4.55,872.223,Neurotransmitter
Aspirin,C10H25N2O0,418.26,11.59,321.334,Alcohol
Dopamine,C10H13N2O1,697.4,4.54,657.734,Lipid
Glucose,C17H13N1O9,164.15,N/A,844.137,Alkaloid
Glucose,C20H37N1O8,228.31,4.8,880.786,Neurotransmitter
Urea,C1H19N4O6,528.25,10.58,650.17,Amide
Glucose,C7H31N5O4,197.67,13.47,961.639,Organic Compound
Urea,C9H39N5O9,587.67,12.44,312.237,Carbohydrate
Serotonin,C19H28N3O4,107.61,4.99,748.776,Neurotransmitter
Ethanol,C13H18N3O6,705.0,N/A,353.921,Hormone
Glucose,C20H19N1O9,427.8,3.92,373.554,Organic Compound
Glucose,C20H8N2O6,908.63,7.59,228.239,Organic Compound
Dopamine,C1H36N5O6,950.39,6.59,314.761,Hormone
Dopamine,C10H35N1O7,852.71,8.52,875.068,Carbohydrate
Glucose,C11H4N0O8,905.44,5.34,478.223,Organic Compound
Adenosine triphosphate,C12H9N5O6,629.57,6.45,606.57,Hormone
Dopamine,C15H27N2O8,239.35,11.94,412.511,Alkaloid
Glucose,C7H13N4O5,836.83,13.88,470.905,Alkaloid
Cholesterol,C11H32N3O1,598.1,8.86,455.507,Organic Compound
Dopamine,C11H29N3O5,91.68,2.49,93.005,Lipid
Aspirin,C8H40N4O9,801.76,3.46,846.357,Lipid
Dopamine,C12H12N0O9,319.07,8.49,825.264,Alkaloid
Cholesterol,C2H38N1O7,570.5,6.38,899.243,Nucleotide
Serotonin,C9H34N5O0,794.83,2.17,76.155,Hormone
Adrenaline,C20H3N5O3,665.52,1.08,834.045,Neurotransmitter
Glucose,C1H10N5O10,93.94,N/A,224.317,Nucleotide
Serotonin,C10H30N1O6,388.17,6.74,133.835,Amide
Ethanol,C15H24N4O0,916.32,6.51,397.122,Carbohydrate
Urea,C9H7N1O7,623.55,12.66,455.417,Hormone
Aspirin,C2H11N1O9,946.74,3.5,204.211,Alkaloid
Serotonin,C2H38N4O10,865.06,11.18,617.218,Nucleotide
Dopamine,C17H5N4O10,883.11,N/A,113.591,Alcohol
Adenosine triphosphate,C5H18N2O1,886.06,N/A,949.626,Hormone
Ethanol,C14H30N5O8,451.86,1.1,803.065,Neurotransmitter
Adrenaline,C11H40N4O9,764.1,4.13,286.95,Nucleotide
Ethanol,C10H39N3O6,791.97,3.51,792.739,Lipid
Adrenaline,C6H15N2O1,335.45,5.52,370.711,Carbohydrate
Serotonin,C18H31N3O4,375.07,N/A,962.779,Organic Compound
