compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C8H23N2O7,741.39,11.74,57.067,Amide
Dopamine,C15H15N3O10,381.76,N/A,959.648,Hormone
Serotonin,C11H20N5O8,600.9,8.48,394.589,Carbohydrate
Serotonin,C13H26N2O7,507.22,8.31,247.92,Organic Compound
Urea,C11H14N2O8,592.24,4.04,935.437,Neurotransmitter
Adrenaline,C5H33N1O0,132.76,10.75,330.762,Alkaloid
Dopamine,C2H26N4O8,255.06,N/A,589.453,Carbohydrate
Aspirin,C7H25N2O8,624.44,N/A,148.591,Carbohydrate
Dopamine,C9H34N3O8,268.99,N/A,386.628,Lipid
Caffeine,C12H39N0O2,405.49,8.2,371.55,Carbohydrate
Glucose,C16H12N0O2,410.3,4.32,820.882,Nucleotide
Aspirin,C13H30N2O3,251.63,11.29,702.92,Nucleotide
Serotonin,C4H8N5O4,844.22,6.85,23.44,Organic Compound
Cholesterol,C7H31N1O6,808.49,N/A,162.898,Carbohydrate
Urea,C13H21N3O2,202.93,10.61,460.164,Hormone
Caffeine,C14H12N3O5,219.69,4.49,515.831,Nucleotide
Ethanol,C8H2N5O8,546.42,N/A,8.052,Carbohydrate
Ethanol,C2H8N0O6,360.99,1.49,729.308,Alcohol
Glucose,C9H23N0O0,895.72,7.75,610.235,Neurotransmitter
Serotonin,C18H22N2O3,390.87,N/A,804.212,Organic Compound
Aspirin,C20H26N1O8,973.25,11.3,587.931,Amide
Serotonin,C6H34N4O4,812.51,N/A,746.095,Amide
Cholesterol,C1H2N3O8,590.42,13.61,93.56,Alcohol
Ethanol,C7H40N4O5,795.25,8.24,932.528,Organic Compound
Cholesterol,C15H24N4O5,707.52,10.88,286.409,Nucleotide
Adenosine triphosphate,C10H12N0O7,419.74,2.07,178.128,Alcohol
Glucose,C6H13N3O7,746.11,13.86,495.252,Nucleotide
Urea,C13H13N5O7,622.92,1.58,117.512,Carbohydrate
Aspirin,C5H18N0O4,853.89,6.03,232.433,Carbohydrate
Serotonin,C11H29N2O1,191.23,11.22,966.696,Alcohol
Adenosine triphosphate,C17H29N5O10,444.8,3.99,891.216,Carbohydrate
Caffeine,C1H20N2O1,330.25,8.0,548.126,Neurotransmitter
Urea,C13H36N5O7,63.42,10.69,513.893,Carbohydrate
Urea,C6H19N0O2,495.26,N/A,75.322,Nucleotide
Adenosine triphosphate,C20H22N2O10,958.82,5.28,529.18,Organic Compound
Adrenaline,C17H16N2O4,300.05,12.51,26.193,Alkaloid
Glucose,C20H7N2O8,350.16,2.84,707.442,Lipid
Aspirin,C5H2N2O0,597.93,10.37,399.407,Organic Compound
Dopamine,C17H29N0O6,604.94,3.97,255.559,Carbohydrate
Caffeine,C17H33N4O4,311.31,N/A,157.645,Neurotransmitter
Serotonin,C2H16N5O5,248.68,11.52,895.842,Alcohol
Aspirin,C7H30N4O1,561.01,3.51,808.845,Alcohol
Serotonin,C11H23N1O10,626.99,N/A,122.32,Carbohydrate
Adenosine triphosphate,C10H20N2O2,851.92,5.24,461.254,Carbohydrate
Caffeine,C13H17N1O10,440.54,10.75,116.351,Carbohydrate
Serotonin,C11H17N3O8,318.61,N/A,411.928,Amide
Caffeine,C18H26N1O9,881.98,2.86,650.657,Nucleotide
Dopamine,C3H10N4O1,263.86,4.22,490.226,Lipid
Cholesterol,C17H11N2O7,242.33,1.92,224.876,Amide
Dopamine,C18H9N3O0,456.98,3.04,95.207,Nucleotide
Glucose,C8H10N3O6,640.62,9.1,911.825,Carbohydrate
Serotonin,C10H11N4O9,232.29,6.34,599.758,Amide
Ethanol,C7H39N4O10,753.56,N/A,725.713,Alkaloid
Caffeine,C20H22N3O6,389.66,1.43,443.148,Carbohydrate
Glucose,C6H39N1O8,61.62,10.06,150.453,Carbohydrate
Ethanol,C6H5N0O1,702.04,12.47,682.304,Lipid
Serotonin,C11H10N0O7,82.55,5.46,87.496,Lipid
Dopamine,C8H10N2O2,77.0,N/A,509.012,Alkaloid
Urea,C15H5N5O5,858.83,11.22,568.643,Nucleotide
Adrenaline,C16H5N3O2,789.53,12.97,152.85,Organic Compound
Adrenaline,C7H8N2O8,561.68,10.32,937.428,Lipid
Adenosine triphosphate,C13H28N0O5,973.63,5.12,47.674,Hormone
Dopamine,C10H9N1O2,460.65,11.59,79.187,Alkaloid
Dopamine,C7H33N5O10,897.18,6.63,225.631,Hormone
Cholesterol,C16H36N5O5,711.2,8.69,142.797,Amide
Adrenaline,C18H12N2O1,682.88,N/A,903.286,Alkaloid
Adrenaline,C8H11N0O3,990.93,10.31,632.019,Lipid
Adenosine triphosphate,C2H36N3O0,98.33,N/A,465.555,Carbohydrate
Dopamine,C17H5N2O10,255.87,5.11,828.931,Amide
Ethanol,C12H15N1O4,386.26,6.87,588.507,Amide
Cholesterol,C13H2N2O0,767.69,13.92,609.517,Carbohydrate
Dopamine,C9H1N2O0,275.01,3.28,993.554,Organic Compound
Caffeine,C9H39N3O3,463.53,11.91,915.646,Alkaloid
Adrenaline,C19H18N3O10,557.88,11.0,848.349,Alcohol
Ethanol,C14H7N0O4,959.05,9.59,75.586,Lipid
Serotonin,C2H17N1O2,167.53,6.55,298.785,Nucleotide
Ethanol,C5H13N2O8,427.38,2.06,621.171,Nucleotide
Adrenaline,C20H7N3O3,483.89,9.21,124.765,Alcohol
Glucose,C20H2N4O10,517.01,2.35,230.805,Alkaloid
Cholesterol,C20H13N1O3,468.75,N/A,916.707,Hormone
Glucose,C7H28N5O8,654.12,5.74,663.697,Alcohol
Caffeine,C19H1N5O8,143.42,N/A,906.81,Amide
Ethanol,C12H16N5O7,105.9,13.96,912.796,Neurotransmitter
Ethanol,C7H32N3O2,806.23,3.21,696.126,Alcohol
Dopamine,C10H13N0O0,308.07,1.5,244.983,Nucleotide
Aspirin,C8H1N3O5,63.08,11.6,547.301,Carbohydrate
Aspirin,C7H28N0O4,630.06,N/A,510.698,Alkaloid
Serotonin,C15H32N3O8,108.57,13.05,15.364,Alkaloid
Cholesterol,C13H37N4O5,354.26,13.68,728.115,Alcohol
Caffeine,C16H27N1O7,760.6,9.89,925.737,Nucleotide
Aspirin,C11H3N3O4,938.88,8.36,71.626,Nucleotide
Aspirin,C20H17N3O2,214.29,5.17,277.332,Amide
Caffeine,C12H3N2O4,517.59,N/A,406.558,Alcohol
Adrenaline,C17H30N4O2,497.94,11.37,393.949,Alkaloid
Adenosine triphosphate,C11H40N5O4,147.89,7.1,186.361,Alkaloid
Adrenaline,C2H20N2O9,287.38,4.72,827.156,Carbohydrate
Cholesterol,C19H34N5O3,100.1,4.37,310.64,Hormone
Adrenaline,C6H10N0O10,120.8,1.18,371.924,Nucleotide
Aspirin,C5H30N2O5,751.96,4.04,541.297,Lipid
Adrenaline,C20H10N5O0,472.58,12.11,730.537,Hormone
Dopamine,C16H20N1O6,583.22,4.26,598.331,Alcohol
Dopamine,C4H35N2O2,279.28,12.63,498.568,Hormone
Serotonin,C16H1N0O1,437.23,3.15,894.181,Hormone
Caffeine,C2H1N4O7,594.57,N/A,387.254,Hormone
Caffeine,C2H11N0O0,524.32,4.41,10.964,Nucleotide
Cholesterol,C4H14N4O8,215.45,2.42,223.6,Hormone
Cholesterol,C14H24N5O10,435.17,13.2,196.141,Hormone
Ethanol,C9H27N4O0,504.71,6.11,882.774,Alkaloid
Adrenaline,C10H16N5O0,58.52,4.7,40.225,Alcohol
Serotonin,C19H35N5O1,867.41,3.18,987.768,Alkaloid
Glucose,C7H28N1O6,254.63,12.24,772.098,Alkaloid
Caffeine,C20H31N5O7,552.68,12.24,177.611,Nucleotide
Serotonin,C13H33N3O7,881.06,6.93,429.024,Amide
Caffeine,C14H16N4O7,88.99,N/A,664.598,Amide
Adrenaline,C5H18N0O5,254.18,N/A,704.742,Lipid
Ethanol,C6H29N4O9,279.14,1.32,742.761,Neurotransmitter
Adenosine triphosphate,C13H2N3O0,823.5,7.74,101.441,Amide
Glucose,C13H3N1O3,147.3,7.77,237.601,Lipid
Ethanol,C10H29N5O5,79.8,N/A,5.396,Neurotransmitter
Urea,C5H5N4O7,395.43,13.96,370.051,Lipid
Adrenaline,C9H22N2O10,695.88,11.84,660.599,Neurotransmitter
Glucose,C13H6N2O10,752.25,1.5,495.956,Organic Compound
Urea,C20H35N5O7,68.96,12.0,531.932,Carbohydrate
Adenosine triphosphate,C19H6N4O0,221.3,11.83,862.174,Amide
Cholesterol,C14H25N2O0,785.93,5.61,445.843,Carbohydrate
Serotonin,C10H26N2O7,939.32,12.95,16.612,Amide
Ethanol,C16H27N3O3,539.17,10.62,295.742,Carbohydrate
Aspirin,C16H15N0O4,894.8,4.34,470.081,Neurotransmitter
Dopamine,C2H39N2O0,345.08,N/A,287.449,Amide
Ethanol,C12H23N0O0,748.54,12.94,187.127,Lipid
Caffeine,C18H31N3O10,419.69,N/A,113.314,Organic Compound
Cholesterol,C12H39N5O5,497.06,12.94,796.109,Alcohol
Glucose,C14H32N5O2,300.37,N/A,612.594,Neurotransmitter
Cholesterol,C5H11N4O1,643.69,9.26,49.661,Alkaloid
Aspirin,C14H34N2O9,518.29,6.77,238.658,Lipid
Ethanol,C3H40N3O0,416.4,4.19,840.707,Amide
Adenosine triphosphate,C7H12N5O7,423.18,8.67,39.387,Organic Compound
Urea,C17H4N1O1,332.32,10.37,455.487,Alcohol
Dopamine,C16H14N3O5,108.8,3.5,373.592,Carbohydrate
Urea,C16H24N3O4,943.09,12.99,604.976,Alkaloid
Caffeine,C8H27N1O10,829.01,8.83,16.597,Alkaloid
Adenosine triphosphate,C16H1N0O7,422.65,5.91,546.747,Lipid
Urea,C3H5N4O3,584.01,N/A,683.038,Neurotransmitter
Glucose,C10H1N2O0,803.41,10.13,397.516,Alcohol
Cholesterol,C15H2N3O9,463.92,N/A,665.661,Hormone
Serotonin,C17H1N0O3,856.48,7.66,3.31,Alkaloid
Adrenaline,C6H18N0O6,922.86,2.64,434.23,Lipid
Urea,C7H22N5O6,838.77,12.79,817.176,Alkaloid
Serotonin,C15H7N0O5,140.32,6.89,252.714,Lipid
Aspirin,C18H10N1O10,226.14,3.19,33.199,Organic Compound
Serotonin,C17H9N0O8,479.06,N/A,944.39,Alcohol
Urea,C8H40N5O4,215.66,1.7,750.337,Alcohol
Adenosine triphosphate,C19H2N0O1,218.18,11.96,316.271,Alkaloid
Serotonin,C11H4N1O3,920.99,N/A,732.607,Carbohydrate
Ethanol,C14H19N4O2,215.49,3.85,692.68,Carbohydrate
Ethanol,C6H34N5O0,990.08,11.01,160.938,Alkaloid
Adrenaline,C4H38N0O3,827.78,13.26,131.03,Alcohol
Ethanol,C20H25N1O0,342.82,13.79,723.537,Organic Compound
Adrenaline,C4H37N1O9,634.07,11.2,396.551,Alkaloid
Glucose,C7H15N2O1,513.48,2.86,902.105,Lipid
Serotonin,C18H39N3O9,498.82,8.05,446.035,Neurotransmitter
Urea,C2H20N5O2,252.22,1.11,247.119,Alkaloid
Adenosine triphosphate,C6H29N0O3,93.54,10.4,451.056,Neurotransmitter
Urea,C5H13N2O9,140.98,N/A,858.242,Nucleotide
Serotonin,C20H14N4O4,950.63,9.64,636.771,Carbohydrate
Urea,C14H16N1O4,749.44,10.27,322.895,Nucleotide
Aspirin,C13H19N3O10,551.29,4.9,582.017,Hormone
Adrenaline,C6H4N1O1,316.32,5.0,936.017,Alcohol
Adrenaline,C15H15N0O10,240.09,2.42,461.535,Neurotransmitter
Dopamine,C6H4N1O2,76.67,5.19,176.985,Alkaloid
Glucose,C18H16N0O4,980.97,1.49,242.579,Neurotransmitter
Caffeine,C17H38N5O8,244.91,N/A,722.921,Amide
Serotonin,C9H22N2O6,564.7,N/A,767.926,Amide
Adrenaline,C10H11N1O5,358.54,2.38,189.041,Carbohydrate
Cholesterol,C8H3N4O4,762.99,10.83,197.727,Alcohol
Adrenaline,C13H18N1O3,807.32,4.42,164.861,Organic Compound
Ethanol,C5H40N4O1,125.75,10.34,781.704,Alcohol
Cholesterol,C2H3N3O0,797.92,9.67,412.971,Hormone
Ethanol,C15H11N5O10,314.37,5.34,438.543,Alkaloid
Aspirin,C18H32N1O1,743.04,7.21,626.81,Neurotransmitter
Adrenaline,C1H13N0O0,489.06,12.39,413.167,Neurotransmitter
Serotonin,C20H6N2O2,973.6,4.98,539.757,Lipid
Ethanol,C11H27N0O10,836.83,8.41,154.852,Nucleotide
Serotonin,C19H30N3O10,563.84,7.96,26.214,Carbohydrate
Cholesterol,C19H34N3O0,487.38,1.95,158.824,Lipid
Urea,C3H18N4O5,860.93,8.86,350.633,Alkaloid
Serotonin,C1H2N1O8,820.83,N/A,339.423,Alkaloid
Caffeine,C17H9N1O2,643.72,6.66,255.705,Alkaloid
Adenosine triphosphate,C18H29N0O7,140.47,10.67,612.242,Amide
Urea,C12H28N3O10,317.04,4.18,501.025,Alcohol
Adenosine triphosphate,C3H10N2O1,295.16,N/A,69.228,Amide
Caffeine,C14H21N2O6,460.98,1.98,62.277,Nucleotide
Dopamine,C13H23N5O4,283.55,8.67,625.851,Lipid
Ethanol,C17H22N2O5,175.81,7.29,530.276,Nucleotide
Adenosine triphosphate,C12H40N3O10,258.87,1.14,873.721,Hormone
Adenosine triphosphate,C8H39N2O2,82.31,12.63,658.805,Organic Compound
Serotonin,C17H31N4O0,96.67,N/A,876.004,Nucleotide
Dopamine,C3H22N2O6,619.27,5.94,172.455,Neurotransmitter
Aspirin,C1H24N2O7,853.06,10.62,308.354,Amide
Adrenaline,C10H14N1O6,238.15,1.6,389.023,Organic Compound
Serotonin,C20H23N5O2,373.76,10.1,244.877,Nucleotide
Caffeine,C8H37N3O4,738.77,N/A,468.577,Lipid
Adrenaline,C18H16N0O0,627.73,13.23,49.597,Nucleotide
Adenosine triphosphate,C8H22N3O9,689.93,N/A,315.526,Nucleotide
Urea,C13H30N3O4,340.48,1.55,283.02,Organic Compound
Urea,C17H15N2O3,987.79,11.89,24.218,Amide
Serotonin,C19H27N2O4,402.8,5.83,771.708,Nucleotide
Ethanol,C20H24N4O6,816.03,13.43,855.821,Alkaloid
Adrenaline,C18H6N0O10,295.68,N/A,950.171,Nucleotide
Dopamine,C6H3N2O9,922.46,8.17,166.068,Neurotransmitter
Adenosine triphosphate,C7H24N5O3,734.9,4.04,998.524,Amide
Glucose,C3H17N5O2,824.64,12.17,171.805,Hormone
Dopamine,C7H31N2O9,872.91,6.01,202.921,Lipid
Adrenaline,C20H14N3O9,60.42,5.59,863.006,Carbohydrate
Aspirin,C15H40N5O0,89.94,12.09,307.623,Alcohol
Urea,C1H26N0O10,394.93,13.52,437.86,Amide
Cholesterol,C13H18N1O0,113.34,11.87,573.151,Organic Compound
Adenosine triphosphate,C4H40N3O2,964.7,9.05,66.513,Alcohol
Urea,C10H26N0O9,359.23,4.82,680.51,Amide
Dopamine,C8H20N3O10,149.53,N/A,877.888,Neurotransmitter
Dopamine,C7H29N0O8,656.29,1.9,649.964,Organic Compound
Glucose,C13H2N4O3,147.24,4.48,550.349,Alcohol
Glucose,C1H28N3O10,180.57,3.37,119.312,Organic Compound
Cholesterol,C1H4N2O2,139.69,N/A,431.606,Lipid
Adenosine triphosphate,C14H21N3O10,344.01,8.61,415.783,Nucleotide
Cholesterol,C9H18N0O0,350.35,N/A,591.133,Carbohydrate
Glucose,C13H36N0O0,679.27,13.12,506.702,Alkaloid
Ethanol,C8H16N0O10,379.47,N/A,269.841,Carbohydrate
Glucose,C4H23N4O7,821.4,4.31,643.85,Organic Compound
Adenosine triphosphate,C6H38N5O10,196.97,9.11,297.123,Carbohydrate
Urea,C2H1N2O4,127.27,2.89,973.226,Amide
Cholesterol,C19H5N3O7,507.36,2.15,418.51,Alcohol
Cholesterol,C18H32N0O1,463.26,N/A,535.919,Neurotransmitter
Cholesterol,C4H2N0O3,317.31,8.88,695.811,Amide
Adenosine triphosphate,C1H20N0O10,162.52,N/A,151.4,Lipid
Ethanol,C8H5N0O2,762.92,12.37,548.174,Lipid
Glucose,C17H11N2O10,531.1,12.68,234.156,Alkaloid
Adrenaline,C7H38N0O2,607.95,13.84,942.188,Organic Compound
Adenosine triphosphate,C11H9N2O7,602.57,N/A,481.705,Neurotransmitter
Dopamine,C20H18N0O9,866.58,4.32,49.346,Amide
Caffeine,C13H24N5O5,348.14,N/A,644.613,Nucleotide
Adrenaline,C12H22N1O5,756.98,N/A,616.27,Neurotransmitter
Urea,C10H39N5O1,715.66,N/A,394.78,Nucleotide
Caffeine,C1H2N3O2,69.57,N/A,526.153,Alcohol
Adrenaline,C12H27N3O2,578.08,7.26,566.153,Neurotransmitter
Aspirin,C14H12N1O3,111.0,N/A,107.179,Nucleotide
Dopamine,C4H17N4O2,291.97,5.89,81.331,Neurotransmitter
Caffeine,C15H30N4O6,337.09,6.78,272.982,Carbohydrate
Adenosine triphosphate,C14H3N0O6,59.7,4.94,696.979,Hormone
Aspirin,C5H40N1O9,536.87,8.6,677.226,Carbohydrate
Serotonin,C8H15N4O6,595.42,12.45,607.276,Carbohydrate
Aspirin,C9H24N3O3,985.57,10.37,523.466,Nucleotide
Dopamine,C1H22N2O4,634.11,5.24,483.711,Lipid
Aspirin,C11H27N2O5,721.8,2.97,158.412,Alkaloid
Cholesterol,C15H24N0O2,689.63,8.07,687.159,Organic Compound
Ethanol,C17H30N2O6,634.67,13.99,967.272,Alkaloid
Glucose,C6H11N5O7,220.28,3.7,562.562,Alcohol
Adenosine triphosphate,C15H5N4O4,282.25,5.84,409.211,Neurotransmitter
Urea,C11H24N4O5,982.13,7.99,66.716,Carbohydrate
Adenosine triphosphate,C16H38N4O8,373.24,1.07,552.987,Nucleotide
Dopamine,C13H26N5O5,257.12,7.62,18.46,Amide
Dopamine,C16H14N3O8,800.77,N/A,259.803,Organic Compound
Cholesterol,C15H29N5O3,133.93,13.77,845.87,Alkaloid
Caffeine,C11H32N2O1,533.62,2.18,478.139,Lipid
Dopamine,C15H22N2O2,970.78,9.88,630.201,Lipid
Caffeine,C18H21N5O9,204.93,7.81,684.449,Amide
Ethanol,C1H20N2O0,159.03,13.65,307.756,Lipid
Serotonin,C14H34N1O8,147.98,12.01,496.009,Neurotransmitter
Dopamine,C17H11N1O10,913.68,4.28,151.19,Hormone
Serotonin,C11H13N5O2,949.26,3.68,77.277,Nucleotide
Urea,C13H3N3O0,726.76,4.44,402.07,Lipid
Ethanol,C13H4N0O6,908.08,6.91,443.761,Alkaloid
Glucose,C16H26N5O9,278.09,1.04,182.727,Alcohol
Caffeine,C13H26N0O10,157.13,7.04,616.117,Lipid
Adrenaline,C20H4N5O6,186.1,5.35,654.929,Neurotransmitter
Adenosine triphosphate,C18H7N5O9,634.08,12.13,688.509,Alkaloid
Glucose,C14H2N3O0,551.3,N/A,613.47,Amide
Adenosine triphosphate,C16H10N3O3,655.68,N/A,264.891,Hormone
Adenosine triphosphate,C4H20N5O1,488.78,N/A,614.451,Organic Compound
Adenosine triphosphate,C10H16N5O7,499.14,6.25,721.182,Carbohydrate
Urea,C6H11N5O9,323.91,12.17,587.375,Nucleotide
Adenosine triphosphate,C10H19N3O10,112.81,9.11,631.085,Lipid
Caffeine,C8H11N1O0,954.8,13.43,84.359,Hormone
Adenosine triphosphate,C18H33N5O1,638.99,12.74,526.272,Neurotransmitter
Cholesterol,C10H34N3O6,57.71,1.67,175.445,Organic Compound
Cholesterol,C9H1N4O1,440.36,7.29,381.816,Lipid
Dopamine,C18H3N5O1,441.67,N/A,911.245,Carbohydrate
Caffeine,C20H33N0O0,697.48,8.1,31.899,Carbohydrate
Adrenaline,C12H34N2O5,864.43,7.34,91.381,Amide
Adrenaline,C16H1N2O7,652.76,2.74,45.425,Organic Compound
Aspirin,C6H28N2O1,926.5,11.02,73.412,Lipid
Aspirin,C2H11N3O6,394.39,3.72,714.607,Lipid
Glucose,C11H5N3O2,773.33,12.44,736.533,Carbohydrate
Aspirin,C15H20N5O7,360.33,9.45,957.342,Carbohydrate
Ethanol,C3H30N0O7,829.55,2.13,623.332,Organic Compound
Cholesterol,C8H11N3O0,852.58,2.15,403.872,Neurotransmitter
Glucose,C6H7N5O2,50.28,11.36,642.763,Carbohydrate
Dopamine,C8H33N5O1,851.17,12.03,183.751,Nucleotide
Urea,C12H29N3O10,854.39,3.02,993.07,Hormone
Adrenaline,C16H40N4O9,115.45,2.09,999.527,Neurotransmitter
Dopamine,C19H20N3O5,764.86,12.28,263.039,Neurotransmitter
Dopamine,C17H29N5O7,563.33,7.65,311.446,Alcohol
Urea,C5H24N5O5,858.43,12.91,666.242,Nucleotide
Cholesterol,C7H34N3O1,970.76,10.47,26.217,Nucleotide
Cholesterol,C5H13N3O7,912.24,13.35,171.792,Hormone
Adrenaline,C2H19N2O3,794.29,9.05,282.637,Lipid
Ethanol,C12H16N1O1,146.09,2.32,860.5,Alcohol
Glucose,C18H40N2O8,539.27,5.0,772.464,Amide
Urea,C17H39N2O9,735.62,N/A,683.164,Carbohydrate
Serotonin,C10H5N3O1,987.78,N/A,843.468,Carbohydrate
Cholesterol,C9H39N3O5,355.67,1.64,115.04,Alcohol
Urea,C15H26N5O8,367.87,3.98,66.819,Carbohydrate
Serotonin,C8H39N5O6,394.35,3.02,49.371,Alkaloid
Urea,C2H29N3O8,702.81,10.44,943.516,Hormone
Glucose,C15H7N4O6,888.54,4.54,681.749,Hormone
Adenosine triphosphate,C5H31N0O0,837.73,12.67,781.95,Amide
Serotonin,C14H28N1O9,908.91,N/A,609.564,Lipid
Ethanol,C16H32N3O6,193.08,7.25,507.729,Lipid
Adrenaline,C12H10N3O5,859.83,2.05,383.907,Amide
Cholesterol,C1H7N1O8,574.87,N/A,946.989,Amide
Urea,C1H2N2O6,209.58,9.18,613.881,Nucleotide
Glucose,C18H7N2O10,965.49,9.25,877.45,Lipid
Cholesterol,C19H20N5O0,669.21,N/A,815.352,Organic Compound
Ethanol,C1H27N2O1,95.36,8.22,709.516,Alkaloid
Cholesterol,C7H18N1O6,410.47,N/A,163.288,Alkaloid
Dopamine,C17H6N3O8,504.42,N/A,903.186,Nucleotide
Caffeine,C12H34N2O10,861.13,13.56,163.619,Neurotransmitter
Dopamine,C11H11N1O2,423.48,4.54,735.633,Nucleotide
Dopamine,C7H34N2O5,54.29,13.14,157.74,Nucleotide
Cholesterol,C7H22N3O3,827.54,11.19,573.706,Carbohydrate
Caffeine,C12H36N2O1,826.32,7.0,502.011,Nucleotide
Adenosine triphosphate,C1H11N0O5,970.13,N/A,788.779,Alcohol
Ethanol,C13H6N5O7,59.24,10.53,58.048,Neurotransmitter
Ethanol,C3H17N1O8,334.08,3.51,509.008,Lipid
Glucose,C18H25N2O4,62.31,13.1,205.229,Amide
Ethanol,C17H5N2O3,115.74,2.85,600.839,Alcohol
Caffeine,C10H40N4O4,936.23,5.13,334.262,Alkaloid
Urea,C13H1N4O9,768.37,N/A,531.463,Carbohydrate
Urea,C7H37N4O2,600.58,N/A,593.003,Carbohydrate
Serotonin,C5H40N0O1,124.48,N/A,89.081,Nucleotide
Ethanol,C3H10N1O6,582.1,N/A,339.063,Lipid
Aspirin,C7H10N1O10,242.26,3.24,746.164,Neurotransmitter
Aspirin,C2H36N5O5,441.8,N/A,88.087,Organic Compound
Cholesterol,C4H8N2O10,274.58,6.35,957.028,Alcohol
Aspirin,C1H6N5O0,363.12,10.54,798.969,Hormone
Dopamine,C7H25N2O10,431.27,13.78,620.639,Alcohol
Adrenaline,C12H38N4O5,778.69,4.55,134.133,Alkaloid
Adrenaline,C13H31N2O4,943.67,N/A,73.25,Lipid
Adenosine triphosphate,C16H11N5O7,393.13,N/A,566.52,Organic Compound
Cholesterol,C1H24N5O10,931.64,6.99,443.077,Hormone
Aspirin,C14H24N0O8,682.64,N/A,214.163,Organic Compound
Dopamine,C6H9N2O10,577.61,4.11,895.073,Hormone
Caffeine,C6H22N5O7,834.73,5.65,76.772,Neurotransmitter
Glucose,C15H39N1O7,131.88,2.97,150.437,Alcohol
