compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C16H30N1O4,823.38,7.05,450.124,Organic Compound
Serotonin,C10H37N2O1,610.98,10.85,471.131,Alcohol
Ethanol,C10H40N4O3,161.68,6.57,674.084,Organic Compound
Dopamine,C13H16N3O5,78.49,2.67,808.976,Amide
Adrenaline,C17H15N1O10,910.51,N/A,322.933,Amide
Ethanol,C9H37N3O2,641.3,N/A,903.259,Alkaloid
Adenosine triphosphate,C15H30N3O1,399.39,1.24,463.938,Lipid
Aspirin,C18H14N4O1,567.69,11.92,180.748,Nucleotide
Aspirin,C12H24N5O10,176.8,13.11,823.263,Alcohol
Adrenaline,C13H28N3O5,605.63,3.23,853.963,Alcohol
Caffeine,C20H38N3O7,848.42,10.3,413.663,Alkaloid
Aspirin,C2H34N1O10,340.8,N/A,277.531,Carbohydrate
Aspirin,C6H2N5O4,642.31,N/A,74.825,Nucleotide
Cholesterol,C19H12N3O8,361.92,2.12,348.596,Hormone
Caffeine,C18H3N1O10,317.09,11.56,752.592,Alkaloid
Adenosine triphosphate,C15H10N1O4,558.35,3.07,438.425,Alcohol
Ethanol,C7H38N5O0,617.91,8.56,631.394,Alcohol
Caffeine,C5H24N0O2,311.69,10.44,579.901,Amide
Ethanol,C15H8N1O4,67.97,N/A,181.074,Lipid
Adenosine triphosphate,C4H2N0O3,280.41,11.41,376.448,Amide
Caffeine,C6H9N4O3,626.43,11.25,0.167,Alcohol
Adrenaline,C20H9N5O2,696.55,8.89,824.298,Amide
Cholesterol,C9H35N4O4,125.82,2.64,350.834,Organic Compound
Adenosine triphosphate,C10H5N5O5,829.6,N/A,836.253,Carbohydrate
Urea,C5H4N5O7,500.88,5.86,294.676,Organic Compound
Serotonin,C19H21N2O9,460.87,13.75,537.273,Neurotransmitter
Caffeine,C14H22N5O4,120.6,4.96,115.096,Alkaloid
Glucose,C3H36N2O7,791.67,12.61,932.284,Amide
Ethanol,C11H10N1O0,502.23,10.07,742.617,Alkaloid
Serotonin,C7H31N1O5,597.9,9.39,893.168,Nucleotide
Adenosine triphosphate,C8H31N0O6,582.22,2.72,138.836,Hormone
Aspirin,C10H35N2O4,675.43,1.8,583.035,Lipid
Aspirin,C7H11N1O0,205.24,9.33,345.836,Carbohydrate
Urea,C4H36N3O1,723.18,12.86,960.791,Organic Compound
Glucose,C12H4N4O2,937.8,N/A,161.123,Carbohydrate
Adenosine triphosphate,C13H17N0O10,921.0,9.17,780.717,Organic Compound
Caffeine,C2H1N5O9,254.91,1.07,458.721,Nucleotide
Aspirin,C4H18N1O1,106.36,9.26,825.25,Carbohydrate
Cholesterol,C18H9N3O0,873.99,N/A,598.193,Alkaloid
Serotonin,C7H27N3O7,292.99,1.79,51.058,Hormone
Adrenaline,C13H33N1O2,156.73,8.94,669.849,Amide
Caffeine,C1H4N0O10,354.96,4.43,852.042,Amide
Adrenaline,C20H22N4O0,691.04,10.16,621.508,Organic Compound
Caffeine,C7H34N3O7,215.41,8.73,748.102,Carbohydrate
Adrenaline,C6H29N5O3,756.23,2.04,138.702,Carbohydrate
Dopamine,C15H33N3O10,239.98,1.02,647.446,Lipid
Serotonin,C18H18N2O5,251.86,11.79,817.975,Organic Compound
Adrenaline,C15H35N0O8,831.98,N/A,206.84,Lipid
Adrenaline,C15H20N1O3,303.42,6.74,637.848,Nucleotide
Urea,C16H25N4O2,590.83,4.79,505.672,Organic Compound
Ethanol,C5H9N0O5,932.49,11.3,496.584,Carbohydrate
Urea,C12H35N1O8,427.89,13.63,100.667,Lipid
Ethanol,C17H20N5O4,741.99,4.29,25.051,Amide
Adrenaline,C8H29N2O4,870.68,2.44,560.623,Lipid
Serotonin,C20H11N1O9,383.67,3.85,544.705,Alkaloid
Cholesterol,C4H6N5O4,159.0,4.37,771.696,Amide
Glucose,C15H19N2O5,774.25,3.77,236.254,Nucleotide
Serotonin,C3H37N5O2,547.82,N/A,218.272,Alkaloid
Glucose,C7H13N4O6,477.69,9.36,422.375,Neurotransmitter
Adenosine triphosphate,C19H34N2O7,159.39,N/A,754.126,Amide
Glucose,C16H15N2O6,455.99,4.19,181.532,Amide
Adrenaline,C15H30N1O1,929.59,N/A,736.998,Alcohol
Dopamine,C6H22N3O9,709.74,11.28,99.662,Organic Compound
Caffeine,C1H39N2O0,848.29,10.39,181.93,Hormone
Aspirin,C7H36N1O2,488.54,N/A,992.902,Hormone
Cholesterol,C4H27N5O3,761.69,N/A,92.38,Lipid
Adrenaline,C2H11N0O5,509.84,N/A,742.56,Alkaloid
Dopamine,C8H27N5O1,423.08,6.5,287.386,Nucleotide
Glucose,C11H7N2O6,999.46,2.15,865.992,Organic Compound
Ethanol,C4H26N2O0,733.35,N/A,49.804,Nucleotide
Caffeine,C9H38N2O10,408.15,N/A,108.832,Amide
Caffeine,C13H11N5O2,482.0,N/A,318.977,Amide
Cholesterol,C4H38N1O10,279.57,7.25,513.761,Alcohol
Adrenaline,C14H10N4O8,726.5,3.32,351.292,Nucleotide
Glucose,C10H40N1O8,208.86,N/A,905.934,Hormone
Cholesterol,C3H26N3O3,982.21,10.23,726.272,Nucleotide
Dopamine,C3H25N1O2,259.94,12.34,308.838,Neurotransmitter
Adrenaline,C14H14N0O10,514.1,N/A,530.206,Hormone
Serotonin,C2H18N4O4,288.48,8.59,522.241,Hormone
Glucose,C7H33N3O6,214.45,1.32,857.795,Lipid
Glucose,C4H4N5O5,869.23,1.99,117.001,Nucleotide
Cholesterol,C1H25N5O8,271.29,4.39,68.942,Alcohol
Ethanol,C8H39N3O6,647.92,N/A,308.328,Neurotransmitter
Adenosine triphosphate,C18H38N0O6,655.59,6.91,647.371,Alcohol
Aspirin,C18H7N3O6,879.22,6.94,142.323,Nucleotide
Aspirin,C1H12N0O7,359.9,1.72,452.963,Amide
Urea,C3H8N1O8,917.22,7.75,31.49,Nucleotide
Adrenaline,C19H2N1O10,824.08,N/A,586.178,Lipid
Ethanol,C1H4N3O6,945.94,8.33,183.445,Hormone
Cholesterol,C2H6N2O3,177.85,3.7,454.274,Alkaloid
Dopamine,C13H38N0O0,156.16,8.11,514.17,Nucleotide
Aspirin,C20H24N0O4,687.15,13.41,153.262,Carbohydrate
Aspirin,C13H1N2O7,125.22,12.49,830.433,Alcohol
Serotonin,C5H3N0O4,521.23,N/A,438.197,Nucleotide
Serotonin,C12H40N2O9,181.81,4.75,671.782,Hormone
Dopamine,C20H3N5O10,876.76,13.79,755.754,Lipid
Serotonin,C11H34N4O7,731.2,8.13,603.114,Carbohydrate
Serotonin,C12H16N2O4,729.43,4.18,306.476,Carbohydrate
Caffeine,C11H11N3O6,706.69,N/A,50.277,Alcohol
Aspirin,C4H35N4O5,625.46,6.01,684.229,Amide
Urea,C18H34N2O3,176.13,5.02,452.462,Alkaloid
Glucose,C16H32N4O6,700.03,5.98,335.057,Hormone
Caffeine,C8H38N5O3,96.5,3.89,275.294,Hormone
Glucose,C2H2N4O8,677.53,6.35,763.242,Amide
Urea,C18H9N5O2,535.13,6.56,26.719,Neurotransmitter
Ethanol,C13H5N4O1,177.54,12.46,528.466,Hormone
Aspirin,C8H39N1O3,619.85,9.46,259.649,Neurotransmitter
Serotonin,C11H14N0O6,122.74,12.41,850.674,Hormone
Caffeine,C17H34N2O9,183.19,N/A,392.962,Alcohol
Adrenaline,C13H6N0O1,595.28,N/A,468.767,Amide
Ethanol,C17H30N1O7,404.09,12.0,812.559,Alcohol
Adenosine triphosphate,C1H16N1O9,135.62,6.83,974.309,Organic Compound
Cholesterol,C16H13N1O8,261.39,9.13,894.341,Amide
Adrenaline,C8H34N1O2,724.51,4.29,567.152,Organic Compound
Serotonin,C6H5N2O8,835.5,7.49,231.8,Carbohydrate
Dopamine,C5H34N2O8,158.54,9.02,937.387,Organic Compound
Ethanol,C14H32N3O2,516.32,5.12,62.813,Alkaloid
Urea,C19H11N1O8,719.83,12.77,238.702,Alkaloid
Serotonin,C17H2N2O7,850.15,1.48,431.974,Hormone
Caffeine,C5H33N2O6,532.61,10.38,922.412,Lipid
Serotonin,C6H26N5O6,655.19,5.5,158.515,Alkaloid
Caffeine,C13H21N0O7,554.87,9.98,259.171,Lipid
Cholesterol,C9H10N1O0,167.35,10.34,560.756,Nucleotide
Urea,C3H11N3O3,76.93,N/A,463.896,Lipid
Glucose,C14H38N5O6,685.84,11.7,631.644,Nucleotide
Adrenaline,C7H14N4O3,619.43,10.54,658.965,Hormone
Adenosine triphosphate,C14H5N4O5,598.19,2.51,559.798,Organic Compound
Serotonin,C5H32N5O9,775.1,6.4,332.022,Organic Compound
Caffeine,C4H5N4O4,644.28,13.6,808.762,Carbohydrate
Caffeine,C8H40N3O2,265.84,N/A,216.503,Amide
Caffeine,C17H32N1O10,758.78,8.13,629.682,Neurotransmitter
Cholesterol,C15H11N3O7,582.51,N/A,503.807,Neurotransmitter
Urea,C12H21N3O4,936.48,13.36,17.44,Organic Compound
Adenosine triphosphate,C19H24N1O7,935.29,2.31,69.778,Alcohol
Urea,C19H6N3O9,593.86,N/A,202.403,Lipid
Serotonin,C15H16N3O2,355.85,13.92,149.585,Nucleotide
Urea,C20H13N5O7,538.15,13.52,710.504,Alcohol
Cholesterol,C9H20N4O8,115.77,11.68,606.548,Amide
Adrenaline,C14H32N0O5,495.19,9.62,303.314,Organic Compound
Caffeine,C17H25N0O0,96.74,3.49,932.868,Carbohydrate
Adenosine triphosphate,C2H21N2O6,966.7,5.12,436.2,Hormone
Cholesterol,C19H18N0O7,407.67,N/A,691.024,Alkaloid
Ethanol,C12H22N1O6,972.42,13.75,571.148,Alcohol
Cholesterol,C20H15N5O2,632.66,N/A,459.686,Hormone
Urea,C11H10N1O1,532.64,N/A,771.237,Alkaloid
Adrenaline,C2H36N1O5,880.24,10.48,909.311,Nucleotide
Urea,C4H17N0O6,464.29,N/A,66.782,Nucleotide
Ethanol,C16H32N4O0,819.39,2.35,175.079,Hormone
Urea,C4H3N1O7,826.23,1.53,549.811,Alkaloid
Caffeine,C8H17N0O5,326.93,N/A,67.52,Lipid
Adenosine triphosphate,C4H38N4O1,451.27,6.24,972.674,Neurotransmitter
Aspirin,C2H6N1O7,545.91,7.1,296.135,Neurotransmitter
Caffeine,C15H29N2O7,168.34,10.58,808.551,Organic Compound
Urea,C19H25N5O6,968.89,10.97,906.9,Hormone
Adenosine triphosphate,C15H10N1O6,207.05,4.35,299.657,Alkaloid
Glucose,C12H8N0O6,748.32,N/A,909.648,Alkaloid
Caffeine,C3H4N5O2,312.8,13.41,883.98,Carbohydrate
Dopamine,C16H16N5O0,532.61,4.31,447.818,Hormone
Adrenaline,C9H2N3O5,407.08,6.41,990.442,Amide
Glucose,C3H39N4O4,835.02,8.25,953.454,Alcohol
Adenosine triphosphate,C11H14N2O1,521.19,9.92,979.744,Neurotransmitter
Dopamine,C2H6N4O4,338.44,N/A,431.535,Organic Compound
Aspirin,C10H26N0O5,936.11,1.58,691.527,Amide
Urea,C20H35N4O0,799.01,N/A,590.017,Nucleotide
Glucose,C6H24N3O4,737.82,12.44,910.542,Neurotransmitter
Aspirin,C18H26N5O0,911.58,N/A,475.479,Lipid
Adenosine triphosphate,C15H37N0O1,434.59,N/A,880.334,Lipid
Adrenaline,C5H17N2O1,327.85,5.42,282.266,Carbohydrate
Glucose,C3H40N2O3,792.3,7.17,333.688,Alkaloid
Serotonin,C6H19N0O4,296.93,7.82,740.629,Neurotransmitter
Cholesterol,C3H27N1O5,296.85,N/A,71.318,Lipid
Aspirin,C4H19N3O4,84.57,3.07,606.767,Carbohydrate
Urea,C5H35N5O0,768.39,6.92,146.952,Alkaloid
Adenosine triphosphate,C9H13N3O8,336.48,N/A,742.162,Hormone
Ethanol,C19H6N1O6,413.38,4.09,158.279,Lipid
Dopamine,C11H16N0O10,548.19,9.61,335.028,Nucleotide
Adenosine triphosphate,C15H5N1O0,76.36,N/A,79.575,Nucleotide
Cholesterol,C16H17N1O1,723.36,13.71,758.176,Lipid
Serotonin,C20H34N0O9,617.7,N/A,28.718,Neurotransmitter
Dopamine,C14H14N4O2,839.71,5.97,868.052,Neurotransmitter
Serotonin,C16H25N5O1,967.7,4.43,219.948,Hormone
Glucose,C17H26N3O7,319.51,3.5,62.621,Hormone
Glucose,C9H17N3O8,542.91,9.79,340.595,Nucleotide
Ethanol,C18H7N3O1,620.41,7.25,653.854,Carbohydrate
Adenosine triphosphate,C11H32N1O6,385.01,11.72,625.574,Neurotransmitter
Adrenaline,C19H38N1O4,142.59,8.22,328.428,Amide
Adrenaline,C7H10N0O0,117.85,4.54,61.939,Amide
Aspirin,C1H38N3O10,639.29,3.38,932.118,Hormone
Urea,C15H33N2O4,216.51,5.51,210.335,Alkaloid
Adenosine triphosphate,C14H21N4O8,638.63,13.11,856.896,Nucleotide
Caffeine,C4H31N2O9,545.97,8.05,236.902,Hormone
Glucose,C20H35N4O7,649.35,10.95,617.95,Neurotransmitter
Ethanol,C4H9N0O10,781.15,7.68,783.905,Carbohydrate
Adrenaline,C5H25N2O1,587.13,N/A,106.653,Hormone
Aspirin,C4H17N2O0,139.05,10.39,748.271,Hormone
Cholesterol,C4H25N3O1,729.71,N/A,928.118,Amide
Dopamine,C13H15N0O10,218.21,6.23,78.824,Neurotransmitter
Serotonin,C2H16N0O1,748.48,10.3,489.764,Nucleotide
Adrenaline,C7H3N2O8,412.51,3.18,747.226,Hormone
Dopamine,C9H4N1O3,820.65,3.55,843.234,Neurotransmitter
Caffeine,C14H18N1O1,361.47,6.31,74.2,Lipid
Dopamine,C7H1N3O9,859.4,7.56,273.64,Alkaloid
Cholesterol,C5H8N4O0,635.16,11.97,392.144,Carbohydrate
Aspirin,C2H21N5O4,614.7,12.73,127.683,Alkaloid
Glucose,C9H22N0O1,450.44,13.34,264.157,Nucleotide
Dopamine,C7H31N1O3,994.99,10.66,479.262,Neurotransmitter
Urea,C7H12N3O4,857.5,7.14,289.849,Nucleotide
Adenosine triphosphate,C19H4N2O3,299.29,11.82,510.83,Amide
Cholesterol,C15H24N1O3,207.36,12.26,72.341,Alkaloid
Glucose,C7H37N4O1,494.91,N/A,775.425,Alcohol
Adrenaline,C7H40N3O4,967.41,N/A,462.848,Alkaloid
Caffeine,C9H29N0O7,670.56,N/A,439.051,Neurotransmitter
Adrenaline,C13H23N3O0,517.06,11.88,790.147,Hormone
Dopamine,C2H39N0O9,859.58,3.64,309.266,Lipid
Serotonin,C16H35N1O2,409.7,2.41,474.746,Carbohydrate
Glucose,C10H5N2O1,700.81,4.25,408.436,Amide
Aspirin,C14H30N1O3,67.67,3.65,357.43,Hormone
Caffeine,C19H5N5O7,126.48,12.43,646.005,Alcohol
Aspirin,C5H33N1O8,818.88,10.21,58.712,Alcohol
Cholesterol,C13H6N3O3,511.08,7.97,289.205,Lipid
Ethanol,C12H1N3O8,778.02,N/A,179.487,Alkaloid
Urea,C5H28N1O6,311.02,12.28,776.012,Organic Compound
Aspirin,C6H35N4O8,718.64,13.07,351.737,Hormone
Caffeine,C5H16N2O6,475.74,11.32,335.199,Lipid
Adrenaline,C8H9N0O6,235.88,N/A,247.033,Alkaloid
Cholesterol,C18H29N4O0,854.66,12.33,772.362,Amide
Aspirin,C8H15N1O10,608.76,3.46,86.046,Amide
Ethanol,C20H12N5O0,366.68,9.35,997.563,Carbohydrate
Ethanol,C16H19N2O0,956.27,7.62,507.329,Neurotransmitter
Dopamine,C6H39N4O3,807.2,9.31,869.638,Lipid
Urea,C16H2N5O5,900.19,9.39,185.12,Neurotransmitter
Ethanol,C5H23N0O9,629.29,N/A,720.034,Carbohydrate
Adenosine triphosphate,C5H32N2O8,420.62,N/A,526.855,Alcohol
Cholesterol,C1H39N0O9,273.38,4.87,43.581,Hormone
Serotonin,C17H1N3O9,913.17,10.02,601.771,Organic Compound
Serotonin,C19H33N1O6,52.36,N/A,290.484,Amide
Urea,C4H40N2O7,871.42,4.49,228.324,Amide
Caffeine,C17H21N4O3,182.32,8.28,614.374,Hormone
Adenosine triphosphate,C9H39N4O10,272.46,N/A,819.901,Alcohol
Ethanol,C18H31N4O1,378.46,4.5,527.43,Organic Compound
Adenosine triphosphate,C9H33N2O10,705.4,11.65,658.71,Amide
Ethanol,C5H6N1O6,819.5,13.62,516.052,Hormone
Adenosine triphosphate,C13H11N5O7,104.68,7.54,498.076,Carbohydrate
Ethanol,C9H12N2O7,739.15,3.96,190.628,Amide
Aspirin,C7H38N1O0,493.35,N/A,497.743,Alkaloid
Adenosine triphosphate,C15H13N5O7,606.49,4.37,908.131,Carbohydrate
Ethanol,C8H27N3O10,448.12,2.34,560.934,Nucleotide
Adrenaline,C8H4N1O0,693.12,N/A,464.407,Hormone
Dopamine,C11H35N0O8,172.84,5.23,473.846,Lipid
Caffeine,C15H11N2O8,969.78,9.62,236.95,Lipid
Aspirin,C2H7N5O4,297.33,10.63,70.111,Amide
Adenosine triphosphate,C4H11N4O8,120.78,3.49,538.979,Organic Compound
Serotonin,C19H22N0O3,974.3,1.22,158.622,Hormone
Cholesterol,C18H30N1O1,457.53,2.92,607.845,Lipid
Serotonin,C3H30N0O5,388.98,6.49,929.185,Alcohol
Urea,C11H11N0O8,112.02,N/A,650.899,Organic Compound
Aspirin,C5H24N4O5,576.59,9.5,224.709,Alcohol
Serotonin,C18H32N4O7,319.14,2.54,496.616,Alkaloid
Adenosine triphosphate,C1H16N5O4,938.99,9.04,696.054,Lipid
Adenosine triphosphate,C8H27N4O3,242.72,9.36,384.366,Organic Compound
Glucose,C16H32N4O9,255.76,4.33,692.011,Alkaloid
Ethanol,C20H18N1O3,206.2,3.9,92.658,Hormone
Adenosine triphosphate,C8H18N2O6,133.87,N/A,441.165,Amide
Glucose,C14H7N5O10,309.2,1.38,39.598,Organic Compound
Caffeine,C19H2N1O4,184.67,12.54,654.091,Nucleotide
Dopamine,C5H5N3O10,260.91,10.53,241.053,Amide
Glucose,C2H8N1O2,399.63,4.1,175.716,Amide
Glucose,C7H38N2O3,147.59,6.17,95.622,Carbohydrate
Dopamine,C1H38N1O2,924.62,5.82,819.749,Lipid
Adenosine triphosphate,C15H33N1O1,690.48,3.12,940.079,Lipid
Aspirin,C14H25N0O5,96.71,1.2,464.684,Amide
Dopamine,C5H40N1O1,196.05,6.64,760.145,Alcohol
Aspirin,C19H22N2O3,63.96,13.68,165.489,Alcohol
Aspirin,C1H25N5O3,601.32,10.41,427.455,Lipid
Cholesterol,C14H39N4O3,118.42,10.79,514.827,Alkaloid
Cholesterol,C4H38N2O7,250.62,4.59,12.003,Carbohydrate
Aspirin,C17H34N2O9,974.68,6.29,973.399,Hormone
Glucose,C18H38N5O0,225.97,11.78,308.335,Amide
Ethanol,C11H8N4O3,733.53,3.68,472.318,Lipid
Dopamine,C19H28N4O7,833.14,7.88,691.477,Alcohol
Ethanol,C3H30N0O6,475.17,13.0,415.994,Lipid
Ethanol,C19H35N5O4,610.16,9.41,635.61,Hormone
Cholesterol,C13H31N4O5,74.25,11.23,49.307,Organic Compound
Cholesterol,C18H6N5O5,457.42,7.69,593.667,Alkaloid
Aspirin,C3H32N2O8,463.88,11.25,83.669,Alkaloid
Ethanol,C18H32N3O7,685.15,9.22,59.446,Nucleotide
Ethanol,C19H32N5O4,377.31,8.95,647.752,Neurotransmitter
Urea,C6H15N1O5,511.5,4.09,342.213,Amide
Urea,C13H28N0O8,533.11,6.51,301.572,Organic Compound
Adenosine triphosphate,C11H15N1O1,252.81,N/A,51.183,Nucleotide
Aspirin,C18H7N1O6,485.43,4.93,350.469,Carbohydrate
Glucose,C19H34N3O1,394.76,10.03,496.732,Alcohol
Glucose,C12H29N2O5,448.71,1.55,490.843,Alcohol
Serotonin,C5H31N0O5,809.85,10.05,773.382,Nucleotide
Glucose,C5H10N1O0,585.49,7.16,849.68,Amide
Urea,C8H33N0O5,462.28,13.78,131.235,Lipid
Glucose,C5H36N5O5,659.87,1.4,685.497,Amide
Cholesterol,C10H8N0O1,619.94,6.42,311.948,Alkaloid
Ethanol,C20H8N1O5,341.5,8.79,224.223,Amide
Urea,C20H4N0O5,315.86,7.65,279.728,Amide
Caffeine,C1H14N0O8,940.23,8.3,30.961,Organic Compound
Caffeine,C3H17N1O1,459.53,4.7,632.294,Nucleotide
Cholesterol,C12H39N5O1,89.43,12.3,971.153,Nucleotide
Glucose,C6H18N0O9,992.99,8.65,182.84,Alcohol
Ethanol,C6H10N2O6,584.12,10.91,624.261,Neurotransmitter
Dopamine,C16H12N0O3,606.19,7.84,300.243,Amide
Ethanol,C3H3N3O6,799.57,N/A,747.21,Alkaloid
Glucose,C6H40N0O7,546.96,10.01,426.017,Neurotransmitter
Urea,C8H3N5O5,639.35,9.52,326.675,Hormone
Ethanol,C18H28N1O2,337.72,4.72,227.84,Neurotransmitter
Adenosine triphosphate,C10H13N0O3,522.92,N/A,197.848,Alcohol
Glucose,C15H31N1O0,462.64,5.23,677.508,Amide
Aspirin,C9H27N0O5,77.9,10.99,786.708,Amide
Adenosine triphosphate,C20H31N0O8,442.27,N/A,500.384,Lipid
Cholesterol,C15H34N3O7,929.47,6.87,96.318,Organic Compound
Dopamine,C17H29N4O0,833.82,N/A,21.357,Organic Compound
Adrenaline,C10H29N5O0,199.98,11.56,850.412,Amide
Dopamine,C17H12N1O3,897.17,4.78,88.49,Nucleotide
Adenosine triphosphate,C14H38N1O6,509.24,7.49,384.957,Neurotransmitter
Ethanol,C4H1N4O5,915.66,N/A,66.38,Carbohydrate
Caffeine,C16H7N0O9,299.68,N/A,791.113,Nucleotide
Serotonin,C18H28N1O6,503.76,1.24,614.745,Amide
Glucose,C5H35N1O1,278.46,N/A,767.111,Carbohydrate
Dopamine,C9H22N1O0,150.74,13.79,877.274,Nucleotide
Ethanol,C18H16N1O10,527.82,6.03,373.37,Nucleotide
Adrenaline,C19H32N5O5,187.39,11.73,839.26,Carbohydrate
Adenosine triphosphate,C8H11N0O10,459.14,1.67,752.657,Alkaloid
Adrenaline,C9H36N4O6,445.88,3.61,76.091,Alkaloid
Adenosine triphosphate,C5H22N1O8,200.06,9.76,6.128,Carbohydrate
Glucose,C2H5N5O8,51.11,5.31,2.235,Nucleotide
Adenosine triphosphate,C16H31N3O6,164.13,4.03,602.293,Organic Compound
Aspirin,C9H22N4O10,211.17,6.19,604.655,Organic Compound
Cholesterol,C6H3N2O10,981.24,N/A,352.081,Hormone
Dopamine,C19H36N0O1,467.41,13.5,496.381,Nucleotide
Dopamine,C4H8N4O0,241.94,3.1,641.664,Alkaloid
Serotonin,C5H38N1O7,778.56,N/A,131.371,Hormone
Ethanol,C2H34N0O10,444.13,N/A,849.224,Lipid
Caffeine,C14H20N1O0,617.54,13.92,945.079,Alkaloid
Ethanol,C9H32N3O8,830.6,10.85,416.431,Lipid
Dopamine,C8H4N5O1,390.49,13.71,807.585,Organic Compound
Ethanol,C6H23N2O10,292.9,6.97,107.783,Hormone
Urea,C16H36N4O0,324.43,5.75,562.952,Neurotransmitter
Caffeine,C18H6N4O10,624.33,1.2,370.252,Neurotransmitter
Serotonin,C1H13N0O7,345.08,N/A,68.919,Alkaloid
Dopamine,C8H4N4O10,403.14,1.33,729.971,Amide
Urea,C20H13N0O7,292.89,11.01,147.298,Carbohydrate
Aspirin,C2H8N0O0,655.8,5.4,146.818,Alcohol
Adenosine triphosphate,C2H34N1O1,524.27,9.49,542.301,Neurotransmitter
Caffeine,C1H16N5O9,962.72,5.43,600.363,Carbohydrate
Urea,C18H29N4O10,865.6,2.55,297.214,Alkaloid
Caffeine,C19H37N5O6,211.01,2.66,582.974,Nucleotide
Adrenaline,C7H24N4O8,976.24,3.87,425.076,Organic Compound
Serotonin,C3H34N1O0,630.36,9.07,642.695,Alkaloid
Glucose,C7H19N3O0,738.31,7.2,931.38,Lipid
Serotonin,C13H28N2O6,517.77,5.38,328.993,Neurotransmitter
Serotonin,C7H3N0O5,254.95,12.79,497.365,Alkaloid
Urea,C10H20N3O10,612.67,4.27,828.409,Organic Compound
Adenosine triphosphate,C2H26N3O9,368.21,3.23,530.353,Lipid
Ethanol,C13H26N3O4,401.1,1.27,66.032,Neurotransmitter
Cholesterol,C12H8N0O7,962.4,6.38,419.966,Hormone
Adenosine triphosphate,C4H10N5O2,122.98,11.24,339.306,Alkaloid
Serotonin,C12H8N5O4,80.12,7.57,911.623,Organic Compound
Aspirin,C16H11N2O10,586.37,7.72,130.636,Alkaloid
Caffeine,C7H38N1O4,342.21,N/A,844.147,Lipid
Caffeine,C19H21N0O4,636.55,8.03,431.216,Alcohol
Ethanol,C12H21N0O4,637.94,N/A,158.569,Alcohol
Serotonin,C15H30N0O8,299.1,1.75,260.8,Carbohydrate
Dopamine,C19H9N5O4,976.14,7.7,887.016,Organic Compound
Urea,C17H5N5O3,361.54,12.73,708.878,Alcohol
Dopamine,C12H37N0O4,690.35,12.82,54.441,Amide
Glucose,C4H12N3O4,177.0,N/A,802.61,Neurotransmitter
Urea,C14H28N2O10,704.02,11.74,112.055,Carbohydrate
Ethanol,C1H26N1O9,466.68,1.72,929.428,Alkaloid
Adenosine triphosphate,C9H1N1O9,655.95,12.89,285.436,Alcohol
Adrenaline,C7H5N2O3,153.1,4.99,7.659,Nucleotide
Adrenaline,C15H20N5O1,469.28,1.75,908.459,Nucleotide
Adenosine triphosphate,C2H38N3O9,560.8,11.44,560.896,Alcohol
Urea,C3H30N3O0,429.25,13.68,110.099,Alcohol
Serotonin,C19H18N3O9,437.82,8.64,151.271,Hormone
Caffeine,C6H11N4O2,328.64,11.75,662.987,Carbohydrate
Ethanol,C8H15N5O4,974.89,10.22,334.264,Lipid
Caffeine,C14H26N5O5,997.11,N/A,135.089,Hormone
Serotonin,C18H25N0O3,356.7,N/A,387.27,Hormone
Aspirin,C17H16N3O5,871.47,7.25,280.426,Alcohol
