compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C7H32N0O3,838.97,N/A,769.42,Nucleotide
Ethanol,C7H13N3O1,900.94,13.43,518.269,Hormone
Cholesterol,C17H23N4O4,840.38,8.82,458.646,Alcohol
Adenosine triphosphate,C4H14N1O6,144.71,3.22,456.157,Amide
Urea,C20H36N3O2,252.52,10.97,574.34,Amide
Adrenaline,C4H38N5O7,189.25,11.79,792.403,Neurotransmitter
Dopamine,C4H9N3O7,378.01,7.38,394.343,Lipid
Adrenaline,C15H25N0O10,270.52,1.47,491.64,Nucleotide
Cholesterol,C13H32N4O4,592.82,12.8,510.36,Alcohol
Dopamine,C10H31N4O2,330.96,1.08,318.914,Alkaloid
Cholesterol,C12H1N4O3,751.75,N/A,213.517,Organic Compound
Glucose,C10H26N2O6,993.69,4.54,983.88,Alkaloid
Dopamine,C17H32N5O8,898.5,5.77,733.336,Alcohol
Cholesterol,C20H12N2O8,138.14,6.3,575.642,Lipid
Dopamine,C12H35N5O1,213.32,10.76,513.876,Alkaloid
Aspirin,C19H27N2O10,790.52,9.5,639.001,Lipid
Serotonin,C1H34N3O5,747.88,1.9,36.567,Alkaloid
Glucose,C15H16N4O1,60.17,6.91,781.28,Alkaloid
Adenosine triphosphate,C13H12N2O2,426.17,13.26,584.725,Organic Compound
Aspirin,C4H30N0O6,396.32,7.25,137.307,Neurotransmitter
Serotonin,C2H5N3O2,812.29,4.96,664.599,Hormone
Adrenaline,C12H22N3O5,111.9,5.97,889.77,Lipid
Aspirin,C19H8N3O3,138.65,N/A,505.208,Nucleotide
Ethanol,C10H5N0O1,421.93,N/A,371.479,Nucleotide
Urea,C4H23N0O9,841.95,N/A,761.56,Carbohydrate
Dopamine,C15H24N1O5,858.74,N/A,529.215,Lipid
Glucose,C11H34N0O3,639.96,2.21,870.035,Lipid
Dopamine,C15H5N2O9,607.43,7.9,621.879,Carbohydrate
Caffeine,C4H32N3O9,76.69,5.31,805.164,Lipid
Caffeine,C4H19N3O6,836.88,12.36,144.359,Hormone
Adenosine triphosphate,C19H23N4O1,834.68,2.16,320.942,Neurotransmitter
Aspirin,C19H39N1O7,873.55,8.66,410.684,Hormone
Glucose,C14H4N3O1,869.8,12.07,248.357,Nucleotide
Dopamine,C4H24N3O7,259.82,11.19,308.566,Lipid
Glucose,C14H14N4O6,796.97,2.31,376.875,Lipid
Urea,C18H37N1O7,191.3,5.43,1.473,Hormone
Adenosine triphosphate,C4H13N3O6,55.52,4.18,190.915,Alcohol
Serotonin,C20H7N0O4,822.63,4.21,637.397,Nucleotide
Ethanol,C8H16N1O3,543.26,5.38,731.167,Carbohydrate
Caffeine,C18H25N5O5,108.71,4.14,570.756,Alkaloid
Urea,C6H16N1O0,191.78,13.71,737.197,Alkaloid
Dopamine,C19H6N1O0,973.24,13.54,454.542,Organic Compound
Aspirin,C6H17N5O4,267.09,N/A,182.351,Nucleotide
Adrenaline,C12H15N2O2,90.86,2.77,521.495,Organic Compound
Caffeine,C16H7N0O9,351.96,N/A,460.408,Alcohol
Adrenaline,C11H5N3O3,254.96,11.42,621.406,Hormone
Aspirin,C14H7N1O10,556.4,11.98,76.239,Hormone
Aspirin,C14H25N0O5,917.97,2.29,756.429,Amide
Serotonin,C19H7N2O6,91.63,5.22,263.676,Carbohydrate
Serotonin,C20H34N0O0,58.09,4.98,239.192,Hormone
Adenosine triphosphate,C7H19N5O2,708.62,11.79,358.547,Hormone
Adrenaline,C12H6N2O7,727.51,5.43,791.665,Carbohydrate
Glucose,C8H28N5O6,690.34,7.02,994.444,Amide
Dopamine,C11H2N4O3,613.52,4.08,299.507,Alkaloid
Adrenaline,C14H21N3O1,411.97,12.19,325.706,Organic Compound
Urea,C9H18N0O1,220.24,9.46,354.047,Nucleotide
Dopamine,C13H37N3O3,945.03,1.98,533.801,Alkaloid
Serotonin,C8H30N0O9,320.56,5.29,145.904,Hormone
Caffeine,C7H26N3O8,890.92,9.3,779.529,Hormone
Adrenaline,C15H21N4O5,176.4,1.66,192.297,Alkaloid
Adenosine triphosphate,C12H1N1O6,987.03,N/A,619.848,Lipid
Serotonin,C15H18N3O9,985.4,N/A,61.654,Neurotransmitter
Adenosine triphosphate,C8H14N5O6,439.38,3.32,829.061,Neurotransmitter
Caffeine,C7H27N0O3,110.25,10.49,840.561,Nucleotide
Adrenaline,C7H31N0O1,675.54,6.34,57.075,Alcohol
Glucose,C13H9N4O8,552.43,7.6,869.166,Alcohol
Adenosine triphosphate,C19H10N3O5,935.98,3.74,684.002,Amide
Serotonin,C5H39N3O8,634.39,N/A,687.429,Organic Compound
Caffeine,C20H8N1O8,914.92,5.98,871.318,Alkaloid
Urea,C16H39N2O3,560.81,2.15,584.549,Nucleotide
Adrenaline,C20H31N2O1,994.54,9.39,937.385,Alcohol
Dopamine,C13H32N2O8,362.25,1.89,338.387,Organic Compound
Adenosine triphosphate,C19H27N3O5,758.01,8.32,852.403,Neurotransmitter
Adrenaline,C18H9N2O6,172.1,10.75,442.867,Alcohol
Adenosine triphosphate,C1H18N4O8,848.37,13.44,863.414,Nucleotide
Adenosine triphosphate,C6H31N0O10,575.31,N/A,811.022,Alkaloid
Glucose,C12H3N3O5,914.82,11.34,916.5,Neurotransmitter
Aspirin,C10H31N4O10,953.41,12.3,683.839,Carbohydrate
Adrenaline,C3H10N0O10,210.8,12.22,875.428,Alkaloid
Glucose,C20H4N2O10,933.55,12.15,407.789,Lipid
Serotonin,C15H23N5O3,424.6,N/A,913.94,Organic Compound
Adenosine triphosphate,C10H7N4O1,241.13,8.18,647.51,Neurotransmitter
Serotonin,C14H8N2O8,878.04,8.32,130.885,Alkaloid
Aspirin,C4H38N3O3,680.42,12.3,823.351,Alcohol
Cholesterol,C13H30N0O2,599.08,N/A,688.386,Carbohydrate
Cholesterol,C13H22N3O10,842.78,7.36,261.653,Nucleotide
Glucose,C11H39N2O8,842.73,10.66,599.034,Lipid
Aspirin,C18H2N4O10,652.11,13.65,62.631,Lipid
Adrenaline,C11H22N4O10,427.57,1.7,857.678,Alcohol
Caffeine,C5H20N5O1,517.5,1.92,720.102,Alkaloid
Dopamine,C4H29N0O9,693.07,13.04,704.334,Lipid
Dopamine,C2H16N2O3,775.25,1.73,656.081,Carbohydrate
Urea,C5H32N4O3,284.23,N/A,667.241,Alkaloid
Adenosine triphosphate,C16H16N4O2,160.31,5.11,628.418,Nucleotide
Dopamine,C2H33N2O10,203.78,8.6,929.273,Lipid
Adenosine triphosphate,C15H30N1O6,916.37,7.17,90.261,Alkaloid
Adenosine triphosphate,C17H38N5O3,859.2,13.53,273.139,Lipid
Caffeine,C2H40N1O2,380.78,10.5,360.302,Nucleotide
Adrenaline,C8H28N5O6,659.27,9.81,945.08,Amide
Dopamine,C15H37N4O3,99.12,N/A,584.425,Hormone
Caffeine,C15H37N5O1,302.29,5.35,102.626,Alcohol
Adrenaline,C15H32N3O10,736.29,11.62,346.536,Organic Compound
Ethanol,C5H20N4O1,389.43,N/A,683.729,Alcohol
Dopamine,C17H32N3O8,778.26,4.33,329.894,Alkaloid
Serotonin,C3H3N5O6,234.45,1.08,600.706,Nucleotide
Urea,C7H39N5O5,904.87,N/A,103.753,Nucleotide
Adrenaline,C9H12N1O6,69.14,12.99,158.723,Amide
Urea,C14H5N0O4,965.42,13.39,448.862,Carbohydrate
Dopamine,C19H5N1O9,127.31,12.77,87.505,Lipid
Glucose,C20H26N3O4,140.25,N/A,954.297,Nucleotide
Adenosine triphosphate,C19H28N3O5,580.29,3.67,945.944,Carbohydrate
Adrenaline,C11H33N1O2,318.14,2.6,87.339,Neurotransmitter
Caffeine,C2H6N3O8,256.34,2.17,179.268,Carbohydrate
Cholesterol,C15H8N3O7,101.85,12.99,453.168,Hormone
Dopamine,C15H37N3O3,697.5,1.9,874.216,Alkaloid
Urea,C1H4N1O0,674.38,13.27,869.286,Lipid
Adenosine triphosphate,C9H34N5O5,805.11,12.35,32.146,Carbohydrate
Ethanol,C19H8N2O9,944.65,10.97,812.675,Lipid
Aspirin,C9H35N5O4,634.61,1.84,950.017,Amide
Urea,C7H13N1O8,100.7,N/A,92.982,Amide
Adenosine triphosphate,C11H30N0O3,594.19,3.92,645.493,Carbohydrate
Glucose,C15H8N4O7,565.69,7.98,746.294,Alkaloid
Glucose,C3H15N4O1,339.01,10.3,478.622,Organic Compound
Caffeine,C2H34N4O9,323.03,N/A,810.025,Lipid
Aspirin,C17H1N0O0,778.45,5.85,542.681,Alkaloid
Dopamine,C5H38N0O2,888.47,3.91,501.081,Nucleotide
Adenosine triphosphate,C18H23N1O4,280.43,6.87,35.911,Neurotransmitter
Serotonin,C14H22N1O10,754.54,3.95,69.605,Hormone
Aspirin,C3H37N3O10,89.63,N/A,237.953,Nucleotide
Serotonin,C16H9N0O2,529.74,4.44,174.757,Lipid
Cholesterol,C10H25N5O9,537.7,10.95,861.027,Alcohol
Cholesterol,C4H35N1O9,645.06,2.91,641.142,Hormone
Serotonin,C1H9N0O1,452.7,13.4,129.247,Hormone
Cholesterol,C12H35N1O7,668.76,4.12,519.416,Hormone
Urea,C8H29N4O3,428.09,11.4,533.48,Hormone
Glucose,C2H28N5O9,578.5,4.93,403.285,Carbohydrate
Caffeine,C12H31N0O0,278.25,5.03,83.684,Neurotransmitter
Ethanol,C6H9N4O1,745.7,7.8,749.579,Alcohol
Ethanol,C10H38N1O9,760.95,4.46,277.354,Nucleotide
Cholesterol,C19H36N1O5,370.11,9.93,238.572,Hormone
Dopamine,C17H23N1O5,502.68,1.18,419.09,Organic Compound
Cholesterol,C8H3N5O0,814.71,4.85,909.523,Organic Compound
Dopamine,C14H33N5O10,982.58,3.89,63.26,Organic Compound
Dopamine,C7H1N2O0,233.91,6.51,687.233,Carbohydrate
Glucose,C5H23N4O0,274.14,10.15,313.918,Hormone
Cholesterol,C7H20N2O2,222.36,6.42,793.444,Organic Compound
Aspirin,C18H19N2O3,918.35,6.97,829.057,Amide
Ethanol,C5H16N3O1,967.83,6.61,399.019,Nucleotide
Glucose,C16H25N3O10,214.62,5.72,774.569,Nucleotide
Serotonin,C9H8N4O6,719.66,11.52,595.68,Neurotransmitter
Cholesterol,C3H31N2O9,340.15,10.12,550.491,Amide
Serotonin,C8H35N0O6,123.37,4.38,518.811,Lipid
