compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C1H1N3O5,688.69,12.12,965.661,Amide
Glucose,C1H14N1O1,167.94,11.92,173.431,Nucleotide
Serotonin,C10H9N2O5,645.44,3.65,312.345,Nucleotide
Urea,C7H34N0O0,305.58,12.99,525.675,Neurotransmitter
Urea,C11H36N3O6,67.35,9.82,342.019,Neurotransmitter
Urea,C5H6N0O8,503.2,1.38,748.854,Carbohydrate
Urea,C12H11N5O5,444.76,6.51,852.599,Hormone
Dopamine,C7H20N5O3,738.44,1.34,418.703,Alkaloid
Glucose,C8H33N0O9,489.69,3.35,472.68,Hormone
Caffeine,C18H20N1O3,382.24,1.59,67.728,Amide
Glucose,C18H17N3O0,950.14,13.63,565.364,Nucleotide
Dopamine,C4H36N3O5,667.11,3.05,779.999,Amide
Caffeine,C16H21N4O2,764.94,6.44,709.133,Neurotransmitter
Serotonin,C13H17N4O8,93.85,N/A,352.747,Amide
Urea,C10H3N2O7,978.3,N/A,647.887,Carbohydrate
Adenosine triphosphate,C3H8N5O3,693.22,10.39,6.583,Lipid
Adrenaline,C4H5N4O7,568.8,12.68,509.269,Amide
Ethanol,C16H13N4O0,411.71,6.24,813.073,Organic Compound
Aspirin,C13H21N0O1,265.2,10.96,158.378,Hormone
Adrenaline,C2H7N0O2,455.42,N/A,878.712,Neurotransmitter
Glucose,C3H14N3O10,96.72,7.1,716.102,Amide
Adrenaline,C19H5N0O4,898.07,N/A,854.005,Alkaloid
Adenosine triphosphate,C17H36N5O10,829.16,N/A,587.959,Neurotransmitter
Urea,C19H5N2O2,273.92,N/A,995.338,Lipid
Aspirin,C9H4N3O9,561.81,N/A,953.947,Organic Compound
Caffeine,C20H23N2O2,548.78,10.14,14.526,Hormone
Dopamine,C4H35N1O5,508.87,10.45,107.02,Organic Compound
Serotonin,C16H29N2O4,500.51,5.05,922.595,Alkaloid
Dopamine,C10H22N5O0,141.65,4.25,523.794,Neurotransmitter
Adenosine triphosphate,C18H31N2O0,686.5,7.79,352.422,Lipid
Caffeine,C20H3N0O10,667.01,N/A,118.033,Lipid
Cholesterol,C9H20N5O4,441.62,2.31,645.558,Carbohydrate
Dopamine,C7H29N3O8,935.37,10.88,660.55,Alkaloid
Dopamine,C6H37N0O10,499.07,N/A,188.328,Neurotransmitter
Glucose,C17H40N1O10,850.46,9.17,439.748,Carbohydrate
Cholesterol,C9H19N4O9,952.29,N/A,619.404,Lipid
Adrenaline,C9H16N2O8,490.18,5.58,119.71,Organic Compound
Adrenaline,C15H34N4O1,474.58,N/A,64.894,Neurotransmitter
Caffeine,C14H28N4O1,841.78,5.16,767.375,Amide
Glucose,C16H37N4O0,536.66,1.54,947.097,Alkaloid
Adenosine triphosphate,C14H18N5O1,748.72,6.2,556.639,Alkaloid
Adrenaline,C18H2N0O0,135.6,11.05,474.98,Organic Compound
Adrenaline,C12H22N5O2,828.33,13.94,875.578,Organic Compound
Caffeine,C12H3N3O8,251.93,3.75,165.35,Amide
Dopamine,C9H15N1O1,408.26,3.52,574.887,Nucleotide
Caffeine,C18H16N5O8,731.92,12.6,143.259,Neurotransmitter
Adenosine triphosphate,C3H17N4O5,445.09,4.23,419.042,Organic Compound
Cholesterol,C7H37N5O10,494.73,2.11,127.631,Lipid
Serotonin,C4H27N1O10,413.46,N/A,643.276,Hormone
Cholesterol,C2H36N5O8,597.1,11.57,924.137,Amide
Adenosine triphosphate,C3H37N2O8,244.63,9.12,331.197,Hormone
Aspirin,C10H11N0O4,999.08,1.77,75.571,Hormone
Adenosine triphosphate,C6H36N0O0,917.48,13.74,128.304,Hormone
Urea,C4H4N5O10,500.78,1.75,892.912,Organic Compound
Glucose,C20H28N0O10,88.87,12.46,725.8,Amide
Aspirin,C12H25N5O10,315.39,13.88,985.278,Lipid
Ethanol,C3H3N2O1,885.64,5.39,287.212,Lipid
Dopamine,C13H16N3O2,307.66,N/A,444.188,Lipid
Glucose,C18H33N1O7,902.14,3.44,753.545,Neurotransmitter
Aspirin,C16H27N4O9,511.27,9.54,428.165,Carbohydrate
Serotonin,C17H22N4O2,491.96,8.48,389.744,Alcohol
Glucose,C6H16N3O6,285.16,5.54,754.573,Nucleotide
Serotonin,C10H1N2O3,637.78,5.71,155.202,Amide
Adenosine triphosphate,C13H14N5O4,123.89,N/A,948.772,Amide
Dopamine,C9H20N1O5,108.56,11.13,92.868,Neurotransmitter
Cholesterol,C6H18N0O9,587.4,N/A,678.784,Amide
Serotonin,C17H20N0O9,587.12,12.85,307.334,Amide
Dopamine,C10H33N1O1,153.23,2.88,598.189,Hormone
Glucose,C11H37N0O9,164.19,1.58,874.164,Hormone
Cholesterol,C4H31N5O10,455.89,N/A,97.325,Lipid
Caffeine,C16H39N4O4,412.77,11.47,61.065,Lipid
Adrenaline,C7H4N4O5,226.13,N/A,559.573,Lipid
Cholesterol,C3H36N2O6,266.3,3.88,280.338,Alkaloid
Adrenaline,C3H17N5O5,284.26,5.99,796.181,Alcohol
Ethanol,C13H38N0O6,802.45,6.67,953.737,Nucleotide
Caffeine,C13H35N0O8,320.43,3.85,315.824,Lipid
Cholesterol,C3H12N4O1,756.72,1.45,810.048,Nucleotide
Aspirin,C19H10N0O10,373.71,6.97,850.454,Organic Compound
Cholesterol,C3H38N2O6,296.24,1.48,381.742,Amide
Cholesterol,C12H38N1O7,577.7,N/A,386.938,Neurotransmitter
Dopamine,C11H13N5O1,158.49,11.22,419.607,Neurotransmitter
Cholesterol,C15H4N1O2,140.6,N/A,707.139,Amide
Urea,C10H23N5O9,930.12,7.07,725.791,Neurotransmitter
Ethanol,C17H5N0O10,747.47,9.39,999.861,Nucleotide
Dopamine,C19H27N1O3,199.91,1.71,874.714,Alkaloid
Caffeine,C16H23N1O0,269.31,11.29,597.422,Alkaloid
Caffeine,C14H19N5O7,144.84,9.15,493.833,Carbohydrate
Adenosine triphosphate,C13H36N4O4,442.46,3.45,837.818,Carbohydrate
Glucose,C15H20N3O2,784.53,9.59,936.004,Amide
Urea,C14H33N2O10,950.06,2.25,952.385,Nucleotide
Ethanol,C8H24N3O9,673.51,1.7,727.875,Alkaloid
Caffeine,C17H18N3O1,713.18,4.81,508.219,Organic Compound
Ethanol,C9H18N1O10,787.79,4.18,125.666,Carbohydrate
Serotonin,C3H2N1O4,139.84,13.98,640.916,Organic Compound
Ethanol,C12H25N3O1,953.35,N/A,974.361,Alkaloid
Aspirin,C3H3N1O1,894.49,11.98,223.737,Amide
Caffeine,C20H15N1O1,369.12,3.36,703.091,Alkaloid
Aspirin,C16H1N1O4,841.4,3.28,600.362,Alcohol
Urea,C3H11N0O8,364.72,11.61,470.85,Hormone
Urea,C9H26N2O4,117.03,4.47,844.426,Organic Compound
Aspirin,C14H39N2O3,932.54,N/A,416.566,Organic Compound
Glucose,C12H37N4O0,307.48,N/A,677.613,Alcohol
Serotonin,C15H34N4O4,382.62,3.2,419.293,Hormone
Dopamine,C5H20N3O8,175.38,2.42,105.825,Neurotransmitter
Cholesterol,C3H8N3O5,687.55,N/A,489.042,Amide
Urea,C11H24N0O3,219.86,N/A,344.415,Organic Compound
Cholesterol,C15H19N3O2,788.7,12.16,847.897,Nucleotide
Urea,C16H18N1O5,388.84,1.85,650.289,Organic Compound
Dopamine,C17H25N5O9,207.62,7.84,855.003,Nucleotide
Urea,C5H37N4O1,247.12,10.66,36.583,Neurotransmitter
Glucose,C8H1N5O1,991.93,6.88,789.729,Alcohol
Cholesterol,C1H27N3O4,192.35,12.52,230.573,Amide
Glucose,C6H17N5O3,181.55,3.93,365.768,Alkaloid
Ethanol,C5H13N5O3,851.36,13.7,409.457,Amide
Glucose,C17H8N4O7,775.1,N/A,150.979,Neurotransmitter
Urea,C8H11N3O2,706.57,1.38,163.67,Alcohol
Ethanol,C11H15N2O5,315.62,2.02,131.241,Lipid
Caffeine,C13H36N1O1,587.87,4.73,48.467,Alkaloid
Adrenaline,C19H31N2O4,322.79,5.24,706.87,Lipid
Caffeine,C6H22N5O10,743.55,N/A,832.824,Amide
Dopamine,C9H18N4O5,979.67,13.63,211.921,Hormone
Aspirin,C19H30N5O0,966.81,N/A,665.872,Amide
Adenosine triphosphate,C5H12N3O8,988.98,7.42,901.478,Alcohol
Adenosine triphosphate,C1H30N5O5,761.1,1.59,229.868,Nucleotide
Caffeine,C18H15N5O0,811.42,N/A,758.998,Alcohol
Ethanol,C15H8N1O6,777.77,8.63,633.176,Carbohydrate
Urea,C10H3N3O0,85.64,6.76,279.009,Organic Compound
Aspirin,C1H27N4O10,453.69,9.63,545.708,Hormone
Caffeine,C13H35N2O6,493.9,1.8,688.228,Lipid
Ethanol,C8H29N4O4,88.12,7.76,322.129,Alkaloid
Aspirin,C5H39N1O8,833.76,N/A,598.961,Organic Compound
Caffeine,C11H28N5O7,620.06,8.51,659.557,Nucleotide
Adenosine triphosphate,C12H32N4O4,331.28,8.1,219.553,Alkaloid
Cholesterol,C3H12N0O0,437.46,N/A,735.428,Nucleotide
Aspirin,C3H5N0O4,744.81,N/A,851.131,Alcohol
Adrenaline,C3H20N2O2,596.68,1.26,692.797,Alkaloid
Ethanol,C17H18N0O6,989.31,N/A,861.268,Amide
Ethanol,C14H3N4O0,749.01,8.81,914.551,Amide
Adrenaline,C9H29N2O10,643.95,11.43,803.118,Alcohol
Caffeine,C17H20N4O2,67.44,8.27,235.686,Carbohydrate
Dopamine,C16H21N5O8,295.57,1.63,76.917,Nucleotide
Adenosine triphosphate,C13H27N0O2,697.3,12.48,989.047,Carbohydrate
Adenosine triphosphate,C4H20N0O3,282.87,N/A,54.449,Nucleotide
Cholesterol,C2H35N3O2,413.31,7.3,570.133,Nucleotide
Serotonin,C14H14N2O8,382.91,9.66,979.508,Hormone
Serotonin,C7H37N4O9,131.04,6.37,25.59,Lipid
Serotonin,C19H21N0O9,220.68,N/A,222.898,Alcohol
Urea,C1H36N2O8,959.15,1.87,165.581,Carbohydrate
Glucose,C10H3N4O9,165.71,6.74,208.682,Alcohol
Aspirin,C18H3N0O8,511.61,10.03,934.124,Alcohol
Glucose,C4H28N2O5,109.71,N/A,303.945,Organic Compound
Caffeine,C12H9N0O8,502.53,11.28,645.294,Alkaloid
Adrenaline,C19H11N4O7,599.3,2.15,935.864,Hormone
Urea,C20H39N2O9,681.04,9.63,902.194,Alcohol
Cholesterol,C11H6N4O10,172.54,4.55,985.682,Lipid
Adenosine triphosphate,C17H24N0O9,335.24,5.39,721.763,Hormone
Glucose,C17H20N2O2,537.69,2.04,773.229,Organic Compound
Aspirin,C1H29N2O8,480.68,12.7,751.513,Lipid
Glucose,C20H39N4O7,265.98,3.53,763.809,Amide
Dopamine,C1H40N3O1,260.65,4.02,463.088,Alcohol
Aspirin,C20H27N5O6,91.13,6.35,912.984,Amide
Urea,C16H13N5O8,796.66,9.77,881.718,Lipid
Cholesterol,C5H10N5O9,602.28,N/A,608.643,Nucleotide
Serotonin,C15H14N4O7,117.73,N/A,826.413,Organic Compound
Urea,C9H19N0O4,370.48,3.13,638.033,Alcohol
Serotonin,C6H33N4O6,338.48,N/A,196.085,Alkaloid
Glucose,C1H21N4O2,614.04,2.82,177.517,Alkaloid
Ethanol,C6H16N3O0,294.08,10.53,604.839,Amide
Adrenaline,C3H28N0O3,213.57,5.79,605.201,Alcohol
Adrenaline,C3H39N4O8,750.98,N/A,569.615,Alkaloid
Adenosine triphosphate,C19H2N4O1,305.25,N/A,107.057,Alkaloid
Ethanol,C12H38N4O7,695.32,1.65,956.766,Carbohydrate
Cholesterol,C19H36N4O2,586.41,11.36,528.168,Carbohydrate
Urea,C4H24N1O8,882.95,9.76,158.366,Carbohydrate
Ethanol,C17H22N4O10,117.48,5.2,24.902,Lipid
Dopamine,C13H2N1O0,168.45,10.46,543.194,Organic Compound
Serotonin,C7H36N4O0,606.09,5.79,493.889,Neurotransmitter
Glucose,C1H26N5O3,523.82,8.6,28.131,Lipid
Serotonin,C18H2N0O8,105.03,13.91,145.664,Alcohol
Caffeine,C16H1N2O3,70.24,4.25,131.514,Alkaloid
Adenosine triphosphate,C10H32N1O1,443.55,3.46,698.471,Organic Compound
Dopamine,C4H40N3O7,705.18,9.13,253.983,Organic Compound
Cholesterol,C20H1N1O0,684.86,N/A,118.367,Nucleotide
Aspirin,C16H10N1O5,800.54,12.36,808.038,Nucleotide
Glucose,C10H29N3O3,221.7,N/A,795.536,Neurotransmitter
Ethanol,C14H1N3O4,302.04,N/A,179.488,Alkaloid
Aspirin,C4H29N0O4,978.43,6.97,167.562,Amide
Aspirin,C6H37N5O5,462.45,N/A,931.686,Neurotransmitter
Adenosine triphosphate,C15H18N5O1,851.2,10.42,190.839,Organic Compound
Aspirin,C19H37N2O4,200.46,13.42,141.12,Lipid
Urea,C17H22N3O5,611.03,8.13,515.819,Carbohydrate
Urea,C5H23N3O10,619.79,6.19,617.195,Alcohol
Aspirin,C12H9N2O5,910.57,6.95,805.968,Alkaloid
Aspirin,C6H37N3O4,395.76,11.05,452.673,Lipid
Cholesterol,C6H8N0O7,102.17,N/A,577.222,Nucleotide
Aspirin,C9H24N3O1,80.11,9.76,533.291,Organic Compound
Dopamine,C14H6N4O9,802.76,12.63,767.121,Carbohydrate
Adrenaline,C7H1N0O6,386.84,7.85,271.608,Organic Compound
Cholesterol,C6H10N2O6,369.51,N/A,569.67,Alcohol
Dopamine,C9H33N3O7,58.69,10.6,393.722,Alcohol
Ethanol,C12H2N2O6,698.24,9.35,474.471,Neurotransmitter
Urea,C15H2N2O7,788.76,N/A,410.009,Alkaloid
Aspirin,C17H11N4O7,224.74,8.46,142.451,Carbohydrate
Serotonin,C6H3N0O10,239.15,9.68,16.832,Nucleotide
Glucose,C12H7N2O4,406.06,2.13,299.913,Nucleotide
Glucose,C2H26N1O2,58.71,2.82,586.543,Organic Compound
Adenosine triphosphate,C12H1N3O7,504.64,1.79,249.544,Carbohydrate
Ethanol,C13H24N5O1,262.86,N/A,82.164,Nucleotide
Caffeine,C3H22N5O0,273.35,9.53,569.908,Nucleotide
Adenosine triphosphate,C17H2N3O3,778.45,13.52,790.705,Lipid
Adrenaline,C12H22N3O5,61.55,6.2,448.46,Nucleotide
Caffeine,C7H14N4O1,625.94,13.73,122.648,Alcohol
Aspirin,C3H37N0O8,253.1,10.4,778.647,Alkaloid
Serotonin,C18H39N0O8,88.87,13.43,394.074,Alcohol
Ethanol,C8H23N4O9,819.13,N/A,740.309,Amide
Caffeine,C7H17N4O1,290.64,10.38,307.629,Neurotransmitter
Adrenaline,C19H19N1O0,874.78,5.86,406.5,Alkaloid
Caffeine,C17H26N5O6,889.29,3.56,815.619,Hormone
Serotonin,C18H37N4O5,92.83,3.38,442.373,Organic Compound
Serotonin,C12H19N1O6,523.54,8.51,289.329,Hormone
Glucose,C19H37N2O7,800.76,4.75,815.198,Lipid
Serotonin,C3H18N4O7,700.38,13.4,20.169,Amide
Cholesterol,C4H38N3O2,91.35,6.94,871.4,Neurotransmitter
Aspirin,C19H31N1O6,949.33,N/A,800.774,Hormone
Adrenaline,C18H6N1O10,714.68,N/A,802.465,Hormone
Serotonin,C12H22N0O5,921.53,1.27,682.163,Neurotransmitter
Glucose,C12H25N0O6,381.2,4.06,756.827,Alkaloid
Ethanol,C20H7N4O10,884.55,13.31,870.948,Alcohol
Glucose,C13H1N2O10,82.03,4.99,5.75,Lipid
Urea,C3H33N2O5,606.72,12.55,526.701,Hormone
Cholesterol,C14H10N2O2,99.69,8.64,714.137,Carbohydrate
Ethanol,C14H19N4O10,707.25,N/A,217.921,Alkaloid
Adenosine triphosphate,C9H4N2O10,130.68,5.08,316.768,Hormone
Urea,C9H25N5O6,524.0,11.27,678.054,Alkaloid
Adrenaline,C16H28N0O9,372.21,10.48,686.271,Neurotransmitter
Serotonin,C4H16N2O10,611.67,4.31,466.831,Alcohol
Urea,C17H31N3O5,543.69,7.85,77.53,Amide
Dopamine,C8H20N1O4,532.69,7.4,285.279,Organic Compound
Caffeine,C6H17N4O7,223.54,2.87,51.361,Amide
Adrenaline,C16H18N2O8,941.6,3.02,153.44,Alkaloid
Urea,C1H33N3O3,855.83,N/A,359.147,Amide
Caffeine,C6H40N2O3,563.42,5.24,690.608,Amide
Aspirin,C19H8N4O2,511.68,10.45,591.223,Hormone
Caffeine,C11H18N5O8,392.87,5.84,70.502,Alcohol
Caffeine,C9H28N1O0,331.91,N/A,243.088,Alkaloid
Aspirin,C16H13N3O1,73.27,7.2,335.564,Organic Compound
Adenosine triphosphate,C11H18N0O8,86.68,12.65,195.039,Hormone
Caffeine,C5H38N0O6,599.05,8.71,287.983,Hormone
Serotonin,C19H11N4O5,374.06,7.49,374.204,Nucleotide
Dopamine,C8H5N5O3,636.07,12.43,262.658,Alcohol
Adenosine triphosphate,C7H1N2O8,764.14,10.04,549.268,Lipid
Adrenaline,C11H24N5O2,237.46,10.16,251.603,Carbohydrate
Cholesterol,C3H27N5O7,71.29,1.8,359.306,Alkaloid
Aspirin,C13H20N0O7,120.12,2.43,745.929,Organic Compound
Serotonin,C6H4N5O0,570.2,1.87,810.131,Nucleotide
Adenosine triphosphate,C3H10N0O2,755.84,4.16,233.644,Neurotransmitter
Ethanol,C14H40N4O9,197.07,13.71,50.191,Neurotransmitter
Adrenaline,C15H25N3O3,170.07,8.4,544.809,Alkaloid
Cholesterol,C4H8N5O5,827.39,8.08,781.625,Amide
Cholesterol,C17H33N1O1,846.03,4.73,85.569,Neurotransmitter
Caffeine,C8H1N1O3,603.89,6.9,231.942,Alkaloid
Urea,C15H1N5O4,262.21,4.66,485.908,Hormone
Caffeine,C20H36N1O7,466.3,13.39,919.847,Alkaloid
Glucose,C1H13N0O9,583.34,7.31,731.101,Lipid
Dopamine,C10H35N0O0,137.84,N/A,550.821,Organic Compound
Glucose,C16H24N2O4,194.53,9.61,920.397,Alcohol
Adrenaline,C16H14N1O2,880.1,3.74,408.03,Carbohydrate
Adrenaline,C19H40N2O5,59.09,2.98,414.997,Hormone
Serotonin,C7H26N4O5,107.58,8.73,660.972,Alcohol
Cholesterol,C7H35N2O1,840.78,11.92,712.997,Organic Compound
Aspirin,C14H24N0O5,572.56,N/A,497.531,Lipid
Ethanol,C14H19N0O0,641.05,N/A,698.824,Alcohol
Caffeine,C17H30N5O10,758.53,7.71,609.062,Carbohydrate
Dopamine,C7H6N4O1,326.06,12.45,966.573,Alkaloid
Adenosine triphosphate,C19H35N2O0,950.61,6.87,84.099,Lipid
Aspirin,C19H5N3O0,322.58,N/A,454.193,Carbohydrate
Aspirin,C18H8N0O5,109.3,N/A,180.791,Lipid
Urea,C12H15N1O1,439.24,5.24,405.299,Amide
Aspirin,C18H1N1O10,113.14,8.99,12.739,Carbohydrate
Dopamine,C16H25N4O9,371.04,14.0,626.328,Nucleotide
Dopamine,C19H31N3O1,199.36,8.01,906.642,Alkaloid
Adenosine triphosphate,C11H26N5O4,642.11,N/A,891.568,Lipid
Cholesterol,C8H33N0O1,447.38,6.69,468.076,Nucleotide
Glucose,C15H16N5O3,412.66,3.65,486.225,Carbohydrate
Adrenaline,C10H40N2O5,836.35,6.53,387.159,Carbohydrate
Glucose,C14H10N1O0,901.35,N/A,923.733,Hormone
Urea,C14H22N5O1,567.9,N/A,808.571,Lipid
Caffeine,C10H25N2O0,478.53,5.57,823.581,Hormone
Glucose,C3H21N5O9,889.33,4.54,753.207,Amide
Dopamine,C4H25N1O3,122.26,9.79,291.442,Amide
Cholesterol,C16H4N5O5,569.82,1.73,403.815,Lipid
Adrenaline,C15H5N4O3,712.25,11.2,34.683,Neurotransmitter
Cholesterol,C13H2N3O4,174.08,N/A,614.181,Carbohydrate
Urea,C6H5N1O3,667.34,5.22,308.858,Alcohol
Caffeine,C7H36N2O7,108.83,13.91,7.735,Hormone
Glucose,C9H13N1O6,208.98,1.59,975.931,Alcohol
Glucose,C16H15N1O1,750.08,9.93,207.085,Lipid
Ethanol,C1H9N3O8,831.85,13.16,603.136,Alcohol
Urea,C10H13N5O3,639.44,10.29,118.037,Amide
Caffeine,C13H24N0O4,786.47,7.53,168.273,Carbohydrate
Adenosine triphosphate,C20H18N1O5,459.97,N/A,326.69,Alkaloid
Serotonin,C18H23N3O5,736.44,N/A,246.502,Organic Compound
Glucose,C15H23N1O5,933.81,10.28,763.431,Alcohol
Adenosine triphosphate,C3H7N4O7,181.56,6.88,546.124,Neurotransmitter
Ethanol,C19H29N0O1,392.74,9.55,804.2,Carbohydrate
Adrenaline,C13H12N1O10,585.5,7.09,627.081,Organic Compound
Adrenaline,C9H30N0O9,212.72,9.94,193.268,Lipid
Aspirin,C10H5N3O9,598.4,N/A,728.965,Carbohydrate
Adrenaline,C17H13N2O8,945.74,11.2,378.646,Alcohol
Caffeine,C13H26N5O6,240.69,6.97,557.804,Alkaloid
Urea,C12H11N4O3,817.2,12.04,288.784,Alkaloid
Adrenaline,C3H22N3O0,693.98,N/A,626.525,Amide
Dopamine,C17H19N4O6,999.81,10.53,108.983,Hormone
Aspirin,C20H30N1O2,148.2,3.84,459.542,Hormone
Serotonin,C3H16N3O10,538.9,12.8,602.955,Alkaloid
Serotonin,C13H8N3O0,184.1,7.21,332.535,Alcohol
Aspirin,C4H20N0O4,345.99,4.38,165.117,Neurotransmitter
Ethanol,C11H11N2O5,168.57,11.06,215.325,Organic Compound
Ethanol,C11H13N0O0,828.14,9.04,692.882,Organic Compound
Dopamine,C18H2N3O6,406.26,2.24,613.784,Alkaloid
Dopamine,C8H20N2O2,225.53,3.72,544.534,Alkaloid
Adrenaline,C3H5N1O2,916.08,6.52,28.713,Alcohol
Caffeine,C11H15N0O8,267.4,2.58,734.41,Nucleotide
Urea,C15H13N0O9,593.97,5.11,556.438,Lipid
Dopamine,C5H10N1O6,857.87,1.31,597.114,Hormone
