compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C17H21N5O10,591.22,5.62,463.051,Carbohydrate
Glucose,C9H28N5O3,150.87,5.08,391.139,Nucleotide
Glucose,C18H34N0O0,366.36,8.55,879.586,Neurotransmitter
Adenosine triphosphate,C12H25N4O7,251.51,N/A,613.928,Carbohydrate
Ethanol,C19H38N2O9,125.99,N/A,762.968,Alkaloid
Glucose,C20H11N3O6,647.25,2.18,824.769,Alkaloid
Dopamine,C18H20N5O9,495.54,12.64,591.795,Alkaloid
Adenosine triphosphate,C1H40N4O4,480.77,1.24,136.648,Neurotransmitter
Urea,C12H35N0O10,374.55,3.4,414.035,Amide
Ethanol,C20H13N2O2,582.42,N/A,431.578,Neurotransmitter
Serotonin,C19H6N3O5,833.33,6.35,310.017,Nucleotide
Adrenaline,C4H40N4O6,768.92,10.51,418.673,Neurotransmitter
Urea,C3H22N2O9,300.46,1.23,109.255,Carbohydrate
Dopamine,C18H11N1O8,790.83,12.32,102.652,Hormone
Aspirin,C9H10N4O7,895.12,11.73,89.453,Alcohol
Adenosine triphosphate,C8H35N5O3,494.39,2.9,253.637,Nucleotide
Serotonin,C4H36N1O0,938.77,N/A,810.222,Hormone
Cholesterol,C7H36N1O4,265.89,13.99,13.457,Nucleotide
Urea,C9H37N4O10,687.18,10.2,879.98,Carbohydrate
Urea,C4H33N3O1,408.23,11.81,564.317,Lipid
Dopamine,C7H12N3O5,931.99,3.0,987.365,Lipid
Adenosine triphosphate,C1H32N2O8,135.53,5.58,521.855,Lipid
Dopamine,C8H19N3O6,463.85,N/A,465.192,Alkaloid
Serotonin,C6H3N3O0,433.46,7.17,10.201,Lipid
Cholesterol,C6H23N5O6,581.05,N/A,255.476,Lipid
Adrenaline,C11H5N1O0,936.01,7.63,312.32,Organic Compound
Adenosine triphosphate,C18H6N1O2,412.99,4.0,119.284,Nucleotide
Glucose,C14H10N2O9,422.76,10.9,780.868,Lipid
Adrenaline,C10H4N2O9,75.63,N/A,418.659,Amide
Ethanol,C20H29N1O4,423.86,8.81,512.86,Hormone
Adenosine triphosphate,C19H25N3O10,389.16,10.94,302.863,Carbohydrate
Urea,C3H4N4O6,136.03,1.71,806.856,Neurotransmitter
Ethanol,C1H34N1O5,622.55,4.64,830.106,Neurotransmitter
Cholesterol,C6H33N1O1,78.96,11.85,609.434,Alcohol
Cholesterol,C8H39N1O8,78.96,4.22,537.405,Lipid
Urea,C7H14N5O4,63.05,1.09,344.781,Lipid
Glucose,C7H10N4O10,909.65,8.92,876.939,Neurotransmitter
Cholesterol,C14H4N4O8,128.19,11.64,414.048,Organic Compound
Serotonin,C9H31N2O2,175.96,N/A,984.612,Hormone
Ethanol,C19H29N5O1,972.12,11.07,738.484,Alcohol
Serotonin,C7H39N2O9,323.51,11.86,755.101,Carbohydrate
Aspirin,C1H34N4O0,571.58,11.27,36.044,Amide
Cholesterol,C1H38N4O1,848.4,N/A,803.993,Alkaloid
Adrenaline,C9H9N0O6,94.01,6.86,486.123,Organic Compound
Adenosine triphosphate,C7H19N4O6,621.15,13.82,934.943,Alkaloid
Cholesterol,C16H20N3O0,517.14,4.95,309.538,Carbohydrate
Aspirin,C13H1N3O0,215.4,11.7,419.687,Carbohydrate
Cholesterol,C11H26N3O10,55.28,10.29,338.097,Alkaloid
Dopamine,C1H35N4O6,635.88,9.38,473.527,Alkaloid
Aspirin,C13H27N3O7,95.01,2.22,333.431,Nucleotide
Urea,C15H11N1O10,261.45,7.64,246.482,Alkaloid
Urea,C10H6N5O4,751.52,11.6,49.231,Alcohol
Glucose,C18H16N5O7,490.89,5.3,965.143,Lipid
Caffeine,C6H23N0O9,730.96,N/A,865.84,Amide
Cholesterol,C3H40N4O8,664.03,6.59,977.228,Amide
Glucose,C19H32N1O5,629.34,1.95,238.455,Alcohol
Urea,C14H32N4O10,525.74,1.45,702.079,Alkaloid
Dopamine,C2H12N4O10,136.28,13.24,96.068,Neurotransmitter
Cholesterol,C9H37N3O5,455.41,9.84,58.114,Neurotransmitter
Dopamine,C19H13N2O4,473.1,N/A,608.944,Nucleotide
Cholesterol,C2H15N2O10,104.84,12.67,357.699,Amide
Adenosine triphosphate,C15H34N2O1,860.13,1.78,287.019,Amide
Aspirin,C15H10N1O1,953.51,5.35,126.242,Alkaloid
Aspirin,C17H10N3O10,696.13,N/A,703.691,Nucleotide
Glucose,C15H36N3O4,828.84,2.99,378.531,Nucleotide
Adrenaline,C5H19N3O2,674.72,13.72,714.376,Amide
Serotonin,C17H23N5O3,536.68,3.09,71.248,Amide
Dopamine,C17H16N5O6,499.77,12.97,354.236,Amide
Ethanol,C3H11N0O10,522.13,13.07,39.786,Hormone
Aspirin,C18H31N1O2,624.05,13.61,557.59,Nucleotide
Adenosine triphosphate,C9H2N3O8,412.96,12.7,343.075,Lipid
Adrenaline,C7H24N2O7,81.55,11.34,491.782,Organic Compound
Ethanol,C8H22N1O6,99.09,8.8,362.448,Lipid
Ethanol,C14H30N3O0,285.45,6.23,235.86,Neurotransmitter
Aspirin,C4H8N0O10,441.49,8.43,467.37,Alcohol
Dopamine,C1H37N0O0,532.4,3.19,340.456,Lipid
Adenosine triphosphate,C5H31N3O4,358.89,N/A,464.386,Organic Compound
Ethanol,C1H31N2O1,412.74,1.93,380.477,Neurotransmitter
Adrenaline,C11H21N3O5,594.19,N/A,846.414,Hormone
Adrenaline,C19H5N2O7,127.83,8.62,686.72,Lipid
Adrenaline,C2H27N1O6,887.48,5.71,97.178,Alkaloid
Ethanol,C7H36N5O3,807.71,5.17,839.578,Nucleotide
Urea,C5H30N2O7,963.95,3.62,774.41,Lipid
Caffeine,C11H11N3O10,226.09,8.54,649.108,Carbohydrate
Aspirin,C15H15N0O5,309.85,N/A,108.442,Amide
Dopamine,C5H12N4O1,353.46,13.09,884.893,Lipid
Serotonin,C9H32N3O9,657.77,5.88,500.636,Nucleotide
Cholesterol,C9H35N0O2,754.53,N/A,266.864,Amide
Cholesterol,C9H25N0O3,834.84,7.2,99.132,Alcohol
Caffeine,C7H10N1O0,201.36,9.93,641.256,Hormone
Caffeine,C18H15N5O6,713.07,N/A,263.993,Alkaloid
Cholesterol,C18H32N0O5,890.61,7.48,423.363,Alcohol
Glucose,C19H27N0O4,166.5,7.72,616.298,Alkaloid
Serotonin,C15H5N3O10,400.22,6.93,827.194,Nucleotide
Aspirin,C8H26N3O8,641.81,3.78,153.541,Nucleotide
Cholesterol,C11H10N4O5,691.29,N/A,897.095,Lipid
Adenosine triphosphate,C10H23N5O4,635.12,12.69,294.158,Alkaloid
Dopamine,C5H38N5O8,831.44,N/A,893.263,Alkaloid
Glucose,C20H31N0O8,453.36,N/A,248.007,Lipid
Caffeine,C2H40N3O0,697.26,7.99,160.944,Lipid
Caffeine,C11H28N1O4,123.94,3.79,658.117,Lipid
Cholesterol,C1H30N4O1,742.74,3.95,922.313,Lipid
Ethanol,C12H7N4O8,350.51,1.68,103.16,Hormone
Cholesterol,C15H11N5O9,727.79,8.75,150.202,Carbohydrate
Adrenaline,C2H25N0O2,961.42,3.93,172.487,Alkaloid
Adenosine triphosphate,C14H11N1O10,679.1,N/A,118.883,Alcohol
Serotonin,C19H22N3O8,579.32,3.72,381.388,Nucleotide
Cholesterol,C19H4N1O1,90.39,11.11,421.557,Amide
Adrenaline,C13H16N5O1,226.33,9.49,576.614,Organic Compound
Cholesterol,C9H29N1O8,797.71,4.91,349.782,Amide
Glucose,C6H39N0O0,403.37,8.74,865.211,Carbohydrate
Serotonin,C15H38N3O9,636.73,N/A,538.725,Amide
Cholesterol,C5H39N5O3,501.57,11.83,428.676,Organic Compound
Urea,C2H34N5O6,284.12,N/A,12.845,Nucleotide
Caffeine,C12H33N4O0,431.06,1.56,153.856,Nucleotide
Serotonin,C17H16N1O10,276.62,12.68,229.451,Organic Compound
Aspirin,C17H16N1O3,99.57,4.79,391.59,Carbohydrate
Caffeine,C19H15N1O9,338.19,N/A,854.947,Organic Compound
Ethanol,C18H16N4O9,935.84,8.27,72.437,Alkaloid
Glucose,C19H32N1O2,912.51,13.39,812.481,Alcohol
Adenosine triphosphate,C17H36N5O1,321.04,7.43,836.173,Hormone
Ethanol,C13H26N0O2,987.28,13.02,748.863,Lipid
Glucose,C6H24N0O4,394.16,N/A,183.881,Hormone
Ethanol,C8H22N1O9,558.49,7.34,4.896,Alcohol
Aspirin,C7H35N2O6,84.17,2.09,586.853,Organic Compound
Serotonin,C15H36N3O0,851.05,N/A,710.547,Lipid
Glucose,C12H30N3O1,216.85,9.76,17.96,Nucleotide
Serotonin,C6H1N0O4,132.85,4.42,958.465,Neurotransmitter
Cholesterol,C3H33N4O2,147.17,11.65,195.093,Carbohydrate
Urea,C13H17N2O10,978.01,3.58,342.036,Neurotransmitter
Adenosine triphosphate,C7H38N4O4,796.34,N/A,280.998,Hormone
Caffeine,C9H24N4O0,831.94,12.14,547.939,Amide
Urea,C16H19N0O0,230.27,9.47,944.547,Hormone
Urea,C8H16N5O1,423.51,12.52,905.241,Amide
Adenosine triphosphate,C1H31N0O9,704.47,6.52,773.817,Carbohydrate
Ethanol,C20H13N2O6,658.74,N/A,389.476,Organic Compound
Adrenaline,C20H23N1O2,308.08,9.39,39.666,Alkaloid
Dopamine,C8H10N5O9,841.17,N/A,336.26,Lipid
Cholesterol,C7H32N2O1,712.82,12.26,490.825,Hormone
Urea,C13H15N0O0,123.48,3.39,211.818,Alkaloid
Glucose,C15H31N1O10,899.15,10.47,881.768,Nucleotide
Serotonin,C4H25N4O9,331.88,N/A,252.086,Hormone
Caffeine,C11H1N3O3,461.7,3.28,62.777,Alkaloid
Caffeine,C7H34N0O5,738.59,10.11,558.944,Alcohol
Caffeine,C20H6N5O3,857.52,9.86,452.169,Lipid
Caffeine,C15H25N4O2,176.06,N/A,243.5,Hormone
Cholesterol,C3H9N5O8,105.84,2.05,876.067,Nucleotide
Adrenaline,C2H12N3O4,453.21,1.13,863.042,Alkaloid
Caffeine,C20H25N5O3,671.83,4.34,990.702,Organic Compound
Dopamine,C17H34N1O1,746.52,3.76,945.839,Carbohydrate
Adenosine triphosphate,C18H13N1O10,66.81,7.47,304.578,Neurotransmitter
Serotonin,C9H23N0O10,340.54,10.75,189.816,Amide
Urea,C14H1N2O9,487.64,9.09,26.109,Neurotransmitter
Caffeine,C14H17N4O3,646.87,1.23,765.318,Amide
Cholesterol,C15H24N1O0,445.05,N/A,327.724,Nucleotide
Adenosine triphosphate,C6H7N5O1,999.11,11.33,414.669,Neurotransmitter
Urea,C14H12N5O0,620.93,11.9,135.946,Nucleotide
Urea,C8H34N2O9,313.94,5.16,40.398,Alcohol
Aspirin,C2H14N5O8,746.72,7.4,452.373,Alcohol
Ethanol,C1H40N1O4,321.56,3.74,898.796,Alkaloid
Glucose,C16H3N5O3,268.34,8.01,100.555,Hormone
Cholesterol,C11H29N5O0,370.72,N/A,832.616,Amide
Cholesterol,C20H37N4O9,274.33,13.13,7.741,Neurotransmitter
Adrenaline,C1H25N5O0,952.44,9.23,194.873,Amide
Ethanol,C2H39N5O7,828.57,6.26,42.171,Alcohol
Urea,C6H34N2O1,693.36,12.16,904.363,Alcohol
Urea,C1H30N0O7,747.28,5.13,981.781,Alkaloid
Glucose,C9H10N3O6,322.13,N/A,45.873,Alkaloid
Ethanol,C18H23N2O5,781.83,8.4,555.341,Alcohol
Caffeine,C7H33N1O4,393.05,10.45,293.463,Alkaloid
Aspirin,C8H28N1O2,734.48,13.13,986.76,Alcohol
Adrenaline,C20H34N4O0,945.04,6.2,769.961,Carbohydrate
Urea,C12H29N2O7,865.08,1.13,947.787,Alkaloid
Urea,C5H2N5O10,867.67,11.82,426.38,Alkaloid
Ethanol,C20H19N3O7,701.22,3.88,178.516,Amide
Ethanol,C19H14N1O7,140.28,9.76,850.05,Alkaloid
Dopamine,C14H27N1O4,264.67,3.67,158.01,Alcohol
Caffeine,C9H6N1O9,290.71,4.19,844.368,Organic Compound
Glucose,C7H21N0O9,391.55,3.73,301.638,Alcohol
Serotonin,C16H7N2O10,159.91,1.91,218.2,Alkaloid
Adrenaline,C15H6N3O10,665.3,3.4,459.802,Neurotransmitter
Aspirin,C18H18N1O7,788.73,7.47,691.751,Neurotransmitter
Adenosine triphosphate,C5H14N4O2,774.66,12.35,428.265,Nucleotide
Serotonin,C6H14N2O6,165.62,2.76,192.074,Amide
Urea,C2H9N1O3,738.08,9.37,231.724,Neurotransmitter
Urea,C1H21N2O0,345.32,1.21,512.803,Alkaloid
Adenosine triphosphate,C14H27N4O1,614.55,12.2,944.996,Amide
Ethanol,C4H21N5O4,764.75,N/A,592.5,Organic Compound
Serotonin,C16H20N1O6,413.32,N/A,439.417,Nucleotide
Glucose,C2H9N2O8,999.39,13.46,993.451,Alcohol
Caffeine,C4H9N4O0,664.98,N/A,714.004,Alkaloid
Cholesterol,C16H12N0O2,525.27,N/A,847.519,Hormone
Cholesterol,C7H31N3O2,729.5,11.52,478.921,Amide
Cholesterol,C14H11N2O4,281.22,7.78,335.386,Nucleotide
Aspirin,C7H13N3O8,314.93,N/A,183.155,Carbohydrate
Urea,C2H38N5O0,951.89,8.31,755.128,Lipid
Caffeine,C18H28N2O8,256.78,5.49,131.316,Hormone
Adenosine triphosphate,C9H26N2O0,847.93,6.67,579.565,Amide
Urea,C11H37N1O1,817.1,3.51,34.414,Organic Compound
Adenosine triphosphate,C9H16N4O0,781.7,13.61,357.1,Alkaloid
Adrenaline,C17H38N0O5,321.21,1.55,890.253,Alcohol
Adenosine triphosphate,C8H12N0O8,681.65,12.23,253.656,Hormone
Adrenaline,C8H10N4O10,256.97,4.33,131.125,Nucleotide
Urea,C20H19N5O4,987.44,12.1,836.234,Alkaloid
Adrenaline,C6H4N0O9,936.43,4.05,383.584,Carbohydrate
Dopamine,C19H36N4O1,912.7,12.26,991.048,Alcohol
Urea,C1H17N0O4,885.39,9.85,343.988,Alkaloid
Glucose,C6H31N4O1,968.55,10.07,966.964,Amide
Dopamine,C11H12N2O3,831.47,1.64,80.012,Organic Compound
Dopamine,C1H39N1O6,517.64,N/A,355.361,Amide
Cholesterol,C4H3N2O10,773.38,8.23,904.216,Lipid
Ethanol,C4H29N0O1,561.37,N/A,472.259,Lipid
Aspirin,C15H17N4O1,213.42,10.81,466.97,Alcohol
Aspirin,C4H33N2O3,721.48,8.28,75.333,Alcohol
Caffeine,C8H36N3O5,436.77,N/A,913.423,Organic Compound
Urea,C4H31N5O8,479.52,7.24,843.326,Nucleotide
Urea,C15H15N4O3,157.27,1.96,60.885,Alcohol
Ethanol,C7H30N0O4,75.76,4.58,460.007,Nucleotide
Aspirin,C4H13N4O1,358.84,10.71,420.385,Organic Compound
Adenosine triphosphate,C4H32N3O4,783.91,4.4,829.688,Alkaloid
Cholesterol,C15H24N1O3,435.25,6.88,144.701,Lipid
Adrenaline,C8H33N5O3,181.24,N/A,981.922,Nucleotide
Ethanol,C15H3N0O0,823.01,7.9,420.148,Alcohol
Aspirin,C12H39N2O8,766.92,N/A,234.655,Neurotransmitter
Urea,C10H10N3O1,315.57,1.87,439.01,Neurotransmitter
Dopamine,C10H9N2O8,885.95,N/A,597.11,Organic Compound
Adenosine triphosphate,C19H8N3O0,564.0,N/A,770.051,Nucleotide
Aspirin,C17H20N0O10,876.12,9.45,110.207,Alkaloid
Aspirin,C2H21N5O3,893.43,12.08,240.279,Organic Compound
Cholesterol,C4H29N3O9,617.47,N/A,447.488,Alkaloid
Dopamine,C20H33N3O10,203.82,13.47,30.212,Amide
Serotonin,C4H22N0O5,334.03,11.71,673.737,Neurotransmitter
Adrenaline,C16H30N1O0,935.05,9.6,385.524,Alkaloid
Serotonin,C11H24N3O10,918.36,10.27,574.618,Organic Compound
Caffeine,C11H17N2O6,742.54,11.37,520.741,Neurotransmitter
Glucose,C4H9N1O1,355.03,N/A,395.127,Alcohol
Dopamine,C19H31N1O3,133.64,11.07,550.157,Amide
Adenosine triphosphate,C17H24N4O0,209.26,13.35,726.406,Alcohol
Serotonin,C13H11N2O7,874.83,N/A,449.789,Amide
Adrenaline,C3H4N0O2,492.06,10.94,733.12,Alcohol
Glucose,C18H28N5O3,246.19,3.25,150.273,Organic Compound
Aspirin,C3H25N4O6,587.55,N/A,680.741,Hormone
Adrenaline,C15H33N3O10,596.97,3.74,362.088,Alkaloid
Aspirin,C6H40N0O8,856.78,7.06,588.951,Lipid
Caffeine,C19H20N4O7,688.45,13.53,143.982,Organic Compound
Glucose,C6H16N4O0,443.81,8.86,396.961,Amide
Aspirin,C2H35N2O2,83.68,N/A,793.28,Amide
Ethanol,C13H8N5O7,656.46,7.04,824.605,Alkaloid
Urea,C13H12N4O4,987.59,1.09,186.802,Amide
Adenosine triphosphate,C10H11N5O8,547.01,2.05,925.2,Alcohol
Adrenaline,C10H13N5O2,70.33,12.82,29.783,Carbohydrate
Urea,C18H13N1O7,293.49,N/A,167.108,Nucleotide
Caffeine,C1H21N3O8,148.46,3.65,927.127,Lipid
Adenosine triphosphate,C1H13N1O5,495.92,9.27,910.37,Lipid
Serotonin,C14H3N2O6,590.07,7.41,82.219,Alcohol
Adrenaline,C11H10N1O0,135.35,8.5,201.019,Alcohol
Glucose,C8H24N0O8,687.79,4.4,710.745,Neurotransmitter
Caffeine,C12H11N3O1,340.36,12.04,246.597,Carbohydrate
Glucose,C2H7N5O4,972.13,7.74,567.884,Neurotransmitter
Adrenaline,C14H9N5O2,865.63,4.59,81.039,Organic Compound
Glucose,C16H38N2O10,923.56,7.64,175.8,Alkaloid
Caffeine,C18H1N0O7,377.41,13.82,720.654,Carbohydrate
Cholesterol,C9H11N3O10,421.16,3.13,143.594,Neurotransmitter
Serotonin,C12H20N3O4,908.62,1.98,178.965,Lipid
Caffeine,C3H13N3O6,759.4,13.2,24.98,Nucleotide
Caffeine,C4H34N3O6,965.11,5.45,210.455,Nucleotide
Serotonin,C5H7N3O8,763.53,11.49,792.488,Neurotransmitter
Adenosine triphosphate,C8H6N3O1,137.32,7.16,923.459,Alkaloid
Serotonin,C7H18N1O10,469.27,N/A,424.889,Carbohydrate
Ethanol,C6H1N5O6,653.9,6.73,371.751,Neurotransmitter
Caffeine,C2H1N5O8,588.86,2.35,625.591,Hormone
Caffeine,C4H33N1O4,422.64,8.6,814.823,Lipid
Ethanol,C19H5N4O10,910.31,6.48,255.548,Amide
Cholesterol,C14H35N4O1,742.4,2.07,916.077,Neurotransmitter
Caffeine,C11H29N4O9,756.89,N/A,350.686,Amide
Glucose,C13H4N5O1,744.16,13.4,574.364,Hormone
Glucose,C7H11N0O8,989.44,7.96,843.484,Amide
Dopamine,C9H36N0O10,984.52,N/A,37.363,Nucleotide
Adenosine triphosphate,C6H32N3O9,779.6,6.7,668.805,Carbohydrate
Caffeine,C9H32N3O8,697.07,9.99,831.665,Amide
Serotonin,C12H39N2O1,620.95,1.81,682.84,Alkaloid
Adrenaline,C4H4N0O3,795.71,N/A,750.76,Amide
Dopamine,C4H15N3O3,471.35,10.35,563.028,Amide
Adenosine triphosphate,C3H3N5O5,358.98,N/A,390.651,Nucleotide
Serotonin,C4H40N0O1,687.82,2.85,721.063,Neurotransmitter
Adenosine triphosphate,C3H23N4O9,795.45,13.51,580.995,Hormone
Caffeine,C18H40N0O4,794.33,7.83,51.398,Neurotransmitter
Caffeine,C13H11N2O5,678.77,11.54,922.956,Nucleotide
Dopamine,C17H23N2O9,421.18,11.47,661.908,Amide
Dopamine,C15H32N1O0,404.92,3.67,724.498,Nucleotide
Aspirin,C19H10N3O3,661.74,1.86,505.602,Organic Compound
Urea,C7H30N0O10,754.61,3.98,998.339,Neurotransmitter
Adrenaline,C15H9N3O7,637.72,N/A,786.371,Hormone
Cholesterol,C7H33N5O1,634.14,10.98,748.601,Carbohydrate
Urea,C3H10N2O1,489.92,3.82,607.452,Lipid
Adrenaline,C7H20N0O0,383.05,2.89,666.851,Alcohol
Urea,C14H32N0O7,594.11,12.97,471.257,Amide
Ethanol,C18H36N3O7,502.3,8.27,195.233,Organic Compound
Adrenaline,C8H22N1O6,256.55,N/A,732.872,Nucleotide
Adenosine triphosphate,C7H11N3O2,957.72,2.33,732.024,Alcohol
Urea,C7H15N1O6,294.8,6.95,346.214,Neurotransmitter
Ethanol,C19H12N1O0,840.11,11.06,945.239,Organic Compound
Glucose,C13H21N0O5,552.27,N/A,908.767,Lipid
Serotonin,C9H8N4O6,321.7,N/A,460.529,Hormone
Aspirin,C18H1N0O9,315.94,3.79,915.444,Organic Compound
Glucose,C2H26N2O2,626.93,10.45,559.456,Lipid
Cholesterol,C11H15N1O5,503.35,1.38,152.619,Carbohydrate
Adenosine triphosphate,C11H27N1O5,882.49,11.56,282.342,Organic Compound
Serotonin,C14H17N2O8,584.88,N/A,646.957,Organic Compound
Adrenaline,C2H39N4O7,763.54,N/A,352.841,Neurotransmitter
Ethanol,C9H37N5O10,327.81,4.3,60.504,Lipid
Caffeine,C8H16N2O9,787.61,3.82,296.0,Hormone
Cholesterol,C10H10N2O6,121.32,4.98,5.544,Alcohol
Serotonin,C11H13N3O4,296.76,N/A,716.337,Neurotransmitter
Ethanol,C3H10N4O2,566.6,N/A,579.196,Hormone
Caffeine,C14H1N4O4,303.96,8.84,688.013,Nucleotide
Aspirin,C4H36N2O9,709.49,13.76,527.23,Lipid
Serotonin,C2H19N5O4,521.9,2.17,958.502,Alkaloid
Aspirin,C18H17N0O3,70.23,5.55,631.983,Neurotransmitter
Urea,C4H19N3O10,406.84,N/A,227.835,Neurotransmitter
Adenosine triphosphate,C14H4N1O7,417.4,5.6,970.219,Alcohol
Adenosine triphosphate,C18H23N0O6,110.96,11.11,650.992,Hormone
Adrenaline,C4H3N4O1,218.71,9.75,610.203,Alkaloid
Serotonin,C2H11N4O7,818.04,2.21,77.334,Hormone
Adrenaline,C1H40N5O5,573.21,12.51,395.715,Lipid
Urea,C19H10N4O1,341.11,2.43,15.645,Hormone
Urea,C10H4N5O1,672.38,8.64,670.519,Neurotransmitter
Adrenaline,C15H5N0O6,456.56,N/A,19.244,Hormone
Caffeine,C3H31N2O6,601.54,6.19,379.858,Amide
Glucose,C16H30N5O0,479.68,N/A,558.859,Hormone
Cholesterol,C18H34N3O8,164.29,7.12,958.39,Lipid
Glucose,C15H22N1O4,570.13,2.9,635.054,Hormone
Ethanol,C12H37N4O9,711.86,8.21,326.133,Carbohydrate
Dopamine,C2H22N0O6,908.52,6.8,298.347,Hormone
Dopamine,C12H26N3O2,392.24,3.48,345.659,Alkaloid
Urea,C1H22N4O0,895.31,9.41,491.434,Lipid
Glucose,C1H25N1O2,897.05,N/A,895.268,Carbohydrate
Dopamine,C10H16N4O2,234.6,6.55,736.177,Hormone
Serotonin,C15H7N5O1,52.75,8.69,273.385,Amide
Dopamine,C13H28N2O4,802.57,N/A,361.279,Lipid
Ethanol,C11H40N4O10,560.54,8.35,437.551,Alkaloid
Aspirin,C3H37N2O1,687.91,N/A,934.585,Nucleotide
Serotonin,C9H26N1O1,647.11,6.9,43.941,Nucleotide
Aspirin,C17H40N0O4,284.85,3.84,918.739,Amide
Serotonin,C7H7N3O3,151.23,5.76,130.23,Lipid
Adrenaline,C1H24N4O2,302.16,11.19,651.021,Neurotransmitter
Aspirin,C18H8N1O4,156.1,5.86,400.014,Lipid
Urea,C2H16N2O0,766.69,7.76,999.675,Hormone
Glucose,C17H39N3O4,306.89,1.87,399.844,Hormone
Ethanol,C7H15N0O3,266.96,4.15,842.928,Alkaloid
Aspirin,C15H20N2O8,733.36,10.22,919.078,Amide
Glucose,C12H5N3O0,290.43,6.44,312.894,Neurotransmitter
Dopamine,C1H17N0O7,755.35,9.76,772.226,Organic Compound
Caffeine,C4H32N4O8,271.74,2.13,11.721,Carbohydrate
Glucose,C9H34N4O3,467.19,2.53,584.223,Carbohydrate
Caffeine,C17H4N4O0,137.62,10.73,528.051,Amide
Adrenaline,C20H6N3O4,839.96,N/A,887.61,Carbohydrate
Serotonin,C10H14N2O5,89.92,9.15,462.099,Hormone
Urea,C18H24N0O7,996.25,N/A,36.368,Alcohol
Glucose,C2H5N0O9,967.4,8.76,74.015,Alcohol
Aspirin,C12H11N3O3,261.69,8.66,411.781,Carbohydrate
Cholesterol,C9H5N3O1,235.03,2.6,204.355,Carbohydrate
Adenosine triphosphate,C7H8N1O4,84.83,N/A,735.38,Alkaloid
Dopamine,C10H6N4O7,791.41,6.74,501.44,Carbohydrate
Adrenaline,C20H37N3O5,576.43,N/A,801.152,Amide
Glucose,C10H6N0O6,301.14,7.63,608.596,Hormone
Dopamine,C15H10N4O9,362.49,N/A,847.701,Carbohydrate
Urea,C1H21N4O2,444.06,10.03,308.242,Amide
Glucose,C6H23N2O5,72.24,N/A,603.733,Hormone
Serotonin,C20H10N2O0,350.27,6.45,92.464,Amide
Cholesterol,C17H4N3O9,699.19,N/A,503.343,Organic Compound
Ethanol,C20H37N3O2,308.49,12.85,244.962,Organic Compound
Adenosine triphosphate,C9H9N1O7,783.1,6.04,922.096,Nucleotide
Glucose,C5H39N1O4,491.01,2.83,389.293,Carbohydrate
Serotonin,C20H26N5O7,271.13,N/A,2.196,Alkaloid
Ethanol,C11H33N5O8,442.85,12.61,895.682,Carbohydrate
Urea,C18H15N1O3,198.98,9.56,253.352,Alkaloid
Glucose,C17H22N3O0,275.49,12.5,350.183,Carbohydrate
Urea,C2H38N2O2,868.52,N/A,911.399,Organic Compound
Glucose,C16H27N0O2,372.97,3.78,315.163,Hormone
Adenosine triphosphate,C1H32N4O3,660.0,6.17,852.441,Amide
Glucose,C19H12N1O9,777.88,4.66,439.4,Alcohol
Aspirin,C4H16N4O5,844.55,N/A,451.624,Carbohydrate
