compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C14H37N1O6,748.57,6.93,123.274,Hormone
Adenosine triphosphate,C11H25N2O5,200.68,7.16,555.777,Hormone
Cholesterol,C8H8N0O1,199.33,6.37,32.923,Alcohol
Urea,C13H40N5O3,976.03,13.06,36.482,Lipid
Aspirin,C14H5N1O4,400.21,4.22,67.736,Carbohydrate
Cholesterol,C8H32N3O1,271.57,5.88,516.01,Neurotransmitter
Aspirin,C19H4N0O8,900.74,N/A,101.046,Nucleotide
Glucose,C12H26N4O3,723.51,N/A,659.321,Nucleotide
Glucose,C3H6N1O0,543.02,4.7,774.112,Amide
Ethanol,C17H14N0O4,272.73,8.99,861.028,Alcohol
Adrenaline,C15H38N4O0,433.98,8.99,842.498,Carbohydrate
Aspirin,C15H7N3O1,124.15,3.44,849.055,Lipid
Aspirin,C1H36N0O8,57.48,6.42,382.812,Organic Compound
Adenosine triphosphate,C7H27N5O9,210.93,7.97,542.677,Nucleotide
Glucose,C4H9N2O0,641.12,3.63,89.2,Carbohydrate
Urea,C9H29N0O4,980.35,7.89,624.449,Lipid
Cholesterol,C1H28N1O7,626.45,10.19,771.153,Alkaloid
Dopamine,C6H21N1O1,514.82,9.12,988.366,Hormone
Glucose,C20H39N2O9,555.77,6.17,392.499,Lipid
Adenosine triphosphate,C4H37N0O3,163.67,N/A,624.892,Organic Compound
Dopamine,C11H17N4O0,232.4,8.74,697.079,Nucleotide
Dopamine,C18H27N3O4,587.95,11.61,163.032,Lipid
Serotonin,C15H5N0O10,425.51,1.15,375.466,Lipid
Cholesterol,C3H4N1O1,697.58,1.84,349.3,Neurotransmitter
Caffeine,C12H21N5O4,222.85,2.52,21.371,Alcohol
Caffeine,C3H1N3O9,896.0,N/A,226.477,Amide
Adenosine triphosphate,C12H1N0O4,665.11,13.95,31.113,Carbohydrate
Aspirin,C3H19N4O7,82.11,10.76,823.145,Alkaloid
Caffeine,C10H10N2O6,575.84,3.67,768.75,Amide
Urea,C16H4N3O10,316.02,12.5,522.233,Nucleotide
Adenosine triphosphate,C4H26N2O9,263.22,12.21,465.641,Amide
Caffeine,C14H12N1O4,592.33,9.33,878.422,Hormone
Cholesterol,C10H25N4O7,311.09,N/A,665.541,Amide
Ethanol,C10H21N2O1,368.23,1.79,759.18,Hormone
Urea,C8H17N1O0,614.33,8.95,64.838,Hormone
Adenosine triphosphate,C2H5N4O10,828.74,12.1,981.108,Neurotransmitter
Cholesterol,C14H32N2O4,645.08,1.11,486.574,Alkaloid
Aspirin,C5H11N4O10,645.09,N/A,66.595,Amide
Cholesterol,C17H6N1O9,99.24,9.86,278.565,Hormone
Urea,C16H38N2O9,603.73,12.25,754.265,Alcohol
Glucose,C15H14N5O1,287.64,N/A,668.107,Nucleotide
Adrenaline,C10H3N4O9,961.83,1.36,24.009,Alkaloid
Aspirin,C12H29N4O3,879.03,8.15,422.083,Amide
Urea,C7H15N3O9,136.17,2.4,921.354,Carbohydrate
Aspirin,C12H31N1O10,314.13,N/A,239.096,Carbohydrate
Serotonin,C4H15N5O8,252.35,9.74,411.681,Nucleotide
Glucose,C3H8N5O10,698.13,6.32,797.222,Hormone
Adenosine triphosphate,C20H31N5O10,971.42,12.41,840.55,Organic Compound
Aspirin,C1H1N1O9,185.93,10.92,712.884,Lipid
Adenosine triphosphate,C20H36N0O7,597.7,1.82,856.076,Alcohol
Adrenaline,C18H4N2O6,923.35,11.88,17.163,Alkaloid
Aspirin,C6H19N4O9,619.06,N/A,269.97,Alkaloid
Adrenaline,C11H27N1O0,818.91,7.16,788.138,Organic Compound
Caffeine,C11H22N3O10,387.75,10.74,171.834,Organic Compound
Glucose,C19H27N5O3,493.45,8.08,77.542,Amide
Urea,C20H27N5O3,182.89,12.49,177.235,Nucleotide
Glucose,C1H31N1O8,337.06,N/A,145.851,Alcohol
Adenosine triphosphate,C7H32N4O9,156.73,N/A,310.144,Carbohydrate
Adenosine triphosphate,C1H4N0O0,777.8,12.22,691.567,Alcohol
Serotonin,C14H40N1O4,748.21,9.63,594.459,Carbohydrate
Aspirin,C19H18N5O10,127.75,N/A,390.825,Lipid
Dopamine,C5H40N3O9,553.0,N/A,209.677,Neurotransmitter
Cholesterol,C10H7N5O9,567.51,1.26,297.141,Organic Compound
Cholesterol,C8H6N5O7,128.62,11.03,468.146,Carbohydrate
Urea,C10H39N3O0,739.18,11.84,377.345,Alcohol
Dopamine,C6H34N5O10,203.62,1.18,814.168,Hormone
Serotonin,C12H23N0O5,313.55,N/A,744.966,Carbohydrate
Dopamine,C10H16N5O7,546.59,N/A,234.958,Lipid
Ethanol,C13H37N4O9,682.36,2.54,726.894,Hormone
Serotonin,C10H34N2O0,135.03,N/A,382.577,Neurotransmitter
Adrenaline,C20H24N2O0,898.04,5.58,679.889,Alcohol
Ethanol,C3H22N4O8,822.64,12.61,450.141,Lipid
Adrenaline,C3H8N1O5,836.91,4.89,908.66,Neurotransmitter
Ethanol,C15H9N4O3,150.1,8.84,974.726,Neurotransmitter
Caffeine,C1H29N4O8,587.08,13.65,938.009,Amide
Dopamine,C10H26N4O9,839.74,N/A,540.141,Amide
Adenosine triphosphate,C5H24N4O2,716.47,6.2,19.183,Alkaloid
Aspirin,C12H21N5O3,954.46,6.82,729.556,Carbohydrate
Caffeine,C5H15N2O8,544.85,4.01,803.768,Neurotransmitter
Caffeine,C17H20N3O2,227.89,1.86,625.848,Alkaloid
Aspirin,C14H3N0O8,281.87,3.4,712.728,Neurotransmitter
Cholesterol,C8H11N0O5,130.43,6.24,105.995,Neurotransmitter
Cholesterol,C7H1N4O5,249.83,6.51,684.528,Alcohol
Adenosine triphosphate,C5H6N5O8,307.89,4.63,544.094,Amide
Cholesterol,C7H3N4O7,839.8,5.97,171.546,Alkaloid
Ethanol,C14H17N5O4,339.9,3.16,522.995,Amide
Adenosine triphosphate,C16H3N3O0,375.44,4.29,166.395,Neurotransmitter
Cholesterol,C12H28N1O8,347.84,2.51,473.702,Carbohydrate
Caffeine,C9H1N0O2,957.46,7.94,578.439,Organic Compound
Dopamine,C19H39N0O0,611.32,12.12,615.588,Lipid
Aspirin,C5H28N1O9,572.08,11.71,565.774,Carbohydrate
Serotonin,C6H23N5O9,746.28,9.17,365.973,Carbohydrate
Ethanol,C18H37N1O7,433.27,3.47,728.326,Amide
Ethanol,C9H32N2O10,217.56,11.92,46.404,Alcohol
Urea,C17H38N5O6,620.94,6.41,319.023,Alcohol
Urea,C16H22N2O3,325.6,1.09,520.095,Neurotransmitter
Dopamine,C5H3N1O7,771.61,4.75,346.248,Neurotransmitter
Glucose,C4H5N3O10,504.09,N/A,336.476,Neurotransmitter
Aspirin,C17H15N0O9,987.5,6.4,540.906,Lipid
Aspirin,C15H18N3O1,712.05,8.77,643.295,Hormone
Dopamine,C6H23N2O7,769.34,N/A,521.226,Alkaloid
Urea,C2H32N0O9,455.83,6.22,948.966,Organic Compound
Dopamine,C6H9N1O9,910.31,2.42,632.727,Neurotransmitter
Adrenaline,C17H1N2O10,575.57,8.15,897.168,Lipid
Ethanol,C14H28N2O1,595.78,9.31,913.662,Carbohydrate
Urea,C20H1N5O9,242.6,N/A,519.727,Hormone
Serotonin,C20H16N2O5,347.34,8.79,936.064,Organic Compound
Ethanol,C12H10N4O7,257.13,5.5,610.561,Hormone
Adrenaline,C18H14N3O5,845.39,3.7,514.005,Organic Compound
Glucose,C19H25N0O4,803.35,5.54,997.606,Alkaloid
Urea,C16H12N2O10,691.79,5.13,154.049,Organic Compound
Glucose,C6H30N1O2,426.35,8.15,881.266,Alkaloid
Serotonin,C6H26N1O8,653.84,N/A,676.454,Nucleotide
Adenosine triphosphate,C10H19N5O5,448.82,10.19,252.807,Neurotransmitter
Serotonin,C20H39N5O8,757.27,4.94,616.491,Lipid
Ethanol,C7H2N1O8,152.1,11.25,113.646,Alcohol
Urea,C17H24N2O9,653.15,3.74,66.701,Alkaloid
Cholesterol,C9H37N3O5,194.44,11.89,267.453,Carbohydrate
Aspirin,C19H16N2O8,678.02,9.53,977.384,Lipid
Aspirin,C15H9N4O9,251.49,8.51,238.228,Organic Compound
Ethanol,C19H14N0O5,446.94,8.26,976.612,Hormone
Glucose,C14H14N2O3,785.9,N/A,319.423,Alkaloid
Adenosine triphosphate,C1H13N4O5,739.01,6.18,489.988,Organic Compound
Adenosine triphosphate,C13H16N2O5,388.74,4.84,335.269,Organic Compound
Ethanol,C18H24N3O1,742.13,3.89,923.444,Neurotransmitter
Caffeine,C2H10N5O8,303.3,2.6,176.632,Alkaloid
Aspirin,C17H14N2O3,632.96,9.23,902.91,Organic Compound
Aspirin,C4H14N1O8,310.1,7.73,300.298,Carbohydrate
Urea,C13H30N3O0,60.05,13.37,242.599,Neurotransmitter
Adenosine triphosphate,C13H27N1O3,392.94,2.32,791.868,Alkaloid
Urea,C2H39N2O7,714.7,1.11,487.63,Carbohydrate
Glucose,C12H38N3O5,614.88,11.29,942.016,Carbohydrate
Caffeine,C13H23N2O1,403.16,3.78,413.345,Alcohol
Caffeine,C9H35N1O6,665.26,9.58,222.693,Alcohol
Serotonin,C20H2N0O9,322.08,9.13,454.593,Lipid
Adenosine triphosphate,C9H7N0O0,116.39,12.73,56.258,Alkaloid
Serotonin,C11H19N4O4,386.44,3.29,809.825,Alkaloid
Adenosine triphosphate,C10H23N3O5,828.69,2.15,999.329,Neurotransmitter
Adrenaline,C3H40N0O6,409.77,9.38,160.767,Organic Compound
Ethanol,C11H14N2O2,826.39,N/A,362.195,Alcohol
Aspirin,C12H4N1O7,606.94,2.81,395.571,Lipid
Glucose,C3H34N0O4,844.45,7.08,851.681,Alkaloid
Glucose,C17H11N4O2,894.79,5.93,220.543,Carbohydrate
Glucose,C17H10N5O2,266.6,1.25,281.994,Hormone
Adenosine triphosphate,C1H35N5O8,266.73,10.55,953.125,Alcohol
Glucose,C20H2N0O8,55.92,N/A,471.466,Lipid
Aspirin,C4H1N0O8,774.75,N/A,359.815,Organic Compound
Glucose,C5H18N3O6,432.24,8.23,857.996,Lipid
Aspirin,C20H3N0O5,475.65,N/A,84.324,Lipid
Cholesterol,C13H36N5O0,308.02,6.65,921.439,Alcohol
Dopamine,C4H15N3O5,991.25,N/A,143.893,Alcohol
Urea,C7H6N2O0,948.38,8.53,711.621,Nucleotide
Serotonin,C14H21N2O2,932.66,7.73,894.999,Amide
Adrenaline,C7H35N5O7,383.64,2.12,485.787,Amide
Glucose,C16H39N3O2,420.68,N/A,530.415,Amide
Serotonin,C19H36N0O5,292.28,7.83,410.832,Nucleotide
Cholesterol,C13H17N0O3,762.95,10.26,450.022,Nucleotide
Glucose,C20H30N1O0,437.7,13.87,857.166,Amide
Aspirin,C19H4N3O10,979.04,N/A,802.611,Lipid
Serotonin,C2H28N3O8,977.93,N/A,477.277,Lipid
Dopamine,C2H2N1O3,142.74,8.74,784.091,Amide
Serotonin,C5H2N2O0,409.42,4.79,187.826,Carbohydrate
Dopamine,C9H20N1O10,609.05,9.16,595.518,Alcohol
Serotonin,C7H15N2O9,475.72,3.87,290.745,Carbohydrate
Adrenaline,C10H4N3O10,162.34,5.06,630.635,Alcohol
Serotonin,C11H22N4O2,215.02,5.66,193.828,Amide
Caffeine,C13H2N5O10,830.6,8.44,657.004,Carbohydrate
Adenosine triphosphate,C19H32N3O5,238.22,N/A,370.14,Hormone
Aspirin,C11H30N4O5,339.57,1.62,211.599,Organic Compound
Aspirin,C1H21N1O10,104.86,N/A,153.93,Lipid
Dopamine,C17H9N5O3,710.19,4.43,869.778,Carbohydrate
Cholesterol,C18H34N0O9,844.8,4.78,591.687,Amide
Adrenaline,C2H38N0O8,495.36,N/A,3.988,Neurotransmitter
Cholesterol,C12H18N1O8,567.52,5.34,977.386,Hormone
Urea,C10H15N0O10,528.98,10.55,597.354,Amide
Urea,C1H3N5O2,788.67,5.94,325.096,Carbohydrate
Glucose,C3H29N4O8,304.14,9.35,431.773,Organic Compound
Serotonin,C6H26N0O9,661.72,12.04,572.096,Alkaloid
Serotonin,C2H40N3O6,731.04,13.08,182.428,Lipid
Cholesterol,C2H18N2O2,364.89,10.63,760.162,Lipid
Adrenaline,C15H30N4O0,105.97,7.48,960.813,Neurotransmitter
Adenosine triphosphate,C7H11N5O2,980.38,10.51,657.71,Carbohydrate
Serotonin,C17H11N4O2,616.24,9.8,984.316,Hormone
Urea,C5H15N2O3,860.61,N/A,701.243,Amide
Urea,C19H32N4O10,658.48,N/A,19.684,Alkaloid
Urea,C6H1N2O9,542.56,5.12,135.043,Alcohol
Glucose,C7H28N3O8,847.72,N/A,381.458,Neurotransmitter
Ethanol,C12H6N5O2,944.71,12.83,485.724,Lipid
Urea,C5H26N2O5,208.48,4.94,843.456,Nucleotide
Cholesterol,C6H39N2O7,218.25,12.54,829.126,Nucleotide
Aspirin,C11H5N5O10,459.81,8.73,169.292,Neurotransmitter
Caffeine,C10H2N4O5,284.84,12.43,896.221,Carbohydrate
Ethanol,C15H25N1O5,572.69,9.09,224.69,Amide
Cholesterol,C15H13N0O6,232.69,7.07,308.886,Lipid
Dopamine,C5H17N3O9,827.64,2.36,726.847,Carbohydrate
Serotonin,C17H32N4O10,661.92,8.51,325.601,Lipid
Urea,C7H24N1O9,550.07,N/A,786.613,Organic Compound
Serotonin,C16H18N2O1,152.67,7.16,207.721,Neurotransmitter
Cholesterol,C11H36N4O9,223.36,9.69,425.381,Neurotransmitter
Glucose,C12H20N1O1,956.91,N/A,136.439,Amide
Cholesterol,C2H14N4O0,582.06,2.68,880.554,Neurotransmitter
Urea,C17H7N5O8,369.96,N/A,263.27,Organic Compound
Urea,C5H40N4O5,475.4,1.2,541.925,Nucleotide
Cholesterol,C19H1N5O7,286.64,1.9,135.204,Nucleotide
Urea,C3H30N3O2,448.92,2.71,488.127,Nucleotide
Urea,C2H8N4O8,77.78,5.25,468.865,Alkaloid
Ethanol,C10H32N0O7,597.23,5.54,955.826,Alkaloid
Serotonin,C7H37N0O10,274.65,11.11,326.475,Nucleotide
Ethanol,C10H32N3O0,830.19,N/A,9.551,Neurotransmitter
Dopamine,C13H30N5O7,763.0,4.41,181.933,Lipid
Aspirin,C7H8N0O1,131.42,5.79,511.718,Nucleotide
Cholesterol,C18H23N2O5,521.21,11.67,677.202,Organic Compound
Caffeine,C3H4N4O10,195.59,N/A,244.383,Hormone
Ethanol,C10H11N2O7,801.97,12.39,423.413,Nucleotide
Aspirin,C8H14N1O4,754.2,2.26,326.954,Organic Compound
Serotonin,C5H25N1O6,170.1,10.53,97.311,Lipid
Aspirin,C18H23N3O10,702.85,11.92,602.867,Amide
Adrenaline,C9H10N3O0,466.66,N/A,745.315,Alkaloid
Ethanol,C1H18N4O3,778.34,2.92,590.491,Organic Compound
Glucose,C20H29N4O10,633.07,2.58,189.149,Neurotransmitter
Adenosine triphosphate,C11H19N4O3,923.78,2.43,887.582,Lipid
Ethanol,C4H28N1O3,237.04,N/A,817.314,Amide
Adrenaline,C6H5N3O4,466.32,N/A,322.29,Lipid
Adenosine triphosphate,C15H34N3O2,211.96,2.94,955.071,Carbohydrate
Dopamine,C3H35N4O10,825.05,13.16,18.533,Nucleotide
Dopamine,C13H38N3O4,227.78,13.04,500.904,Nucleotide
Adenosine triphosphate,C13H24N1O0,559.48,12.39,665.375,Lipid
Dopamine,C1H19N0O0,127.54,10.43,180.549,Alkaloid
Aspirin,C11H25N4O10,416.12,9.89,823.65,Organic Compound
Glucose,C20H22N0O4,862.7,13.46,883.141,Hormone
Cholesterol,C14H5N1O4,505.93,2.82,477.172,Neurotransmitter
Aspirin,C20H39N5O2,184.15,3.64,510.197,Carbohydrate
Glucose,C10H38N3O1,113.11,N/A,717.09,Nucleotide
Cholesterol,C10H30N4O1,200.98,13.78,985.362,Amide
Cholesterol,C18H38N5O7,387.7,8.52,612.833,Nucleotide
Ethanol,C18H25N4O3,893.4,8.88,870.763,Alcohol
Dopamine,C15H29N5O5,101.83,4.29,413.028,Amide
Glucose,C18H5N2O2,748.93,9.03,343.224,Hormone
Glucose,C14H15N1O9,779.07,11.74,589.616,Alkaloid
Adenosine triphosphate,C19H12N0O0,489.19,5.9,33.247,Alcohol
Glucose,C4H16N0O9,626.03,8.14,37.17,Neurotransmitter
Glucose,C15H16N3O0,415.27,3.33,189.551,Lipid
Caffeine,C3H17N2O10,929.9,11.86,654.826,Nucleotide
Adrenaline,C6H40N5O2,434.05,10.37,971.337,Lipid
Urea,C14H17N2O7,239.36,N/A,643.615,Organic Compound
Dopamine,C10H31N2O3,904.06,6.87,35.129,Lipid
Cholesterol,C9H14N2O0,143.11,2.92,149.703,Nucleotide
Adenosine triphosphate,C15H34N3O0,574.73,4.15,12.355,Amide
Caffeine,C14H36N4O0,685.64,N/A,517.533,Alcohol
Serotonin,C18H3N2O5,290.29,7.68,7.1,Carbohydrate
Adenosine triphosphate,C5H37N4O9,382.71,5.57,162.352,Organic Compound
Adenosine triphosphate,C7H19N3O4,960.16,7.08,344.839,Alcohol
Adenosine triphosphate,C1H26N2O4,503.16,12.85,644.697,Neurotransmitter
Dopamine,C9H12N0O5,587.52,9.51,716.912,Organic Compound
Serotonin,C1H9N0O0,666.58,6.52,901.987,Carbohydrate
Adenosine triphosphate,C20H5N2O1,591.16,2.87,530.118,Alkaloid
Dopamine,C11H3N1O0,442.9,9.76,566.088,Alcohol
Glucose,C7H20N1O10,599.18,N/A,678.067,Hormone
Glucose,C17H37N5O0,58.64,N/A,25.263,Organic Compound
Glucose,C12H29N2O9,892.81,5.22,270.628,Neurotransmitter
Aspirin,C18H15N0O1,688.43,4.31,951.571,Carbohydrate
Serotonin,C4H9N1O0,311.48,10.79,912.509,Amide
Adrenaline,C9H7N4O1,281.2,N/A,958.555,Alcohol
Caffeine,C8H25N4O10,960.02,5.89,148.753,Neurotransmitter
Ethanol,C6H37N3O8,741.26,4.79,372.133,Alkaloid
Adrenaline,C17H36N2O7,660.26,5.92,959.945,Lipid
Caffeine,C9H25N4O2,339.63,13.74,71.186,Alcohol
Urea,C16H31N4O4,290.99,N/A,222.695,Nucleotide
Dopamine,C7H38N3O7,222.03,N/A,519.412,Lipid
Caffeine,C2H5N5O6,571.4,N/A,686.422,Carbohydrate
Ethanol,C16H32N5O4,307.38,10.54,154.005,Organic Compound
Dopamine,C19H40N5O2,916.17,12.63,113.041,Nucleotide
Glucose,C15H18N2O7,236.82,11.65,59.391,Amide
Caffeine,C10H19N3O8,459.9,N/A,188.508,Organic Compound
Glucose,C2H8N1O2,513.56,6.99,331.492,Alcohol
Adenosine triphosphate,C18H17N5O6,638.63,N/A,88.708,Alkaloid
Urea,C9H16N4O2,256.82,7.09,389.869,Amide
Dopamine,C20H36N1O9,426.02,6.44,842.87,Alkaloid
Glucose,C8H36N0O2,622.46,1.48,96.963,Alkaloid
Glucose,C9H27N0O5,385.46,13.98,818.302,Alkaloid
