compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C3H5N3O1,509.61,6.8,152.978,Alkaloid
Glucose,C7H7N4O1,85.37,3.54,86.614,Nucleotide
Glucose,C12H22N3O9,285.35,6.23,74.11,Alkaloid
Ethanol,C6H17N1O4,363.48,13.77,219.975,Lipid
Ethanol,C11H40N5O4,700.0,8.98,998.963,Alkaloid
Serotonin,C2H30N5O4,740.15,N/A,842.501,Alkaloid
Ethanol,C18H15N4O6,965.71,N/A,50.48,Neurotransmitter
Ethanol,C10H8N0O9,845.57,9.38,288.098,Alkaloid
Cholesterol,C2H23N1O5,357.05,6.13,450.127,Carbohydrate
Adrenaline,C3H8N1O7,969.08,3.61,473.799,Neurotransmitter
Dopamine,C1H5N1O7,894.69,9.95,159.196,Nucleotide
Aspirin,C13H17N5O8,467.55,10.12,47.04,Organic Compound
Glucose,C6H7N4O9,988.86,12.23,586.201,Amide
Adrenaline,C1H32N4O0,603.6,4.71,511.973,Lipid
Caffeine,C18H27N2O5,323.41,2.01,768.147,Neurotransmitter
Cholesterol,C10H9N1O2,142.8,7.86,435.788,Alkaloid
Serotonin,C6H28N3O3,520.9,2.52,520.63,Neurotransmitter
Aspirin,C16H5N5O9,259.1,2.57,560.361,Alkaloid
Adrenaline,C20H31N4O9,321.65,13.3,916.412,Organic Compound
Ethanol,C1H5N4O5,447.75,N/A,86.95,Neurotransmitter
Caffeine,C18H20N2O0,266.0,4.17,469.249,Carbohydrate
Urea,C4H25N3O9,138.12,5.2,924.489,Lipid
Dopamine,C13H40N3O1,626.16,11.88,606.063,Amide
Cholesterol,C19H12N4O4,578.08,N/A,846.293,Lipid
Adenosine triphosphate,C7H39N1O3,779.87,N/A,574.88,Alcohol
Adrenaline,C8H23N2O0,898.59,N/A,113.302,Alcohol
Glucose,C14H8N4O0,226.63,6.2,381.795,Neurotransmitter
Serotonin,C11H4N0O4,360.21,2.22,954.058,Alkaloid
Caffeine,C7H23N5O0,516.31,N/A,56.406,Organic Compound
Glucose,C2H12N1O3,398.36,8.45,760.981,Hormone
Serotonin,C18H37N0O1,778.34,10.13,646.842,Amide
Aspirin,C15H21N0O10,226.65,N/A,618.131,Nucleotide
Aspirin,C9H35N0O5,339.42,3.89,273.336,Organic Compound
Adrenaline,C7H31N0O10,160.41,4.19,736.456,Lipid
Adrenaline,C4H14N1O7,504.51,8.05,986.251,Carbohydrate
Adenosine triphosphate,C4H6N5O7,473.16,N/A,269.123,Neurotransmitter
Urea,C1H39N5O6,170.62,1.08,221.475,Alkaloid
Serotonin,C6H1N3O2,522.85,12.18,855.41,Carbohydrate
Urea,C18H13N4O6,688.06,N/A,988.463,Lipid
Caffeine,C8H14N5O3,217.92,8.57,704.461,Alcohol
Aspirin,C18H19N4O0,792.78,11.08,311.496,Lipid
Cholesterol,C3H37N4O9,706.59,1.4,81.182,Lipid
Urea,C17H23N3O5,568.15,9.8,944.026,Carbohydrate
Adrenaline,C6H39N3O7,524.96,13.11,964.188,Amide
Ethanol,C7H34N0O9,832.68,12.78,388.288,Alcohol
Serotonin,C2H12N2O4,252.25,9.03,67.928,Amide
Caffeine,C1H15N3O5,972.48,4.14,494.726,Alkaloid
Adrenaline,C17H16N5O3,846.66,12.79,63.817,Nucleotide
Serotonin,C1H11N2O9,482.2,10.04,391.929,Alcohol
Cholesterol,C16H26N2O8,141.42,4.2,440.737,Lipid
Dopamine,C16H34N3O3,882.61,5.62,339.392,Alcohol
Cholesterol,C18H33N3O9,637.2,10.13,895.81,Lipid
Ethanol,C11H2N3O8,480.51,9.19,329.435,Alkaloid
Urea,C9H37N3O4,728.41,8.13,917.012,Organic Compound
Adrenaline,C6H16N4O0,373.88,13.63,361.13,Nucleotide
Serotonin,C4H14N2O2,707.31,11.19,668.465,Organic Compound
Adrenaline,C14H35N0O4,871.27,13.87,730.16,Neurotransmitter
Adrenaline,C5H3N3O0,82.66,N/A,890.906,Organic Compound
Cholesterol,C14H36N4O3,655.18,13.58,163.473,Alcohol
Dopamine,C7H36N5O3,699.77,5.21,415.703,Hormone
Urea,C3H10N5O0,453.05,13.36,831.036,Amide
Glucose,C6H30N2O9,287.41,2.27,510.651,Alcohol
Cholesterol,C13H37N4O3,836.43,3.58,675.32,Neurotransmitter
Caffeine,C11H33N2O7,706.56,11.58,840.352,Nucleotide
Caffeine,C2H32N1O7,555.45,6.01,50.815,Lipid
Serotonin,C19H21N0O6,683.67,6.79,626.52,Neurotransmitter
Adenosine triphosphate,C8H11N0O8,421.02,12.83,82.368,Organic Compound
Caffeine,C13H20N3O7,889.6,N/A,152.829,Neurotransmitter
Urea,C4H29N0O8,182.05,6.67,25.536,Nucleotide
Caffeine,C10H30N3O2,263.78,3.3,749.086,Carbohydrate
Serotonin,C14H5N3O10,369.06,N/A,571.59,Neurotransmitter
Adrenaline,C3H39N4O0,852.34,7.0,791.68,Neurotransmitter
Ethanol,C6H36N1O8,574.83,N/A,830.818,Carbohydrate
Ethanol,C19H20N4O4,418.86,9.23,426.257,Alkaloid
Adenosine triphosphate,C8H25N0O2,869.45,5.4,108.854,Alkaloid
Serotonin,C19H30N1O5,217.54,13.41,626.114,Alkaloid
Adenosine triphosphate,C1H34N0O2,164.31,5.01,157.683,Amide
Glucose,C19H35N0O9,564.07,11.2,753.365,Organic Compound
Cholesterol,C5H29N4O6,212.99,8.72,823.49,Neurotransmitter
Adrenaline,C11H8N4O5,431.89,13.77,884.092,Carbohydrate
Cholesterol,C11H31N5O10,455.25,2.53,823.753,Neurotransmitter
Glucose,C17H21N2O5,841.82,7.27,556.293,Organic Compound
Adrenaline,C4H6N3O10,913.67,4.29,738.74,Organic Compound
Dopamine,C18H28N3O9,827.24,6.8,364.745,Carbohydrate
Serotonin,C20H33N4O5,876.25,7.01,573.394,Alkaloid
Caffeine,C5H8N2O0,978.95,9.17,684.203,Nucleotide
Caffeine,C12H11N1O2,875.69,N/A,15.897,Organic Compound
Serotonin,C4H18N0O3,677.99,11.95,692.083,Amide
Glucose,C6H11N2O2,938.97,8.6,386.456,Amide
Serotonin,C11H34N4O3,973.48,4.86,238.446,Nucleotide
Dopamine,C16H30N3O2,174.24,12.39,944.8,Alkaloid
Adrenaline,C9H22N3O3,681.86,6.91,409.221,Alkaloid
Serotonin,C6H34N2O10,554.57,4.85,191.799,Lipid
Aspirin,C8H27N0O10,154.15,5.06,912.884,Neurotransmitter
Ethanol,C2H25N1O5,212.34,6.28,149.646,Alcohol
Aspirin,C5H33N3O1,522.0,5.62,460.027,Amide
Adrenaline,C17H36N1O4,735.16,5.92,733.355,Alkaloid
Ethanol,C8H34N0O0,397.62,7.54,50.947,Alkaloid
Ethanol,C13H32N5O0,761.3,5.85,557.285,Amide
Aspirin,C20H33N2O8,881.44,5.48,995.325,Neurotransmitter
Ethanol,C13H33N4O5,842.13,N/A,844.389,Alkaloid
Adenosine triphosphate,C20H38N0O2,779.3,13.45,648.16,Nucleotide
Adenosine triphosphate,C4H8N5O9,627.74,9.19,775.727,Alcohol
Aspirin,C7H9N3O7,884.34,2.33,880.589,Alcohol
Glucose,C1H22N1O2,968.15,6.99,77.049,Lipid
Ethanol,C7H33N1O9,559.11,8.87,2.27,Alcohol
Adrenaline,C3H12N4O10,910.52,7.28,14.231,Lipid
Cholesterol,C4H20N3O6,494.85,11.98,450.035,Amide
Serotonin,C6H33N1O6,95.56,N/A,625.383,Organic Compound
Serotonin,C17H38N1O1,691.77,8.09,624.258,Alcohol
Adenosine triphosphate,C19H40N5O4,386.44,1.34,546.552,Alkaloid
Cholesterol,C8H11N2O3,294.53,N/A,26.668,Hormone
Adenosine triphosphate,C16H16N0O0,286.38,10.09,496.435,Amide
Caffeine,C15H30N2O3,347.5,12.06,600.494,Alcohol
Caffeine,C8H14N3O5,696.56,3.87,76.206,Neurotransmitter
Cholesterol,C9H15N2O1,431.92,N/A,322.684,Neurotransmitter
Ethanol,C4H37N2O8,544.63,N/A,566.504,Alcohol
Urea,C3H33N4O9,313.42,N/A,434.51,Carbohydrate
Adenosine triphosphate,C13H34N5O0,235.18,N/A,706.032,Organic Compound
Dopamine,C6H19N2O8,584.22,11.33,134.529,Lipid
Adrenaline,C1H13N4O0,670.74,N/A,81.841,Nucleotide
Aspirin,C6H26N4O7,156.76,9.39,922.71,Nucleotide
Ethanol,C2H21N3O9,113.86,4.56,652.783,Alcohol
Adrenaline,C4H33N5O0,553.66,8.62,913.204,Hormone
Adenosine triphosphate,C13H24N1O5,477.51,3.29,31.0,Amide
Ethanol,C11H4N4O5,382.71,11.93,207.729,Lipid
Ethanol,C15H8N4O0,240.55,6.74,258.345,Nucleotide
Urea,C1H16N0O0,978.4,6.88,743.773,Carbohydrate
Cholesterol,C13H9N0O2,880.45,1.48,561.077,Nucleotide
Cholesterol,C20H18N2O4,615.67,N/A,517.167,Carbohydrate
Adrenaline,C15H37N5O7,794.75,9.21,755.208,Amide
Cholesterol,C6H26N3O4,726.0,9.44,221.317,Alkaloid
Aspirin,C19H12N2O2,265.64,8.61,269.33,Carbohydrate
Dopamine,C20H34N3O9,694.49,N/A,300.781,Organic Compound
Aspirin,C11H24N5O10,693.62,9.68,215.624,Hormone
Serotonin,C18H6N2O10,91.79,11.47,313.519,Alkaloid
Adrenaline,C15H35N0O3,871.32,N/A,879.102,Nucleotide
Serotonin,C8H12N3O7,89.47,10.79,878.775,Amide
Adenosine triphosphate,C16H5N4O4,397.48,12.1,821.102,Carbohydrate
Serotonin,C18H29N0O6,995.6,13.43,201.396,Amide
Caffeine,C11H39N4O10,972.45,6.12,873.99,Amide
Serotonin,C17H34N0O10,170.33,12.39,355.157,Lipid
Ethanol,C10H2N4O1,939.84,N/A,203.321,Lipid
Adrenaline,C20H5N3O7,288.48,2.15,646.979,Neurotransmitter
Caffeine,C5H32N0O2,319.15,N/A,619.405,Carbohydrate
Dopamine,C6H19N5O0,132.94,N/A,68.811,Neurotransmitter
Dopamine,C17H21N4O7,797.19,10.57,679.679,Neurotransmitter
Caffeine,C15H16N5O5,74.53,13.57,331.055,Amide
Cholesterol,C14H27N2O9,306.69,10.26,819.143,Organic Compound
Aspirin,C20H18N0O5,716.35,3.96,72.282,Alcohol
Ethanol,C15H6N2O6,99.91,3.6,590.976,Nucleotide
Adenosine triphosphate,C11H38N4O10,655.44,6.43,449.47,Alkaloid
Urea,C6H17N0O1,611.29,8.35,167.26,Lipid
Adrenaline,C19H18N4O2,436.29,N/A,993.86,Nucleotide
Adenosine triphosphate,C9H6N5O4,251.03,N/A,98.846,Amide
Caffeine,C4H15N4O0,938.88,1.87,612.102,Nucleotide
Adenosine triphosphate,C10H26N5O4,718.39,12.55,91.05,Carbohydrate
Urea,C17H28N4O5,458.66,2.96,537.895,Organic Compound
Caffeine,C2H32N4O9,136.57,N/A,315.906,Hormone
Ethanol,C9H27N5O2,572.6,N/A,728.507,Alcohol
Urea,C5H23N3O9,808.58,N/A,593.77,Amide
Serotonin,C12H25N4O2,367.4,2.17,878.772,Hormone
Aspirin,C16H7N2O6,370.66,N/A,456.202,Nucleotide
Urea,C13H12N3O9,656.3,4.1,176.73,Lipid
Serotonin,C11H40N2O7,981.53,2.4,429.29,Nucleotide
Glucose,C19H38N0O6,93.94,N/A,722.303,Hormone
Glucose,C5H24N4O2,81.8,9.78,511.681,Alcohol
Adrenaline,C9H2N0O6,733.64,1.93,391.589,Alcohol
Ethanol,C3H8N5O1,398.67,2.11,808.223,Alcohol
Urea,C19H34N1O10,426.88,12.09,877.813,Alcohol
Dopamine,C14H9N5O3,607.52,4.24,272.725,Organic Compound
Ethanol,C8H21N5O8,626.16,4.19,334.679,Organic Compound
Dopamine,C12H1N2O7,786.14,10.73,480.449,Hormone
Glucose,C18H36N3O6,271.27,3.92,261.254,Nucleotide
Serotonin,C1H35N4O4,100.0,11.35,175.981,Alcohol
Aspirin,C12H19N5O0,496.24,11.43,330.64,Carbohydrate
Cholesterol,C4H18N2O6,632.21,9.92,801.891,Hormone
Aspirin,C6H2N1O0,946.53,2.04,142.508,Lipid
Adenosine triphosphate,C17H7N0O9,450.08,9.36,910.151,Carbohydrate
Ethanol,C7H22N4O7,767.13,5.02,587.798,Alcohol
Glucose,C9H13N3O7,108.87,6.0,651.53,Alcohol
Cholesterol,C19H16N1O5,485.28,9.58,340.474,Amide
Dopamine,C5H36N1O2,276.08,7.67,633.78,Organic Compound
Caffeine,C4H19N0O9,780.27,5.62,33.609,Alkaloid
Cholesterol,C14H24N2O5,828.49,12.76,300.886,Nucleotide
Serotonin,C10H20N2O7,346.91,N/A,24.16,Carbohydrate
Adrenaline,C6H7N0O8,473.13,N/A,815.343,Hormone
Cholesterol,C4H22N1O1,602.64,11.93,732.185,Nucleotide
Ethanol,C1H23N4O1,909.79,6.43,508.19,Neurotransmitter
Urea,C18H12N3O4,828.27,10.22,454.716,Lipid
Cholesterol,C8H20N3O6,63.56,8.49,712.766,Alcohol
Adrenaline,C12H33N3O0,513.11,4.51,177.75,Alkaloid
Urea,C1H27N0O4,603.4,2.54,460.809,Carbohydrate
Cholesterol,C2H24N5O8,422.98,N/A,797.153,Lipid
Adenosine triphosphate,C1H13N5O4,967.3,7.97,899.497,Alcohol
Dopamine,C16H2N4O8,863.97,9.94,46.262,Nucleotide
Adenosine triphosphate,C8H4N0O7,700.46,13.57,746.666,Alcohol
Aspirin,C19H28N2O5,728.9,3.4,404.427,Neurotransmitter
Ethanol,C8H25N3O2,827.34,8.4,38.404,Alcohol
Urea,C8H20N1O1,374.76,4.74,297.103,Amide
Dopamine,C20H24N2O7,811.24,12.56,261.376,Hormone
Adrenaline,C16H3N3O2,692.11,1.91,925.395,Nucleotide
Ethanol,C9H29N2O0,686.12,10.7,300.603,Amide
Adenosine triphosphate,C14H34N0O7,960.42,1.76,943.337,Alcohol
Serotonin,C6H9N5O7,72.33,13.15,54.136,Neurotransmitter
Caffeine,C9H28N3O7,873.94,N/A,474.729,Alcohol
Adenosine triphosphate,C15H14N3O3,193.12,7.33,395.007,Nucleotide
Aspirin,C17H11N1O3,444.11,6.44,248.909,Carbohydrate
Ethanol,C13H26N0O5,95.81,N/A,214.469,Organic Compound
Ethanol,C16H32N5O3,160.46,10.22,598.058,Carbohydrate
Cholesterol,C4H11N4O2,868.59,2.19,572.577,Organic Compound
Aspirin,C2H5N0O9,93.71,9.62,560.277,Lipid
Serotonin,C17H36N2O1,581.91,N/A,436.5,Neurotransmitter
Serotonin,C4H40N1O7,982.46,N/A,762.252,Alkaloid
Dopamine,C6H35N1O1,185.81,11.3,504.589,Alkaloid
Aspirin,C18H32N3O4,396.36,N/A,144.159,Lipid
Urea,C20H18N0O9,755.23,8.3,287.891,Organic Compound
Adenosine triphosphate,C18H39N5O10,196.72,12.69,322.889,Organic Compound
Aspirin,C2H25N0O4,493.5,4.02,233.043,Alkaloid
Urea,C9H21N0O2,81.61,6.9,551.769,Organic Compound
Serotonin,C3H22N1O10,624.35,5.39,768.12,Alkaloid
Aspirin,C18H36N2O3,81.97,10.56,195.642,Neurotransmitter
Dopamine,C10H34N2O3,259.44,5.63,949.688,Amide
Serotonin,C12H2N2O0,62.94,N/A,395.559,Carbohydrate
Adenosine triphosphate,C4H29N3O1,685.73,3.65,846.377,Alcohol
Dopamine,C2H29N4O10,483.21,10.98,525.348,Carbohydrate
Glucose,C19H33N1O7,247.16,9.12,273.541,Lipid
Adrenaline,C3H12N1O9,402.16,4.16,737.305,Alkaloid
Adrenaline,C1H2N0O6,295.39,8.38,563.563,Hormone
Urea,C1H14N4O9,939.26,13.71,996.04,Alcohol
Aspirin,C2H36N1O1,411.36,N/A,892.933,Nucleotide
Adrenaline,C9H12N3O5,147.21,12.78,576.265,Organic Compound
Urea,C6H12N1O7,312.35,N/A,965.58,Alkaloid
Cholesterol,C4H21N3O6,69.63,7.08,493.349,Alkaloid
Ethanol,C18H8N5O6,402.07,12.1,141.112,Hormone
Dopamine,C9H9N1O0,683.93,N/A,11.995,Lipid
Urea,C6H18N3O10,341.11,9.7,858.214,Alkaloid
Dopamine,C4H31N3O8,490.11,11.37,456.733,Organic Compound
Glucose,C15H31N3O2,687.63,13.61,80.323,Amide
Caffeine,C17H8N2O3,223.89,4.97,976.124,Hormone
Serotonin,C19H28N1O0,87.04,4.29,983.857,Hormone
Adrenaline,C18H39N1O6,354.91,N/A,250.164,Amide
Aspirin,C8H18N2O9,580.96,11.6,362.567,Nucleotide
Aspirin,C19H22N2O5,667.04,N/A,577.913,Amide
Urea,C4H5N1O1,497.41,2.31,994.939,Carbohydrate
Caffeine,C18H4N0O1,915.18,8.12,118.815,Nucleotide
Glucose,C3H12N5O1,330.95,10.68,475.909,Nucleotide
Adenosine triphosphate,C11H10N0O8,539.34,13.91,601.682,Amide
Dopamine,C8H14N3O8,436.89,N/A,762.783,Neurotransmitter
Cholesterol,C4H11N1O2,104.49,3.02,965.347,Carbohydrate
Adrenaline,C2H33N2O0,928.79,4.28,382.554,Alcohol
Aspirin,C15H11N3O4,715.08,8.54,585.113,Lipid
Adrenaline,C9H1N4O1,941.29,1.53,939.634,Neurotransmitter
Dopamine,C20H19N0O1,670.09,3.7,999.074,Lipid
Serotonin,C15H40N1O3,648.1,2.42,190.295,Hormone
Adrenaline,C7H15N2O3,441.67,5.56,608.544,Lipid
Urea,C12H5N1O6,840.64,12.19,453.119,Amide
Adenosine triphosphate,C10H36N4O10,373.24,13.22,719.56,Carbohydrate
Ethanol,C16H24N4O4,431.7,8.08,134.06,Carbohydrate
Glucose,C15H2N1O9,909.09,N/A,969.851,Hormone
Urea,C7H11N0O5,521.0,8.12,800.054,Carbohydrate
Dopamine,C12H26N4O8,643.21,3.53,250.453,Lipid
Caffeine,C1H39N4O8,710.36,2.97,201.83,Nucleotide
Dopamine,C8H5N3O5,144.74,3.72,412.229,Amide
Glucose,C19H22N4O4,527.16,8.49,385.185,Lipid
Urea,C14H18N2O0,798.14,2.1,794.476,Organic Compound
Glucose,C14H17N2O3,251.19,N/A,809.35,Neurotransmitter
Serotonin,C11H15N5O2,683.87,7.75,947.272,Nucleotide
Urea,C2H9N4O2,672.77,11.41,232.739,Organic Compound
Serotonin,C10H14N2O10,434.4,N/A,657.357,Amide
Aspirin,C17H1N0O8,111.05,5.79,764.404,Lipid
Adenosine triphosphate,C18H8N2O9,859.54,N/A,720.615,Neurotransmitter
Aspirin,C14H30N4O1,331.54,6.02,918.938,Alkaloid
Urea,C4H34N1O1,107.23,3.74,295.706,Hormone
Adrenaline,C20H38N0O8,190.46,4.65,572.749,Amide
Cholesterol,C1H35N0O9,144.29,11.99,523.426,Neurotransmitter
Adenosine triphosphate,C9H2N2O5,930.4,N/A,781.916,Nucleotide
Urea,C17H16N5O3,908.54,1.1,15.084,Carbohydrate
Ethanol,C6H18N0O7,663.87,N/A,86.047,Lipid
Caffeine,C11H22N0O5,363.51,4.8,435.139,Lipid
Adenosine triphosphate,C2H15N1O7,567.4,4.31,986.463,Organic Compound
Cholesterol,C12H25N0O9,979.65,6.3,512.085,Alcohol
Dopamine,C8H3N5O3,162.81,10.21,586.473,Alcohol
Caffeine,C9H40N2O2,905.39,7.2,429.587,Neurotransmitter
Ethanol,C17H28N0O10,670.16,13.14,738.1,Amide
Dopamine,C14H39N5O2,944.11,N/A,285.873,Carbohydrate
Aspirin,C19H18N2O3,169.97,8.07,152.801,Carbohydrate
Caffeine,C5H24N4O6,448.62,2.0,841.486,Nucleotide
Cholesterol,C4H29N2O0,981.35,12.4,573.968,Carbohydrate
Adenosine triphosphate,C20H28N2O5,733.62,7.94,542.707,Hormone
Adrenaline,C19H21N0O4,293.18,11.03,446.132,Organic Compound
Serotonin,C3H30N4O1,922.94,2.41,265.129,Nucleotide
Adenosine triphosphate,C9H34N0O10,299.99,13.38,528.059,Hormone
Adenosine triphosphate,C4H7N1O4,288.21,N/A,244.661,Neurotransmitter
Aspirin,C15H8N2O7,104.61,1.85,754.674,Amide
Urea,C1H18N2O10,338.28,3.51,533.698,Lipid
Ethanol,C9H33N3O6,540.18,N/A,735.316,Alkaloid
Dopamine,C18H21N3O3,947.32,11.17,258.425,Lipid
Serotonin,C6H40N2O2,446.21,11.26,668.447,Amide
Aspirin,C17H4N2O9,550.17,7.15,651.584,Hormone
Urea,C6H11N0O1,748.34,N/A,488.564,Neurotransmitter
Adrenaline,C11H4N3O6,96.95,3.87,924.636,Organic Compound
Dopamine,C8H26N0O1,303.16,10.48,384.336,Alkaloid
Adenosine triphosphate,C9H7N1O5,815.02,9.33,263.138,Organic Compound
Urea,C5H30N2O7,66.13,N/A,514.601,Nucleotide
Caffeine,C1H16N1O9,572.77,2.71,235.374,Lipid
Caffeine,C5H16N4O8,882.03,10.76,947.03,Lipid
Adrenaline,C10H17N5O2,368.51,5.12,366.856,Lipid
Cholesterol,C10H20N4O6,196.62,N/A,742.571,Nucleotide
Dopamine,C8H39N5O9,545.9,2.44,794.978,Lipid
Urea,C5H38N3O4,400.93,N/A,790.33,Amide
Cholesterol,C10H13N0O1,454.82,6.14,178.423,Organic Compound
Adenosine triphosphate,C17H34N3O0,778.43,8.54,506.133,Alkaloid
Aspirin,C20H19N0O8,298.74,5.07,254.58,Carbohydrate
Glucose,C1H34N2O3,107.69,7.55,625.752,Organic Compound
Glucose,C18H20N4O9,394.18,N/A,420.997,Carbohydrate
Adenosine triphosphate,C14H1N0O10,589.1,5.85,269.147,Nucleotide
Serotonin,C20H32N5O8,976.84,1.69,202.581,Neurotransmitter
Adenosine triphosphate,C10H13N3O9,659.29,10.49,690.183,Nucleotide
Urea,C19H40N4O6,206.12,5.18,318.765,Alcohol
Urea,C3H21N0O1,496.18,N/A,2.713,Nucleotide
Adrenaline,C2H13N1O0,838.32,12.25,916.506,Nucleotide
Aspirin,C8H13N5O9,694.84,3.36,365.357,Lipid
Cholesterol,C9H26N4O8,116.16,4.1,93.266,Hormone
Caffeine,C5H40N3O0,783.48,2.11,310.693,Alkaloid
Dopamine,C8H17N5O5,141.2,N/A,368.18,Alkaloid
Adrenaline,C20H23N5O4,59.04,13.25,320.154,Carbohydrate
Urea,C16H40N5O2,460.72,13.49,902.685,Hormone
Ethanol,C8H1N0O6,349.76,N/A,826.114,Alcohol
Ethanol,C20H9N2O0,95.22,4.61,406.087,Alkaloid
Ethanol,C6H20N2O0,853.37,6.43,675.694,Alcohol
Serotonin,C7H4N5O9,230.84,12.3,49.695,Amide
Aspirin,C18H13N1O1,534.86,1.98,48.966,Carbohydrate
Glucose,C15H14N0O6,380.64,11.57,300.134,Alcohol
Cholesterol,C9H39N3O0,171.67,12.1,773.258,Lipid
Ethanol,C16H32N2O2,449.1,11.02,290.893,Carbohydrate
Glucose,C10H20N5O10,271.14,7.7,946.552,Hormone
Urea,C16H12N4O5,478.2,11.76,990.466,Nucleotide
Glucose,C17H14N3O2,278.03,6.24,884.822,Organic Compound
Dopamine,C1H37N4O2,798.25,9.81,569.359,Organic Compound
Caffeine,C1H8N1O0,412.49,6.85,722.21,Alcohol
Caffeine,C10H16N5O9,378.17,N/A,89.27,Nucleotide
Glucose,C1H26N5O9,332.96,N/A,713.028,Amide
Adrenaline,C16H18N0O7,279.41,N/A,572.161,Lipid
Ethanol,C1H18N2O1,930.34,7.99,734.064,Nucleotide
Glucose,C10H21N3O6,388.68,6.54,634.812,Alkaloid
Serotonin,C13H39N5O9,949.16,5.66,362.587,Organic Compound
Glucose,C7H13N3O3,918.11,4.84,12.608,Lipid
Dopamine,C20H17N4O3,859.54,2.35,781.535,Carbohydrate
Adrenaline,C5H24N2O0,430.06,4.14,919.953,Carbohydrate
Caffeine,C9H23N2O1,244.5,1.45,39.562,Organic Compound
Caffeine,C6H5N5O7,664.65,10.48,213.216,Hormone
Adenosine triphosphate,C20H28N5O7,559.4,N/A,961.496,Amide
Ethanol,C10H29N4O7,470.42,8.8,313.191,Organic Compound
Adrenaline,C5H5N3O3,846.46,10.41,509.619,Carbohydrate
Dopamine,C19H24N4O6,696.66,11.23,418.198,Organic Compound
Caffeine,C16H25N3O0,809.73,N/A,178.456,Organic Compound
Adrenaline,C11H1N2O9,753.54,1.23,972.519,Carbohydrate
Adenosine triphosphate,C9H40N4O3,560.56,4.03,355.848,Amide
Aspirin,C1H8N5O2,82.55,5.61,334.329,Organic Compound
