compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H1N5O1,825.47,9.46,767.58,Lipid
Aspirin,C17H35N2O5,667.56,10.39,474.754,Neurotransmitter
Ethanol,C18H20N1O6,86.36,5.5,890.795,Lipid
Aspirin,C12H16N0O6,984.57,N/A,249.571,Alkaloid
Cholesterol,C20H2N2O0,248.47,N/A,619.514,Hormone
Urea,C17H38N1O4,569.73,11.03,411.996,Alkaloid
Ethanol,C9H26N0O2,403.87,4.35,458.055,Amide
Adenosine triphosphate,C6H20N3O5,932.74,2.15,43.231,Carbohydrate
Adrenaline,C14H3N5O1,382.08,10.4,678.207,Lipid
Serotonin,C10H34N4O2,309.59,5.01,499.417,Alcohol
Caffeine,C13H1N1O8,648.7,9.8,168.509,Hormone
Caffeine,C13H39N1O7,785.84,11.3,905.541,Organic Compound
Adrenaline,C19H34N1O5,313.0,11.43,323.258,Amide
Urea,C7H2N4O8,73.01,12.97,998.493,Nucleotide
Caffeine,C16H22N5O3,162.66,1.68,805.684,Alkaloid
Aspirin,C19H36N5O9,246.68,1.03,792.396,Neurotransmitter
Cholesterol,C19H24N0O1,50.19,N/A,910.211,Organic Compound
Cholesterol,C12H4N5O2,304.45,12.75,878.304,Amide
Glucose,C2H30N2O3,122.96,11.35,556.075,Alcohol
Aspirin,C16H26N0O6,286.49,9.56,712.447,Alkaloid
Adrenaline,C10H10N0O2,94.58,13.11,811.423,Lipid
Dopamine,C19H12N2O9,621.27,5.2,343.761,Alkaloid
Urea,C17H36N5O4,494.04,2.35,30.308,Amide
Ethanol,C9H21N5O10,867.67,12.9,160.284,Alcohol
Caffeine,C17H32N3O3,879.71,5.48,414.551,Neurotransmitter
Urea,C3H38N5O4,861.54,N/A,315.557,Alcohol
Cholesterol,C3H38N5O0,744.42,N/A,240.932,Organic Compound
Serotonin,C17H7N1O1,673.87,11.01,461.395,Lipid
Dopamine,C5H24N1O0,176.27,13.53,378.767,Lipid
Adrenaline,C11H26N2O0,467.47,3.64,412.138,Neurotransmitter
Urea,C19H39N5O6,967.81,N/A,856.636,Lipid
Adrenaline,C8H6N4O9,235.91,7.14,15.104,Nucleotide
Adenosine triphosphate,C19H11N5O4,94.01,9.93,356.081,Lipid
Ethanol,C19H17N1O2,201.29,5.53,987.352,Hormone
Cholesterol,C9H38N0O4,77.87,3.62,117.442,Lipid
Cholesterol,C9H17N1O8,75.91,3.42,356.14,Organic Compound
Dopamine,C20H14N1O7,782.44,8.48,557.015,Lipid
Adenosine triphosphate,C5H19N2O5,902.86,6.24,511.513,Lipid
Ethanol,C9H33N1O4,831.18,4.46,895.371,Amide
Urea,C18H32N2O10,225.51,7.49,215.558,Amide
Adrenaline,C14H1N5O1,300.5,9.3,326.38,Alcohol
Dopamine,C12H3N2O4,522.21,1.79,759.739,Organic Compound
Adrenaline,C8H22N0O8,515.95,3.31,971.462,Lipid
Cholesterol,C1H7N4O3,940.52,N/A,78.749,Alcohol
Caffeine,C11H9N1O8,641.02,11.57,953.242,Alcohol
Aspirin,C6H30N2O5,806.45,7.0,19.471,Carbohydrate
Dopamine,C15H8N2O8,415.79,13.62,922.071,Amide
Glucose,C18H9N3O5,566.07,8.89,144.883,Alkaloid
Ethanol,C14H24N4O9,542.7,12.51,440.763,Neurotransmitter
Dopamine,C4H20N2O7,103.61,N/A,264.818,Alcohol
Aspirin,C9H21N1O0,780.37,2.41,757.178,Organic Compound
Adenosine triphosphate,C10H3N5O5,358.3,N/A,317.618,Hormone
Adenosine triphosphate,C6H35N3O9,164.99,8.91,651.699,Nucleotide
Urea,C14H29N5O4,591.12,12.88,679.603,Organic Compound
Caffeine,C16H6N5O4,128.08,7.23,910.887,Alkaloid
Aspirin,C8H5N5O3,183.57,9.18,23.044,Alcohol
Serotonin,C11H39N5O5,991.81,N/A,820.445,Hormone
Adrenaline,C7H9N1O1,758.54,N/A,227.009,Amide
Adenosine triphosphate,C19H32N0O8,696.23,7.01,984.371,Organic Compound
Glucose,C8H12N0O10,216.47,N/A,912.33,Organic Compound
Dopamine,C13H14N5O4,865.93,1.05,181.98,Amide
Adrenaline,C17H18N2O2,563.98,4.61,451.85,Alcohol
Dopamine,C6H21N2O2,202.24,2.42,972.975,Alkaloid
Caffeine,C5H33N3O10,637.2,1.25,320.707,Lipid
Aspirin,C19H1N4O3,547.16,N/A,798.303,Carbohydrate
Caffeine,C11H3N3O10,796.63,N/A,88.331,Lipid
Adenosine triphosphate,C16H15N5O4,504.8,13.78,487.233,Carbohydrate
Ethanol,C17H18N4O5,916.92,5.02,139.229,Alcohol
Cholesterol,C3H13N5O6,66.56,2.88,4.649,Neurotransmitter
Aspirin,C12H21N5O1,191.44,7.46,304.602,Alkaloid
Serotonin,C5H19N3O5,931.41,11.42,191.515,Hormone
Cholesterol,C18H2N5O7,881.02,9.37,635.886,Alkaloid
Glucose,C14H35N1O6,364.34,5.11,134.986,Organic Compound
Ethanol,C4H38N2O0,67.86,7.38,82.298,Alkaloid
Serotonin,C3H25N0O9,722.06,2.12,115.569,Carbohydrate
Caffeine,C3H21N3O1,602.53,9.44,275.847,Alkaloid
Aspirin,C2H26N4O2,61.99,3.67,898.386,Neurotransmitter
Adenosine triphosphate,C13H21N5O3,817.43,5.25,766.43,Amide
Adenosine triphosphate,C11H4N3O8,402.86,5.96,973.294,Lipid
Dopamine,C1H35N2O7,387.17,6.97,172.578,Organic Compound
Cholesterol,C10H38N3O2,317.02,9.68,629.249,Organic Compound
Adrenaline,C11H6N1O6,175.28,11.64,874.981,Neurotransmitter
Caffeine,C7H3N4O3,781.04,3.17,729.602,Amide
Serotonin,C9H17N0O6,777.54,N/A,334.002,Hormone
Caffeine,C3H36N4O9,379.13,1.01,699.987,Amide
Dopamine,C4H30N1O8,732.33,1.0,702.464,Lipid
Urea,C8H33N2O6,618.66,8.4,285.113,Amide
Adenosine triphosphate,C16H20N1O3,991.03,N/A,485.006,Organic Compound
Dopamine,C13H23N4O2,549.34,11.57,825.535,Alkaloid
Cholesterol,C16H34N5O7,371.23,2.05,931.597,Nucleotide
Ethanol,C1H17N2O5,932.04,2.99,860.402,Nucleotide
Dopamine,C1H19N4O3,626.77,11.12,405.265,Organic Compound
Adenosine triphosphate,C1H3N0O0,778.15,N/A,187.006,Amide
Adenosine triphosphate,C18H25N3O1,630.44,1.39,233.081,Carbohydrate
Urea,C8H37N1O6,155.11,8.28,657.486,Alcohol
Serotonin,C5H33N5O9,541.81,1.04,310.432,Carbohydrate
Cholesterol,C20H28N1O4,387.81,3.05,29.996,Alcohol
Ethanol,C5H39N2O4,300.4,1.98,342.989,Alkaloid
Caffeine,C16H34N2O6,518.38,3.95,542.251,Amide
Adrenaline,C20H34N4O4,209.82,6.15,75.099,Neurotransmitter
Urea,C15H26N3O2,855.93,N/A,307.524,Alkaloid
Cholesterol,C8H33N1O10,405.07,N/A,531.361,Nucleotide
Glucose,C12H11N3O3,62.67,2.4,768.897,Organic Compound
Serotonin,C16H5N1O9,215.96,9.59,167.339,Amide
Serotonin,C16H3N1O4,522.33,10.49,449.475,Alkaloid
Caffeine,C10H15N0O3,486.01,10.68,368.654,Lipid
Aspirin,C17H23N1O3,207.39,8.96,625.562,Amide
Urea,C2H2N5O6,781.36,10.98,307.706,Alkaloid
Cholesterol,C19H15N1O6,648.17,N/A,846.06,Lipid
Urea,C12H4N0O5,725.8,8.51,650.108,Hormone
Glucose,C18H20N0O7,975.64,12.69,183.842,Hormone
Caffeine,C11H4N5O6,143.0,N/A,103.04,Alkaloid
Caffeine,C8H35N3O3,78.94,N/A,157.962,Amide
Aspirin,C15H8N3O3,659.82,10.11,153.647,Lipid
Ethanol,C12H29N2O10,812.32,2.0,609.336,Nucleotide
Dopamine,C16H27N3O0,461.09,2.74,905.545,Hormone
Aspirin,C3H34N4O2,437.37,8.51,604.661,Hormone
Adenosine triphosphate,C8H11N3O1,410.94,3.12,452.131,Amide
Adenosine triphosphate,C6H40N2O4,807.7,5.35,266.189,Nucleotide
Adenosine triphosphate,C4H24N1O10,201.16,11.41,752.25,Amide
Cholesterol,C8H16N4O3,981.83,6.76,797.847,Amide
Adenosine triphosphate,C5H3N2O5,908.03,13.97,774.714,Nucleotide
Serotonin,C20H13N5O10,126.13,11.28,592.932,Carbohydrate
Adrenaline,C4H27N4O6,258.55,13.18,508.14,Lipid
Aspirin,C5H5N3O9,753.55,12.44,294.491,Organic Compound
Dopamine,C7H21N1O9,113.9,5.96,366.887,Organic Compound
Urea,C7H24N2O9,918.35,12.32,0.233,Amide
Glucose,C9H1N5O0,430.72,9.43,22.976,Neurotransmitter
Dopamine,C4H12N1O0,344.61,13.17,916.76,Alkaloid
Glucose,C11H28N1O3,785.52,3.49,959.285,Neurotransmitter
Ethanol,C2H37N4O3,268.71,N/A,472.137,Amide
Adenosine triphosphate,C9H21N0O10,837.33,7.14,771.136,Amide
Cholesterol,C1H37N0O4,841.01,11.61,642.617,Hormone
Adrenaline,C15H19N4O5,691.53,5.36,963.55,Lipid
Aspirin,C5H34N1O3,125.27,10.65,495.282,Neurotransmitter
Caffeine,C15H16N3O10,896.19,7.67,603.943,Hormone
Adenosine triphosphate,C6H13N1O6,615.67,N/A,853.381,Lipid
Aspirin,C18H35N5O8,326.09,N/A,118.68,Hormone
Caffeine,C10H7N1O9,883.28,6.6,2.935,Hormone
Ethanol,C10H13N2O4,539.88,4.02,972.309,Amide
Adenosine triphosphate,C8H7N3O3,734.99,12.37,765.674,Lipid
Urea,C11H4N3O2,311.25,11.04,893.934,Nucleotide
Serotonin,C15H32N4O1,120.89,9.05,456.115,Neurotransmitter
Urea,C1H10N0O2,972.3,6.85,337.757,Carbohydrate
Adrenaline,C4H11N2O0,726.25,1.01,470.062,Carbohydrate
Adenosine triphosphate,C9H9N1O4,421.45,12.33,771.187,Alkaloid
Glucose,C3H36N0O7,961.57,4.3,920.079,Carbohydrate
Aspirin,C6H25N0O3,182.66,13.89,215.72,Carbohydrate
Ethanol,C19H20N5O5,789.22,7.59,589.459,Organic Compound
Adrenaline,C10H23N1O6,93.97,10.34,679.344,Lipid
Aspirin,C5H3N0O9,443.56,6.72,610.573,Lipid
Aspirin,C4H26N0O10,426.13,12.31,550.497,Carbohydrate
Caffeine,C7H3N0O4,219.93,1.36,293.921,Amide
Urea,C13H20N4O7,111.21,9.65,210.246,Hormone
Ethanol,C1H12N1O0,684.94,6.7,914.571,Neurotransmitter
Caffeine,C9H5N4O0,707.97,N/A,809.728,Alkaloid
Cholesterol,C20H31N3O9,338.25,10.53,894.121,Hormone
Adenosine triphosphate,C18H38N2O0,408.26,2.45,659.853,Lipid
Cholesterol,C10H19N4O10,171.82,7.88,341.297,Alkaloid
Adrenaline,C19H30N2O0,282.92,N/A,919.428,Organic Compound
Glucose,C9H13N1O1,395.32,13.8,448.342,Nucleotide
Urea,C8H22N5O0,672.0,12.41,434.448,Carbohydrate
Glucose,C3H39N1O6,618.47,10.25,270.923,Hormone
Ethanol,C14H4N5O4,694.51,6.03,230.015,Lipid
Urea,C13H9N0O0,934.94,10.88,703.808,Organic Compound
Cholesterol,C14H31N0O0,843.49,3.11,664.895,Lipid
Caffeine,C7H6N1O6,647.1,11.11,326.184,Hormone
Caffeine,C16H16N1O5,998.2,4.51,8.98,Organic Compound
Aspirin,C2H21N1O10,794.52,1.77,599.653,Hormone
Adenosine triphosphate,C18H1N4O8,156.03,2.46,97.93,Nucleotide
Cholesterol,C18H3N2O6,849.52,2.05,673.672,Carbohydrate
Cholesterol,C19H39N0O7,380.5,12.69,145.935,Carbohydrate
Adrenaline,C13H17N5O4,840.73,N/A,285.974,Lipid
Dopamine,C18H8N0O7,554.84,7.19,325.234,Alcohol
Serotonin,C3H11N1O4,365.73,6.29,666.413,Hormone
Dopamine,C14H21N4O5,859.2,10.43,913.694,Carbohydrate
Aspirin,C16H9N4O3,892.64,N/A,510.436,Organic Compound
Cholesterol,C5H28N4O10,476.15,12.68,409.727,Carbohydrate
Ethanol,C5H37N1O7,821.91,11.39,375.174,Organic Compound
Dopamine,C16H35N1O3,883.59,7.27,34.537,Lipid
Dopamine,C5H24N5O1,790.58,1.64,934.673,Organic Compound
Aspirin,C15H5N1O5,490.66,N/A,889.688,Carbohydrate
Dopamine,C3H9N4O2,953.2,11.33,564.845,Lipid
Cholesterol,C10H22N0O2,100.21,13.62,695.903,Neurotransmitter
Urea,C11H35N4O3,779.71,3.34,61.748,Nucleotide
Urea,C6H33N3O8,145.37,4.53,623.133,Organic Compound
Caffeine,C20H26N3O3,979.37,8.94,345.404,Organic Compound
Cholesterol,C19H12N4O7,704.9,6.55,5.29,Amide
Glucose,C17H39N4O4,379.51,8.35,186.909,Lipid
Cholesterol,C20H6N5O1,322.04,12.79,484.019,Carbohydrate
Serotonin,C11H39N5O6,618.65,10.99,25.033,Alkaloid
Dopamine,C5H37N5O4,608.55,12.92,637.589,Neurotransmitter
Cholesterol,C10H20N3O2,485.59,7.66,929.184,Amide
Dopamine,C14H30N3O3,503.89,9.96,137.167,Organic Compound
Caffeine,C15H32N2O1,753.7,3.4,77.336,Carbohydrate
Ethanol,C5H17N3O7,966.52,3.91,273.802,Organic Compound
Urea,C18H17N2O8,968.02,7.5,890.106,Organic Compound
Dopamine,C7H29N1O0,984.84,N/A,309.843,Alkaloid
Urea,C15H12N5O6,333.08,6.1,60.564,Amide
Glucose,C2H24N4O5,839.21,2.24,414.718,Alcohol
Adrenaline,C19H32N3O10,53.26,9.84,76.222,Organic Compound
Adrenaline,C6H38N1O9,52.19,4.93,961.499,Lipid
Adenosine triphosphate,C19H36N2O0,694.32,1.88,486.67,Neurotransmitter
Cholesterol,C14H24N4O7,272.25,6.56,804.677,Nucleotide
Urea,C15H15N2O5,894.21,4.59,335.911,Lipid
Ethanol,C2H39N3O9,393.48,5.91,293.957,Lipid
Urea,C20H40N1O10,679.65,7.69,89.002,Hormone
Urea,C6H18N4O7,67.5,N/A,801.664,Alkaloid
Aspirin,C15H1N1O9,726.66,7.42,814.405,Hormone
Aspirin,C16H37N3O3,713.12,6.57,965.842,Lipid
Ethanol,C6H17N3O1,82.58,9.92,315.102,Alkaloid
Urea,C13H33N5O5,804.9,2.09,863.063,Neurotransmitter
Urea,C17H38N0O2,637.6,2.97,301.316,Organic Compound
Serotonin,C9H29N0O7,512.6,11.28,551.379,Organic Compound
Adrenaline,C17H26N1O8,996.26,N/A,269.844,Alkaloid
Serotonin,C2H19N0O8,416.28,7.15,933.113,Lipid
Adrenaline,C10H18N4O7,57.78,2.57,532.603,Alcohol
Dopamine,C10H22N4O2,248.36,6.7,112.401,Alkaloid
Glucose,C20H25N2O3,885.33,9.86,397.96,Neurotransmitter
Serotonin,C8H14N1O0,968.2,2.57,370.028,Organic Compound
Glucose,C19H31N0O10,86.46,9.45,32.598,Neurotransmitter
Aspirin,C14H29N2O1,895.03,N/A,626.308,Alkaloid
Aspirin,C3H18N1O8,880.0,10.35,64.303,Hormone
Adenosine triphosphate,C5H8N5O5,657.78,6.97,392.874,Neurotransmitter
Serotonin,C13H40N5O1,667.57,N/A,673.801,Alcohol
Cholesterol,C20H31N1O10,288.22,7.78,738.563,Alcohol
Dopamine,C18H22N3O2,226.99,N/A,126.425,Nucleotide
Glucose,C16H7N3O10,778.03,13.36,2.011,Organic Compound
Cholesterol,C7H13N4O10,850.11,N/A,183.169,Nucleotide
Aspirin,C19H26N5O6,343.4,13.51,500.891,Nucleotide
Urea,C4H27N1O8,995.72,3.92,240.601,Neurotransmitter
Adrenaline,C12H39N0O9,310.34,2.78,962.371,Organic Compound
Caffeine,C11H20N1O8,551.6,2.01,687.478,Alcohol
Adenosine triphosphate,C16H14N1O6,310.66,8.78,482.182,Alcohol
Adenosine triphosphate,C4H16N1O5,786.54,N/A,100.65,Alkaloid
Cholesterol,C7H28N2O0,878.27,N/A,435.945,Hormone
Glucose,C8H13N5O3,174.34,9.81,563.794,Alcohol
Aspirin,C16H5N0O0,394.61,4.84,378.459,Amide
Adenosine triphosphate,C19H8N1O9,379.97,2.26,455.422,Amide
Adrenaline,C11H34N0O1,503.68,N/A,84.352,Nucleotide
Cholesterol,C1H10N5O0,731.51,11.71,8.37,Amide
Aspirin,C14H35N4O0,747.1,N/A,49.882,Organic Compound
Caffeine,C20H4N3O0,276.33,N/A,348.309,Amide
Dopamine,C16H18N2O4,482.81,10.25,373.353,Neurotransmitter
Glucose,C13H29N5O1,494.66,N/A,240.511,Alkaloid
Adenosine triphosphate,C16H7N2O10,626.96,N/A,31.698,Amide
Ethanol,C17H11N5O1,464.0,N/A,743.492,Carbohydrate
Urea,C2H24N5O4,784.77,N/A,328.908,Neurotransmitter
Aspirin,C8H28N3O4,321.21,5.54,16.868,Nucleotide
Caffeine,C12H27N1O7,351.07,N/A,662.497,Alkaloid
Cholesterol,C6H27N5O2,273.59,N/A,161.429,Alkaloid
Adrenaline,C17H3N0O6,471.61,3.33,102.677,Neurotransmitter
Ethanol,C11H38N5O2,936.05,10.26,121.462,Amide
Dopamine,C19H33N1O8,780.63,N/A,775.805,Hormone
Ethanol,C15H22N1O3,955.3,3.03,72.032,Carbohydrate
Urea,C1H17N5O10,336.79,3.66,223.498,Hormone
Adenosine triphosphate,C18H25N1O5,360.58,5.0,101.766,Organic Compound
Aspirin,C20H21N3O2,814.66,6.7,490.558,Amide
Urea,C8H32N4O1,516.95,7.97,754.727,Lipid
Aspirin,C1H9N0O6,57.93,N/A,495.289,Hormone
Caffeine,C4H12N3O9,464.17,2.29,340.6,Lipid
Serotonin,C13H14N3O8,300.43,8.6,103.322,Nucleotide
