compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H32N3O8,175.32,8.81,479.476,Hormone
Adrenaline,C2H5N0O5,598.65,10.7,194.585,Neurotransmitter
Cholesterol,C14H4N0O7,458.57,3.25,757.401,Carbohydrate
Urea,C7H11N4O2,803.94,N/A,316.859,Neurotransmitter
Adrenaline,C10H34N1O3,675.09,N/A,64.507,Amide
Dopamine,C6H35N5O8,914.55,4.03,477.865,Organic Compound
Serotonin,C3H9N1O6,446.73,8.41,458.606,Alcohol
Adrenaline,C16H6N4O2,731.11,13.15,4.587,Lipid
Glucose,C16H27N3O1,401.81,9.28,216.635,Hormone
Caffeine,C14H26N2O3,593.51,6.86,156.308,Amide
Aspirin,C1H20N1O7,306.78,10.71,274.922,Organic Compound
Aspirin,C5H31N1O1,993.7,10.43,837.335,Hormone
Adenosine triphosphate,C16H22N4O1,115.93,N/A,956.426,Carbohydrate
Ethanol,C12H31N4O5,638.86,4.11,97.255,Lipid
Adenosine triphosphate,C4H20N3O8,123.05,N/A,762.366,Hormone
Aspirin,C15H33N0O6,343.98,12.79,589.409,Amide
Cholesterol,C14H21N0O10,624.91,2.53,544.824,Lipid
Aspirin,C9H37N3O0,513.11,11.24,278.281,Lipid
Glucose,C12H40N5O3,875.72,1.54,799.505,Nucleotide
Glucose,C16H36N4O9,958.3,13.32,468.561,Neurotransmitter
Aspirin,C3H7N5O9,659.09,10.18,739.758,Neurotransmitter
Serotonin,C15H34N1O10,616.67,N/A,815.37,Nucleotide
Adenosine triphosphate,C2H5N0O8,663.67,3.65,298.078,Lipid
Serotonin,C20H4N2O1,840.34,6.7,704.4,Amide
Serotonin,C15H23N4O8,833.27,11.86,979.338,Lipid
Serotonin,C7H25N3O9,311.84,6.34,989.648,Hormone
Glucose,C18H37N5O10,612.61,6.75,466.724,Nucleotide
Glucose,C4H16N3O2,132.8,8.87,519.974,Lipid
Adrenaline,C5H2N4O1,109.18,13.43,718.182,Organic Compound
Cholesterol,C13H20N4O7,322.44,1.71,443.702,Lipid
Adenosine triphosphate,C8H26N1O0,126.79,12.55,725.092,Organic Compound
Adrenaline,C2H28N2O10,836.07,7.1,357.59,Organic Compound
Caffeine,C4H4N5O2,896.21,N/A,378.134,Hormone
Adrenaline,C1H8N1O4,593.32,N/A,402.796,Organic Compound
Urea,C19H16N1O7,441.08,N/A,752.135,Alkaloid
Dopamine,C2H37N4O5,114.72,13.46,671.586,Lipid
Dopamine,C6H11N3O0,106.76,1.83,337.192,Lipid
Serotonin,C11H7N5O5,763.54,13.31,363.508,Carbohydrate
Adenosine triphosphate,C7H22N2O2,79.21,11.02,860.355,Alkaloid
Cholesterol,C15H33N2O2,940.48,3.34,382.647,Alcohol
Ethanol,C4H35N2O0,591.58,13.31,652.289,Amide
Ethanol,C1H39N2O1,181.24,13.62,445.421,Hormone
Dopamine,C1H37N4O9,901.82,8.1,80.698,Amide
Serotonin,C12H16N1O9,435.74,7.93,110.655,Nucleotide
Adrenaline,C18H16N0O7,489.08,11.37,81.403,Hormone
Urea,C9H23N4O1,522.6,12.92,197.977,Nucleotide
Serotonin,C7H8N4O5,426.3,N/A,160.572,Nucleotide
Aspirin,C13H10N2O6,102.53,4.02,44.725,Amide
Cholesterol,C1H7N5O6,517.05,3.16,786.048,Carbohydrate
Glucose,C17H33N1O10,348.08,12.12,241.284,Alkaloid
Aspirin,C15H23N4O8,848.21,12.38,412.347,Nucleotide
Ethanol,C12H8N0O0,914.32,3.09,90.543,Alkaloid
Cholesterol,C1H38N2O10,164.31,12.7,528.77,Alkaloid
Adrenaline,C6H10N4O3,209.95,6.96,177.833,Lipid
Aspirin,C8H3N0O7,467.14,10.23,626.448,Hormone
Serotonin,C16H18N5O3,296.82,12.96,11.389,Lipid
Caffeine,C9H36N5O6,122.32,8.03,490.077,Organic Compound
Ethanol,C10H3N3O5,326.84,N/A,241.281,Hormone
Aspirin,C8H19N1O1,352.34,4.26,568.714,Alkaloid
Urea,C17H25N0O4,610.57,12.66,23.788,Alcohol
Serotonin,C12H31N0O8,657.29,4.34,159.926,Organic Compound
Caffeine,C17H3N0O4,113.43,2.08,523.205,Alcohol
Cholesterol,C5H23N4O10,603.66,3.09,231.449,Neurotransmitter
Adrenaline,C6H6N1O6,243.08,8.9,91.965,Carbohydrate
Adrenaline,C3H6N4O4,660.43,N/A,510.552,Nucleotide
Aspirin,C1H1N4O5,454.52,1.75,100.668,Organic Compound
Adrenaline,C4H2N3O7,421.93,7.09,386.716,Organic Compound
Adrenaline,C10H17N5O3,338.46,10.59,695.749,Lipid
Serotonin,C7H32N2O3,414.69,7.46,499.586,Alkaloid
Adenosine triphosphate,C13H2N4O6,331.52,11.27,438.944,Organic Compound
Cholesterol,C10H15N1O5,231.13,9.77,855.291,Amide
Urea,C1H18N4O3,465.66,2.33,232.832,Amide
Dopamine,C17H1N5O8,779.13,N/A,193.648,Neurotransmitter
Aspirin,C4H18N5O8,516.64,11.8,80.23,Nucleotide
Adrenaline,C6H30N3O5,879.35,1.15,816.265,Carbohydrate
Aspirin,C7H33N1O9,68.73,5.78,904.304,Organic Compound
Adenosine triphosphate,C3H5N0O6,241.22,N/A,800.972,Alcohol
Urea,C5H19N5O8,494.45,2.49,334.036,Lipid
Adrenaline,C10H40N5O10,254.34,2.79,50.802,Neurotransmitter
Dopamine,C18H30N1O7,593.84,2.65,433.187,Lipid
Glucose,C7H18N3O6,667.78,11.49,521.049,Alkaloid
Ethanol,C7H24N0O9,864.92,12.4,218.724,Nucleotide
Aspirin,C5H37N1O5,252.87,N/A,242.128,Lipid
Caffeine,C1H13N3O8,656.94,N/A,225.276,Lipid
Ethanol,C14H7N5O2,335.22,8.22,665.021,Alkaloid
Adrenaline,C10H32N0O4,373.67,12.16,467.932,Amide
Ethanol,C16H20N2O8,889.88,13.27,417.42,Neurotransmitter
Adrenaline,C6H5N1O7,564.41,3.24,951.717,Hormone
Serotonin,C3H5N5O7,223.28,4.21,102.825,Organic Compound
Urea,C3H7N1O8,988.99,5.66,0.555,Neurotransmitter
Adrenaline,C5H32N5O0,232.38,4.84,623.73,Alkaloid
Caffeine,C10H16N5O7,522.55,9.29,388.746,Amide
Cholesterol,C4H28N0O7,192.7,7.57,608.959,Lipid
Glucose,C16H39N3O3,916.94,N/A,958.518,Nucleotide
Caffeine,C19H9N0O0,680.77,7.26,293.087,Lipid
Dopamine,C6H15N5O9,929.06,11.32,735.301,Carbohydrate
Ethanol,C10H37N2O8,622.69,2.47,281.773,Carbohydrate
Caffeine,C14H12N4O5,375.64,N/A,131.147,Nucleotide
Cholesterol,C17H21N1O1,443.27,5.39,980.513,Alcohol
Glucose,C20H10N1O2,83.59,11.82,346.424,Carbohydrate
Serotonin,C5H19N4O3,144.05,2.87,827.931,Carbohydrate
Serotonin,C10H32N4O4,678.23,10.35,585.36,Hormone
Cholesterol,C19H37N2O3,345.02,6.22,708.087,Carbohydrate
Dopamine,C5H9N4O3,510.17,N/A,777.636,Hormone
Cholesterol,C10H13N5O9,481.7,N/A,769.945,Amide
Cholesterol,C2H15N2O2,579.29,12.03,586.914,Neurotransmitter
Aspirin,C5H31N1O0,648.74,12.8,597.262,Hormone
Glucose,C11H13N5O4,82.51,7.05,727.076,Alkaloid
Caffeine,C4H39N3O7,74.93,8.56,334.502,Amide
Dopamine,C18H22N1O6,625.34,N/A,709.507,Alcohol
Adrenaline,C2H16N5O3,142.2,7.48,315.829,Alcohol
Aspirin,C14H32N1O6,384.52,5.3,369.532,Carbohydrate
Serotonin,C11H31N3O1,185.6,N/A,399.286,Neurotransmitter
Adenosine triphosphate,C13H40N2O7,634.97,2.59,515.968,Lipid
Dopamine,C19H13N5O1,123.04,10.39,468.797,Lipid
Glucose,C11H15N0O9,591.79,N/A,216.496,Alkaloid
Cholesterol,C14H15N1O2,506.5,1.04,905.529,Nucleotide
Aspirin,C2H24N0O3,496.04,2.56,546.727,Lipid
Adenosine triphosphate,C12H24N1O7,934.52,9.07,284.831,Neurotransmitter
Glucose,C11H18N4O8,324.23,12.1,590.98,Alcohol
Adrenaline,C7H27N4O1,714.94,2.92,327.656,Amide
Glucose,C6H16N2O1,620.27,13.5,531.448,Carbohydrate
Ethanol,C10H13N4O10,800.49,9.89,565.23,Amide
Dopamine,C11H13N3O1,741.31,N/A,432.986,Alkaloid
