compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H1N3O1,586.21,6.47,620.23,Nucleotide
Dopamine,C7H16N2O7,476.05,8.1,759.919,Alkaloid
Aspirin,C20H10N4O9,341.96,10.85,619.95,Alcohol
Cholesterol,C19H30N1O10,150.07,13.1,852.043,Neurotransmitter
Dopamine,C10H14N5O4,911.96,7.98,90.865,Lipid
Cholesterol,C5H22N1O3,528.09,11.15,928.855,Neurotransmitter
Cholesterol,C13H16N5O1,527.0,N/A,267.811,Nucleotide
Adenosine triphosphate,C2H21N0O5,124.12,2.62,154.305,Alcohol
Ethanol,C9H17N2O5,929.72,8.17,77.165,Amide
Dopamine,C4H25N3O9,128.88,6.86,843.357,Amide
Adrenaline,C11H23N4O2,60.79,7.37,809.35,Amide
Ethanol,C8H18N0O1,690.12,11.44,129.583,Amide
Aspirin,C16H16N1O8,639.58,N/A,19.8,Hormone
Adrenaline,C4H5N0O6,601.99,13.51,722.209,Alkaloid
Glucose,C10H30N4O1,665.31,3.72,639.085,Amide
Adrenaline,C5H26N3O9,875.43,9.76,622.044,Neurotransmitter
Adenosine triphosphate,C3H5N5O8,495.23,9.33,770.736,Organic Compound
Ethanol,C9H14N1O10,429.39,10.16,978.804,Alcohol
Cholesterol,C20H28N2O2,89.88,N/A,343.076,Neurotransmitter
Glucose,C17H23N3O5,988.4,N/A,676.498,Alkaloid
Urea,C19H22N1O4,167.54,9.04,743.192,Alkaloid
Caffeine,C17H5N5O4,396.67,2.77,243.082,Alcohol
Dopamine,C19H29N1O3,532.7,13.82,314.452,Neurotransmitter
Cholesterol,C6H19N4O6,296.29,5.72,783.254,Lipid
Caffeine,C12H33N3O8,272.73,5.72,620.385,Lipid
Caffeine,C17H35N0O1,743.12,6.33,936.373,Alkaloid
Dopamine,C13H18N0O1,704.52,N/A,497.106,Nucleotide
Cholesterol,C10H26N5O10,184.37,7.86,76.196,Hormone
Adenosine triphosphate,C12H20N5O0,517.19,N/A,335.626,Alcohol
Urea,C4H14N0O6,464.04,11.94,483.559,Alkaloid
Urea,C18H32N4O9,387.09,10.13,156.003,Lipid
Caffeine,C4H7N2O8,826.88,N/A,811.706,Nucleotide
Serotonin,C10H35N2O2,732.54,12.36,666.107,Carbohydrate
Cholesterol,C10H20N1O6,820.25,13.49,589.429,Alcohol
Ethanol,C7H40N0O9,754.4,9.24,432.815,Nucleotide
Urea,C2H7N1O5,368.17,11.82,561.954,Lipid
Serotonin,C9H1N0O10,698.45,2.93,135.949,Lipid
Dopamine,C11H34N0O2,878.96,N/A,8.562,Alcohol
Serotonin,C13H34N2O6,643.8,10.66,177.357,Lipid
Cholesterol,C20H40N5O0,79.16,6.46,417.56,Neurotransmitter
Aspirin,C3H38N3O0,818.01,4.53,656.943,Organic Compound
Glucose,C14H18N4O10,664.58,6.59,90.463,Neurotransmitter
Ethanol,C17H38N5O5,67.03,9.87,714.311,Neurotransmitter
Glucose,C15H11N5O4,747.9,5.56,534.063,Alkaloid
Dopamine,C11H1N2O10,727.59,13.17,302.877,Amide
Ethanol,C2H20N3O10,300.38,N/A,689.063,Lipid
Aspirin,C7H40N4O8,621.11,6.39,41.373,Nucleotide
Urea,C17H29N2O8,520.63,4.27,481.527,Nucleotide
Glucose,C3H15N2O6,547.5,12.68,456.254,Hormone
Cholesterol,C9H3N5O1,194.42,12.0,644.471,Neurotransmitter
Aspirin,C10H38N2O9,918.44,3.02,89.108,Amide
Aspirin,C13H25N0O8,687.81,10.49,66.702,Organic Compound
Adenosine triphosphate,C9H5N4O10,902.63,N/A,178.932,Carbohydrate
Caffeine,C16H30N2O10,70.28,8.86,887.826,Alcohol
Cholesterol,C7H12N2O2,104.64,4.76,158.69,Organic Compound
Dopamine,C3H25N2O6,582.26,5.26,841.984,Lipid
Cholesterol,C12H6N2O10,539.42,8.85,917.616,Nucleotide
Caffeine,C17H6N5O3,850.99,N/A,148.938,Alcohol
Cholesterol,C13H5N1O9,703.19,N/A,71.695,Hormone
Adenosine triphosphate,C4H1N5O3,698.62,6.83,169.113,Lipid
Ethanol,C6H24N4O7,959.18,9.01,796.344,Alkaloid
Cholesterol,C5H17N4O2,458.26,3.02,954.326,Neurotransmitter
Caffeine,C1H36N4O7,594.78,13.58,788.985,Nucleotide
Adrenaline,C13H33N1O6,871.5,1.02,905.593,Hormone
Urea,C16H24N1O9,386.91,6.77,653.671,Amide
Adrenaline,C18H18N1O2,101.76,4.33,838.103,Carbohydrate
Serotonin,C16H35N3O9,805.14,4.55,708.022,Amide
Adrenaline,C2H3N3O0,806.13,5.41,588.413,Carbohydrate
Cholesterol,C7H35N0O1,699.68,5.72,457.794,Neurotransmitter
Caffeine,C13H34N5O0,337.03,3.95,722.461,Neurotransmitter
Dopamine,C4H2N4O2,341.15,N/A,618.73,Carbohydrate
Ethanol,C2H2N1O10,303.12,N/A,498.063,Carbohydrate
Cholesterol,C7H35N2O7,110.67,N/A,356.08,Alkaloid
Aspirin,C16H31N3O9,892.82,N/A,642.409,Carbohydrate
Adenosine triphosphate,C10H28N2O4,892.21,8.28,422.342,Amide
Adenosine triphosphate,C7H19N5O7,564.26,8.62,670.99,Organic Compound
Adrenaline,C10H2N4O3,403.25,13.04,708.386,Alkaloid
Ethanol,C4H36N2O10,850.62,N/A,34.327,Organic Compound
Ethanol,C15H23N0O5,419.04,6.59,94.987,Alkaloid
Cholesterol,C11H20N4O4,165.84,N/A,832.896,Organic Compound
Cholesterol,C12H26N5O0,121.71,6.85,687.418,Lipid
Adenosine triphosphate,C11H3N0O8,488.64,13.54,634.328,Hormone
Urea,C11H6N3O10,432.1,11.45,854.834,Lipid
Serotonin,C5H37N3O7,270.6,13.43,77.059,Amide
Adrenaline,C12H17N4O10,765.74,N/A,790.806,Lipid
Glucose,C12H29N3O0,134.6,3.87,104.792,Nucleotide
Aspirin,C15H14N1O3,127.66,3.12,496.601,Lipid
Glucose,C18H31N0O7,112.16,12.31,30.201,Lipid
Aspirin,C4H21N1O4,55.43,5.39,444.649,Alkaloid
Cholesterol,C6H12N5O0,554.79,8.95,576.392,Neurotransmitter
Aspirin,C8H12N4O5,408.53,9.94,735.599,Hormone
Adenosine triphosphate,C11H19N5O9,448.04,N/A,689.911,Neurotransmitter
Cholesterol,C10H27N4O4,886.32,3.74,904.88,Lipid
Cholesterol,C8H27N5O0,665.53,4.06,176.855,Neurotransmitter
Serotonin,C4H29N5O0,197.65,10.34,702.851,Alcohol
Ethanol,C3H22N3O10,749.82,12.66,840.787,Lipid
Glucose,C15H38N1O3,585.72,N/A,173.593,Hormone
Glucose,C5H18N3O10,300.7,11.89,459.131,Amide
Adrenaline,C18H11N1O1,475.8,2.21,886.14,Nucleotide
Adenosine triphosphate,C6H4N5O3,478.95,9.95,323.756,Alcohol
Urea,C6H18N4O2,201.07,10.01,606.369,Lipid
Urea,C7H23N0O4,543.14,4.7,220.433,Neurotransmitter
Glucose,C8H31N2O8,423.85,N/A,599.356,Lipid
Adenosine triphosphate,C12H1N2O8,692.66,13.58,815.688,Organic Compound
Ethanol,C3H40N3O0,94.84,11.48,48.455,Hormone
Serotonin,C13H13N3O7,347.62,2.96,978.714,Nucleotide
Glucose,C19H8N3O9,63.67,11.46,285.75,Organic Compound
Urea,C16H7N2O2,152.7,9.09,714.868,Neurotransmitter
Cholesterol,C19H12N2O3,422.59,6.01,755.589,Hormone
Urea,C6H4N0O2,700.58,3.35,654.1,Hormone
Dopamine,C18H2N3O3,83.93,5.77,856.375,Amide
Glucose,C8H12N5O0,978.03,8.99,170.161,Neurotransmitter
Ethanol,C10H38N0O9,679.12,10.17,651.593,Nucleotide
Adenosine triphosphate,C8H35N5O10,671.61,N/A,532.666,Amide
Cholesterol,C9H33N1O9,461.1,6.95,338.099,Organic Compound
Urea,C3H30N3O5,89.12,12.63,887.652,Amide
Ethanol,C14H25N3O5,480.23,12.21,280.55,Carbohydrate
Caffeine,C2H9N4O9,874.56,4.63,933.734,Amide
Cholesterol,C1H20N2O7,947.78,N/A,430.554,Alkaloid
Cholesterol,C16H10N5O9,393.49,11.99,451.318,Organic Compound
Adrenaline,C7H31N5O6,915.41,12.12,524.605,Alcohol
Caffeine,C4H26N5O1,918.35,2.87,975.086,Hormone
Adrenaline,C18H32N5O10,951.77,7.51,620.289,Lipid
Ethanol,C1H19N2O3,212.01,N/A,114.611,Carbohydrate
Adrenaline,C19H29N5O4,98.43,10.84,560.645,Amide
Adrenaline,C6H32N1O2,135.67,N/A,698.875,Neurotransmitter
Adenosine triphosphate,C11H6N1O6,755.59,N/A,339.904,Lipid
Aspirin,C20H28N2O4,87.17,7.99,145.432,Hormone
Aspirin,C4H6N3O8,386.39,3.5,90.098,Amide
Glucose,C17H25N2O8,911.99,N/A,0.931,Hormone
Serotonin,C12H18N2O9,133.52,4.2,919.713,Carbohydrate
Adrenaline,C17H13N4O5,298.64,5.41,884.059,Amide
Urea,C17H12N2O7,648.73,13.39,292.73,Amide
Serotonin,C13H36N3O8,321.84,2.61,392.459,Nucleotide
Cholesterol,C7H18N2O3,869.85,13.3,937.659,Amide
Urea,C18H10N3O1,256.05,4.71,549.731,Carbohydrate
Serotonin,C13H3N5O2,827.05,N/A,208.466,Alcohol
Adrenaline,C7H1N2O2,420.12,7.37,207.312,Amide
Aspirin,C2H3N3O7,960.92,8.93,881.8,Neurotransmitter
Caffeine,C11H4N0O5,555.97,7.55,632.693,Alcohol
Adrenaline,C15H2N0O8,953.28,2.77,962.371,Organic Compound
Caffeine,C19H10N2O0,498.04,8.48,253.432,Alcohol
Aspirin,C10H40N2O1,876.54,7.45,400.048,Hormone
Caffeine,C6H22N2O7,52.93,12.39,976.35,Lipid
Adenosine triphosphate,C12H8N1O3,192.64,7.19,178.921,Hormone
Urea,C8H2N4O5,354.28,N/A,928.136,Hormone
Adenosine triphosphate,C4H20N0O2,200.35,5.04,712.724,Hormone
Urea,C2H38N5O5,500.19,N/A,542.402,Organic Compound
Ethanol,C19H25N2O9,746.71,1.09,37.728,Alcohol
Caffeine,C12H15N3O7,304.41,N/A,672.504,Nucleotide
Cholesterol,C3H6N4O9,364.32,7.19,854.329,Alkaloid
Serotonin,C10H2N5O0,301.02,7.56,699.509,Alkaloid
Serotonin,C20H13N4O1,61.09,9.96,363.505,Lipid
Glucose,C13H22N3O2,819.45,9.99,932.757,Neurotransmitter
Dopamine,C9H10N1O8,519.42,7.64,776.987,Neurotransmitter
Cholesterol,C4H40N3O3,213.52,6.43,471.189,Carbohydrate
Aspirin,C6H30N0O9,863.24,N/A,960.8,Amide
Adrenaline,C14H34N2O7,626.25,9.15,521.161,Lipid
Adenosine triphosphate,C1H14N1O8,106.75,9.22,685.879,Carbohydrate
Adrenaline,C18H3N4O8,381.54,13.93,484.416,Nucleotide
Urea,C19H6N0O8,206.18,N/A,992.079,Neurotransmitter
Serotonin,C7H36N4O4,977.17,7.18,637.51,Alcohol
Caffeine,C3H24N5O2,140.89,13.52,280.98,Alkaloid
Dopamine,C1H7N2O5,369.69,5.37,419.24,Alkaloid
Caffeine,C12H21N2O10,287.75,3.29,84.727,Carbohydrate
Caffeine,C19H20N1O3,409.29,4.87,110.119,Neurotransmitter
Serotonin,C10H17N5O10,718.11,8.49,42.488,Amide
Serotonin,C13H18N5O9,207.01,10.35,968.919,Hormone
Adrenaline,C19H34N3O6,379.87,N/A,544.305,Alcohol
Ethanol,C7H11N0O6,297.36,N/A,883.42,Alcohol
Adenosine triphosphate,C5H1N3O6,620.41,3.33,893.414,Hormone
Cholesterol,C2H19N1O3,456.47,2.3,868.663,Lipid
Caffeine,C10H23N4O7,890.97,5.35,808.547,Nucleotide
Adenosine triphosphate,C12H32N0O5,372.88,2.11,247.603,Lipid
Urea,C11H33N2O8,575.76,2.3,283.094,Organic Compound
Glucose,C11H13N5O10,138.88,6.26,708.027,Organic Compound
Ethanol,C4H35N5O10,169.1,6.6,403.292,Alcohol
Serotonin,C14H33N3O0,254.32,4.96,982.828,Amide
Ethanol,C17H19N0O8,540.72,N/A,295.13,Carbohydrate
Serotonin,C9H31N4O4,809.3,9.69,26.963,Carbohydrate
Serotonin,C16H31N0O6,175.63,2.64,295.93,Hormone
Urea,C5H24N5O2,521.36,6.44,747.118,Hormone
Glucose,C6H21N1O8,220.25,10.46,56.848,Alkaloid
Adrenaline,C15H8N0O10,118.73,1.37,38.749,Lipid
Aspirin,C15H19N0O1,339.84,1.79,448.672,Amide
Glucose,C20H15N3O0,825.77,8.15,411.07,Amide
Dopamine,C14H13N0O4,788.83,10.62,737.217,Neurotransmitter
Urea,C1H28N3O3,304.62,12.66,69.97,Amide
Urea,C12H22N2O4,364.82,12.3,37.177,Alkaloid
Adenosine triphosphate,C5H6N5O8,235.63,12.19,543.575,Hormone
Cholesterol,C7H6N5O7,323.48,N/A,512.48,Hormone
Urea,C3H28N1O2,128.79,1.81,880.94,Lipid
Dopamine,C5H10N3O2,934.83,8.45,240.639,Neurotransmitter
Adenosine triphosphate,C12H26N4O1,287.0,10.3,328.337,Neurotransmitter
Ethanol,C7H8N5O7,679.62,7.51,809.395,Alkaloid
Urea,C3H37N5O6,528.13,2.81,580.458,Nucleotide
Serotonin,C10H21N4O0,814.87,4.73,119.629,Hormone
Serotonin,C1H12N0O8,921.9,2.51,899.077,Lipid
Aspirin,C18H23N5O2,932.05,N/A,920.375,Neurotransmitter
Dopamine,C4H30N2O0,508.68,6.48,309.341,Hormone
Ethanol,C20H9N2O2,50.83,11.62,550.809,Nucleotide
Caffeine,C1H39N0O1,526.28,5.15,523.227,Organic Compound
Glucose,C3H13N5O4,868.45,2.36,883.57,Organic Compound
Urea,C17H39N4O1,729.93,10.73,783.179,Lipid
Serotonin,C16H6N5O9,986.27,2.94,405.27,Nucleotide
Ethanol,C1H14N1O8,473.32,1.71,202.555,Alkaloid
Urea,C20H24N4O5,839.57,2.37,787.73,Nucleotide
Dopamine,C1H14N3O2,547.8,3.2,878.738,Carbohydrate
Aspirin,C1H14N5O10,676.48,3.9,252.904,Nucleotide
Ethanol,C14H27N0O9,166.83,N/A,481.216,Nucleotide
Urea,C12H13N0O1,564.01,N/A,486.966,Neurotransmitter
Adrenaline,C5H32N4O7,481.99,1.13,694.186,Organic Compound
Dopamine,C13H11N0O4,958.36,9.68,112.597,Lipid
Urea,C3H37N4O2,469.49,11.99,907.882,Organic Compound
Cholesterol,C14H20N0O7,421.69,7.06,519.741,Hormone
Adenosine triphosphate,C3H1N0O6,324.56,5.73,323.126,Amide
Serotonin,C9H4N1O7,950.91,10.85,474.727,Carbohydrate
Adenosine triphosphate,C11H27N1O9,931.6,7.53,90.941,Carbohydrate
Adrenaline,C19H40N4O7,630.34,4.04,409.294,Nucleotide
Caffeine,C6H5N3O3,909.56,N/A,263.568,Hormone
Dopamine,C15H26N4O7,879.63,13.03,506.508,Hormone
Adenosine triphosphate,C18H23N2O8,355.13,2.12,733.621,Organic Compound
Serotonin,C12H22N3O9,611.27,6.9,294.861,Alkaloid
Aspirin,C20H3N2O4,377.38,9.2,912.895,Amide
Urea,C7H9N4O4,272.95,3.91,252.636,Amide
Glucose,C20H20N3O8,685.6,4.61,430.998,Hormone
Dopamine,C20H39N5O1,703.1,7.21,583.262,Carbohydrate
Aspirin,C7H4N2O0,855.96,N/A,625.603,Amide
Caffeine,C18H40N4O6,603.56,1.8,129.298,Alkaloid
Urea,C6H39N3O3,558.87,N/A,512.879,Organic Compound
Cholesterol,C8H16N1O0,798.63,13.5,584.064,Neurotransmitter
Serotonin,C9H9N4O9,722.12,4.29,624.329,Alkaloid
Adenosine triphosphate,C6H21N3O2,864.37,N/A,133.861,Nucleotide
Adrenaline,C11H16N3O0,132.35,12.54,776.731,Hormone
Cholesterol,C6H1N4O1,145.25,8.19,505.992,Amide
Ethanol,C19H4N2O0,298.63,7.86,759.517,Alkaloid
Aspirin,C13H30N3O3,74.35,N/A,792.549,Alcohol
Cholesterol,C13H9N1O9,106.4,10.98,687.553,Organic Compound
Caffeine,C5H3N1O0,635.65,N/A,547.092,Carbohydrate
Caffeine,C6H6N0O3,163.16,6.93,337.663,Alcohol
Cholesterol,C3H5N1O0,60.54,N/A,925.685,Nucleotide
Cholesterol,C1H38N0O3,212.5,N/A,567.707,Nucleotide
Urea,C8H32N5O6,688.09,8.69,484.485,Hormone
Dopamine,C18H22N2O8,599.61,10.35,749.996,Alkaloid
Caffeine,C19H16N2O6,351.55,N/A,372.705,Hormone
Adrenaline,C2H33N4O8,296.79,10.62,720.662,Carbohydrate
Aspirin,C7H15N1O0,500.93,5.02,165.64,Alcohol
Urea,C18H36N1O6,886.6,6.3,154.045,Hormone
Aspirin,C7H3N2O1,271.94,N/A,734.873,Hormone
Aspirin,C20H23N3O4,258.34,N/A,738.041,Alcohol
Serotonin,C20H29N0O10,304.9,13.93,358.664,Alkaloid
Aspirin,C13H12N4O9,912.67,5.95,831.096,Carbohydrate
Urea,C9H33N1O0,338.52,6.5,660.735,Organic Compound
Serotonin,C12H16N0O2,947.81,N/A,250.751,Lipid
Dopamine,C6H4N1O5,906.76,2.51,469.697,Alcohol
Serotonin,C20H8N2O6,372.7,11.93,700.86,Alkaloid
Adenosine triphosphate,C2H19N5O2,603.69,N/A,927.248,Carbohydrate
Urea,C8H9N0O7,857.4,3.09,520.445,Alcohol
Ethanol,C19H36N5O5,361.24,9.26,636.858,Alcohol
Glucose,C20H39N1O5,274.23,N/A,670.817,Lipid
Cholesterol,C14H15N5O6,397.11,10.23,694.617,Alkaloid
Adenosine triphosphate,C1H3N1O8,687.33,9.07,714.922,Alcohol
Adenosine triphosphate,C4H25N1O3,611.64,8.94,546.311,Nucleotide
Caffeine,C1H13N2O8,879.63,12.12,403.444,Hormone
Glucose,C7H29N5O3,998.51,2.47,84.406,Hormone
Glucose,C11H30N2O6,307.53,4.66,4.957,Carbohydrate
Adenosine triphosphate,C4H2N1O4,389.55,N/A,458.203,Amide
Adenosine triphosphate,C14H35N4O8,199.21,N/A,615.242,Neurotransmitter
Urea,C2H22N4O10,894.47,2.57,362.026,Carbohydrate
Caffeine,C3H7N1O10,211.52,10.09,939.67,Alkaloid
Cholesterol,C16H15N0O4,452.08,11.04,869.954,Lipid
Caffeine,C16H23N4O6,864.21,N/A,406.835,Neurotransmitter
Serotonin,C20H9N5O3,743.94,5.61,443.09,Alcohol
Ethanol,C14H28N4O2,787.95,6.17,338.177,Lipid
Caffeine,C1H39N1O9,638.35,10.11,114.968,Carbohydrate
Caffeine,C5H34N0O9,453.19,N/A,586.675,Alcohol
Adenosine triphosphate,C12H35N0O1,409.57,N/A,274.036,Alcohol
Aspirin,C12H33N4O2,444.96,13.55,311.762,Neurotransmitter
Urea,C13H1N4O0,298.35,8.4,60.946,Nucleotide
Adrenaline,C16H17N4O6,142.72,3.92,542.39,Hormone
Caffeine,C9H36N3O0,786.15,12.93,245.027,Neurotransmitter
Urea,C13H31N1O8,530.02,N/A,461.786,Lipid
Dopamine,C16H30N4O4,453.19,N/A,831.446,Nucleotide
Ethanol,C16H19N4O6,813.18,11.95,662.934,Alcohol
Cholesterol,C13H28N1O9,896.97,3.71,680.516,Organic Compound
Aspirin,C13H39N0O5,705.72,5.81,137.234,Lipid
Aspirin,C9H31N0O6,280.25,10.2,857.111,Carbohydrate
Serotonin,C10H34N4O7,318.82,4.53,204.51,Alcohol
Caffeine,C12H12N1O10,97.15,N/A,898.623,Amide
Urea,C16H14N4O5,888.09,10.03,611.343,Alcohol
Aspirin,C9H34N0O4,881.92,N/A,315.37,Organic Compound
Aspirin,C3H8N0O2,219.33,N/A,755.361,Amide
Adenosine triphosphate,C17H9N4O10,938.75,1.22,626.023,Alcohol
Adenosine triphosphate,C16H10N3O2,248.53,N/A,1.335,Neurotransmitter
Glucose,C19H37N5O8,175.52,4.97,525.419,Nucleotide
Ethanol,C20H40N2O2,850.62,6.08,885.427,Alkaloid
Glucose,C8H36N1O7,723.44,10.91,549.897,Hormone
Adenosine triphosphate,C10H10N5O10,959.3,1.94,395.263,Alkaloid
Adrenaline,C4H28N2O8,716.02,5.16,114.584,Carbohydrate
Dopamine,C2H6N4O9,328.18,10.14,698.703,Carbohydrate
Caffeine,C20H5N2O6,158.07,5.46,421.122,Alcohol
Adrenaline,C6H6N4O2,258.0,8.44,134.796,Carbohydrate
Adrenaline,C16H38N4O4,430.84,7.73,891.202,Carbohydrate
Adenosine triphosphate,C2H17N0O5,84.4,6.92,63.09,Organic Compound
Urea,C9H32N4O7,852.94,4.93,576.619,Alkaloid
Serotonin,C8H15N4O1,811.58,4.1,109.442,Nucleotide
Urea,C2H33N0O2,906.37,9.35,802.058,Amide
Ethanol,C3H30N4O8,268.58,N/A,29.902,Amide
Adrenaline,C1H3N4O10,357.23,N/A,10.91,Carbohydrate
Caffeine,C11H37N0O7,910.73,10.1,609.709,Hormone
Dopamine,C19H16N0O4,256.23,N/A,619.951,Neurotransmitter
Urea,C20H1N2O1,91.96,9.84,148.568,Nucleotide
Glucose,C6H27N0O2,464.65,10.67,327.236,Alcohol
Adrenaline,C20H31N0O3,953.04,N/A,944.609,Lipid
Adrenaline,C6H6N5O5,932.98,9.73,825.027,Carbohydrate
Aspirin,C5H38N5O7,100.76,8.94,607.623,Organic Compound
Adrenaline,C9H24N2O1,493.77,4.63,583.789,Amide
Urea,C19H29N5O2,208.73,10.31,828.963,Alcohol
Adenosine triphosphate,C6H21N0O9,337.22,12.4,63.731,Amide
Ethanol,C15H11N1O2,195.88,4.38,150.911,Alcohol
Glucose,C9H37N2O0,944.99,10.92,319.141,Alcohol
Urea,C4H19N3O6,389.57,7.28,206.627,Lipid
Caffeine,C6H33N1O5,651.64,7.2,507.319,Organic Compound
Dopamine,C15H9N0O1,594.96,9.02,872.386,Organic Compound
Serotonin,C16H17N5O2,254.08,3.07,873.256,Nucleotide
Cholesterol,C10H29N1O7,734.44,13.9,875.879,Alkaloid
Urea,C2H15N5O8,901.57,2.37,371.409,Lipid
Adenosine triphosphate,C11H28N5O5,933.68,4.57,506.907,Alkaloid
Serotonin,C8H30N2O8,900.92,13.05,979.661,Carbohydrate
Cholesterol,C3H27N5O9,899.73,10.07,107.319,Hormone
Urea,C8H40N0O7,245.48,6.94,486.435,Carbohydrate
Caffeine,C19H26N0O3,722.67,12.79,859.776,Amide
Adenosine triphosphate,C16H34N1O6,517.82,12.91,367.415,Hormone
Caffeine,C5H25N3O5,701.38,N/A,710.976,Nucleotide
Adenosine triphosphate,C5H35N2O6,861.6,6.69,589.615,Carbohydrate
Serotonin,C3H14N4O2,421.97,1.42,470.451,Alkaloid
Dopamine,C18H3N4O4,630.94,13.47,33.644,Amide
Serotonin,C9H7N4O1,348.63,10.99,756.881,Alkaloid
Adrenaline,C6H19N2O7,812.51,13.1,984.115,Nucleotide
Cholesterol,C20H22N2O6,529.3,9.55,106.566,Alcohol
Serotonin,C13H13N0O8,404.47,1.93,903.1,Lipid
Adenosine triphosphate,C7H8N1O9,504.67,12.51,781.986,Organic Compound
Adrenaline,C6H35N0O9,553.28,12.93,90.874,Amide
Cholesterol,C10H30N5O9,169.08,11.67,784.667,Carbohydrate
Glucose,C6H27N0O4,439.69,N/A,811.932,Carbohydrate
Ethanol,C9H34N0O8,958.81,3.61,680.373,Carbohydrate
Dopamine,C12H25N2O3,324.72,N/A,400.398,Nucleotide
Dopamine,C16H17N3O4,574.25,4.54,213.545,Hormone
Adenosine triphosphate,C1H24N5O10,408.02,12.53,426.124,Organic Compound
Serotonin,C3H19N1O1,591.91,8.08,112.77,Lipid
Caffeine,C17H4N5O0,185.59,7.58,746.616,Neurotransmitter
Cholesterol,C15H25N3O1,986.97,12.13,506.036,Hormone
Aspirin,C1H16N3O6,892.3,3.59,875.069,Organic Compound
Glucose,C18H27N1O1,512.95,N/A,826.977,Hormone
Serotonin,C20H10N5O7,856.28,6.86,792.256,Alkaloid
Adenosine triphosphate,C12H35N0O10,99.43,12.11,765.759,Organic Compound
Ethanol,C5H31N3O1,472.39,8.54,684.563,Amide
Adrenaline,C9H34N3O9,661.56,1.88,781.925,Organic Compound
Adrenaline,C8H1N3O8,843.94,3.61,932.519,Amide
Glucose,C9H13N3O2,828.93,10.48,549.232,Amide
Aspirin,C2H2N0O0,217.9,3.27,619.961,Nucleotide
Dopamine,C15H27N2O0,966.86,3.74,344.37,Organic Compound
Ethanol,C15H18N0O8,862.83,9.06,429.287,Lipid
Glucose,C12H21N5O10,378.35,2.39,246.332,Amide
Ethanol,C9H27N3O4,66.22,6.13,336.755,Nucleotide
Aspirin,C16H24N0O0,691.47,11.44,964.343,Alcohol
Glucose,C2H24N5O10,351.47,N/A,800.04,Alkaloid
Cholesterol,C1H33N4O6,711.72,8.88,707.35,Neurotransmitter
Caffeine,C2H7N1O4,251.77,6.25,294.566,Alkaloid
Dopamine,C10H13N2O1,663.34,6.77,862.802,Amide
Dopamine,C12H34N2O6,954.21,N/A,740.823,Neurotransmitter
Serotonin,C12H16N2O3,691.59,7.15,536.116,Carbohydrate
Serotonin,C15H4N4O10,757.78,13.85,259.984,Carbohydrate
Urea,C17H30N5O1,331.96,N/A,482.3,Lipid
Urea,C14H33N2O9,782.26,N/A,867.748,Alkaloid
Adenosine triphosphate,C2H13N0O8,789.66,4.08,683.832,Carbohydrate
Serotonin,C13H7N5O7,115.69,3.34,706.648,Alkaloid
Caffeine,C2H5N4O2,146.64,9.39,431.567,Nucleotide
Serotonin,C4H8N4O9,836.41,N/A,326.483,Lipid
Urea,C19H40N3O4,971.35,N/A,339.613,Nucleotide
Urea,C13H34N1O6,593.97,1.21,509.051,Nucleotide
Dopamine,C7H26N2O0,292.2,N/A,910.355,Lipid
