compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H34N0O8,353.06,12.12,518.749,Hormone
Aspirin,C17H6N3O9,336.84,12.41,327.727,Organic Compound
Ethanol,C6H20N2O3,804.58,4.89,558.302,Amide
Glucose,C5H38N1O9,609.89,12.83,707.943,Nucleotide
Adenosine triphosphate,C3H14N0O10,903.46,N/A,674.079,Lipid
Urea,C11H22N3O9,786.99,7.15,267.931,Hormone
Ethanol,C16H3N0O8,250.8,10.68,417.431,Amide
Adenosine triphosphate,C6H35N1O0,758.15,1.93,749.557,Amide
Serotonin,C5H10N0O6,923.62,3.01,533.325,Carbohydrate
Cholesterol,C14H16N3O1,889.37,13.67,436.378,Carbohydrate
Cholesterol,C2H32N2O8,956.35,11.28,226.527,Hormone
Glucose,C2H8N2O2,360.37,2.77,295.875,Nucleotide
Dopamine,C18H7N0O1,135.89,13.56,846.785,Alkaloid
Glucose,C11H20N2O5,346.88,6.4,286.622,Lipid
Urea,C9H21N4O6,849.9,8.21,450.989,Alcohol
Adenosine triphosphate,C20H17N1O8,521.4,9.07,639.239,Amide
Glucose,C15H11N5O9,373.53,8.7,346.458,Alcohol
Dopamine,C18H6N4O1,71.47,12.06,438.411,Lipid
Cholesterol,C12H29N1O6,367.27,4.74,42.738,Neurotransmitter
Adenosine triphosphate,C18H26N2O5,680.03,10.58,751.566,Organic Compound
Serotonin,C6H8N1O4,452.56,N/A,93.631,Carbohydrate
Serotonin,C18H15N4O5,525.62,5.81,815.635,Hormone
Caffeine,C12H22N0O3,423.67,10.46,395.858,Organic Compound
Urea,C2H30N0O3,286.99,3.94,45.906,Alcohol
Caffeine,C5H28N5O0,844.21,13.35,306.56,Carbohydrate
Dopamine,C17H28N2O9,527.94,3.06,541.609,Alkaloid
Adenosine triphosphate,C9H2N2O6,344.74,4.6,511.865,Nucleotide
Adrenaline,C7H13N2O6,373.25,4.01,41.409,Carbohydrate
Adrenaline,C1H12N5O2,766.54,3.53,211.558,Amide
Caffeine,C3H18N0O9,912.67,7.25,586.263,Alcohol
Serotonin,C18H12N0O10,264.14,6.95,392.578,Organic Compound
Caffeine,C2H8N2O7,631.78,7.91,694.018,Amide
Aspirin,C1H33N2O9,700.18,8.48,553.529,Lipid
Urea,C1H38N3O7,973.95,6.79,87.191,Organic Compound
Adrenaline,C16H35N0O3,403.25,10.6,545.411,Carbohydrate
Ethanol,C2H29N5O0,797.54,8.82,42.946,Organic Compound
Ethanol,C11H36N0O2,305.22,2.55,941.648,Neurotransmitter
Caffeine,C3H28N4O5,798.53,13.72,579.494,Organic Compound
Serotonin,C11H31N4O1,732.59,9.29,955.556,Alkaloid
Dopamine,C19H16N3O1,485.34,6.34,412.531,Organic Compound
Glucose,C12H28N1O9,718.82,N/A,502.15,Lipid
Adenosine triphosphate,C12H10N4O9,648.1,9.19,922.784,Alcohol
Urea,C4H24N4O9,468.19,N/A,972.129,Neurotransmitter
Ethanol,C2H27N1O4,798.89,7.39,970.998,Amide
Ethanol,C10H20N5O2,438.18,9.58,396.72,Carbohydrate
Serotonin,C11H3N2O3,220.47,10.42,945.644,Hormone
Ethanol,C2H34N2O2,777.96,9.52,56.354,Carbohydrate
Glucose,C8H1N0O10,51.6,N/A,518.874,Hormone
Aspirin,C14H30N2O5,341.0,3.85,395.825,Hormone
Adrenaline,C17H8N1O8,706.48,3.27,421.92,Hormone
Ethanol,C19H2N1O0,604.98,7.28,470.908,Carbohydrate
Caffeine,C19H37N3O2,399.37,8.98,337.878,Neurotransmitter
Aspirin,C17H37N4O0,705.67,1.86,811.748,Hormone
Urea,C12H11N4O10,512.47,N/A,24.479,Hormone
Caffeine,C5H22N2O5,216.17,2.2,490.743,Alcohol
Adenosine triphosphate,C12H19N3O4,724.76,N/A,210.298,Neurotransmitter
Aspirin,C6H9N3O0,324.91,9.56,721.851,Nucleotide
Glucose,C9H2N2O8,844.11,N/A,396.979,Neurotransmitter
Glucose,C2H22N1O5,217.91,6.25,610.651,Amide
Cholesterol,C17H1N3O2,653.28,12.97,461.381,Neurotransmitter
Caffeine,C5H38N1O8,470.1,12.49,183.529,Alcohol
Ethanol,C10H15N0O6,118.73,9.91,376.143,Organic Compound
Glucose,C14H37N0O7,75.8,6.1,30.221,Neurotransmitter
Adrenaline,C3H21N3O0,348.0,N/A,919.654,Neurotransmitter
Caffeine,C18H15N0O0,476.41,7.97,529.967,Hormone
Cholesterol,C3H1N3O8,594.27,10.38,455.954,Alkaloid
Aspirin,C1H2N4O10,94.59,7.46,455.573,Lipid
Caffeine,C20H4N1O7,830.48,8.13,794.869,Carbohydrate
Urea,C16H27N0O10,834.58,6.26,198.941,Hormone
Serotonin,C5H7N3O0,887.38,12.27,258.754,Organic Compound
Caffeine,C6H13N5O5,556.0,N/A,127.831,Amide
Glucose,C6H19N5O3,916.81,12.59,699.88,Carbohydrate
Serotonin,C16H1N3O3,958.96,6.18,813.16,Nucleotide
Adenosine triphosphate,C19H37N2O0,598.01,9.62,487.461,Alkaloid
Glucose,C14H15N1O4,515.5,5.95,760.561,Carbohydrate
Ethanol,C4H10N5O0,865.74,5.52,317.923,Organic Compound
Adenosine triphosphate,C19H20N1O0,306.33,12.29,740.019,Carbohydrate
Aspirin,C17H26N1O7,509.46,N/A,114.416,Neurotransmitter
Glucose,C6H1N2O1,861.68,7.62,320.349,Hormone
Dopamine,C11H16N4O2,159.75,2.79,639.268,Hormone
Glucose,C4H5N5O5,311.09,3.09,874.703,Alkaloid
Adenosine triphosphate,C18H24N4O0,97.75,3.66,719.31,Lipid
Adrenaline,C11H21N4O5,138.47,N/A,858.513,Alkaloid
Glucose,C14H20N3O8,995.31,9.24,184.119,Hormone
Ethanol,C2H12N2O8,721.77,11.34,563.93,Alkaloid
Caffeine,C9H7N1O9,626.92,3.09,40.758,Amide
Ethanol,C17H32N2O1,469.43,3.19,57.398,Alcohol
Adrenaline,C15H12N1O1,658.86,6.9,14.331,Amide
Adrenaline,C2H37N4O10,763.11,3.11,904.524,Lipid
Urea,C17H22N3O1,336.19,11.7,887.591,Organic Compound
Adrenaline,C13H30N0O7,758.92,11.57,194.92,Carbohydrate
Serotonin,C9H3N2O2,304.75,9.58,409.605,Alkaloid
Aspirin,C5H39N0O7,458.94,13.38,81.577,Alkaloid
Aspirin,C18H4N2O10,574.19,1.32,409.436,Amide
Glucose,C1H33N5O9,670.99,N/A,548.932,Alcohol
Urea,C10H34N4O8,864.68,N/A,201.179,Hormone
Adenosine triphosphate,C13H11N3O6,907.54,1.56,131.09,Carbohydrate
Glucose,C11H2N2O8,705.59,7.43,465.168,Nucleotide
Dopamine,C1H25N0O7,767.18,12.64,899.153,Alkaloid
Dopamine,C10H8N1O9,244.15,N/A,787.441,Alkaloid
Dopamine,C17H31N3O8,158.42,3.04,913.801,Lipid
Adenosine triphosphate,C18H2N5O7,607.38,9.1,11.895,Organic Compound
Aspirin,C12H11N3O10,134.39,2.01,427.369,Alcohol
Dopamine,C15H39N3O9,179.22,4.07,542.508,Alcohol
Caffeine,C19H1N0O9,617.37,11.73,598.539,Nucleotide
Caffeine,C14H18N1O8,71.82,2.42,198.133,Organic Compound
Caffeine,C17H23N0O1,759.21,N/A,991.68,Amide
Adrenaline,C9H1N2O8,177.57,6.94,317.439,Alkaloid
Ethanol,C20H16N5O3,866.49,N/A,998.522,Hormone
Glucose,C16H11N3O2,772.37,N/A,526.958,Alcohol
Serotonin,C19H1N2O6,195.83,12.51,964.654,Organic Compound
Aspirin,C16H10N0O5,165.51,5.99,115.351,Alkaloid
Urea,C5H1N3O1,432.68,N/A,846.451,Neurotransmitter
Serotonin,C5H2N0O3,263.64,6.14,739.692,Alcohol
Cholesterol,C11H38N3O3,418.01,8.44,863.474,Hormone
Adrenaline,C12H25N4O7,792.6,9.79,191.534,Alcohol
Adrenaline,C20H5N2O4,556.3,3.13,769.827,Amide
Caffeine,C2H35N1O6,476.52,N/A,906.726,Neurotransmitter
Caffeine,C13H36N3O7,734.89,3.26,186.694,Neurotransmitter
Dopamine,C1H13N0O7,665.48,N/A,750.114,Organic Compound
Cholesterol,C13H36N2O4,197.07,8.73,473.628,Hormone
Caffeine,C3H21N1O8,889.46,N/A,480.542,Organic Compound
Adrenaline,C17H25N3O2,924.3,10.3,622.175,Alcohol
Adrenaline,C6H40N2O7,300.82,12.43,601.055,Alcohol
Dopamine,C10H37N2O4,706.91,9.42,495.797,Organic Compound
Caffeine,C18H12N2O2,700.51,10.71,46.913,Alkaloid
Adenosine triphosphate,C10H25N5O8,860.04,2.33,477.528,Nucleotide
Cholesterol,C16H11N0O5,191.92,N/A,430.417,Neurotransmitter
Ethanol,C3H37N5O2,93.31,5.94,150.037,Neurotransmitter
Urea,C9H21N1O4,194.12,9.91,676.28,Amide
Adrenaline,C16H32N3O8,714.12,3.15,813.914,Nucleotide
Urea,C9H24N3O10,870.69,6.88,413.51,Hormone
Serotonin,C19H1N1O0,977.7,1.61,345.335,Neurotransmitter
Glucose,C19H32N1O9,541.38,13.52,826.238,Lipid
Urea,C10H11N4O0,741.85,7.08,531.599,Organic Compound
Adenosine triphosphate,C4H21N2O6,160.41,N/A,333.943,Organic Compound
Glucose,C11H15N5O6,450.29,7.82,764.661,Alcohol
Serotonin,C7H39N4O4,293.53,8.74,990.752,Nucleotide
Glucose,C20H8N2O6,573.43,10.41,909.442,Hormone
Caffeine,C8H37N0O3,246.82,13.76,5.558,Amide
Dopamine,C12H20N2O4,279.67,2.73,659.257,Hormone
Ethanol,C1H14N5O2,870.21,N/A,940.193,Amide
Urea,C1H5N2O0,688.44,5.98,447.29,Lipid
Adrenaline,C3H12N4O5,673.57,N/A,469.483,Amide
Cholesterol,C14H25N4O4,479.47,9.8,660.769,Amide
Cholesterol,C8H4N5O5,906.6,8.0,235.018,Alcohol
Glucose,C11H3N2O9,909.38,4.62,597.333,Carbohydrate
Ethanol,C9H27N5O6,201.74,N/A,30.662,Alkaloid
Caffeine,C16H33N1O1,642.59,3.17,443.194,Neurotransmitter
Cholesterol,C3H9N4O10,69.91,10.99,616.062,Hormone
Adrenaline,C19H18N1O4,711.36,8.84,792.739,Alcohol
Aspirin,C4H19N5O10,256.79,7.04,387.136,Organic Compound
Serotonin,C17H22N3O0,904.02,12.99,277.316,Hormone
Ethanol,C19H9N1O2,968.5,N/A,419.581,Nucleotide
Ethanol,C3H2N5O10,165.22,N/A,737.678,Alkaloid
Ethanol,C1H5N2O2,753.95,1.68,496.081,Hormone
Urea,C14H25N1O3,332.95,7.18,711.354,Organic Compound
Adrenaline,C10H1N0O7,809.58,N/A,965.586,Organic Compound
Glucose,C16H34N0O2,379.29,5.31,416.437,Neurotransmitter
Caffeine,C19H25N4O3,453.71,1.01,488.497,Amide
Adenosine triphosphate,C18H9N5O8,378.3,13.31,813.678,Alkaloid
Dopamine,C19H14N0O4,519.45,13.2,457.822,Alcohol
Ethanol,C8H37N1O9,503.03,12.59,431.732,Alcohol
Caffeine,C3H9N4O9,708.19,13.31,174.874,Neurotransmitter
Ethanol,C6H26N0O5,680.35,10.37,693.398,Carbohydrate
Dopamine,C7H21N5O3,364.71,4.5,463.899,Alkaloid
Dopamine,C6H14N4O5,372.66,N/A,728.109,Alkaloid
Serotonin,C9H32N4O4,204.82,5.3,866.907,Organic Compound
Glucose,C14H7N4O0,241.22,7.32,935.747,Nucleotide
Cholesterol,C20H38N5O6,362.44,8.83,586.372,Organic Compound
Ethanol,C7H12N3O1,781.73,1.3,300.234,Amide
Ethanol,C6H5N1O3,201.77,N/A,159.797,Organic Compound
Cholesterol,C7H6N2O0,972.51,7.64,52.893,Carbohydrate
Glucose,C12H5N3O4,752.75,10.48,701.052,Hormone
Glucose,C1H21N4O1,482.9,10.92,851.701,Carbohydrate
Serotonin,C8H12N2O10,855.7,13.44,262.083,Alkaloid
Adrenaline,C17H10N5O1,322.12,8.07,747.367,Hormone
Dopamine,C17H10N0O5,219.34,N/A,931.469,Amide
Cholesterol,C15H2N1O1,981.39,4.66,56.421,Amide
Adenosine triphosphate,C16H4N4O8,495.23,13.79,243.635,Lipid
Cholesterol,C19H3N4O2,133.08,3.77,398.571,Alcohol
Glucose,C18H3N3O5,120.5,N/A,81.509,Nucleotide
Ethanol,C2H6N4O7,263.67,9.13,837.038,Organic Compound
Urea,C18H29N0O6,813.95,13.15,242.727,Alcohol
Dopamine,C19H7N5O0,272.84,5.68,943.331,Alcohol
Cholesterol,C11H2N4O0,121.11,N/A,775.21,Alcohol
Adrenaline,C8H35N2O1,371.27,N/A,257.2,Lipid
Aspirin,C3H35N1O5,719.32,5.77,756.817,Neurotransmitter
Serotonin,C7H22N5O9,670.06,3.88,216.331,Amide
Adrenaline,C4H38N0O2,816.17,8.2,218.308,Neurotransmitter
Adrenaline,C20H37N5O1,520.41,12.55,939.391,Alcohol
Urea,C2H37N0O4,804.27,N/A,936.071,Alkaloid
Glucose,C19H9N3O9,454.57,N/A,751.942,Lipid
Adenosine triphosphate,C14H30N0O0,104.55,6.96,599.787,Lipid
Aspirin,C10H32N4O5,867.98,6.88,157.557,Carbohydrate
Caffeine,C15H10N2O7,548.52,13.82,151.764,Lipid
Cholesterol,C15H22N4O7,360.0,3.79,536.625,Organic Compound
Adrenaline,C4H6N0O10,287.09,3.91,846.336,Nucleotide
Glucose,C17H16N0O2,678.45,12.22,250.379,Neurotransmitter
Serotonin,C15H4N0O4,285.97,4.31,118.014,Nucleotide
Serotonin,C15H7N3O2,329.43,4.71,687.258,Nucleotide
Aspirin,C15H27N2O8,873.74,13.39,591.719,Neurotransmitter
Serotonin,C12H38N1O2,960.97,5.94,554.377,Organic Compound
Serotonin,C10H39N3O1,701.81,8.3,559.072,Hormone
Cholesterol,C19H35N5O1,703.61,1.88,383.226,Alkaloid
Serotonin,C5H39N0O10,520.01,5.14,861.227,Nucleotide
Dopamine,C9H15N0O8,709.48,8.42,180.568,Carbohydrate
Cholesterol,C19H21N5O8,522.19,N/A,465.685,Carbohydrate
Ethanol,C6H9N2O7,493.19,11.81,351.682,Organic Compound
Ethanol,C7H25N5O5,515.04,9.71,934.616,Carbohydrate
Adrenaline,C9H39N3O0,97.97,6.35,980.395,Lipid
Glucose,C17H38N5O0,848.53,N/A,449.833,Hormone
Serotonin,C19H10N0O6,186.24,6.93,66.727,Amide
Ethanol,C18H29N2O0,576.17,3.64,567.29,Alcohol
Cholesterol,C2H15N0O10,520.8,9.59,809.623,Hormone
Aspirin,C18H37N2O9,89.54,5.18,702.918,Amide
Aspirin,C2H20N2O1,76.82,N/A,431.98,Hormone
Glucose,C6H5N4O4,315.55,7.61,544.032,Hormone
Urea,C2H40N3O3,650.06,3.46,876.952,Amide
Ethanol,C17H28N0O4,114.79,2.57,755.854,Organic Compound
Caffeine,C14H11N1O6,843.59,N/A,978.495,Alcohol
Aspirin,C20H23N0O1,243.77,11.86,181.532,Organic Compound
Adrenaline,C13H26N1O2,380.76,N/A,351.193,Neurotransmitter
Adenosine triphosphate,C19H5N5O7,148.29,11.95,901.391,Lipid
Cholesterol,C3H28N5O6,327.11,10.07,984.154,Amide
Ethanol,C5H2N3O10,334.77,8.73,455.436,Alcohol
Adrenaline,C5H7N0O5,655.75,N/A,311.757,Alkaloid
Adenosine triphosphate,C19H35N5O7,569.9,5.74,990.495,Carbohydrate
Glucose,C14H33N4O1,71.5,11.25,649.796,Amide
Ethanol,C2H38N2O5,357.76,5.34,828.177,Alcohol
Glucose,C14H18N5O9,960.51,9.38,671.403,Alcohol
Cholesterol,C5H13N5O0,240.78,N/A,478.032,Carbohydrate
Dopamine,C4H19N1O6,518.84,13.34,256.883,Carbohydrate
Adrenaline,C6H15N3O6,84.77,N/A,514.388,Amide
Cholesterol,C9H20N4O4,596.69,N/A,96.786,Carbohydrate
Caffeine,C13H28N4O2,121.34,4.65,316.098,Nucleotide
Caffeine,C14H13N2O1,998.3,5.81,16.917,Neurotransmitter
Urea,C15H29N3O4,580.62,11.62,428.528,Organic Compound
Ethanol,C20H5N0O5,609.55,9.66,772.915,Carbohydrate
Caffeine,C15H36N5O6,127.47,N/A,831.796,Alkaloid
Urea,C13H4N0O6,352.09,9.81,395.11,Nucleotide
Aspirin,C12H1N3O8,311.14,N/A,128.977,Nucleotide
Adenosine triphosphate,C5H19N2O9,393.49,3.32,378.503,Alkaloid
Caffeine,C20H10N1O3,106.62,3.78,401.299,Alcohol
Urea,C9H9N5O9,410.76,N/A,959.095,Lipid
Adenosine triphosphate,C16H11N5O5,650.08,N/A,256.371,Neurotransmitter
Dopamine,C9H5N2O1,910.31,5.89,888.69,Neurotransmitter
Ethanol,C15H36N2O2,749.37,10.37,845.489,Carbohydrate
Dopamine,C12H38N4O9,100.7,N/A,912.708,Neurotransmitter
Adenosine triphosphate,C17H2N5O6,579.77,10.58,803.259,Amide
Aspirin,C19H20N1O7,313.7,12.75,494.827,Amide
Cholesterol,C10H36N5O7,893.5,11.35,734.275,Alkaloid
Glucose,C16H34N0O6,341.34,10.63,655.821,Carbohydrate
Adrenaline,C18H31N4O3,546.28,2.43,93.424,Hormone
Urea,C12H39N2O7,943.32,3.4,657.246,Nucleotide
Cholesterol,C9H15N2O3,332.14,10.94,622.384,Alcohol
Adenosine triphosphate,C6H38N4O3,122.66,7.46,30.821,Hormone
Glucose,C19H11N4O1,214.04,N/A,489.782,Amide
Aspirin,C1H15N0O8,495.78,11.56,745.963,Carbohydrate
Urea,C6H38N5O1,619.22,N/A,740.244,Neurotransmitter
Ethanol,C10H33N2O1,910.21,11.66,633.591,Amide
Adrenaline,C2H18N4O7,404.9,10.32,278.551,Hormone
Cholesterol,C12H35N3O4,195.48,9.58,231.287,Hormone
Adenosine triphosphate,C4H5N4O1,671.43,6.2,632.302,Neurotransmitter
Caffeine,C2H26N0O3,485.66,N/A,136.585,Organic Compound
Cholesterol,C19H22N4O6,520.61,N/A,597.958,Amide
Dopamine,C10H9N4O4,270.33,7.26,613.798,Amide
Urea,C20H23N1O10,711.77,5.08,886.802,Hormone
Aspirin,C4H23N0O9,551.53,N/A,760.934,Organic Compound
Adrenaline,C12H29N3O9,126.91,3.05,741.087,Hormone
Ethanol,C15H4N1O8,678.41,N/A,753.876,Hormone
Urea,C15H26N0O6,629.57,9.31,20.33,Lipid
Cholesterol,C11H16N2O0,991.17,6.57,225.111,Nucleotide
Glucose,C13H12N4O1,658.39,11.0,667.011,Neurotransmitter
Serotonin,C2H28N4O0,884.53,6.57,527.221,Alkaloid
Caffeine,C14H32N2O10,504.15,6.05,818.738,Nucleotide
Serotonin,C10H27N2O1,343.02,N/A,87.576,Neurotransmitter
Urea,C17H24N2O7,745.92,N/A,252.217,Hormone
Ethanol,C4H32N3O6,867.41,3.09,218.993,Organic Compound
Dopamine,C19H1N1O1,908.84,4.3,242.473,Organic Compound
Aspirin,C17H23N0O7,663.62,1.41,709.047,Amide
Caffeine,C16H29N3O7,869.99,11.4,11.486,Carbohydrate
Ethanol,C19H31N3O7,700.23,12.76,557.685,Nucleotide
Adenosine triphosphate,C14H35N5O2,227.87,4.5,351.805,Hormone
Cholesterol,C12H7N1O3,985.06,5.18,945.782,Carbohydrate
Ethanol,C12H2N5O8,67.69,6.64,136.695,Lipid
Urea,C5H3N1O9,747.64,9.39,402.51,Neurotransmitter
Caffeine,C10H38N1O2,514.68,6.76,737.368,Alcohol
Dopamine,C17H17N3O8,817.45,2.82,648.662,Carbohydrate
Dopamine,C5H18N0O9,790.34,13.54,698.364,Alkaloid
Adrenaline,C12H1N1O2,945.94,12.25,394.017,Hormone
Urea,C5H10N1O4,71.07,9.46,791.727,Amide
Adenosine triphosphate,C17H22N2O4,431.47,8.74,747.123,Lipid
Aspirin,C5H15N0O1,270.9,7.08,840.53,Carbohydrate
Serotonin,C11H17N5O0,168.66,10.67,728.82,Hormone
Caffeine,C1H34N2O7,180.13,1.52,686.187,Nucleotide
Serotonin,C13H3N1O5,891.17,10.93,552.061,Amide
Urea,C9H2N2O3,397.82,8.89,266.018,Neurotransmitter
Dopamine,C10H21N2O8,977.54,8.42,976.974,Nucleotide
Urea,C13H19N1O7,758.12,5.28,737.724,Lipid
Adenosine triphosphate,C4H34N4O1,183.71,3.74,699.346,Lipid
Glucose,C3H17N3O8,724.13,9.62,195.301,Lipid
Aspirin,C1H22N0O4,433.68,12.97,488.828,Alcohol
Glucose,C16H31N3O7,108.36,4.84,360.8,Nucleotide
Aspirin,C19H7N1O3,203.44,3.04,239.137,Alkaloid
Aspirin,C8H25N0O3,120.94,3.92,77.798,Hormone
Caffeine,C3H9N2O2,426.9,13.08,737.581,Carbohydrate
Ethanol,C16H35N5O1,722.42,N/A,792.338,Lipid
Dopamine,C10H35N1O3,363.81,9.03,658.952,Neurotransmitter
Caffeine,C9H27N4O3,515.78,8.87,916.722,Alkaloid
Caffeine,C7H17N4O6,646.51,1.27,776.026,Organic Compound
Dopamine,C7H6N5O5,129.56,2.28,298.415,Carbohydrate
Adenosine triphosphate,C9H33N1O9,539.67,N/A,760.911,Alcohol
Caffeine,C5H12N2O2,348.35,6.03,717.913,Nucleotide
Cholesterol,C10H11N3O4,955.91,4.3,401.206,Organic Compound
Urea,C17H9N1O0,552.28,7.59,710.996,Carbohydrate
Glucose,C9H2N5O6,783.1,12.64,937.836,Hormone
Adrenaline,C10H10N5O4,565.32,5.28,21.259,Carbohydrate
Cholesterol,C5H7N3O5,680.65,13.45,839.809,Alkaloid
Caffeine,C15H38N2O3,317.64,12.54,136.255,Neurotransmitter
Ethanol,C5H11N2O7,784.21,2.13,812.044,Carbohydrate
Aspirin,C2H4N4O9,236.08,9.33,368.491,Carbohydrate
Serotonin,C10H29N0O4,250.13,3.59,822.956,Hormone
Serotonin,C1H40N0O10,82.82,13.7,47.645,Hormone
Caffeine,C20H16N0O4,111.77,13.36,633.14,Carbohydrate
Adenosine triphosphate,C12H8N3O5,355.12,10.63,356.058,Carbohydrate
Dopamine,C10H7N0O10,801.86,3.56,182.232,Neurotransmitter
Aspirin,C1H21N1O9,165.63,9.63,252.746,Alcohol
Adrenaline,C14H11N0O4,493.77,13.45,265.123,Neurotransmitter
Glucose,C10H28N0O10,722.78,N/A,323.886,Alkaloid
Caffeine,C11H13N3O9,383.61,3.86,731.754,Hormone
Cholesterol,C4H35N4O1,134.93,8.4,541.12,Alcohol
Adrenaline,C9H25N3O6,894.61,12.48,272.119,Neurotransmitter
Urea,C15H24N4O6,597.92,3.34,401.365,Amide
Glucose,C12H4N5O0,337.18,6.08,308.051,Nucleotide
Glucose,C12H30N1O4,323.44,4.18,755.488,Carbohydrate
Glucose,C9H14N4O6,983.21,7.66,57.913,Neurotransmitter
Glucose,C2H12N1O10,120.38,6.1,419.66,Organic Compound
Cholesterol,C8H35N2O7,573.73,10.32,494.04,Amide
Ethanol,C10H26N5O3,943.56,11.96,298.161,Carbohydrate
Adenosine triphosphate,C1H17N3O6,123.59,N/A,155.79,Amide
Serotonin,C6H7N2O7,422.53,9.09,906.458,Organic Compound
Caffeine,C19H26N3O9,188.5,N/A,438.518,Hormone
Glucose,C3H9N5O1,842.85,10.6,244.974,Lipid
Urea,C3H5N1O6,669.15,N/A,217.967,Nucleotide
Adrenaline,C18H25N0O4,602.13,12.23,348.293,Amide
Ethanol,C5H12N3O6,938.13,N/A,326.271,Organic Compound
Caffeine,C4H27N5O9,727.81,N/A,642.797,Neurotransmitter
Adrenaline,C2H25N4O6,564.66,12.17,546.903,Neurotransmitter
Ethanol,C3H21N4O2,580.32,12.87,297.898,Alkaloid
Caffeine,C7H27N0O8,916.04,N/A,934.501,Lipid
Urea,C16H34N1O0,621.75,13.62,184.229,Neurotransmitter
Ethanol,C4H29N1O5,511.12,5.52,34.828,Nucleotide
Dopamine,C12H10N4O3,205.46,4.94,309.976,Alkaloid
Caffeine,C15H16N2O10,429.5,7.16,383.475,Carbohydrate
Serotonin,C5H20N2O4,516.12,8.69,538.771,Lipid
Adrenaline,C13H24N3O8,743.31,5.57,474.048,Nucleotide
Caffeine,C7H10N2O3,535.4,7.01,235.756,Lipid
Caffeine,C12H12N3O6,304.87,3.65,414.702,Amide
Glucose,C19H23N4O7,67.31,N/A,826.826,Lipid
Dopamine,C19H33N5O0,418.93,5.02,341.637,Alcohol
Cholesterol,C5H8N0O5,745.06,10.54,965.931,Amide
Serotonin,C17H15N3O6,742.15,N/A,639.098,Carbohydrate
Dopamine,C20H15N4O6,445.59,N/A,438.21,Amide
Dopamine,C4H1N2O1,901.51,3.47,935.608,Alcohol
Cholesterol,C18H5N4O1,444.91,6.19,148.665,Nucleotide
Urea,C2H19N4O5,157.88,11.97,679.18,Hormone
Caffeine,C2H17N4O4,737.27,5.26,441.742,Lipid
Adrenaline,C20H4N4O7,460.76,3.09,625.516,Hormone
Caffeine,C18H22N1O5,278.83,11.15,976.055,Alcohol
Aspirin,C18H21N1O0,277.31,1.87,91.803,Nucleotide
Adenosine triphosphate,C4H7N4O1,223.36,2.53,849.817,Alcohol
