compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C13H34N1O1,275.87,4.26,683.574,Carbohydrate
Urea,C4H5N1O5,164.67,12.58,750.089,Alkaloid
Cholesterol,C16H16N4O6,230.6,N/A,749.558,Organic Compound
Urea,C5H29N0O0,650.72,1.26,435.837,Alkaloid
Glucose,C7H26N5O1,612.4,N/A,47.586,Alcohol
Ethanol,C1H18N1O3,96.63,N/A,876.345,Alkaloid
Glucose,C9H8N0O4,534.72,11.23,821.123,Hormone
Caffeine,C1H3N2O9,156.2,N/A,822.021,Neurotransmitter
Glucose,C8H19N3O8,192.59,2.2,531.631,Neurotransmitter
Caffeine,C2H14N3O9,498.48,9.07,360.724,Alkaloid
Serotonin,C3H17N4O7,523.8,4.14,875.148,Alkaloid
Adrenaline,C9H21N3O2,737.57,N/A,296.187,Lipid
Ethanol,C11H10N2O1,662.24,N/A,164.466,Nucleotide
Cholesterol,C18H38N3O4,947.25,7.26,79.148,Alcohol
Adenosine triphosphate,C1H39N5O1,586.95,1.37,999.414,Neurotransmitter
Aspirin,C9H18N4O3,406.82,N/A,724.162,Amide
Dopamine,C5H13N0O6,707.03,5.58,390.649,Hormone
Dopamine,C3H38N3O0,902.41,1.09,288.945,Alkaloid
Adenosine triphosphate,C14H37N1O2,827.43,2.23,301.98,Alcohol
Cholesterol,C7H5N0O8,724.09,5.5,729.155,Hormone
Cholesterol,C12H12N2O2,523.76,1.07,798.966,Alcohol
Glucose,C1H31N1O5,162.21,12.52,877.186,Neurotransmitter
Adrenaline,C2H30N3O8,901.17,6.89,423.323,Alkaloid
Caffeine,C15H27N1O3,65.95,N/A,34.9,Alkaloid
Urea,C15H18N2O2,854.72,N/A,929.365,Organic Compound
Adrenaline,C14H24N1O0,809.62,9.83,599.54,Amide
Adrenaline,C10H34N0O8,706.37,12.22,722.163,Nucleotide
Glucose,C2H34N5O9,190.2,4.53,2.954,Lipid
Cholesterol,C18H19N1O0,936.82,6.54,917.977,Amide
Adrenaline,C8H37N1O3,927.13,1.35,897.349,Neurotransmitter
Serotonin,C5H20N2O9,724.03,12.01,548.698,Organic Compound
Dopamine,C8H23N4O8,159.2,3.29,18.782,Alkaloid
Caffeine,C19H11N5O2,658.87,10.44,304.277,Alkaloid
Cholesterol,C20H7N3O0,710.24,2.62,629.93,Neurotransmitter
Adrenaline,C8H18N1O5,982.96,3.54,658.191,Carbohydrate
Aspirin,C8H13N3O6,487.88,13.23,679.526,Amide
Cholesterol,C18H24N3O5,474.36,N/A,513.968,Hormone
Adenosine triphosphate,C13H36N5O7,323.03,11.48,564.727,Nucleotide
Ethanol,C7H26N2O6,733.61,4.89,948.457,Neurotransmitter
Aspirin,C16H26N4O0,448.97,7.52,280.848,Organic Compound
Ethanol,C16H29N4O6,389.37,N/A,825.314,Hormone
Serotonin,C14H35N5O9,227.21,4.5,598.569,Carbohydrate
Aspirin,C9H27N1O6,178.73,3.84,990.363,Nucleotide
Urea,C15H39N3O1,495.08,N/A,906.152,Alkaloid
Glucose,C10H33N1O6,91.05,7.46,427.862,Neurotransmitter
Cholesterol,C13H12N3O8,454.61,9.67,361.718,Amide
Adenosine triphosphate,C6H35N5O4,652.06,7.6,129.135,Neurotransmitter
Urea,C6H34N1O9,995.08,13.21,106.653,Carbohydrate
Aspirin,C20H20N2O5,685.59,N/A,156.712,Nucleotide
Glucose,C20H24N5O4,683.06,13.92,346.453,Organic Compound
Caffeine,C6H20N3O0,254.87,9.01,43.143,Amide
Adrenaline,C17H38N5O0,826.06,7.5,397.827,Lipid
Urea,C3H17N4O9,945.14,3.31,101.414,Amide
Serotonin,C6H34N3O4,232.74,5.48,347.57,Lipid
Cholesterol,C16H2N3O8,772.28,N/A,498.849,Alkaloid
Aspirin,C9H11N1O0,901.7,9.79,276.969,Carbohydrate
Serotonin,C5H21N5O10,101.06,N/A,134.266,Organic Compound
Serotonin,C17H38N3O9,853.42,2.51,217.459,Nucleotide
Glucose,C9H24N4O0,606.3,5.72,634.608,Nucleotide
Glucose,C13H5N5O1,205.38,N/A,721.526,Lipid
Cholesterol,C3H27N1O3,755.85,13.67,582.593,Hormone
Ethanol,C16H36N0O3,226.91,7.58,54.303,Lipid
Dopamine,C6H21N1O1,131.05,N/A,324.798,Amide
Serotonin,C14H25N2O6,995.85,8.45,860.794,Alkaloid
Dopamine,C9H28N5O8,832.94,12.23,327.461,Alkaloid
Urea,C14H8N0O2,461.5,11.16,805.801,Hormone
Cholesterol,C17H26N3O6,580.49,N/A,817.67,Organic Compound
Adrenaline,C13H31N3O10,705.31,N/A,118.801,Amide
Adrenaline,C3H10N0O2,797.83,12.68,955.905,Carbohydrate
Caffeine,C19H9N5O7,157.31,2.47,339.189,Alcohol
Adenosine triphosphate,C19H37N4O8,627.42,9.51,197.578,Amide
Adrenaline,C18H13N3O4,993.43,3.33,374.269,Lipid
Adenosine triphosphate,C17H35N0O8,523.97,5.98,876.973,Amide
Ethanol,C4H37N1O6,756.58,7.62,31.737,Hormone
Caffeine,C16H23N2O2,62.98,2.41,211.682,Nucleotide
Glucose,C20H35N3O0,559.23,5.4,864.55,Alcohol
Adenosine triphosphate,C18H15N0O1,602.9,11.57,778.634,Neurotransmitter
Ethanol,C10H25N2O4,388.68,11.46,743.676,Nucleotide
Dopamine,C5H14N4O5,70.93,1.36,753.682,Alcohol
Serotonin,C7H36N1O7,506.47,N/A,846.68,Hormone
Adenosine triphosphate,C19H5N2O5,493.52,13.26,84.66,Neurotransmitter
Ethanol,C1H39N3O2,190.7,8.41,448.613,Neurotransmitter
Aspirin,C5H15N2O4,713.44,1.84,102.733,Organic Compound
Glucose,C18H22N5O5,747.3,3.12,746.493,Organic Compound
Cholesterol,C4H14N2O2,414.51,1.74,329.928,Lipid
Glucose,C11H2N5O10,504.88,11.18,468.626,Hormone
Dopamine,C13H20N5O8,215.89,N/A,566.628,Hormone
Glucose,C7H30N3O10,326.29,8.87,186.935,Carbohydrate
Adrenaline,C15H12N0O1,501.69,5.61,168.651,Amide
Urea,C4H2N1O2,509.31,9.88,300.26,Alcohol
Aspirin,C18H24N1O5,177.33,4.02,122.599,Lipid
Aspirin,C16H25N1O3,138.01,6.22,350.311,Carbohydrate
Serotonin,C6H30N2O9,350.49,8.65,242.644,Nucleotide
Caffeine,C11H10N3O6,192.6,9.99,572.598,Lipid
Dopamine,C8H9N5O4,707.2,9.69,981.374,Hormone
Adrenaline,C11H11N3O9,480.16,13.12,901.316,Amide
Cholesterol,C8H7N5O0,696.67,N/A,354.239,Lipid
Cholesterol,C18H13N3O10,150.14,11.8,576.264,Organic Compound
Caffeine,C10H34N4O1,379.68,10.49,803.747,Neurotransmitter
Dopamine,C5H1N1O1,423.29,9.29,448.715,Organic Compound
Adrenaline,C11H38N4O9,199.55,N/A,855.257,Amide
Glucose,C6H20N3O6,201.83,10.07,264.607,Alkaloid
Cholesterol,C16H28N0O1,804.38,6.02,289.056,Amide
Cholesterol,C1H21N4O2,939.75,9.08,957.427,Alkaloid
Caffeine,C20H23N4O4,855.71,8.87,348.836,Organic Compound
Glucose,C4H37N0O6,246.04,11.17,589.347,Hormone
Urea,C3H5N3O1,908.08,N/A,255.391,Carbohydrate
Dopamine,C4H15N3O5,486.28,2.56,238.003,Hormone
Urea,C12H37N4O2,223.19,6.36,352.68,Lipid
Serotonin,C12H24N3O5,633.47,5.85,864.142,Amide
Ethanol,C6H35N2O2,963.37,10.08,919.736,Alcohol
Adrenaline,C20H17N2O0,677.82,10.55,319.057,Lipid
Dopamine,C1H29N1O10,988.19,5.87,136.827,Amide
Aspirin,C3H40N0O10,389.16,4.98,666.504,Organic Compound
Cholesterol,C16H17N3O7,745.85,10.04,91.747,Lipid
Caffeine,C9H20N1O0,633.23,3.87,742.557,Carbohydrate
Serotonin,C17H6N1O10,62.21,N/A,346.403,Alkaloid
Adrenaline,C16H39N3O3,954.17,6.85,922.771,Lipid
Ethanol,C5H40N2O2,452.76,6.88,382.087,Alcohol
Adrenaline,C1H14N3O6,407.08,9.53,24.689,Hormone
Cholesterol,C9H4N0O8,315.99,8.84,849.352,Carbohydrate
Aspirin,C18H5N5O4,811.88,5.42,326.115,Alcohol
Cholesterol,C10H29N1O1,728.74,1.66,968.22,Nucleotide
Ethanol,C2H34N1O7,418.0,N/A,890.883,Hormone
Aspirin,C5H34N1O4,618.85,6.96,12.443,Hormone
Aspirin,C1H28N1O5,610.86,5.66,613.76,Nucleotide
Glucose,C17H26N0O8,241.29,7.98,978.531,Lipid
Aspirin,C3H38N3O9,969.37,3.57,724.115,Alcohol
Urea,C19H1N3O5,778.25,N/A,58.576,Amide
Adrenaline,C15H10N2O9,51.62,N/A,437.106,Carbohydrate
Urea,C4H13N1O4,800.41,5.88,440.071,Neurotransmitter
Ethanol,C20H17N3O4,566.02,3.71,763.213,Hormone
Serotonin,C2H11N5O7,165.07,13.02,10.289,Alcohol
Serotonin,C10H16N1O3,89.5,10.66,757.56,Organic Compound
Aspirin,C15H22N3O7,408.26,1.93,442.275,Hormone
Adrenaline,C15H23N5O6,505.4,N/A,608.159,Nucleotide
Aspirin,C1H31N3O3,674.03,N/A,732.611,Alcohol
Ethanol,C18H32N1O7,971.72,N/A,41.906,Organic Compound
Urea,C6H6N3O0,148.82,9.59,487.143,Organic Compound
Ethanol,C18H10N2O4,750.56,9.85,482.993,Organic Compound
Caffeine,C17H36N4O9,712.82,9.58,875.425,Hormone
Cholesterol,C6H1N0O4,597.64,7.68,906.641,Carbohydrate
Dopamine,C19H35N2O2,570.62,N/A,668.693,Amide
Caffeine,C1H31N1O5,751.02,13.62,742.08,Alkaloid
Adenosine triphosphate,C16H22N0O1,542.61,1.67,195.752,Lipid
Adenosine triphosphate,C15H12N3O2,848.46,8.14,267.654,Alkaloid
Urea,C15H33N4O3,501.24,3.52,660.231,Amide
Glucose,C15H16N3O2,418.31,5.21,582.603,Amide
Dopamine,C12H10N2O4,756.05,N/A,810.016,Alcohol
Serotonin,C16H4N4O5,861.78,11.58,776.023,Amide
Dopamine,C16H3N2O8,216.25,6.28,957.507,Alcohol
Caffeine,C20H2N3O4,214.14,2.8,724.387,Neurotransmitter
Urea,C10H26N0O10,711.65,5.25,848.858,Organic Compound
Aspirin,C14H15N5O8,109.11,N/A,748.513,Nucleotide
Dopamine,C7H36N2O7,224.58,10.43,51.891,Lipid
Urea,C16H31N0O8,613.1,6.99,744.029,Alcohol
Caffeine,C7H40N3O5,474.55,13.7,453.189,Alkaloid
Dopamine,C12H28N5O0,370.75,3.43,775.842,Amide
Caffeine,C1H2N4O0,949.1,6.78,268.003,Nucleotide
Dopamine,C16H11N4O6,982.62,1.45,924.448,Hormone
Glucose,C17H35N2O4,52.27,6.64,513.814,Amide
Urea,C11H27N2O3,864.39,5.22,854.279,Amide
Adrenaline,C18H28N4O4,913.96,5.87,670.008,Nucleotide
Adrenaline,C20H6N2O1,164.1,3.67,424.517,Amide
Ethanol,C1H20N2O3,726.08,N/A,564.654,Alcohol
Urea,C6H40N0O1,195.41,8.73,822.303,Organic Compound
Dopamine,C13H1N5O3,611.36,1.96,130.794,Organic Compound
Cholesterol,C6H1N4O10,641.52,8.1,617.263,Nucleotide
Adrenaline,C15H24N3O3,635.31,7.98,888.843,Alcohol
Glucose,C6H15N0O7,203.65,4.19,168.512,Neurotransmitter
Glucose,C4H15N5O2,591.42,10.38,613.104,Lipid
Ethanol,C3H3N3O2,603.85,8.79,0.903,Lipid
Ethanol,C5H22N3O3,275.42,1.35,281.923,Neurotransmitter
Glucose,C14H23N4O1,743.59,5.74,452.907,Neurotransmitter
Ethanol,C7H15N0O7,436.88,13.4,503.769,Hormone
Aspirin,C15H21N5O9,65.88,10.68,670.524,Hormone
Caffeine,C13H19N2O0,195.32,N/A,177.981,Carbohydrate
Urea,C17H33N2O10,216.14,1.74,600.295,Organic Compound
Adrenaline,C13H6N3O4,712.57,9.28,982.241,Alcohol
Caffeine,C13H14N4O8,956.0,9.03,568.047,Organic Compound
Dopamine,C9H31N2O7,865.66,N/A,904.937,Amide
Ethanol,C7H9N0O6,527.3,N/A,973.621,Alkaloid
Adrenaline,C11H32N1O3,356.27,1.59,336.721,Amide
Urea,C5H16N2O8,161.54,4.3,219.857,Organic Compound
Urea,C5H29N2O1,141.42,2.61,487.091,Alkaloid
Ethanol,C1H17N1O5,917.53,3.45,131.013,Alkaloid
Cholesterol,C4H18N1O2,934.01,10.03,627.75,Alkaloid
Glucose,C10H24N4O7,720.39,10.37,757.916,Alcohol
Cholesterol,C10H18N0O7,306.22,2.4,501.007,Alcohol
Cholesterol,C16H22N4O5,837.36,12.44,663.06,Hormone
Adenosine triphosphate,C4H16N1O6,729.73,4.05,586.277,Alkaloid
Dopamine,C20H3N0O10,141.62,2.3,974.144,Neurotransmitter
Glucose,C12H2N4O4,976.59,11.43,443.513,Amide
Urea,C6H6N1O2,715.94,5.09,650.604,Organic Compound
Adenosine triphosphate,C16H27N3O6,279.4,N/A,439.924,Carbohydrate
Dopamine,C17H29N3O10,448.48,1.41,856.431,Hormone
Aspirin,C7H35N3O7,204.76,8.74,488.514,Organic Compound
Ethanol,C18H8N3O1,876.17,3.04,950.509,Carbohydrate
Aspirin,C14H33N1O9,507.89,6.33,696.467,Hormone
Dopamine,C7H32N0O10,486.93,9.45,117.321,Amide
Aspirin,C6H39N2O6,761.53,9.61,99.22,Carbohydrate
Urea,C9H31N5O0,876.92,9.13,652.865,Hormone
Urea,C19H6N5O9,517.51,N/A,75.686,Nucleotide
Ethanol,C1H1N0O7,703.05,11.39,769.782,Lipid
Glucose,C19H8N1O4,603.85,1.59,579.244,Amide
Adenosine triphosphate,C15H9N2O1,559.84,9.27,142.763,Nucleotide
Adenosine triphosphate,C2H12N0O6,985.39,13.65,77.719,Organic Compound
Aspirin,C19H22N4O5,849.01,6.43,890.499,Amide
Glucose,C4H35N2O1,251.95,9.43,466.413,Alkaloid
Urea,C2H22N3O6,187.48,5.24,524.884,Amide
Caffeine,C16H4N3O2,548.3,3.57,963.454,Alcohol
Aspirin,C15H29N0O3,490.52,11.65,965.82,Alkaloid
Serotonin,C15H30N2O9,549.03,N/A,148.794,Alkaloid
Adrenaline,C18H36N3O3,691.74,7.39,832.178,Hormone
Serotonin,C8H17N3O1,550.89,N/A,537.249,Neurotransmitter
Dopamine,C16H30N2O3,842.84,6.92,993.929,Lipid
Aspirin,C5H19N4O0,785.23,8.46,344.845,Nucleotide
Serotonin,C17H40N0O10,433.91,2.16,592.519,Carbohydrate
Caffeine,C10H2N2O4,365.31,7.53,544.279,Lipid
Glucose,C11H32N1O6,875.8,9.6,837.304,Organic Compound
Aspirin,C20H24N3O10,820.97,N/A,78.779,Lipid
Dopamine,C20H9N1O5,83.01,10.94,492.847,Lipid
Caffeine,C3H16N4O6,56.12,6.23,866.025,Neurotransmitter
Dopamine,C3H35N3O5,570.4,11.78,289.896,Amide
Glucose,C18H20N5O1,729.44,12.72,183.031,Carbohydrate
Caffeine,C3H12N0O7,111.94,3.12,0.424,Nucleotide
Cholesterol,C4H24N5O4,792.49,6.43,954.157,Alcohol
Ethanol,C10H30N4O4,395.76,13.96,605.697,Organic Compound
Caffeine,C13H31N4O2,964.69,4.6,232.695,Neurotransmitter
Urea,C11H9N3O1,108.23,N/A,589.285,Alcohol
Serotonin,C8H25N5O7,926.05,8.12,638.583,Lipid
Adenosine triphosphate,C20H39N5O8,983.69,N/A,905.69,Neurotransmitter
Glucose,C11H33N4O1,405.33,7.74,330.771,Alcohol
Aspirin,C3H18N3O0,564.45,8.83,61.276,Lipid
Adenosine triphosphate,C13H2N2O6,74.46,8.4,337.178,Hormone
Cholesterol,C16H39N4O5,635.24,9.4,465.546,Carbohydrate
Glucose,C6H10N4O6,906.73,6.66,760.518,Organic Compound
Adenosine triphosphate,C18H29N3O4,842.28,3.48,106.782,Neurotransmitter
Cholesterol,C3H10N4O3,729.31,10.96,204.662,Alkaloid
Serotonin,C10H3N2O5,682.95,5.9,30.131,Carbohydrate
Aspirin,C2H39N2O7,579.27,4.82,227.599,Lipid
Cholesterol,C2H2N0O10,858.41,N/A,622.17,Lipid
Dopamine,C9H21N5O7,747.65,10.3,603.203,Hormone
Adenosine triphosphate,C12H3N0O8,485.36,6.41,115.356,Organic Compound
Glucose,C10H15N4O4,153.16,8.76,439.005,Amide
Ethanol,C6H15N4O9,284.62,5.2,833.644,Alcohol
Urea,C18H26N4O1,847.4,5.59,211.361,Neurotransmitter
Cholesterol,C13H36N3O2,154.4,N/A,6.477,Lipid
Ethanol,C6H31N2O6,204.12,4.61,561.098,Alkaloid
Serotonin,C16H26N0O6,285.19,7.12,36.027,Organic Compound
Serotonin,C20H27N2O3,115.56,12.33,204.787,Hormone
Aspirin,C8H20N3O6,830.86,11.65,514.13,Neurotransmitter
Urea,C10H13N0O10,382.77,N/A,974.323,Hormone
Glucose,C5H8N3O10,170.0,9.65,636.786,Amide
Caffeine,C13H6N4O10,148.02,7.34,542.926,Neurotransmitter
Adenosine triphosphate,C3H30N0O8,474.15,8.13,166.935,Carbohydrate
Dopamine,C9H33N5O9,110.85,8.4,204.943,Organic Compound
Caffeine,C6H26N1O1,792.75,6.28,242.38,Lipid
Serotonin,C3H34N0O3,518.4,N/A,708.813,Hormone
Urea,C15H33N4O3,121.26,4.59,424.6,Organic Compound
Adenosine triphosphate,C20H37N4O6,442.26,2.4,970.98,Alcohol
Ethanol,C4H26N3O8,877.45,2.03,733.923,Lipid
Caffeine,C4H17N3O6,329.42,12.38,390.144,Organic Compound
Glucose,C9H2N5O2,283.21,12.82,322.714,Neurotransmitter
Ethanol,C8H18N1O0,563.41,10.6,464.879,Carbohydrate
Aspirin,C9H18N5O2,353.47,7.48,845.33,Lipid
Ethanol,C17H25N5O0,850.38,1.8,753.272,Lipid
Adrenaline,C14H17N4O1,219.9,10.33,671.018,Neurotransmitter
Ethanol,C19H6N3O10,679.59,7.85,241.414,Neurotransmitter
Adenosine triphosphate,C16H34N1O1,303.74,13.78,484.847,Lipid
Ethanol,C9H20N4O4,684.5,2.8,305.622,Alcohol
Glucose,C5H33N0O6,193.71,10.0,536.485,Nucleotide
Caffeine,C7H22N4O4,110.54,3.71,395.866,Neurotransmitter
Glucose,C13H12N5O2,388.02,13.09,111.036,Alkaloid
Adenosine triphosphate,C20H6N0O0,332.07,6.15,287.925,Amide
Urea,C4H6N3O3,450.19,N/A,998.714,Nucleotide
Serotonin,C17H18N1O0,61.29,1.12,643.834,Organic Compound
Ethanol,C13H20N0O5,515.52,4.44,60.922,Alkaloid
Adrenaline,C1H27N0O10,410.1,9.66,99.49,Organic Compound
Dopamine,C11H4N0O1,888.65,4.52,35.985,Amide
Caffeine,C2H14N4O7,467.78,2.33,467.771,Alkaloid
Urea,C13H40N3O5,416.51,9.92,245.418,Neurotransmitter
Dopamine,C7H19N3O0,675.57,2.64,805.404,Lipid
Aspirin,C20H19N5O10,453.83,10.03,15.419,Neurotransmitter
Aspirin,C10H18N1O5,974.95,N/A,521.196,Neurotransmitter
Caffeine,C7H29N5O4,121.53,N/A,947.67,Alkaloid
Caffeine,C6H33N3O2,280.84,11.23,440.875,Alkaloid
Ethanol,C10H26N2O1,128.25,N/A,487.408,Neurotransmitter
Aspirin,C10H26N4O0,811.6,4.48,154.073,Alcohol
Dopamine,C6H33N0O3,527.25,9.49,310.441,Neurotransmitter
Aspirin,C17H17N2O10,393.77,1.09,423.989,Neurotransmitter
Glucose,C1H28N5O6,292.19,N/A,969.874,Organic Compound
Adenosine triphosphate,C16H9N3O3,303.78,12.92,589.126,Nucleotide
Caffeine,C15H39N0O0,868.63,8.47,438.554,Nucleotide
Serotonin,C12H22N2O5,122.92,N/A,175.377,Organic Compound
Glucose,C7H21N3O5,791.45,2.96,109.792,Amide
Cholesterol,C19H34N3O10,517.73,6.8,53.303,Alkaloid
Aspirin,C12H16N2O4,494.63,5.73,212.07,Carbohydrate
Urea,C20H17N3O1,946.18,1.18,561.344,Organic Compound
Dopamine,C12H15N1O1,937.53,1.93,332.511,Carbohydrate
Glucose,C17H30N0O3,100.84,11.07,676.967,Organic Compound
Adrenaline,C20H8N4O2,232.37,3.05,536.382,Lipid
Glucose,C7H34N3O9,140.66,7.52,513.109,Alcohol
Aspirin,C20H38N5O1,91.62,12.66,344.926,Alcohol
Caffeine,C18H39N5O8,807.14,N/A,173.379,Lipid
Caffeine,C12H36N0O7,167.53,12.69,279.572,Alcohol
Adenosine triphosphate,C9H21N1O8,309.36,9.86,155.984,Organic Compound
Adenosine triphosphate,C16H3N0O4,776.37,N/A,500.206,Neurotransmitter
Glucose,C15H31N4O3,427.31,1.68,250.928,Nucleotide
Dopamine,C20H37N0O4,352.73,5.54,218.029,Neurotransmitter
