compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C15H14N2O6,252.41,4.31,528.063,Carbohydrate
Adrenaline,C14H20N4O3,835.39,6.13,468.145,Amide
Adenosine triphosphate,C2H37N5O7,808.77,1.17,462.873,Neurotransmitter
Ethanol,C4H20N1O7,963.52,N/A,545.629,Neurotransmitter
Dopamine,C16H20N3O5,564.43,N/A,971.298,Carbohydrate
Dopamine,C9H6N5O7,674.77,8.29,272.383,Neurotransmitter
Dopamine,C14H28N0O1,350.32,8.59,527.164,Amide
Adenosine triphosphate,C7H40N4O5,322.77,3.07,438.25,Alcohol
Urea,C13H3N0O8,924.73,2.16,933.069,Nucleotide
Adenosine triphosphate,C10H4N3O0,611.83,9.88,595.806,Nucleotide
Ethanol,C3H34N1O6,236.77,N/A,916.559,Lipid
Serotonin,C17H37N0O8,526.97,13.56,601.821,Carbohydrate
Glucose,C1H25N3O4,507.82,13.51,48.014,Nucleotide
Caffeine,C9H18N1O5,180.86,5.32,547.81,Carbohydrate
Adenosine triphosphate,C16H28N2O2,876.46,3.26,355.846,Hormone
Glucose,C9H36N5O6,309.09,8.52,264.151,Carbohydrate
Serotonin,C18H36N0O8,134.21,11.24,482.245,Lipid
Adrenaline,C18H39N1O9,590.51,11.65,910.787,Alcohol
Urea,C19H39N2O8,466.88,N/A,0.449,Alcohol
Ethanol,C6H27N4O6,303.07,10.39,68.425,Carbohydrate
Dopamine,C11H17N2O5,540.11,11.79,827.84,Alkaloid
Glucose,C4H9N1O9,332.18,6.57,243.378,Alcohol
Aspirin,C1H22N2O0,152.65,4.48,433.834,Hormone
Ethanol,C18H31N1O8,459.21,8.14,997.079,Carbohydrate
Caffeine,C14H35N2O3,870.73,N/A,398.18,Alcohol
Aspirin,C13H16N3O0,947.08,1.12,771.819,Neurotransmitter
Adrenaline,C11H39N1O10,311.32,9.55,150.324,Nucleotide
Caffeine,C17H22N0O8,549.94,3.33,705.183,Neurotransmitter
Adrenaline,C18H5N1O8,829.24,8.74,741.528,Amide
Serotonin,C6H31N2O3,635.21,10.32,225.074,Lipid
Adenosine triphosphate,C9H35N5O1,348.49,9.7,5.659,Neurotransmitter
Cholesterol,C9H14N2O8,436.15,12.29,513.395,Alkaloid
Adenosine triphosphate,C17H22N4O8,716.64,6.72,560.74,Nucleotide
Glucose,C9H33N1O4,183.72,N/A,94.707,Neurotransmitter
Adenosine triphosphate,C16H4N3O8,447.03,N/A,117.347,Nucleotide
Cholesterol,C17H26N0O10,685.34,13.38,321.501,Amide
Cholesterol,C17H16N0O7,441.18,12.05,88.85,Alkaloid
Glucose,C4H19N0O0,669.34,9.92,358.977,Lipid
Adenosine triphosphate,C7H32N4O8,768.16,3.8,102.82,Hormone
Serotonin,C2H18N3O2,284.33,N/A,219.216,Lipid
Dopamine,C1H3N2O10,243.52,13.71,872.5,Amide
Serotonin,C20H21N2O10,78.24,9.17,834.099,Organic Compound
Adrenaline,C10H32N0O5,136.38,9.78,843.445,Alcohol
Caffeine,C12H19N4O0,530.15,1.42,845.39,Alcohol
Caffeine,C18H17N1O2,671.13,13.75,410.377,Alkaloid
Glucose,C4H40N0O6,368.12,9.6,435.293,Alcohol
Glucose,C11H25N1O10,75.04,7.15,164.386,Nucleotide
Dopamine,C11H23N3O6,225.02,9.35,871.381,Hormone
Glucose,C9H1N1O9,517.93,6.75,282.724,Hormone
Caffeine,C16H31N5O5,204.44,N/A,124.653,Hormone
Caffeine,C11H38N5O8,710.44,11.58,194.462,Alcohol
