compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C11H14N5O2,981.26,6.56,895.595,Carbohydrate
Dopamine,C1H37N3O7,607.37,N/A,486.723,Neurotransmitter
Aspirin,C4H33N1O4,179.69,N/A,405.051,Alkaloid
Ethanol,C16H8N3O1,82.09,N/A,483.49,Neurotransmitter
Glucose,C5H27N0O3,916.58,7.03,526.612,Alkaloid
Adenosine triphosphate,C12H29N4O10,239.73,4.94,510.118,Hormone
Ethanol,C3H7N2O2,410.81,12.51,772.663,Hormone
Aspirin,C13H7N4O3,111.8,N/A,533.71,Lipid
Glucose,C13H11N5O4,642.62,13.04,818.241,Amide
Serotonin,C13H38N3O8,335.73,1.57,448.467,Carbohydrate
Serotonin,C5H12N5O9,537.75,N/A,313.731,Alkaloid
Cholesterol,C20H39N0O6,98.0,1.15,55.684,Carbohydrate
Urea,C2H27N5O1,574.94,10.24,779.77,Nucleotide
Urea,C3H8N1O3,827.51,12.65,200.274,Neurotransmitter
Dopamine,C3H17N1O5,392.29,N/A,698.171,Alkaloid
Glucose,C2H28N0O0,477.48,10.22,126.161,Organic Compound
Serotonin,C15H10N5O2,200.77,1.69,722.227,Organic Compound
Serotonin,C5H18N5O7,255.14,6.75,492.751,Amide
Serotonin,C13H26N3O2,506.71,N/A,920.53,Alkaloid
Glucose,C15H2N0O8,858.67,N/A,610.35,Amide
Adenosine triphosphate,C11H22N4O1,310.95,11.19,645.471,Carbohydrate
Urea,C2H6N2O4,965.69,6.69,619.829,Carbohydrate
Adrenaline,C1H1N0O10,445.13,6.69,411.82,Lipid
Glucose,C9H2N5O7,123.0,6.77,120.208,Lipid
Serotonin,C17H2N4O8,406.45,12.14,235.309,Alcohol
Cholesterol,C11H25N1O7,747.83,N/A,517.403,Lipid
Cholesterol,C14H17N3O10,751.85,7.02,414.931,Amide
Aspirin,C4H15N0O7,484.57,3.56,139.043,Alkaloid
Dopamine,C6H10N0O2,313.56,3.67,388.488,Lipid
Adenosine triphosphate,C12H8N0O8,324.36,N/A,508.193,Neurotransmitter
Caffeine,C2H4N3O7,937.08,N/A,663.22,Organic Compound
Adenosine triphosphate,C13H10N0O5,895.84,13.08,675.471,Neurotransmitter
Ethanol,C11H1N3O5,995.15,12.28,952.294,Neurotransmitter
Adrenaline,C19H25N0O7,666.83,10.06,502.285,Hormone
Glucose,C19H6N1O7,71.65,13.91,223.518,Amide
Caffeine,C11H36N3O10,493.0,N/A,735.638,Neurotransmitter
Ethanol,C10H22N5O10,688.63,3.85,230.07,Neurotransmitter
Aspirin,C14H4N4O9,964.2,7.05,476.438,Nucleotide
Dopamine,C5H33N0O10,956.43,3.52,725.205,Alcohol
Serotonin,C20H27N0O6,938.5,10.75,202.409,Neurotransmitter
Adenosine triphosphate,C12H6N3O3,179.11,10.05,39.731,Alcohol
Adenosine triphosphate,C14H9N1O2,178.89,N/A,444.769,Alkaloid
Aspirin,C11H25N3O6,854.41,8.4,33.624,Carbohydrate
Glucose,C13H23N4O3,562.14,10.06,42.433,Nucleotide
Adrenaline,C11H5N0O9,443.34,9.42,527.888,Organic Compound
Glucose,C11H21N0O6,989.87,3.17,132.274,Hormone
Ethanol,C10H10N1O10,285.8,4.93,92.923,Hormone
Ethanol,C19H7N1O10,306.73,N/A,552.057,Nucleotide
Serotonin,C2H37N4O3,818.17,3.45,821.018,Alcohol
Adenosine triphosphate,C14H15N5O0,930.71,13.38,586.993,Amide
Serotonin,C18H24N2O5,241.59,5.99,100.098,Hormone
Urea,C14H4N3O8,354.97,11.96,544.348,Nucleotide
Ethanol,C6H20N4O8,326.12,12.67,593.451,Alcohol
Dopamine,C1H34N3O3,958.3,13.72,933.625,Neurotransmitter
Adenosine triphosphate,C3H21N0O3,176.43,4.84,862.441,Neurotransmitter
Serotonin,C15H10N0O2,85.05,7.92,861.634,Nucleotide
Cholesterol,C10H1N0O0,622.9,10.94,10.256,Amide
Cholesterol,C2H35N1O4,249.17,12.19,54.653,Lipid
Aspirin,C8H31N3O5,781.85,N/A,634.788,Amide
Adenosine triphosphate,C18H5N4O1,313.61,10.51,214.559,Lipid
Dopamine,C16H20N4O8,858.14,9.18,152.516,Carbohydrate
Dopamine,C11H1N5O9,878.31,2.53,660.894,Organic Compound
Urea,C20H15N1O6,944.22,N/A,513.905,Carbohydrate
Cholesterol,C9H30N1O5,328.56,6.47,687.953,Organic Compound
Adrenaline,C5H30N3O10,982.08,12.82,607.195,Hormone
Urea,C9H27N5O3,86.13,2.15,554.521,Lipid
Glucose,C2H22N2O3,756.87,N/A,29.971,Alkaloid
Dopamine,C18H36N2O3,694.08,10.91,794.651,Alcohol
Cholesterol,C16H4N3O7,108.29,N/A,141.479,Lipid
Adenosine triphosphate,C8H31N0O4,567.55,5.08,744.824,Hormone
Dopamine,C16H27N2O6,863.08,9.58,505.686,Alkaloid
Adrenaline,C8H20N5O2,433.9,1.69,729.231,Carbohydrate
Caffeine,C11H10N4O0,97.29,N/A,618.137,Carbohydrate
Urea,C12H5N5O9,394.1,11.2,716.726,Hormone
Urea,C7H15N1O10,850.69,9.11,531.76,Hormone
Adrenaline,C6H25N4O1,614.33,2.63,103.372,Neurotransmitter
Glucose,C3H35N3O6,154.22,1.56,791.944,Carbohydrate
Adrenaline,C20H14N2O4,758.0,N/A,161.753,Neurotransmitter
Adrenaline,C13H19N0O1,873.29,13.84,22.082,Carbohydrate
Cholesterol,C18H40N5O8,359.84,1.82,620.357,Carbohydrate
Dopamine,C6H3N1O4,733.39,6.32,837.774,Neurotransmitter
Glucose,C3H21N0O3,440.24,3.75,754.572,Alkaloid
Aspirin,C9H11N2O9,431.88,13.33,47.37,Nucleotide
Adenosine triphosphate,C9H16N1O3,139.02,N/A,840.278,Hormone
Dopamine,C6H14N0O2,133.73,13.88,522.966,Amide
Aspirin,C3H32N0O1,620.3,8.64,879.343,Nucleotide
Dopamine,C13H28N0O5,819.04,10.4,403.643,Neurotransmitter
Adrenaline,C3H39N5O3,311.7,9.93,936.442,Hormone
Caffeine,C19H14N1O7,369.58,N/A,822.073,Amide
Cholesterol,C10H26N3O5,662.37,11.27,958.299,Carbohydrate
Serotonin,C10H29N1O6,640.24,N/A,569.024,Carbohydrate
Cholesterol,C10H30N4O9,554.8,4.82,212.786,Organic Compound
Ethanol,C9H18N5O10,165.93,13.81,823.621,Neurotransmitter
Dopamine,C9H33N3O4,109.37,13.62,630.093,Nucleotide
Aspirin,C13H28N3O6,691.02,4.83,229.007,Neurotransmitter
Aspirin,C14H13N1O4,343.31,2.68,866.587,Alkaloid
Aspirin,C3H4N2O4,584.69,5.25,898.388,Amide
Ethanol,C6H29N0O10,602.6,1.33,299.442,Lipid
Ethanol,C5H30N1O5,146.98,7.97,662.853,Neurotransmitter
Adenosine triphosphate,C20H7N0O1,665.81,8.53,904.659,Nucleotide
Dopamine,C3H4N3O4,876.06,N/A,792.531,Alkaloid
Serotonin,C9H36N4O5,275.66,3.4,522.611,Alcohol
Serotonin,C14H7N3O6,947.28,9.74,757.165,Hormone
Caffeine,C12H39N5O3,724.95,5.49,502.34,Nucleotide
Adenosine triphosphate,C18H35N2O0,836.26,4.86,595.572,Organic Compound
Serotonin,C8H21N5O10,91.72,13.48,590.777,Neurotransmitter
Adenosine triphosphate,C4H39N3O2,492.05,5.08,128.265,Nucleotide
Adenosine triphosphate,C16H36N5O5,751.85,7.17,256.532,Carbohydrate
Ethanol,C19H22N1O5,563.71,3.11,79.277,Neurotransmitter
Aspirin,C18H40N5O1,333.71,7.01,749.561,Lipid
Serotonin,C6H23N4O2,805.37,10.54,203.565,Lipid
Urea,C7H34N3O4,444.08,N/A,160.376,Hormone
Ethanol,C16H28N5O4,90.76,12.82,851.427,Nucleotide
Dopamine,C17H24N3O5,81.76,N/A,453.631,Organic Compound
Glucose,C19H15N3O3,539.05,12.27,231.226,Carbohydrate
Adrenaline,C18H27N3O4,810.27,5.93,622.2,Lipid
Urea,C4H2N0O4,808.22,13.92,295.255,Amide
Glucose,C18H20N3O0,174.18,6.27,403.12,Carbohydrate
Aspirin,C18H10N3O5,585.43,8.76,606.764,Amide
Adenosine triphosphate,C3H38N4O5,408.83,1.01,981.509,Amide
Dopamine,C5H5N3O3,593.69,8.6,883.946,Alcohol
Cholesterol,C8H25N1O8,995.84,13.11,811.328,Alcohol
Adrenaline,C15H39N0O2,761.75,7.3,603.221,Nucleotide
Aspirin,C1H11N3O7,758.35,N/A,262.14,Hormone
Cholesterol,C15H13N1O10,598.03,1.18,460.665,Hormone
Dopamine,C11H33N4O3,322.33,N/A,147.079,Neurotransmitter
Urea,C20H27N2O8,934.45,3.66,125.123,Lipid
Caffeine,C19H8N2O9,885.67,3.16,102.773,Alkaloid
Dopamine,C17H7N5O5,389.25,4.61,312.049,Carbohydrate
Adenosine triphosphate,C16H15N3O6,356.66,4.78,584.282,Lipid
Urea,C15H1N4O9,806.03,4.14,953.443,Organic Compound
Dopamine,C9H28N3O6,258.17,8.51,54.082,Lipid
Adrenaline,C4H9N2O6,774.73,2.6,576.491,Nucleotide
Adrenaline,C13H28N3O0,205.69,N/A,10.949,Organic Compound
Dopamine,C8H2N2O4,782.13,3.23,23.647,Alkaloid
Adrenaline,C4H24N0O4,291.43,9.47,407.31,Alcohol
Aspirin,C1H17N5O8,702.04,N/A,564.7,Neurotransmitter
Urea,C2H23N0O10,415.64,13.34,624.643,Lipid
Adenosine triphosphate,C10H32N0O3,54.13,9.82,135.145,Hormone
Caffeine,C4H11N5O8,548.48,2.08,989.621,Carbohydrate
Aspirin,C15H25N0O10,982.92,11.3,151.985,Hormone
Aspirin,C15H34N5O3,898.69,7.1,771.289,Alcohol
Cholesterol,C16H10N0O7,423.28,1.96,904.149,Amide
Caffeine,C10H39N4O9,754.95,7.95,130.692,Lipid
Cholesterol,C19H15N4O7,140.82,10.82,640.343,Alcohol
Ethanol,C16H38N2O3,745.37,11.68,519.066,Alkaloid
Dopamine,C4H30N2O8,747.43,7.04,71.956,Amide
Ethanol,C16H31N4O1,436.0,5.81,451.2,Lipid
Caffeine,C9H32N0O0,836.06,N/A,196.874,Alcohol
Glucose,C14H35N0O6,779.08,9.37,218.588,Organic Compound
Ethanol,C1H40N0O9,854.62,13.15,152.256,Carbohydrate
Caffeine,C10H5N5O7,762.27,4.18,281.94,Hormone
Cholesterol,C7H11N5O4,706.49,9.56,744.614,Lipid
Ethanol,C8H25N2O1,688.29,N/A,334.037,Neurotransmitter
Adrenaline,C2H33N0O1,960.53,10.45,944.849,Lipid
Ethanol,C10H12N3O6,674.01,1.7,611.931,Nucleotide
Glucose,C18H33N2O10,504.31,12.5,757.47,Lipid
Caffeine,C6H40N3O1,428.99,10.5,588.852,Hormone
Caffeine,C19H34N4O5,820.81,6.56,940.555,Hormone
Urea,C3H23N1O9,207.08,7.29,277.698,Nucleotide
Aspirin,C17H33N2O4,326.19,8.07,123.514,Neurotransmitter
Dopamine,C15H16N4O4,843.75,N/A,945.725,Hormone
Cholesterol,C1H24N4O2,928.84,11.89,65.046,Alkaloid
Dopamine,C1H2N2O2,374.18,N/A,178.887,Hormone
Caffeine,C13H11N5O3,929.13,8.62,475.88,Carbohydrate
Aspirin,C16H39N1O3,439.75,4.99,25.416,Neurotransmitter
Adenosine triphosphate,C2H35N2O8,87.79,N/A,532.901,Lipid
Ethanol,C13H16N3O6,53.58,1.85,680.529,Organic Compound
Cholesterol,C20H32N4O1,369.7,13.67,991.249,Carbohydrate
Caffeine,C19H22N1O1,463.98,6.37,124.256,Organic Compound
Cholesterol,C17H15N4O5,318.39,6.57,219.48,Organic Compound
Adrenaline,C7H22N2O5,509.47,13.65,889.121,Carbohydrate
Dopamine,C14H17N2O10,734.37,N/A,928.152,Lipid
Adrenaline,C8H31N2O6,65.94,4.88,338.111,Organic Compound
Urea,C5H14N5O10,168.38,N/A,273.387,Alcohol
Adrenaline,C9H6N1O2,355.24,11.92,965.734,Alkaloid
Adenosine triphosphate,C5H10N4O5,561.68,8.47,261.341,Amide
Adrenaline,C7H4N4O1,305.08,2.56,588.076,Nucleotide
Urea,C14H6N2O3,182.0,13.06,72.903,Neurotransmitter
Serotonin,C18H35N0O3,591.32,11.49,64.194,Nucleotide
Glucose,C17H27N1O1,215.65,11.1,20.289,Carbohydrate
Urea,C12H25N2O8,144.2,8.87,842.343,Amide
Adrenaline,C10H26N3O3,570.24,13.82,479.408,Hormone
Serotonin,C8H17N5O4,409.28,9.41,237.254,Hormone
Adenosine triphosphate,C5H20N4O3,304.46,11.07,40.548,Organic Compound
Adrenaline,C14H31N5O5,842.98,12.92,505.098,Organic Compound
Dopamine,C17H34N1O4,134.78,3.86,419.589,Lipid
Glucose,C7H36N4O6,465.6,9.06,782.109,Neurotransmitter
Caffeine,C16H18N5O0,618.29,N/A,157.558,Alkaloid
Adenosine triphosphate,C19H39N2O9,515.98,7.23,255.349,Organic Compound
Ethanol,C8H35N1O2,805.02,13.98,71.146,Neurotransmitter
Ethanol,C9H33N2O1,569.41,6.65,385.573,Hormone
Ethanol,C13H19N3O9,986.35,N/A,291.363,Nucleotide
Serotonin,C14H28N5O7,362.42,3.68,439.27,Alcohol
Glucose,C16H10N3O6,577.99,11.58,800.375,Alcohol
Dopamine,C17H16N3O5,258.41,5.78,622.123,Neurotransmitter
Aspirin,C5H32N0O2,716.08,N/A,436.16,Organic Compound
Adrenaline,C6H19N1O5,361.49,7.59,725.66,Carbohydrate
Urea,C7H18N2O5,480.63,N/A,129.753,Neurotransmitter
Adenosine triphosphate,C4H18N3O6,91.44,10.41,997.756,Organic Compound
Urea,C18H35N0O0,508.98,8.22,964.786,Lipid
Adenosine triphosphate,C17H38N4O0,887.0,9.62,910.864,Alcohol
Urea,C6H30N4O3,611.98,11.36,496.843,Alkaloid
Dopamine,C19H10N3O3,958.21,N/A,374.531,Alkaloid
Serotonin,C1H7N0O4,54.49,9.67,466.133,Hormone
Ethanol,C3H2N4O3,323.69,N/A,451.433,Carbohydrate
Adenosine triphosphate,C19H24N2O4,547.11,9.69,187.87,Hormone
Ethanol,C18H38N4O4,475.73,N/A,722.936,Alkaloid
Serotonin,C4H21N1O2,494.44,12.09,849.907,Organic Compound
Aspirin,C7H19N4O7,302.09,2.55,488.276,Lipid
Aspirin,C11H21N5O4,582.39,N/A,69.748,Lipid
Urea,C18H24N4O10,189.93,12.69,530.5,Neurotransmitter
Adenosine triphosphate,C2H19N1O8,818.46,1.77,219.322,Nucleotide
Dopamine,C9H3N2O6,696.68,N/A,484.969,Amide
Adenosine triphosphate,C5H7N3O0,84.3,5.04,415.037,Lipid
Dopamine,C17H23N0O6,835.02,3.63,962.387,Alkaloid
Glucose,C5H22N5O1,735.79,11.01,697.775,Organic Compound
Adenosine triphosphate,C17H39N2O9,627.92,7.31,702.899,Lipid
Urea,C11H15N3O1,733.45,7.14,57.074,Nucleotide
Adenosine triphosphate,C18H19N3O2,823.37,13.06,944.722,Hormone
Aspirin,C16H27N3O8,545.74,6.82,950.875,Carbohydrate
Ethanol,C12H16N0O3,873.0,1.87,751.797,Carbohydrate
Ethanol,C5H37N0O5,84.17,2.81,110.798,Carbohydrate
Cholesterol,C17H18N0O2,396.0,12.79,309.628,Organic Compound
Urea,C7H24N3O10,724.33,N/A,431.112,Carbohydrate
Ethanol,C15H31N5O9,840.25,N/A,637.93,Alcohol
Ethanol,C17H23N3O9,103.13,9.43,343.986,Neurotransmitter
Serotonin,C4H40N3O8,536.99,5.38,376.599,Hormone
Adrenaline,C4H32N2O9,441.28,10.65,994.912,Hormone
Caffeine,C17H24N2O5,770.17,1.99,821.46,Amide
Dopamine,C9H30N0O9,939.39,12.3,748.044,Amide
Urea,C10H10N4O1,610.72,6.82,251.65,Hormone
Dopamine,C14H3N1O5,161.36,11.71,688.986,Amide
Ethanol,C7H28N5O3,409.3,10.9,157.069,Nucleotide
Caffeine,C15H33N0O2,687.46,11.76,377.059,Organic Compound
Urea,C11H5N5O4,421.61,6.7,300.454,Hormone
Glucose,C13H32N2O3,700.42,5.43,43.709,Alcohol
Adenosine triphosphate,C3H22N5O6,607.09,7.68,686.163,Nucleotide
Aspirin,C18H40N4O4,137.08,4.76,809.775,Lipid
Cholesterol,C5H18N4O4,255.55,N/A,673.797,Nucleotide
Urea,C2H23N4O8,57.44,1.03,775.294,Nucleotide
Cholesterol,C19H7N4O5,734.09,N/A,756.147,Alcohol
Glucose,C18H5N5O5,55.62,13.27,712.272,Lipid
Urea,C9H8N2O7,351.96,12.66,662.751,Nucleotide
Adenosine triphosphate,C10H2N1O4,436.56,13.1,155.075,Lipid
Cholesterol,C3H28N0O4,178.99,11.48,546.388,Neurotransmitter
Adrenaline,C12H8N3O10,504.84,4.86,263.626,Lipid
Caffeine,C17H27N4O5,816.87,12.36,897.971,Lipid
Aspirin,C2H35N2O10,80.22,10.69,185.581,Amide
Glucose,C3H25N1O10,75.56,9.97,760.825,Carbohydrate
Urea,C11H1N4O6,475.16,2.36,863.678,Alcohol
Adrenaline,C1H12N3O2,944.41,9.55,828.897,Nucleotide
Ethanol,C2H39N2O7,432.8,7.56,588.144,Carbohydrate
Serotonin,C14H31N3O6,860.47,N/A,621.629,Hormone
Adrenaline,C6H40N1O9,923.34,11.74,849.255,Nucleotide
Adenosine triphosphate,C17H10N1O4,956.37,13.93,457.011,Amide
Ethanol,C6H19N3O4,527.82,N/A,465.792,Alcohol
Ethanol,C4H31N5O2,301.52,1.07,78.151,Carbohydrate
Cholesterol,C20H2N4O5,133.99,2.47,189.69,Alkaloid
Urea,C5H25N3O7,99.44,3.5,890.994,Nucleotide
Serotonin,C7H19N0O9,229.2,N/A,906.368,Amide
Cholesterol,C5H6N3O2,650.61,N/A,520.662,Carbohydrate
Dopamine,C11H4N4O9,696.26,13.13,720.645,Amide
Caffeine,C3H12N2O0,413.07,N/A,246.875,Amide
Aspirin,C17H38N2O2,239.49,11.93,81.981,Lipid
Caffeine,C19H10N2O8,497.34,1.49,828.538,Nucleotide
Cholesterol,C8H35N2O7,289.91,3.07,580.309,Alcohol
Ethanol,C6H13N2O0,509.33,N/A,36.249,Amide
Serotonin,C10H20N0O0,92.5,12.17,166.917,Alcohol
Caffeine,C15H17N1O6,303.18,6.06,995.33,Hormone
Serotonin,C14H13N0O4,594.72,1.01,600.426,Amide
Adrenaline,C8H36N4O1,292.36,N/A,583.907,Lipid
Caffeine,C1H26N4O8,676.2,N/A,525.651,Nucleotide
Glucose,C12H11N3O4,538.2,6.07,956.894,Nucleotide
Caffeine,C14H12N2O3,879.35,10.01,897.356,Amide
Aspirin,C2H17N5O7,621.72,13.48,36.94,Carbohydrate
Serotonin,C17H10N5O7,329.67,3.37,337.959,Amide
Adrenaline,C10H10N4O1,402.45,9.94,822.412,Nucleotide
Dopamine,C15H9N5O6,878.91,10.48,951.591,Nucleotide
Ethanol,C12H18N1O6,592.8,N/A,354.094,Amide
Ethanol,C3H32N2O6,337.0,N/A,134.693,Carbohydrate
Adrenaline,C3H30N5O1,684.61,2.68,496.834,Alkaloid
Cholesterol,C20H6N5O7,270.15,2.38,832.277,Hormone
Aspirin,C20H11N2O1,670.67,5.43,534.687,Lipid
Cholesterol,C14H9N4O5,392.83,10.55,752.965,Carbohydrate
Adrenaline,C14H38N0O2,314.96,N/A,524.03,Alkaloid
Serotonin,C18H8N1O4,143.01,7.54,609.871,Neurotransmitter
Serotonin,C13H29N0O9,439.81,7.65,574.783,Neurotransmitter
Adrenaline,C20H12N2O6,892.03,3.87,649.41,Alcohol
Adenosine triphosphate,C14H3N1O7,268.85,7.15,161.906,Hormone
Caffeine,C8H16N1O5,497.84,3.0,493.339,Nucleotide
Dopamine,C7H5N1O2,441.31,4.59,729.898,Alcohol
Cholesterol,C20H23N1O3,996.59,1.72,457.312,Nucleotide
Adenosine triphosphate,C15H27N3O10,126.92,1.86,169.825,Amide
Caffeine,C11H27N4O7,390.01,N/A,812.528,Alkaloid
Aspirin,C2H13N0O5,751.06,7.31,752.193,Organic Compound
Serotonin,C11H37N2O0,639.65,6.83,573.047,Nucleotide
Cholesterol,C10H29N0O0,481.3,9.77,350.573,Carbohydrate
Adenosine triphosphate,C4H35N4O9,50.06,1.29,800.796,Nucleotide
Caffeine,C12H2N0O10,578.87,5.61,780.791,Hormone
Urea,C3H3N4O7,110.58,N/A,863.934,Neurotransmitter
Caffeine,C11H11N4O7,569.38,5.43,861.809,Organic Compound
Caffeine,C8H32N2O7,723.02,13.05,940.807,Alcohol
Ethanol,C5H8N4O2,861.87,8.6,668.357,Nucleotide
Dopamine,C12H1N2O8,788.54,5.59,849.563,Alkaloid
Urea,C12H12N5O7,789.28,3.09,406.846,Alcohol
Dopamine,C8H26N4O9,358.52,13.19,486.82,Organic Compound
Serotonin,C1H14N4O10,734.06,5.52,668.957,Alcohol
Glucose,C17H37N0O5,241.29,6.25,520.824,Alcohol
Glucose,C15H7N1O6,746.23,13.34,666.373,Alkaloid
Aspirin,C20H31N4O7,573.44,3.3,868.185,Nucleotide
Serotonin,C17H27N1O1,846.09,5.35,547.1,Neurotransmitter
Serotonin,C5H32N1O3,598.96,4.15,772.011,Alkaloid
Cholesterol,C16H6N0O7,820.56,9.18,651.971,Lipid
Adenosine triphosphate,C5H37N2O1,572.26,4.12,913.274,Lipid
Caffeine,C20H1N3O5,153.97,11.23,525.653,Organic Compound
Aspirin,C8H6N0O8,246.91,7.67,668.952,Neurotransmitter
Serotonin,C17H30N0O3,391.35,9.27,333.406,Alcohol
Serotonin,C7H11N5O3,504.95,11.54,876.958,Carbohydrate
Caffeine,C15H10N4O0,292.15,9.01,44.784,Alcohol
Adrenaline,C2H22N0O9,433.39,11.87,428.641,Hormone
Serotonin,C10H26N4O1,468.11,3.86,942.649,Nucleotide
Dopamine,C12H15N4O2,803.53,8.85,964.022,Organic Compound
Aspirin,C12H14N3O2,315.04,3.46,991.573,Hormone
Glucose,C5H17N3O5,907.58,13.99,832.409,Organic Compound
Glucose,C7H35N1O0,89.97,10.82,90.213,Hormone
Adenosine triphosphate,C17H33N3O4,636.54,1.95,305.291,Neurotransmitter
Glucose,C10H23N3O1,396.85,8.0,568.953,Lipid
