compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H22N3O5,383.43,10.71,497.705,Amide
Serotonin,C9H10N5O10,514.02,N/A,483.155,Lipid
Adenosine triphosphate,C7H11N1O0,747.85,3.15,710.06,Neurotransmitter
Glucose,C3H1N1O7,97.72,2.48,878.429,Alcohol
Urea,C19H15N1O3,396.4,10.06,390.771,Carbohydrate
Dopamine,C18H15N2O5,886.58,4.43,642.064,Hormone
Glucose,C8H8N2O3,975.86,12.33,524.968,Lipid
Aspirin,C8H29N2O6,731.08,9.53,469.792,Amide
Cholesterol,C19H4N0O3,297.77,N/A,836.569,Lipid
Glucose,C17H1N5O2,931.29,5.86,279.027,Alkaloid
Urea,C15H34N5O8,177.16,3.42,280.307,Neurotransmitter
Caffeine,C20H19N4O5,664.46,N/A,583.082,Nucleotide
Ethanol,C12H22N1O1,128.35,7.55,952.227,Carbohydrate
Glucose,C7H4N0O4,199.54,13.35,534.44,Carbohydrate
Urea,C3H15N5O0,867.67,N/A,918.264,Lipid
Adenosine triphosphate,C17H12N3O0,947.14,10.0,375.997,Alcohol
Adenosine triphosphate,C20H22N4O8,240.05,4.03,331.128,Alkaloid
Dopamine,C1H40N3O10,125.04,N/A,734.923,Neurotransmitter
Dopamine,C15H34N0O7,497.08,12.25,679.583,Lipid
Urea,C10H11N5O2,363.01,8.19,482.712,Alkaloid
Adenosine triphosphate,C7H18N2O0,321.36,10.94,788.057,Amide
Caffeine,C8H16N4O2,73.31,12.61,756.418,Carbohydrate
Serotonin,C9H3N1O0,958.78,7.14,468.868,Nucleotide
Dopamine,C6H6N5O5,911.37,11.45,53.85,Lipid
Aspirin,C1H11N1O0,613.88,2.03,910.997,Alcohol
Adenosine triphosphate,C4H22N4O2,689.58,13.74,538.024,Alkaloid
Adenosine triphosphate,C14H13N1O1,487.41,7.4,51.712,Amide
Dopamine,C3H23N1O8,295.32,8.01,155.717,Hormone
Serotonin,C16H8N1O9,584.12,12.92,911.451,Lipid
Glucose,C13H32N1O6,784.47,7.89,325.097,Nucleotide
Cholesterol,C13H20N0O0,476.71,N/A,718.117,Neurotransmitter
Adrenaline,C14H16N0O8,833.32,4.34,528.391,Carbohydrate
Caffeine,C20H10N5O1,768.55,6.97,892.255,Carbohydrate
Adenosine triphosphate,C11H28N5O1,539.52,N/A,826.758,Amide
Ethanol,C8H15N0O3,247.01,9.37,727.393,Alkaloid
Cholesterol,C2H2N4O3,164.98,8.68,960.129,Hormone
Adenosine triphosphate,C2H25N5O7,300.65,3.86,95.463,Alkaloid
Adenosine triphosphate,C14H15N3O2,269.24,8.72,746.353,Neurotransmitter
Cholesterol,C5H10N1O4,311.47,12.59,235.735,Neurotransmitter
Caffeine,C8H23N3O6,269.94,N/A,849.989,Lipid
Cholesterol,C6H29N2O8,987.44,4.54,423.426,Alkaloid
Dopamine,C12H12N5O6,496.05,10.72,307.689,Neurotransmitter
Adenosine triphosphate,C5H36N5O4,106.28,3.94,216.313,Nucleotide
Aspirin,C3H33N5O1,655.34,10.02,204.927,Lipid
Ethanol,C1H34N4O10,387.9,7.3,672.548,Alcohol
Ethanol,C2H36N2O1,98.54,1.8,508.765,Hormone
Caffeine,C8H12N5O4,257.14,6.82,514.88,Hormone
Ethanol,C7H5N2O6,318.82,4.61,9.767,Amide
Adenosine triphosphate,C20H29N1O8,982.82,13.22,24.442,Amide
Adenosine triphosphate,C7H29N2O7,181.73,12.67,691.588,Alkaloid
Serotonin,C3H20N2O7,172.61,3.74,690.59,Nucleotide
Cholesterol,C14H7N1O10,137.64,10.83,493.445,Hormone
Serotonin,C15H15N3O9,753.89,12.6,274.441,Alkaloid
Ethanol,C14H31N2O7,791.04,N/A,226.333,Amide
Dopamine,C13H36N0O7,256.16,12.7,410.355,Lipid
Dopamine,C15H21N5O5,434.18,8.7,994.774,Alcohol
Cholesterol,C19H2N3O4,286.39,5.17,726.299,Lipid
Serotonin,C19H9N5O4,826.92,8.04,952.792,Organic Compound
Adrenaline,C15H40N3O9,738.1,12.99,10.171,Hormone
Serotonin,C8H40N0O7,245.19,1.14,757.887,Lipid
Serotonin,C20H20N0O4,921.04,13.06,517.675,Carbohydrate
Glucose,C17H2N0O1,843.48,6.65,777.252,Organic Compound
Adrenaline,C12H37N4O0,823.35,12.66,901.747,Hormone
Caffeine,C4H21N3O6,261.42,12.31,362.899,Amide
Dopamine,C19H35N0O8,502.18,N/A,423.816,Nucleotide
Dopamine,C10H2N2O0,363.98,4.64,550.72,Carbohydrate
Aspirin,C11H26N3O1,372.73,2.45,708.592,Neurotransmitter
Aspirin,C3H4N2O4,619.36,1.5,170.486,Nucleotide
Ethanol,C6H2N3O2,264.67,3.71,610.663,Hormone
Aspirin,C10H32N2O3,893.88,6.73,594.245,Organic Compound
Cholesterol,C17H29N5O5,990.53,1.6,33.587,Hormone
Urea,C11H35N2O3,209.41,5.71,630.561,Alcohol
Serotonin,C1H22N1O8,73.39,11.13,927.954,Alkaloid
Urea,C15H13N0O5,759.16,5.65,921.523,Amide
Serotonin,C8H24N3O3,989.25,9.38,405.728,Hormone
Glucose,C6H19N5O3,444.74,12.38,521.831,Amide
Cholesterol,C19H32N2O7,77.83,8.36,654.68,Neurotransmitter
Ethanol,C9H26N1O9,492.08,2.89,344.711,Organic Compound
Adrenaline,C17H16N0O3,412.46,N/A,92.502,Carbohydrate
Ethanol,C10H14N1O8,166.32,6.48,346.016,Organic Compound
Ethanol,C11H2N2O4,550.7,9.59,911.106,Amide
Caffeine,C4H23N5O0,764.29,10.62,582.814,Amide
Dopamine,C17H9N3O10,988.12,13.36,833.777,Alcohol
Serotonin,C6H7N4O0,874.94,8.61,474.574,Nucleotide
Urea,C11H30N5O7,172.81,7.89,112.094,Hormone
Glucose,C18H13N3O0,830.03,11.49,252.558,Hormone
Adrenaline,C9H38N2O7,881.54,12.9,893.977,Carbohydrate
Cholesterol,C6H29N1O0,287.05,N/A,493.988,Lipid
Cholesterol,C5H14N5O7,701.15,4.34,127.558,Nucleotide
Aspirin,C16H4N5O4,386.69,8.62,113.741,Alkaloid
Adrenaline,C17H23N4O1,196.9,N/A,958.645,Alkaloid
Serotonin,C16H36N3O6,90.57,9.35,780.701,Alcohol
Dopamine,C6H37N1O3,765.89,11.88,171.255,Neurotransmitter
Glucose,C8H5N4O9,122.67,4.17,125.227,Carbohydrate
Aspirin,C7H1N3O3,895.99,5.85,940.583,Amide
Adrenaline,C6H6N4O8,894.75,8.41,990.416,Alcohol
Cholesterol,C14H11N2O5,342.95,10.76,771.615,Amide
Serotonin,C7H37N5O6,70.97,3.13,287.496,Neurotransmitter
Serotonin,C17H32N4O10,391.82,13.59,547.559,Hormone
Caffeine,C12H7N1O0,994.58,N/A,563.172,Lipid
Adenosine triphosphate,C18H19N3O7,599.26,12.14,835.576,Carbohydrate
Adrenaline,C19H31N3O1,495.17,5.79,823.661,Organic Compound
Adenosine triphosphate,C7H21N5O10,641.78,11.04,890.114,Nucleotide
Adrenaline,C4H23N1O10,223.64,7.72,618.727,Lipid
Aspirin,C3H36N2O7,823.51,11.68,233.799,Organic Compound
Dopamine,C15H27N2O0,190.89,4.37,527.368,Amide
Cholesterol,C18H12N4O2,130.42,7.76,78.306,Amide
Caffeine,C1H21N5O9,533.36,9.59,893.333,Hormone
Caffeine,C17H5N3O5,479.3,N/A,848.104,Alkaloid
Urea,C12H38N1O0,506.33,4.14,809.745,Carbohydrate
Urea,C4H11N5O8,935.36,6.87,294.658,Organic Compound
Urea,C17H24N5O0,433.78,2.02,243.787,Amide
Ethanol,C4H27N5O9,924.38,N/A,580.39,Hormone
Urea,C1H25N1O3,932.16,N/A,799.026,Amide
Adrenaline,C16H15N5O0,416.22,N/A,584.733,Lipid
Aspirin,C2H40N3O2,664.48,13.97,926.188,Carbohydrate
Cholesterol,C3H10N5O1,972.64,5.18,388.298,Amide
Cholesterol,C18H3N1O2,518.01,4.53,620.526,Alcohol
Urea,C3H7N4O2,505.77,1.49,762.413,Carbohydrate
Dopamine,C8H25N1O9,364.35,10.88,105.785,Amide
Caffeine,C13H30N1O6,793.5,1.17,422.028,Amide
Ethanol,C17H21N4O3,713.15,13.56,129.589,Alkaloid
Adrenaline,C2H34N3O7,792.76,2.34,596.019,Lipid
Serotonin,C18H19N3O10,405.58,6.82,493.724,Lipid
Adrenaline,C3H34N1O2,702.35,N/A,965.362,Carbohydrate
Dopamine,C12H8N1O9,839.44,3.67,802.434,Amide
Glucose,C1H15N0O8,571.48,6.59,344.89,Alcohol
Caffeine,C14H10N5O7,490.58,N/A,485.939,Lipid
Adrenaline,C18H6N4O1,725.22,5.57,45.486,Amide
Adrenaline,C16H33N5O7,904.75,8.29,628.753,Alcohol
Cholesterol,C5H26N4O2,628.51,3.8,158.144,Hormone
Serotonin,C19H20N5O2,569.88,6.83,35.347,Nucleotide
Ethanol,C17H4N0O4,696.31,2.33,476.42,Carbohydrate
Cholesterol,C4H32N3O5,412.65,7.9,375.213,Alkaloid
Aspirin,C11H17N0O0,886.9,N/A,314.424,Alcohol
Caffeine,C14H25N3O10,237.78,8.25,508.951,Alcohol
Caffeine,C4H31N0O6,177.89,5.4,641.472,Organic Compound
Glucose,C1H18N0O1,965.06,8.62,336.819,Neurotransmitter
Cholesterol,C4H29N2O2,928.37,13.97,466.583,Carbohydrate
Aspirin,C8H28N4O8,401.25,9.8,506.42,Nucleotide
Adenosine triphosphate,C6H7N3O2,512.86,2.06,848.721,Carbohydrate
Caffeine,C2H7N5O0,657.69,1.63,927.295,Organic Compound
Serotonin,C9H28N3O5,614.95,8.04,962.087,Carbohydrate
Cholesterol,C10H38N4O4,888.65,12.75,232.795,Lipid
Cholesterol,C16H2N5O2,877.27,6.9,928.021,Carbohydrate
Dopamine,C11H12N1O7,338.57,N/A,901.808,Neurotransmitter
Aspirin,C6H25N5O9,944.63,12.32,847.75,Nucleotide
Dopamine,C13H36N4O10,222.89,8.88,360.699,Lipid
Adenosine triphosphate,C7H21N4O4,166.04,4.64,739.854,Carbohydrate
Ethanol,C10H21N2O3,450.73,11.34,820.175,Lipid
Caffeine,C20H13N5O1,464.61,N/A,191.312,Nucleotide
Adrenaline,C2H15N4O5,424.87,11.56,346.773,Lipid
Cholesterol,C11H15N3O1,333.98,2.81,614.356,Alcohol
Cholesterol,C9H39N1O4,859.93,13.18,635.268,Nucleotide
Ethanol,C9H26N1O6,70.81,7.6,195.156,Hormone
Urea,C18H31N1O5,113.32,12.87,15.457,Alkaloid
Dopamine,C12H12N4O9,195.74,2.46,834.186,Amide
Adenosine triphosphate,C9H29N2O4,592.32,3.13,247.209,Lipid
Dopamine,C7H25N3O4,742.22,1.14,461.528,Neurotransmitter
Adrenaline,C3H12N5O1,542.04,12.77,285.6,Nucleotide
Dopamine,C18H2N0O4,588.85,2.26,895.489,Alkaloid
Glucose,C3H17N3O10,326.42,7.81,783.768,Alcohol
Cholesterol,C4H18N0O9,66.68,2.85,709.447,Carbohydrate
Urea,C6H34N2O6,285.02,N/A,2.443,Carbohydrate
Caffeine,C16H11N5O10,169.16,N/A,954.26,Carbohydrate
Adrenaline,C17H24N5O7,177.76,N/A,382.188,Lipid
Caffeine,C15H18N1O0,238.44,6.78,815.267,Nucleotide
Aspirin,C15H14N5O9,437.66,3.99,494.744,Lipid
Adenosine triphosphate,C18H31N4O10,497.19,N/A,57.119,Lipid
Glucose,C9H3N2O4,491.84,1.85,201.544,Organic Compound
