compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C11H35N4O0,566.54,9.93,696.142,Organic Compound
Serotonin,C13H27N2O8,515.84,2.01,559.228,Carbohydrate
Dopamine,C6H12N2O5,710.45,10.26,139.14,Carbohydrate
Dopamine,C6H28N4O8,494.59,4.58,189.806,Carbohydrate
Adrenaline,C18H4N1O5,373.99,11.38,784.276,Alkaloid
Glucose,C18H11N4O8,714.08,N/A,667.394,Carbohydrate
Dopamine,C9H33N5O2,575.61,N/A,118.78,Lipid
Adenosine triphosphate,C15H1N0O5,291.93,9.78,540.173,Carbohydrate
Adrenaline,C14H13N0O8,368.45,9.59,863.745,Neurotransmitter
Caffeine,C13H25N5O7,166.94,12.17,404.311,Organic Compound
Ethanol,C3H1N3O6,780.32,4.22,971.415,Alcohol
Aspirin,C17H19N0O2,152.4,7.0,837.471,Alcohol
Adrenaline,C3H30N3O5,247.54,2.86,483.744,Amide
Aspirin,C13H6N0O6,108.13,2.0,600.644,Hormone
Urea,C17H3N5O3,344.42,6.71,701.457,Neurotransmitter
Glucose,C19H24N5O8,690.8,7.77,541.663,Organic Compound
Ethanol,C14H3N2O4,774.43,2.47,594.392,Organic Compound
Dopamine,C6H7N5O10,556.7,N/A,883.528,Alcohol
Adrenaline,C3H2N3O6,231.47,12.93,308.554,Hormone
Aspirin,C15H30N5O10,299.43,13.3,171.634,Organic Compound
Adrenaline,C3H37N3O4,522.01,11.08,785.738,Alkaloid
Dopamine,C1H13N4O8,620.36,12.43,715.62,Carbohydrate
Adrenaline,C3H33N5O10,314.79,12.05,756.202,Hormone
Aspirin,C16H22N3O10,125.58,1.52,397.478,Alkaloid
Aspirin,C14H39N2O10,526.43,5.53,823.107,Lipid
Urea,C18H38N0O2,602.35,3.89,395.09,Carbohydrate
Urea,C11H5N0O7,750.6,7.26,938.547,Carbohydrate
Glucose,C16H25N1O7,474.35,10.16,143.992,Alcohol
Serotonin,C19H18N4O10,162.79,11.77,673.774,Alcohol
Adrenaline,C7H31N1O2,108.98,11.12,70.168,Hormone
Glucose,C3H38N1O6,559.37,N/A,467.581,Amide
Ethanol,C1H32N0O3,835.37,N/A,745.7,Alkaloid
Glucose,C12H35N2O4,350.26,8.98,457.372,Alcohol
Dopamine,C1H21N3O1,342.5,9.45,477.263,Hormone
Adenosine triphosphate,C3H21N3O0,287.16,5.85,325.46,Carbohydrate
Serotonin,C20H38N2O1,667.06,N/A,728.817,Neurotransmitter
Serotonin,C3H10N5O2,988.86,9.54,473.052,Alkaloid
Ethanol,C11H35N0O2,640.73,6.29,217.271,Lipid
Adrenaline,C14H1N3O0,95.31,N/A,22.7,Nucleotide
Adrenaline,C7H36N4O6,391.7,3.04,820.804,Alkaloid
Caffeine,C5H21N5O6,877.36,4.21,539.565,Alkaloid
Glucose,C13H34N0O9,301.18,N/A,399.967,Nucleotide
Aspirin,C6H37N5O5,478.23,12.44,618.028,Alcohol
Cholesterol,C3H30N5O3,984.16,13.4,194.119,Alcohol
Caffeine,C6H26N1O0,710.38,7.79,567.215,Alkaloid
Urea,C13H38N0O10,245.2,6.58,447.495,Lipid
Caffeine,C14H16N5O0,860.43,N/A,970.291,Carbohydrate
Adenosine triphosphate,C12H26N4O9,615.07,9.04,346.505,Carbohydrate
Cholesterol,C4H20N1O2,994.84,1.16,381.231,Carbohydrate
Adrenaline,C11H27N2O4,966.64,8.97,85.735,Organic Compound
Serotonin,C12H15N3O10,650.54,11.99,848.293,Alcohol
Adenosine triphosphate,C9H9N3O0,948.92,13.01,92.363,Hormone
Serotonin,C17H18N3O4,555.18,11.1,381.676,Hormone
Urea,C16H12N1O6,376.98,N/A,283.473,Organic Compound
Adenosine triphosphate,C10H6N1O0,520.51,12.55,476.887,Amide
Adrenaline,C20H22N2O4,87.04,1.81,84.396,Alkaloid
Urea,C1H26N3O9,227.1,N/A,567.932,Hormone
Adenosine triphosphate,C2H8N5O1,771.78,12.2,411.693,Carbohydrate
Dopamine,C17H14N0O3,409.33,7.71,933.118,Alkaloid
Adenosine triphosphate,C9H21N2O5,513.48,1.14,903.991,Neurotransmitter
Glucose,C11H17N1O3,722.75,12.41,249.915,Nucleotide
Urea,C17H8N2O4,380.41,11.26,766.376,Amide
Adenosine triphosphate,C1H38N4O3,228.82,7.99,365.124,Amide
Adenosine triphosphate,C11H5N1O3,537.13,N/A,78.17,Carbohydrate
Caffeine,C13H2N1O2,694.98,5.59,133.577,Lipid
Caffeine,C7H36N0O8,735.09,N/A,563.984,Carbohydrate
Glucose,C4H35N4O7,363.84,N/A,225.297,Neurotransmitter
Adenosine triphosphate,C19H18N2O5,72.87,1.48,285.402,Alkaloid
Serotonin,C9H13N0O3,951.86,7.34,902.932,Lipid
Serotonin,C8H38N3O7,934.01,3.1,998.36,Hormone
Cholesterol,C4H7N5O2,341.09,1.74,391.219,Lipid
Cholesterol,C12H2N2O4,229.29,N/A,333.361,Alkaloid
Urea,C6H13N3O3,912.58,13.35,751.416,Amide
Cholesterol,C15H29N2O10,935.27,3.4,458.05,Neurotransmitter
Caffeine,C1H6N3O5,253.82,5.48,355.131,Carbohydrate
Cholesterol,C4H26N3O10,713.41,3.37,615.147,Carbohydrate
Serotonin,C7H7N4O5,421.5,N/A,724.433,Organic Compound
Ethanol,C12H35N1O1,948.24,5.68,136.344,Alkaloid
Caffeine,C12H33N3O7,173.54,N/A,140.149,Amide
Dopamine,C19H3N4O4,234.99,5.2,848.707,Alcohol
Adenosine triphosphate,C4H10N1O9,473.57,8.37,154.19,Nucleotide
Dopamine,C1H22N4O6,873.24,6.77,50.781,Neurotransmitter
Adenosine triphosphate,C20H38N4O6,258.81,5.82,844.391,Carbohydrate
Serotonin,C14H13N3O0,382.3,12.58,844.854,Alcohol
Cholesterol,C8H7N4O9,860.72,N/A,499.979,Neurotransmitter
Adrenaline,C4H40N2O10,978.81,10.92,546.567,Lipid
Caffeine,C6H36N5O1,915.66,1.05,855.906,Alcohol
Caffeine,C2H16N3O5,57.75,3.21,400.465,Alcohol
Adenosine triphosphate,C1H36N2O8,551.3,1.17,119.934,Carbohydrate
Aspirin,C11H21N0O2,349.9,3.52,405.852,Alcohol
Dopamine,C8H12N3O8,505.88,3.65,110.825,Organic Compound
Ethanol,C14H37N0O1,865.81,7.78,713.27,Lipid
Caffeine,C9H25N0O6,611.15,6.97,908.025,Neurotransmitter
Cholesterol,C8H33N5O9,849.1,N/A,22.988,Neurotransmitter
Adrenaline,C9H12N2O5,255.5,10.45,461.547,Neurotransmitter
Glucose,C3H38N5O2,183.45,8.18,328.32,Lipid
Serotonin,C2H18N4O3,459.8,12.1,708.223,Lipid
Cholesterol,C1H13N0O7,553.08,N/A,387.8,Alcohol
Adrenaline,C1H17N0O10,893.59,4.82,708.932,Alkaloid
Adenosine triphosphate,C17H5N2O1,839.82,5.43,969.873,Lipid
Glucose,C17H21N5O9,235.27,7.37,579.811,Organic Compound
Adenosine triphosphate,C4H25N0O7,927.39,2.0,283.225,Neurotransmitter
Aspirin,C20H16N4O6,72.89,13.46,217.723,Alcohol
Adrenaline,C17H6N2O10,743.32,3.56,312.729,Nucleotide
Aspirin,C12H35N4O8,75.76,5.23,930.415,Neurotransmitter
Adenosine triphosphate,C15H28N1O1,274.42,11.41,914.345,Amide
Glucose,C3H27N3O0,816.77,N/A,266.84,Carbohydrate
Adrenaline,C9H21N2O1,163.94,4.91,995.737,Alcohol
Urea,C17H30N1O4,673.31,3.21,410.404,Hormone
Glucose,C19H19N5O7,245.15,3.72,313.781,Carbohydrate
Caffeine,C18H17N5O6,444.13,6.2,505.152,Carbohydrate
Adenosine triphosphate,C17H34N5O3,747.98,12.11,147.633,Hormone
Aspirin,C14H20N4O8,801.76,4.07,886.154,Alcohol
Glucose,C15H4N2O5,829.35,11.94,740.783,Organic Compound
Adrenaline,C4H35N2O2,250.67,10.79,172.315,Organic Compound
Urea,C2H23N4O2,323.04,7.6,509.694,Neurotransmitter
Ethanol,C6H38N3O3,317.7,9.17,668.987,Hormone
Cholesterol,C6H17N0O6,447.46,N/A,305.879,Nucleotide
Dopamine,C18H32N0O1,179.05,5.6,998.5,Hormone
Urea,C9H11N3O4,964.72,7.49,300.055,Carbohydrate
Caffeine,C9H19N2O5,614.38,1.06,349.724,Alkaloid
Glucose,C6H8N0O2,178.0,11.61,795.679,Alkaloid
Urea,C5H22N5O8,675.4,1.45,108.192,Organic Compound
Urea,C14H9N4O0,112.85,6.4,97.258,Amide
Urea,C5H22N0O4,747.41,9.17,698.607,Carbohydrate
Dopamine,C12H3N5O7,727.06,5.29,708.749,Alkaloid
Glucose,C10H31N5O3,264.58,7.72,395.92,Alkaloid
Adrenaline,C7H40N4O6,827.09,6.6,723.358,Nucleotide
Glucose,C5H34N2O4,954.13,13.34,226.352,Neurotransmitter
Adenosine triphosphate,C7H35N1O9,457.78,1.59,539.389,Neurotransmitter
Caffeine,C1H5N4O4,670.89,12.95,293.357,Hormone
Adenosine triphosphate,C1H35N5O0,383.92,N/A,816.195,Neurotransmitter
Glucose,C17H1N5O6,710.08,6.84,906.772,Organic Compound
Dopamine,C13H8N5O8,752.22,2.82,614.359,Lipid
Cholesterol,C3H3N0O8,716.84,N/A,849.789,Carbohydrate
Caffeine,C18H2N0O10,66.16,N/A,986.881,Nucleotide
Adrenaline,C19H33N5O7,980.86,3.95,15.623,Carbohydrate
Urea,C15H5N2O8,254.01,7.73,785.013,Lipid
Cholesterol,C14H10N5O6,452.42,N/A,319.181,Alkaloid
Caffeine,C9H8N3O7,880.94,10.38,836.038,Carbohydrate
Cholesterol,C13H8N4O1,750.07,2.84,519.849,Neurotransmitter
Serotonin,C6H31N2O3,336.09,8.01,320.326,Organic Compound
Aspirin,C18H17N3O5,564.66,10.71,473.227,Organic Compound
Dopamine,C15H37N3O7,54.41,10.0,412.829,Organic Compound
Ethanol,C11H19N0O3,130.8,13.57,127.097,Alcohol
Urea,C10H22N0O8,742.67,N/A,94.987,Organic Compound
Urea,C16H19N3O10,474.63,4.22,8.619,Amide
Caffeine,C12H6N1O10,176.46,7.86,260.12,Amide
Adenosine triphosphate,C6H10N4O2,722.04,10.07,787.732,Nucleotide
Cholesterol,C17H1N1O1,637.63,N/A,438.39,Alcohol
Adenosine triphosphate,C20H6N4O5,66.15,3.51,883.191,Neurotransmitter
Glucose,C7H29N4O6,908.24,9.62,995.189,Lipid
Ethanol,C6H3N1O6,106.16,4.06,802.062,Amide
Serotonin,C8H16N0O3,248.64,13.3,231.389,Neurotransmitter
Aspirin,C13H10N1O10,335.89,12.77,696.153,Alkaloid
Ethanol,C6H13N4O8,473.13,2.85,235.692,Neurotransmitter
Aspirin,C13H33N5O8,805.17,7.54,545.752,Neurotransmitter
Cholesterol,C7H18N2O8,809.62,4.18,40.766,Neurotransmitter
Ethanol,C4H20N0O0,292.42,2.37,136.547,Organic Compound
Urea,C5H39N5O10,942.07,N/A,652.836,Alcohol
Urea,C10H14N3O10,912.28,4.59,847.152,Carbohydrate
Ethanol,C2H21N4O3,572.48,8.13,454.231,Alcohol
Serotonin,C7H25N0O8,538.38,5.09,717.061,Organic Compound
Serotonin,C15H38N0O2,420.0,13.78,840.676,Hormone
Aspirin,C18H16N4O7,983.48,5.35,688.354,Lipid
Urea,C12H20N1O8,760.24,9.93,747.133,Alcohol
Adrenaline,C2H37N1O8,665.92,N/A,962.81,Alkaloid
Urea,C5H28N1O10,465.84,12.45,12.859,Alkaloid
Adrenaline,C9H19N2O2,183.65,11.04,962.989,Alcohol
Serotonin,C12H19N2O3,144.03,N/A,199.751,Alkaloid
Cholesterol,C18H34N5O6,232.77,8.71,489.753,Organic Compound
Adrenaline,C15H16N2O2,923.32,9.93,170.151,Amide
Adrenaline,C2H12N2O1,174.33,4.03,276.756,Nucleotide
Cholesterol,C17H21N1O4,915.46,N/A,773.438,Alkaloid
Glucose,C3H10N5O2,798.85,N/A,792.747,Hormone
Adenosine triphosphate,C4H30N2O0,456.37,N/A,828.063,Nucleotide
Adrenaline,C11H32N4O5,920.63,2.52,740.012,Lipid
Ethanol,C4H23N1O7,672.99,6.27,284.099,Carbohydrate
Ethanol,C5H33N3O3,820.96,N/A,410.512,Neurotransmitter
Serotonin,C2H26N3O0,682.05,3.27,282.921,Alcohol
Cholesterol,C3H13N3O9,977.17,9.49,466.477,Lipid
Cholesterol,C1H28N4O10,102.91,2.35,231.161,Lipid
Glucose,C12H9N0O9,323.39,13.08,788.067,Nucleotide
Urea,C17H4N5O10,931.86,10.95,294.07,Neurotransmitter
Ethanol,C6H16N0O3,962.2,N/A,234.679,Alkaloid
Ethanol,C13H40N4O10,813.79,1.11,807.516,Amide
Serotonin,C1H29N0O3,613.44,N/A,821.851,Amide
Adrenaline,C18H21N5O1,479.74,N/A,559.918,Lipid
Serotonin,C5H10N3O3,679.7,12.38,605.955,Neurotransmitter
Ethanol,C18H5N4O6,86.96,10.78,682.63,Lipid
Glucose,C12H17N2O7,782.48,13.45,457.12,Lipid
Serotonin,C7H18N3O4,592.09,5.86,419.65,Neurotransmitter
Dopamine,C11H5N4O6,704.73,3.1,981.397,Alcohol
Serotonin,C4H3N0O4,930.6,2.96,228.093,Alkaloid
Caffeine,C3H8N1O5,282.68,N/A,297.173,Alkaloid
Aspirin,C11H24N1O5,525.34,9.15,97.789,Neurotransmitter
Ethanol,C13H21N2O1,644.8,6.91,390.045,Nucleotide
Ethanol,C13H35N5O10,642.09,N/A,642.558,Amide
Aspirin,C6H22N0O7,246.7,8.78,685.322,Alkaloid
Cholesterol,C16H27N5O4,668.72,N/A,390.934,Carbohydrate
Glucose,C9H24N1O1,948.0,10.36,39.599,Alcohol
Cholesterol,C2H32N2O5,316.44,10.17,742.718,Neurotransmitter
Adenosine triphosphate,C6H18N5O9,731.98,8.94,592.461,Hormone
Cholesterol,C6H29N1O8,180.9,1.03,237.074,Lipid
Aspirin,C8H11N3O4,213.44,8.21,614.826,Hormone
Serotonin,C3H6N2O9,773.89,13.31,942.939,Alcohol
Glucose,C7H25N5O5,521.44,2.41,878.364,Lipid
Adrenaline,C6H4N0O9,267.18,9.07,720.739,Alkaloid
Adrenaline,C1H40N5O6,693.75,11.29,486.976,Nucleotide
Ethanol,C13H7N3O3,894.85,N/A,971.085,Amide
Aspirin,C8H31N4O6,868.5,N/A,215.827,Carbohydrate
Urea,C2H25N2O1,328.25,12.04,324.501,Organic Compound
Ethanol,C8H29N5O10,672.8,N/A,528.562,Organic Compound
Adrenaline,C14H12N2O6,514.78,8.53,7.402,Nucleotide
Dopamine,C10H25N5O1,174.72,4.75,988.484,Alkaloid
Adrenaline,C13H14N1O6,102.75,13.21,526.545,Alcohol
Serotonin,C16H4N4O10,500.41,12.92,943.748,Nucleotide
Urea,C14H7N1O4,419.4,4.53,284.935,Organic Compound
Adrenaline,C18H2N1O0,429.56,1.75,989.485,Carbohydrate
Adrenaline,C12H22N1O5,736.84,11.54,223.68,Carbohydrate
Urea,C6H35N1O5,834.67,9.98,876.815,Lipid
Adenosine triphosphate,C8H4N4O10,221.04,N/A,622.764,Nucleotide
Ethanol,C9H22N0O5,64.97,1.44,517.565,Carbohydrate
Adenosine triphosphate,C8H19N3O6,543.01,12.55,149.743,Alcohol
Serotonin,C7H39N5O9,619.2,N/A,967.976,Lipid
Dopamine,C13H22N5O10,942.27,11.72,173.982,Amide
Glucose,C2H11N0O3,519.54,5.9,130.743,Alkaloid
Adenosine triphosphate,C2H12N5O0,140.01,13.32,921.759,Nucleotide
Urea,C6H23N0O4,206.63,9.89,9.169,Alkaloid
Adrenaline,C12H16N0O8,142.75,4.89,753.472,Nucleotide
Caffeine,C17H39N0O10,423.45,5.78,617.649,Amide
Urea,C20H5N3O10,785.62,N/A,679.63,Alcohol
Aspirin,C4H27N1O6,864.15,13.21,389.526,Hormone
Adrenaline,C16H34N2O1,234.48,9.03,70.615,Alcohol
Adenosine triphosphate,C9H23N2O0,887.24,N/A,499.281,Lipid
Adenosine triphosphate,C13H5N1O10,978.03,6.75,70.865,Neurotransmitter
Urea,C18H12N5O6,214.26,8.71,819.254,Lipid
Cholesterol,C13H2N4O8,881.75,12.8,540.701,Organic Compound
Urea,C8H3N0O2,561.12,N/A,755.289,Neurotransmitter
Dopamine,C16H30N1O2,814.08,2.55,951.368,Organic Compound
Ethanol,C3H1N1O5,955.22,3.46,659.852,Organic Compound
Dopamine,C13H38N2O0,604.81,1.78,181.45,Hormone
Dopamine,C13H40N4O6,655.72,8.3,716.554,Alcohol
Caffeine,C15H15N3O2,984.25,N/A,441.766,Lipid
Cholesterol,C12H28N1O2,667.95,11.97,129.676,Lipid
Adenosine triphosphate,C15H20N0O5,359.0,10.65,636.292,Alcohol
Urea,C8H31N2O1,434.4,12.01,894.839,Hormone
Ethanol,C13H6N5O3,640.18,1.17,846.549,Nucleotide
Adenosine triphosphate,C12H34N2O4,678.75,6.87,421.849,Amide
Cholesterol,C16H17N4O0,358.71,4.92,104.186,Lipid
Ethanol,C4H4N5O5,526.94,N/A,390.256,Hormone
Adrenaline,C15H22N1O3,50.33,1.6,388.485,Amide
Caffeine,C3H23N3O3,58.89,4.18,910.157,Alkaloid
Cholesterol,C17H16N4O2,170.69,13.67,265.603,Amide
Adrenaline,C7H6N1O2,352.74,12.9,900.583,Carbohydrate
Serotonin,C16H16N0O2,843.48,4.57,694.859,Amide
Dopamine,C19H23N3O3,101.12,9.6,253.491,Nucleotide
Caffeine,C19H28N3O9,134.26,2.16,804.006,Alkaloid
Adenosine triphosphate,C14H40N4O3,148.92,4.44,244.611,Amide
Ethanol,C16H29N5O9,311.61,11.67,520.482,Neurotransmitter
Serotonin,C14H9N1O3,840.18,4.21,629.285,Alcohol
Caffeine,C14H28N1O1,797.41,N/A,663.541,Alcohol
Dopamine,C10H14N2O1,902.15,6.79,182.558,Lipid
Serotonin,C10H1N5O5,583.48,N/A,57.389,Amide
Cholesterol,C11H30N4O10,936.22,10.29,800.268,Amide
Aspirin,C1H36N2O0,511.0,1.55,568.999,Hormone
Caffeine,C16H23N5O0,215.11,1.6,592.209,Nucleotide
Adrenaline,C19H6N2O7,503.8,5.75,629.441,Hormone
Adrenaline,C2H21N4O6,241.32,12.74,430.118,Hormone
Urea,C5H23N3O8,870.47,N/A,911.297,Carbohydrate
Adenosine triphosphate,C10H31N3O0,224.64,6.7,751.152,Organic Compound
Glucose,C8H20N0O2,150.96,5.95,873.879,Carbohydrate
Cholesterol,C17H17N4O2,356.72,12.67,983.333,Hormone
Dopamine,C18H33N4O8,421.21,6.98,374.371,Hormone
Adenosine triphosphate,C16H36N3O2,743.74,8.32,502.508,Organic Compound
Aspirin,C8H25N1O6,920.24,5.92,555.823,Organic Compound
Caffeine,C18H22N3O5,154.89,N/A,611.487,Lipid
Caffeine,C18H39N1O7,880.7,5.21,368.541,Organic Compound
Ethanol,C17H10N3O7,211.4,7.11,970.556,Amide
Urea,C10H5N5O6,274.18,7.69,377.228,Alcohol
Glucose,C7H36N3O1,380.17,12.37,947.463,Alcohol
Aspirin,C11H1N3O6,209.82,11.02,173.7,Nucleotide
Glucose,C7H4N5O1,857.14,1.87,799.117,Neurotransmitter
Ethanol,C18H7N2O9,349.34,7.21,95.206,Organic Compound
Caffeine,C19H32N3O9,206.77,13.93,146.962,Hormone
Serotonin,C8H36N3O10,635.06,9.35,679.834,Neurotransmitter
Urea,C14H10N4O5,474.51,12.91,403.731,Organic Compound
Adenosine triphosphate,C6H27N0O2,930.79,13.09,695.99,Alcohol
Ethanol,C15H1N3O7,783.63,9.75,215.333,Alcohol
Urea,C12H31N4O1,918.72,12.86,616.904,Alcohol
Ethanol,C2H40N0O8,275.25,13.93,610.613,Alcohol
Adenosine triphosphate,C10H38N1O2,703.2,1.18,797.019,Nucleotide
Ethanol,C20H25N0O1,886.59,10.48,227.289,Nucleotide
Ethanol,C17H7N5O0,935.6,8.86,996.839,Alcohol
Glucose,C8H16N4O5,395.95,2.68,314.222,Lipid
Ethanol,C15H1N2O1,381.87,2.12,682.397,Amide
Urea,C10H4N0O4,422.46,5.4,536.379,Organic Compound
Ethanol,C3H38N2O6,95.01,N/A,825.14,Alcohol
Aspirin,C8H39N3O8,572.71,7.43,561.668,Alcohol
Urea,C17H29N2O9,490.6,11.95,375.662,Alkaloid
Urea,C1H36N5O7,668.28,9.45,104.638,Neurotransmitter
Ethanol,C16H12N4O7,767.63,1.66,610.227,Carbohydrate
Dopamine,C5H36N2O1,995.78,N/A,346.273,Organic Compound
Glucose,C7H34N5O3,99.02,8.68,184.257,Carbohydrate
Aspirin,C14H18N4O10,308.83,4.32,984.369,Nucleotide
Caffeine,C14H21N5O1,360.98,2.61,70.08,Organic Compound
Caffeine,C12H5N3O10,120.12,6.42,888.814,Nucleotide
Caffeine,C9H30N0O9,306.25,11.53,40.082,Lipid
Caffeine,C6H12N0O3,234.57,11.64,683.819,Amide
Glucose,C17H38N1O3,972.98,5.31,491.716,Amide
Serotonin,C16H11N1O5,127.79,5.38,279.153,Amide
Aspirin,C19H9N2O5,495.91,12.47,113.547,Neurotransmitter
Glucose,C14H35N1O5,788.93,13.27,742.479,Alcohol
Ethanol,C14H21N5O8,760.9,6.58,446.146,Alkaloid
Urea,C6H13N1O2,984.1,5.92,538.914,Hormone
Urea,C19H5N5O2,550.94,10.04,225.027,Alkaloid
Glucose,C9H28N2O7,947.26,N/A,832.14,Alcohol
Caffeine,C8H10N3O2,807.25,3.72,392.188,Carbohydrate
Serotonin,C11H39N5O6,423.65,5.72,71.804,Organic Compound
Aspirin,C6H37N5O10,454.35,2.96,740.957,Neurotransmitter
Aspirin,C14H18N1O1,327.87,3.6,36.191,Lipid
Caffeine,C7H9N3O6,270.35,8.41,340.489,Lipid
Ethanol,C12H28N4O4,206.84,N/A,974.097,Hormone
Aspirin,C7H2N0O9,259.73,10.6,815.773,Organic Compound
Urea,C16H37N4O5,906.62,13.49,500.861,Nucleotide
Aspirin,C12H16N2O6,649.13,8.71,907.61,Carbohydrate
Caffeine,C11H32N5O0,643.92,6.32,903.935,Carbohydrate
Dopamine,C1H39N4O10,470.75,9.34,126.596,Neurotransmitter
Caffeine,C3H39N4O10,173.3,N/A,338.713,Alkaloid
Ethanol,C12H5N2O0,659.69,8.66,95.435,Lipid
Adenosine triphosphate,C2H21N0O2,288.22,10.09,597.738,Neurotransmitter
Cholesterol,C13H16N4O6,188.86,N/A,142.732,Alcohol
Urea,C12H2N3O9,655.96,8.48,853.473,Nucleotide
Ethanol,C7H30N4O10,714.58,13.67,992.529,Hormone
Urea,C17H36N0O5,415.36,3.67,66.959,Lipid
Adenosine triphosphate,C1H15N5O5,749.83,6.9,424.895,Amide
Ethanol,C15H38N5O0,138.97,10.97,489.937,Amide
Ethanol,C5H14N1O8,152.76,2.13,878.901,Alkaloid
Dopamine,C2H5N0O3,573.37,4.47,685.512,Carbohydrate
Dopamine,C16H33N1O2,347.24,13.19,75.647,Nucleotide
Urea,C12H25N4O3,201.88,N/A,651.776,Nucleotide
Serotonin,C8H25N2O9,210.28,4.68,295.538,Organic Compound
Cholesterol,C7H39N0O4,787.52,4.39,41.985,Amide
Ethanol,C2H33N5O5,388.18,10.71,899.283,Alkaloid
Adenosine triphosphate,C3H38N2O5,95.31,2.7,133.128,Organic Compound
Adrenaline,C12H21N4O7,772.22,3.12,917.615,Alcohol
Aspirin,C14H18N5O6,656.77,N/A,197.446,Hormone
Cholesterol,C12H35N0O3,418.32,9.31,505.574,Nucleotide
Ethanol,C19H37N2O4,162.06,N/A,615.339,Hormone
Caffeine,C13H5N5O3,323.09,7.23,46.369,Alkaloid
