compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H36N4O0,560.57,6.51,667.698,Nucleotide
Glucose,C14H20N0O10,192.96,5.51,551.828,Neurotransmitter
Cholesterol,C8H14N1O5,441.88,3.0,71.018,Hormone
Urea,C12H14N1O10,985.31,N/A,501.129,Nucleotide
Glucose,C19H11N4O7,117.0,9.17,446.596,Neurotransmitter
Serotonin,C4H25N5O8,240.65,4.99,622.335,Neurotransmitter
Glucose,C11H19N4O8,862.36,N/A,882.766,Alcohol
Urea,C13H9N3O10,525.11,N/A,49.645,Amide
Urea,C11H24N4O3,491.61,6.07,45.499,Amide
Adenosine triphosphate,C16H12N2O2,271.85,12.23,520.564,Nucleotide
Adrenaline,C11H31N3O4,651.2,N/A,49.616,Hormone
Ethanol,C7H10N1O4,69.89,10.46,740.613,Alkaloid
Aspirin,C14H12N0O9,797.53,8.96,615.244,Alkaloid
Adenosine triphosphate,C1H35N5O2,192.22,N/A,382.42,Alkaloid
Aspirin,C16H16N2O6,462.33,4.52,838.28,Lipid
Cholesterol,C8H38N3O2,269.4,6.71,204.138,Neurotransmitter
Urea,C17H24N3O8,79.9,6.96,106.792,Nucleotide
Aspirin,C10H25N4O5,78.41,3.82,854.124,Nucleotide
Serotonin,C13H35N4O8,95.13,10.43,132.25,Neurotransmitter
Dopamine,C5H26N4O4,563.77,13.41,539.672,Nucleotide
Adrenaline,C19H16N3O2,352.71,9.41,966.938,Carbohydrate
Serotonin,C9H29N4O1,241.0,9.52,888.596,Carbohydrate
Urea,C8H27N1O5,681.33,13.03,39.833,Amide
Cholesterol,C6H14N4O9,894.83,13.36,898.385,Alkaloid
Urea,C14H26N2O10,623.1,N/A,69.718,Amide
Aspirin,C18H9N5O10,767.33,N/A,148.089,Alcohol
Cholesterol,C18H16N5O7,979.21,3.73,907.738,Amide
Adrenaline,C9H24N5O9,156.99,6.87,481.573,Alkaloid
Aspirin,C15H21N0O0,78.88,6.04,297.069,Alcohol
Caffeine,C4H33N4O6,308.42,6.2,400.593,Alcohol
Urea,C4H40N5O1,76.85,8.26,854.067,Carbohydrate
Cholesterol,C10H25N4O8,525.19,11.68,193.75,Hormone
Adenosine triphosphate,C6H12N3O0,968.76,N/A,984.55,Neurotransmitter
Ethanol,C16H34N1O10,503.38,11.31,512.544,Lipid
Glucose,C19H22N5O4,924.61,9.49,140.218,Hormone
Adenosine triphosphate,C16H38N3O2,726.61,5.2,732.038,Nucleotide
Glucose,C4H31N5O7,763.22,7.64,221.784,Amide
Aspirin,C11H15N3O3,837.82,1.08,752.815,Nucleotide
Dopamine,C12H8N4O6,341.32,7.67,498.686,Amide
Caffeine,C12H2N2O4,909.2,6.87,325.729,Carbohydrate
Caffeine,C17H36N3O5,880.68,4.07,900.494,Carbohydrate
Urea,C7H17N5O1,863.02,10.5,722.657,Lipid
Ethanol,C20H28N3O4,518.02,2.73,782.289,Alkaloid
Urea,C16H20N5O2,246.66,13.95,806.934,Lipid
Dopamine,C3H36N2O5,117.16,10.58,367.863,Hormone
Glucose,C8H2N3O9,561.32,3.13,485.58,Alcohol
Caffeine,C15H14N4O10,377.62,11.16,30.599,Organic Compound
Adrenaline,C4H8N0O5,963.93,9.36,946.694,Alcohol
Caffeine,C6H37N2O4,56.13,4.96,915.408,Hormone
Adenosine triphosphate,C8H40N5O3,926.85,10.31,0.588,Carbohydrate
Dopamine,C12H39N5O0,371.33,7.32,748.332,Neurotransmitter
Dopamine,C14H25N3O10,388.01,2.52,577.615,Amide
Ethanol,C2H12N3O6,342.68,N/A,40.273,Amide
Adrenaline,C1H8N0O5,255.93,N/A,602.529,Hormone
Dopamine,C11H4N2O8,527.64,4.09,736.926,Nucleotide
Glucose,C9H6N1O1,548.19,6.91,627.766,Alcohol
Glucose,C8H16N3O7,513.87,11.3,686.882,Alcohol
Dopamine,C9H22N1O5,315.73,1.38,364.053,Lipid
Adrenaline,C10H17N4O7,452.64,5.77,828.844,Lipid
Aspirin,C6H32N3O2,912.96,8.78,71.55,Lipid
Glucose,C10H19N2O4,347.72,1.82,481.857,Neurotransmitter
Adenosine triphosphate,C2H25N2O8,435.47,9.07,367.446,Amide
Aspirin,C18H33N4O5,351.45,11.74,757.41,Hormone
Serotonin,C12H23N5O3,72.46,10.67,397.076,Neurotransmitter
Glucose,C18H35N0O7,85.52,10.37,412.204,Amide
Cholesterol,C4H38N0O2,843.32,12.2,368.951,Alkaloid
Serotonin,C6H36N3O3,370.03,N/A,95.199,Lipid
Serotonin,C20H17N3O1,627.47,6.25,779.497,Amide
Adenosine triphosphate,C12H25N2O10,907.64,6.54,686.776,Hormone
Ethanol,C2H4N4O9,155.01,9.21,722.598,Alcohol
Urea,C15H14N3O3,126.46,N/A,449.406,Lipid
Urea,C3H40N3O9,307.97,2.2,172.976,Lipid
Urea,C1H28N3O7,118.99,11.09,253.932,Organic Compound
Glucose,C10H13N3O1,324.07,5.39,925.754,Alcohol
Ethanol,C1H8N0O5,259.57,1.88,116.61,Amide
Cholesterol,C2H7N5O10,412.82,12.87,517.741,Amide
Aspirin,C16H10N2O0,967.17,3.15,762.453,Hormone
Urea,C9H13N1O0,858.42,9.91,293.647,Organic Compound
Cholesterol,C16H13N1O7,464.27,12.85,170.34,Carbohydrate
Glucose,C9H39N4O1,169.83,13.99,822.272,Alcohol
Ethanol,C16H11N1O7,310.62,N/A,936.885,Organic Compound
Adrenaline,C17H19N2O0,243.22,10.69,999.774,Carbohydrate
Caffeine,C2H39N1O6,226.53,5.46,279.294,Nucleotide
Ethanol,C11H35N1O1,697.27,7.49,35.191,Alcohol
Adrenaline,C20H11N5O6,56.02,8.94,346.937,Amide
Adrenaline,C9H14N2O6,543.73,5.5,495.069,Neurotransmitter
Dopamine,C18H12N1O4,805.06,1.54,388.931,Lipid
Cholesterol,C7H25N4O2,144.98,N/A,335.04,Organic Compound
Caffeine,C9H37N1O3,364.08,6.02,908.007,Carbohydrate
Ethanol,C20H9N0O0,356.69,12.32,989.003,Lipid
Aspirin,C1H30N3O0,443.38,13.65,377.996,Lipid
Serotonin,C18H9N3O7,166.72,N/A,639.129,Alkaloid
Ethanol,C14H3N5O6,477.83,N/A,522.089,Alcohol
Aspirin,C9H35N3O10,372.06,3.79,421.732,Organic Compound
Aspirin,C17H28N3O7,755.62,N/A,234.61,Amide
Dopamine,C4H36N0O7,619.99,2.38,741.931,Alcohol
Adenosine triphosphate,C20H40N2O5,969.12,N/A,672.511,Nucleotide
Glucose,C5H9N0O7,419.72,10.53,919.55,Alcohol
Cholesterol,C7H10N0O4,979.87,N/A,983.445,Nucleotide
Aspirin,C18H10N3O3,912.9,10.32,446.811,Organic Compound
Aspirin,C6H38N3O4,184.63,8.35,625.263,Neurotransmitter
Serotonin,C7H2N4O8,921.06,2.0,466.319,Lipid
Adrenaline,C18H40N4O3,815.12,8.61,993.04,Alkaloid
Aspirin,C17H18N5O2,395.13,8.53,336.141,Alkaloid
Aspirin,C14H25N1O2,371.97,N/A,854.178,Neurotransmitter
Ethanol,C17H40N5O4,506.01,10.49,829.293,Organic Compound
Cholesterol,C20H7N2O5,983.28,12.57,301.927,Organic Compound
Serotonin,C10H29N0O6,294.11,9.97,470.637,Hormone
Aspirin,C16H27N4O1,586.23,4.62,828.128,Alkaloid
Caffeine,C20H39N0O4,845.51,2.62,927.577,Amide
Adrenaline,C2H6N2O7,112.29,2.71,740.163,Alcohol
Caffeine,C16H2N0O7,366.21,N/A,806.987,Alkaloid
Ethanol,C16H31N3O6,864.5,5.7,756.549,Amide
Dopamine,C12H35N2O0,748.13,2.1,345.934,Organic Compound
Adenosine triphosphate,C9H9N2O6,888.87,7.81,936.527,Hormone
Serotonin,C5H23N3O10,708.04,13.2,564.053,Neurotransmitter
Dopamine,C19H1N0O4,338.82,2.13,475.148,Amide
Adenosine triphosphate,C1H5N2O4,156.22,6.33,726.696,Alcohol
Adenosine triphosphate,C1H34N2O6,503.82,N/A,773.967,Alcohol
Urea,C14H23N5O6,894.68,5.67,219.129,Amide
Aspirin,C15H21N3O7,916.88,N/A,41.753,Neurotransmitter
Cholesterol,C12H28N1O8,700.13,1.26,709.445,Amide
Dopamine,C10H22N5O0,420.01,N/A,469.593,Amide
Serotonin,C1H28N2O3,744.89,N/A,492.488,Alkaloid
Urea,C19H9N2O7,875.7,10.55,504.609,Neurotransmitter
Glucose,C18H5N5O3,760.38,8.04,601.908,Nucleotide
Caffeine,C13H1N3O5,543.77,11.16,154.302,Amide
Serotonin,C1H7N3O4,708.29,12.71,374.72,Amide
Aspirin,C10H33N3O1,977.83,1.45,71.608,Organic Compound
Aspirin,C16H36N2O0,715.06,13.89,946.785,Neurotransmitter
Serotonin,C7H9N4O9,646.12,N/A,280.5,Carbohydrate
Serotonin,C19H34N3O7,860.77,N/A,513.637,Alkaloid
Serotonin,C5H40N1O1,565.41,8.34,260.88,Hormone
Dopamine,C13H33N4O7,72.68,10.47,961.622,Alcohol
Glucose,C20H27N1O0,53.26,3.02,221.735,Lipid
Aspirin,C15H20N5O8,81.55,2.09,136.169,Alkaloid
Adenosine triphosphate,C17H6N5O3,728.4,12.65,587.523,Hormone
Adenosine triphosphate,C3H22N0O7,943.34,4.66,35.135,Hormone
Adenosine triphosphate,C16H8N1O1,498.31,12.28,942.41,Neurotransmitter
Dopamine,C8H34N4O8,213.66,7.42,645.688,Neurotransmitter
Ethanol,C7H20N3O0,535.42,N/A,818.607,Nucleotide
Ethanol,C12H22N1O8,754.2,10.69,408.757,Nucleotide
Cholesterol,C11H8N1O7,946.74,5.55,701.231,Amide
Adrenaline,C16H17N2O2,992.05,10.58,418.581,Carbohydrate
Adrenaline,C20H34N5O6,112.8,N/A,228.198,Lipid
Cholesterol,C9H26N1O3,990.48,13.79,576.331,Organic Compound
Cholesterol,C13H3N3O2,106.18,11.53,638.452,Carbohydrate
Urea,C10H6N3O10,281.8,7.76,877.694,Lipid
Ethanol,C3H18N0O8,167.76,13.41,143.738,Lipid
Caffeine,C11H40N3O2,233.06,4.8,946.233,Lipid
Urea,C19H1N1O1,721.17,5.18,871.209,Carbohydrate
Ethanol,C2H26N5O3,68.43,9.43,121.738,Alkaloid
Aspirin,C1H40N3O3,517.22,2.21,875.73,Alcohol
Ethanol,C10H3N4O4,259.39,N/A,820.69,Lipid
Aspirin,C12H10N3O7,342.74,9.59,617.649,Carbohydrate
Ethanol,C6H28N0O6,185.06,11.89,888.995,Amide
Cholesterol,C15H40N5O3,857.91,4.95,144.0,Hormone
Cholesterol,C5H40N2O2,808.9,8.37,15.57,Alkaloid
Cholesterol,C17H31N2O7,420.3,11.08,476.201,Organic Compound
Serotonin,C15H35N4O7,873.54,11.43,205.513,Neurotransmitter
Caffeine,C1H14N4O4,694.82,8.03,726.482,Lipid
Aspirin,C5H28N4O8,907.02,11.82,612.9,Nucleotide
Adenosine triphosphate,C18H39N1O7,250.23,2.33,43.388,Organic Compound
Serotonin,C18H18N4O1,999.55,N/A,458.839,Alcohol
Serotonin,C14H37N1O8,910.8,8.63,282.124,Alkaloid
Urea,C14H3N1O5,267.13,2.8,280.551,Carbohydrate
Urea,C7H28N5O6,948.33,N/A,156.564,Alcohol
Glucose,C8H10N4O6,201.57,5.31,5.106,Alcohol
Adrenaline,C8H11N1O7,234.07,10.34,706.64,Lipid
Cholesterol,C10H31N3O6,739.19,N/A,819.583,Nucleotide
Cholesterol,C3H38N5O2,520.76,7.22,711.296,Lipid
Ethanol,C1H1N2O8,439.51,N/A,750.262,Carbohydrate
Adenosine triphosphate,C18H26N0O10,988.04,13.04,991.203,Lipid
Ethanol,C12H14N1O3,839.21,1.61,552.391,Neurotransmitter
Adenosine triphosphate,C20H36N3O9,624.61,N/A,499.711,Hormone
Cholesterol,C3H40N3O6,548.8,6.41,345.667,Amide
Dopamine,C17H14N3O3,481.9,4.22,39.528,Alkaloid
Caffeine,C2H38N5O0,231.06,N/A,839.531,Alkaloid
Aspirin,C19H8N1O9,67.54,13.16,988.267,Organic Compound
Caffeine,C15H2N1O7,465.92,N/A,851.567,Neurotransmitter
Caffeine,C16H26N5O7,885.21,3.0,435.936,Nucleotide
Adrenaline,C7H17N0O10,688.79,8.23,631.904,Amide
Urea,C10H16N1O3,129.05,8.84,482.643,Amide
Serotonin,C3H34N0O5,699.49,13.93,408.198,Hormone
Serotonin,C2H34N4O8,426.7,N/A,499.8,Amide
Glucose,C7H25N2O8,519.34,11.36,483.748,Organic Compound
Cholesterol,C11H21N3O3,882.47,13.96,463.203,Lipid
Glucose,C14H2N3O3,628.27,9.47,582.289,Carbohydrate
Adenosine triphosphate,C1H26N5O7,107.95,1.87,944.387,Organic Compound
Serotonin,C16H2N0O2,876.88,9.84,239.926,Alkaloid
Serotonin,C17H11N4O7,301.01,5.16,387.624,Hormone
Urea,C6H21N0O8,412.71,3.15,281.646,Neurotransmitter
Glucose,C13H10N5O10,184.21,11.92,942.49,Nucleotide
Caffeine,C3H2N3O3,761.25,10.07,180.662,Nucleotide
Adenosine triphosphate,C2H17N0O9,604.7,N/A,780.46,Alkaloid
Cholesterol,C8H7N5O9,896.3,N/A,599.324,Carbohydrate
Urea,C2H19N5O8,982.11,1.06,203.288,Hormone
Serotonin,C11H16N0O9,650.74,7.51,522.894,Hormone
Caffeine,C20H13N1O9,788.19,8.68,780.399,Carbohydrate
Urea,C8H28N0O5,853.3,7.98,905.673,Organic Compound
Adrenaline,C4H36N4O6,241.19,9.53,624.157,Neurotransmitter
Caffeine,C7H6N5O1,471.47,6.86,510.791,Alcohol
Aspirin,C18H31N4O10,663.54,9.19,11.696,Alkaloid
Glucose,C13H30N4O2,842.78,10.7,959.745,Neurotransmitter
Dopamine,C9H29N4O0,946.47,10.77,678.503,Carbohydrate
Glucose,C14H12N0O3,472.52,9.29,698.862,Hormone
Cholesterol,C15H5N4O10,666.01,13.26,889.42,Carbohydrate
Ethanol,C6H6N2O9,399.1,6.66,306.782,Hormone
Caffeine,C18H36N2O4,779.4,13.08,599.047,Lipid
Caffeine,C1H28N2O4,182.7,13.99,110.29,Carbohydrate
Cholesterol,C16H10N2O2,674.94,5.66,430.542,Lipid
Glucose,C7H23N2O8,391.44,N/A,385.172,Hormone
Caffeine,C19H12N0O5,539.3,10.58,473.978,Nucleotide
Adrenaline,C1H28N2O2,522.47,N/A,112.681,Neurotransmitter
Urea,C1H24N5O4,633.73,4.81,796.695,Alkaloid
Dopamine,C14H8N3O0,170.56,9.04,662.616,Carbohydrate
Urea,C5H35N4O1,644.92,N/A,536.472,Organic Compound
Ethanol,C5H3N0O5,53.87,2.63,853.596,Carbohydrate
Urea,C6H3N5O6,104.68,10.09,231.116,Alkaloid
Ethanol,C15H12N4O0,375.43,3.87,940.027,Carbohydrate
Glucose,C3H8N2O4,104.95,13.91,131.964,Carbohydrate
Adrenaline,C17H40N2O3,683.7,5.14,842.381,Carbohydrate
Aspirin,C14H35N4O0,769.09,2.65,865.788,Organic Compound
Dopamine,C9H28N2O8,764.26,5.57,470.356,Carbohydrate
Urea,C12H22N0O10,242.62,7.3,372.086,Hormone
Adenosine triphosphate,C8H18N5O3,940.45,N/A,800.028,Hormone
Glucose,C20H18N4O7,105.98,12.0,998.549,Alkaloid
Glucose,C4H21N2O1,109.81,4.15,888.265,Alkaloid
Adenosine triphosphate,C17H33N1O5,595.5,4.8,316.337,Amide
Aspirin,C6H37N3O7,400.71,N/A,628.014,Neurotransmitter
Serotonin,C12H30N5O7,967.74,4.53,940.158,Alcohol
Adenosine triphosphate,C11H29N0O6,106.69,9.82,51.383,Lipid
Urea,C9H33N4O1,812.4,13.93,936.961,Lipid
Caffeine,C9H6N2O4,228.9,N/A,868.809,Alcohol
Glucose,C12H30N2O6,440.01,2.33,130.258,Neurotransmitter
Cholesterol,C7H30N4O1,429.48,4.01,817.243,Alkaloid
Glucose,C20H7N4O0,584.3,N/A,122.286,Nucleotide
Serotonin,C7H39N1O1,832.4,N/A,499.682,Carbohydrate
Serotonin,C13H32N5O7,161.93,11.6,981.591,Nucleotide
Ethanol,C14H34N2O5,834.21,4.49,881.468,Organic Compound
Adrenaline,C16H4N2O9,576.07,11.09,879.69,Nucleotide
Glucose,C2H24N2O0,872.18,4.66,143.916,Neurotransmitter
Adenosine triphosphate,C16H1N1O7,741.59,13.54,975.332,Alcohol
Aspirin,C17H10N5O9,344.43,3.78,907.084,Carbohydrate
Dopamine,C6H34N0O4,760.36,7.89,590.129,Nucleotide
Adrenaline,C7H38N5O8,113.02,6.68,249.27,Nucleotide
Adenosine triphosphate,C11H1N5O6,170.05,9.77,213.968,Organic Compound
Glucose,C5H16N0O1,868.66,N/A,11.236,Hormone
Glucose,C9H25N4O5,179.91,8.53,247.222,Amide
Ethanol,C5H8N5O3,959.41,N/A,944.315,Organic Compound
Ethanol,C10H37N0O1,659.78,3.61,715.044,Alkaloid
Adenosine triphosphate,C18H18N4O1,704.19,5.55,328.554,Nucleotide
Adenosine triphosphate,C4H25N1O0,946.23,N/A,725.38,Hormone
Ethanol,C5H18N0O4,498.95,N/A,325.682,Organic Compound
Glucose,C9H36N4O7,992.47,13.53,505.808,Neurotransmitter
Cholesterol,C9H9N5O6,920.7,1.45,699.661,Organic Compound
Urea,C10H6N1O1,647.04,N/A,875.971,Organic Compound
Aspirin,C5H13N2O4,246.67,N/A,277.806,Lipid
Aspirin,C14H21N5O7,982.23,N/A,249.389,Lipid
Aspirin,C18H13N5O5,853.43,N/A,732.272,Alcohol
Aspirin,C10H33N4O10,328.07,N/A,373.664,Neurotransmitter
Urea,C4H34N0O5,321.08,10.41,233.52,Carbohydrate
Cholesterol,C2H25N2O7,172.55,3.43,21.936,Nucleotide
Urea,C8H22N4O1,243.76,5.36,545.375,Organic Compound
Cholesterol,C7H8N1O5,952.1,9.65,246.578,Neurotransmitter
Serotonin,C17H3N4O2,336.4,6.41,703.338,Nucleotide
Dopamine,C3H2N1O1,984.07,1.57,510.153,Amide
Glucose,C9H2N1O8,458.35,8.78,523.166,Hormone
Cholesterol,C15H10N0O7,506.23,10.25,951.892,Nucleotide
Adrenaline,C2H38N4O6,107.17,N/A,584.854,Hormone
Serotonin,C4H34N1O8,465.86,10.46,641.047,Neurotransmitter
Caffeine,C9H4N3O4,774.95,9.43,662.446,Organic Compound
Ethanol,C11H25N4O6,960.65,6.12,616.867,Organic Compound
Dopamine,C9H15N4O0,766.51,1.53,904.022,Neurotransmitter
Caffeine,C20H10N3O7,674.72,6.65,549.853,Neurotransmitter
Cholesterol,C10H29N0O7,902.31,11.09,230.463,Lipid
Ethanol,C2H18N3O10,491.36,1.4,201.198,Hormone
Glucose,C20H30N2O9,783.89,1.06,210.467,Lipid
Cholesterol,C7H11N1O6,650.08,N/A,849.012,Alkaloid
Glucose,C9H4N2O1,524.49,11.59,136.242,Neurotransmitter
Urea,C11H40N1O2,996.35,11.09,248.238,Amide
Urea,C7H14N3O3,824.62,4.57,211.769,Alcohol
Adrenaline,C18H21N4O1,759.56,N/A,712.718,Neurotransmitter
Serotonin,C20H3N0O10,787.79,10.97,120.935,Carbohydrate
Urea,C16H22N5O6,302.18,11.92,592.935,Neurotransmitter
Caffeine,C2H9N4O6,531.69,1.99,958.269,Nucleotide
Adenosine triphosphate,C1H29N3O1,959.05,3.44,173.398,Alkaloid
Adrenaline,C3H4N1O7,458.13,N/A,430.089,Organic Compound
Cholesterol,C10H3N5O7,799.19,13.98,524.442,Hormone
Ethanol,C20H20N4O0,513.21,10.61,723.527,Carbohydrate
Glucose,C19H21N4O2,975.26,N/A,87.829,Neurotransmitter
Serotonin,C14H16N2O6,227.1,N/A,102.669,Alcohol
Caffeine,C20H40N0O2,153.51,2.73,207.871,Alcohol
Cholesterol,C5H36N1O9,788.07,N/A,258.692,Lipid
Aspirin,C10H4N2O1,597.51,1.92,383.424,Alcohol
Serotonin,C1H26N0O4,394.03,9.13,970.583,Alcohol
Glucose,C20H31N2O4,506.62,3.6,797.09,Alkaloid
Serotonin,C1H34N3O9,329.77,1.92,829.057,Carbohydrate
Urea,C7H21N5O6,940.41,1.47,495.981,Neurotransmitter
Aspirin,C10H25N5O4,699.43,7.01,867.062,Amide
Adrenaline,C20H11N5O10,93.78,3.16,390.557,Hormone
Urea,C3H27N2O7,481.59,10.78,439.615,Organic Compound
Glucose,C7H32N2O9,957.64,9.36,970.583,Alkaloid
Caffeine,C6H21N0O8,290.74,N/A,68.73,Neurotransmitter
Serotonin,C10H12N3O4,631.67,7.58,697.522,Nucleotide
Adenosine triphosphate,C12H38N0O9,777.77,N/A,720.438,Nucleotide
Adrenaline,C10H18N4O8,655.75,5.58,411.914,Carbohydrate
Dopamine,C16H1N4O8,655.98,10.36,524.999,Organic Compound
Adrenaline,C16H25N0O9,752.25,11.92,683.157,Alkaloid
Urea,C10H18N4O0,800.05,13.71,528.583,Hormone
Serotonin,C19H26N1O1,841.75,7.51,184.978,Carbohydrate
Aspirin,C3H5N4O8,866.22,10.91,723.707,Lipid
Aspirin,C20H40N5O2,550.58,12.7,153.969,Alkaloid
Cholesterol,C15H37N1O7,211.21,N/A,700.289,Alkaloid
Ethanol,C1H13N5O6,275.13,13.63,593.573,Hormone
Caffeine,C3H34N3O8,888.14,4.36,126.283,Amide
Adenosine triphosphate,C15H1N5O9,265.58,N/A,454.196,Alcohol
Adrenaline,C3H2N3O2,252.81,N/A,605.306,Alkaloid
Caffeine,C13H27N0O2,116.02,11.02,723.272,Amide
Adenosine triphosphate,C11H10N4O4,985.95,7.67,165.368,Hormone
Serotonin,C19H15N2O1,588.97,6.28,181.283,Nucleotide
Cholesterol,C10H30N4O1,141.41,7.93,689.636,Alcohol
Cholesterol,C20H35N4O7,269.55,11.95,836.13,Amide
Dopamine,C10H4N5O10,220.9,N/A,763.304,Nucleotide
Glucose,C4H9N5O5,907.79,11.67,36.074,Alcohol
Serotonin,C10H28N4O2,421.84,12.27,544.515,Organic Compound
Dopamine,C2H25N2O4,203.72,10.55,748.716,Neurotransmitter
Caffeine,C12H8N1O5,63.41,7.07,563.868,Carbohydrate
Glucose,C17H17N1O1,569.86,N/A,465.499,Alkaloid
Serotonin,C12H3N2O8,188.35,13.09,322.852,Alcohol
Caffeine,C5H20N4O5,940.17,N/A,817.797,Alcohol
Adrenaline,C19H39N3O3,711.3,1.22,736.804,Carbohydrate
Ethanol,C4H7N1O5,404.52,9.79,568.034,Organic Compound
Dopamine,C11H6N3O7,794.23,5.0,780.119,Nucleotide
Serotonin,C6H19N4O2,827.41,N/A,367.297,Organic Compound
Cholesterol,C10H13N2O1,705.05,11.38,867.159,Neurotransmitter
Caffeine,C19H8N2O5,373.91,N/A,375.069,Nucleotide
Glucose,C8H20N3O7,433.09,6.53,992.705,Organic Compound
Glucose,C13H29N3O2,269.5,7.83,735.503,Hormone
Urea,C19H4N5O0,760.2,7.31,682.441,Alcohol
Caffeine,C10H38N2O0,685.23,N/A,72.65,Alkaloid
Dopamine,C9H23N0O8,194.32,1.58,322.436,Alcohol
Aspirin,C19H9N1O7,899.75,2.59,640.323,Amide
Caffeine,C1H8N4O6,796.22,4.6,270.168,Carbohydrate
Adenosine triphosphate,C1H8N1O8,414.74,9.24,263.429,Lipid
Cholesterol,C12H10N0O2,560.05,4.98,715.837,Lipid
Ethanol,C14H1N0O5,288.2,7.33,571.93,Amide
Dopamine,C16H3N1O9,413.23,2.94,119.633,Carbohydrate
Caffeine,C7H20N3O0,931.19,13.33,322.602,Organic Compound
Ethanol,C20H20N0O7,554.4,N/A,991.671,Amide
Cholesterol,C18H38N1O0,779.5,N/A,70.419,Lipid
Glucose,C1H2N1O1,251.35,12.08,932.66,Hormone
Ethanol,C12H35N1O8,497.3,9.84,106.053,Neurotransmitter
Caffeine,C18H35N0O8,587.21,13.18,700.045,Hormone
Aspirin,C5H31N3O5,68.87,13.89,969.283,Hormone
Caffeine,C9H11N5O7,663.79,5.58,128.535,Amide
Aspirin,C3H21N4O0,567.65,N/A,957.575,Amide
Adenosine triphosphate,C20H5N4O10,940.53,13.05,756.643,Hormone
Serotonin,C11H38N0O1,619.61,7.25,735.606,Hormone
Ethanol,C6H29N1O10,293.77,4.07,913.481,Carbohydrate
Glucose,C3H28N4O2,513.79,11.19,944.036,Hormone
Adenosine triphosphate,C13H8N5O3,80.91,9.0,389.512,Hormone
Glucose,C9H31N3O1,249.97,N/A,478.994,Amide
Serotonin,C15H24N4O1,502.32,13.02,607.557,Hormone
Adenosine triphosphate,C7H8N1O4,475.3,10.54,514.723,Alcohol
Glucose,C6H18N2O9,477.89,13.17,952.23,Lipid
Serotonin,C4H39N5O1,430.64,10.47,656.101,Alcohol
Adrenaline,C1H12N2O8,880.4,9.74,343.054,Lipid
Aspirin,C13H7N0O6,88.9,3.83,210.625,Hormone
Adrenaline,C5H3N2O6,115.87,2.75,908.673,Carbohydrate
Glucose,C19H21N1O7,738.72,11.98,761.824,Alkaloid
Serotonin,C11H35N1O9,775.29,8.7,349.749,Neurotransmitter
Aspirin,C4H21N1O9,326.52,1.75,286.311,Hormone
Aspirin,C3H33N4O4,616.92,11.37,885.543,Organic Compound
Aspirin,C10H6N1O1,291.59,N/A,360.316,Lipid
Serotonin,C17H29N4O3,488.68,N/A,1.793,Amide
Adenosine triphosphate,C16H12N4O6,344.28,N/A,165.746,Neurotransmitter
Aspirin,C11H10N3O6,955.12,5.14,405.511,Alkaloid
Aspirin,C12H40N2O7,342.19,6.26,457.451,Nucleotide
Serotonin,C3H16N2O2,740.53,13.14,374.126,Alkaloid
Aspirin,C10H6N0O6,715.96,N/A,873.498,Hormone
Ethanol,C3H37N0O10,906.97,N/A,591.305,Nucleotide
Adenosine triphosphate,C14H12N1O1,598.77,10.39,734.836,Alcohol
