compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C2H7N1O9,573.65,3.18,129.592,Alkaloid
Ethanol,C5H37N2O5,511.13,10.26,959.701,Amide
Serotonin,C1H30N3O8,436.11,3.81,313.466,Nucleotide
Ethanol,C5H38N2O0,469.04,9.17,58.586,Lipid
Adenosine triphosphate,C4H39N0O0,405.31,13.4,660.25,Lipid
Caffeine,C8H32N3O5,679.03,10.4,104.426,Hormone
Adrenaline,C4H32N2O7,306.43,12.69,26.443,Carbohydrate
Adenosine triphosphate,C7H12N1O8,622.0,4.28,579.24,Lipid
Caffeine,C13H6N3O7,283.77,1.29,250.791,Neurotransmitter
Serotonin,C11H3N2O9,687.0,12.54,232.692,Organic Compound
Urea,C19H26N1O6,212.34,N/A,349.92,Carbohydrate
Serotonin,C5H4N2O4,144.68,N/A,822.005,Alcohol
Cholesterol,C13H36N4O8,510.23,6.49,267.202,Amide
Adenosine triphosphate,C15H1N2O0,294.65,9.37,896.141,Nucleotide
Serotonin,C12H21N1O2,382.87,8.78,638.997,Alkaloid
Glucose,C14H9N5O2,748.26,9.27,413.606,Carbohydrate
Adrenaline,C15H38N2O9,793.58,11.71,375.831,Alcohol
Adenosine triphosphate,C6H23N4O2,78.56,5.25,441.225,Lipid
Adrenaline,C19H22N2O3,568.83,5.53,693.073,Alkaloid
Dopamine,C17H20N2O5,621.91,3.46,154.673,Organic Compound
Adenosine triphosphate,C9H3N3O0,305.14,12.07,974.479,Carbohydrate
Ethanol,C9H21N1O4,537.82,N/A,440.32,Alcohol
Serotonin,C18H20N0O8,536.51,N/A,430.998,Amide
Dopamine,C4H39N1O7,341.6,13.03,943.609,Organic Compound
Caffeine,C20H39N2O1,475.9,1.29,263.96,Alcohol
Cholesterol,C11H38N1O6,71.44,N/A,430.042,Neurotransmitter
Caffeine,C8H6N1O5,259.54,13.21,917.341,Nucleotide
Dopamine,C7H6N3O2,186.39,3.16,552.712,Lipid
Aspirin,C12H23N4O8,54.06,8.68,706.986,Neurotransmitter
Dopamine,C5H23N3O6,325.91,13.12,45.519,Hormone
Serotonin,C15H12N5O7,171.05,N/A,971.431,Hormone
Ethanol,C2H8N2O6,858.4,5.42,570.387,Hormone
Ethanol,C3H20N1O1,492.07,N/A,640.706,Nucleotide
Dopamine,C15H32N5O10,691.4,N/A,700.824,Alkaloid
Urea,C18H6N2O8,636.5,N/A,340.874,Carbohydrate
Aspirin,C3H2N1O5,632.08,6.9,14.613,Alcohol
Aspirin,C17H3N2O6,136.81,N/A,639.748,Alkaloid
Adrenaline,C4H26N0O0,783.17,N/A,854.803,Alkaloid
Urea,C20H10N1O9,768.64,13.01,10.459,Carbohydrate
Glucose,C18H27N2O8,383.1,9.61,561.975,Organic Compound
Dopamine,C10H37N0O9,636.62,5.19,62.466,Neurotransmitter
Urea,C15H9N0O6,474.65,11.98,995.52,Alcohol
Adrenaline,C20H2N5O5,134.05,8.32,409.966,Lipid
Ethanol,C2H26N2O2,131.03,7.31,485.492,Organic Compound
Caffeine,C17H4N2O5,617.63,13.15,286.945,Alkaloid
Glucose,C18H15N2O7,888.84,7.61,623.487,Hormone
Caffeine,C2H5N5O10,852.52,N/A,352.073,Amide
Aspirin,C5H24N4O5,506.8,11.37,802.606,Alcohol
Adrenaline,C3H13N3O3,836.35,13.16,534.08,Nucleotide
Cholesterol,C6H21N5O1,213.17,N/A,530.238,Organic Compound
Serotonin,C7H5N3O4,459.61,9.6,610.925,Carbohydrate
Caffeine,C17H10N3O2,472.3,1.62,726.918,Organic Compound
Ethanol,C15H11N4O2,436.94,11.58,39.545,Alcohol
Dopamine,C20H11N2O10,171.14,12.37,517.343,Alcohol
Adenosine triphosphate,C17H35N1O2,370.48,9.95,540.802,Neurotransmitter
Adrenaline,C15H9N3O4,385.18,1.84,651.987,Alkaloid
Serotonin,C14H24N0O0,395.17,5.32,823.981,Carbohydrate
Ethanol,C10H8N3O8,262.07,1.01,264.294,Carbohydrate
Serotonin,C1H8N0O4,145.79,1.94,575.588,Carbohydrate
Adrenaline,C11H11N3O5,659.41,8.23,290.256,Organic Compound
Adrenaline,C11H24N2O2,887.04,11.2,270.26,Hormone
Adenosine triphosphate,C1H8N5O0,227.42,11.3,127.431,Amide
Urea,C10H6N3O6,676.91,7.49,698.1,Nucleotide
Serotonin,C15H33N2O4,938.86,8.39,472.683,Organic Compound
Dopamine,C19H10N0O3,470.65,1.95,201.953,Lipid
Adrenaline,C13H39N1O0,710.79,9.09,306.836,Carbohydrate
Cholesterol,C2H4N5O1,115.7,9.14,756.418,Nucleotide
Aspirin,C3H27N5O8,945.42,1.65,816.556,Amide
Adenosine triphosphate,C7H36N3O9,704.7,4.03,750.699,Nucleotide
Adrenaline,C2H2N4O6,290.61,1.43,180.097,Carbohydrate
Serotonin,C3H8N4O0,844.32,8.26,589.722,Hormone
Aspirin,C6H28N5O4,596.39,N/A,771.637,Carbohydrate
Adrenaline,C3H28N3O2,636.55,N/A,380.475,Lipid
Serotonin,C7H4N1O2,631.19,N/A,598.573,Organic Compound
Urea,C6H35N1O3,690.18,8.18,218.935,Alcohol
Adenosine triphosphate,C9H11N1O1,335.24,2.25,808.173,Hormone
Caffeine,C3H21N2O1,839.27,N/A,644.204,Hormone
Serotonin,C15H36N0O3,183.08,N/A,885.385,Nucleotide
Adrenaline,C1H15N4O0,956.32,12.11,251.348,Nucleotide
Cholesterol,C12H36N5O5,974.94,13.48,435.418,Neurotransmitter
Glucose,C7H9N5O2,280.7,N/A,824.127,Lipid
Aspirin,C6H11N1O0,470.06,1.91,850.571,Organic Compound
Aspirin,C2H30N1O0,977.12,3.9,465.738,Hormone
Adenosine triphosphate,C6H9N0O9,251.48,9.99,107.643,Amide
Urea,C17H6N1O6,203.19,1.72,517.338,Neurotransmitter
Serotonin,C6H14N2O4,348.13,12.28,691.245,Alcohol
Caffeine,C13H10N0O4,687.13,4.48,936.933,Amide
Dopamine,C14H17N2O7,311.76,7.76,475.238,Alkaloid
Cholesterol,C17H36N4O7,470.14,9.05,474.084,Alkaloid
Caffeine,C4H3N0O2,775.85,N/A,124.751,Alcohol
Adenosine triphosphate,C15H6N1O1,720.99,6.18,202.333,Carbohydrate
Urea,C4H29N4O3,291.31,8.45,847.197,Lipid
Glucose,C3H31N2O3,567.52,12.94,137.35,Carbohydrate
Glucose,C11H16N5O3,407.49,5.34,15.154,Hormone
Ethanol,C18H9N0O7,331.71,10.28,824.715,Lipid
Cholesterol,C10H19N3O1,202.72,6.12,496.619,Nucleotide
Dopamine,C12H35N3O0,977.57,N/A,126.903,Organic Compound
Dopamine,C20H30N4O8,379.17,9.86,802.721,Alkaloid
Adrenaline,C5H28N0O1,522.42,N/A,413.531,Alcohol
Ethanol,C2H38N4O3,162.25,9.95,23.44,Alkaloid
Adenosine triphosphate,C16H35N4O1,857.74,1.92,160.573,Organic Compound
Serotonin,C1H25N1O4,102.85,1.42,651.257,Hormone
Adrenaline,C8H21N4O9,946.57,13.82,256.738,Alcohol
Serotonin,C7H23N4O5,836.19,8.46,158.027,Carbohydrate
Cholesterol,C4H4N0O5,671.53,1.35,128.912,Amide
Ethanol,C8H5N5O10,815.87,9.0,320.194,Carbohydrate
Cholesterol,C9H16N2O4,934.7,N/A,322.03,Carbohydrate
Dopamine,C11H14N2O9,657.26,8.93,41.399,Neurotransmitter
Urea,C2H13N1O10,877.5,5.2,100.44,Neurotransmitter
Glucose,C1H28N2O0,730.57,7.37,708.499,Alkaloid
Glucose,C20H26N1O7,533.58,11.49,537.946,Hormone
Aspirin,C9H23N0O5,66.26,N/A,209.743,Organic Compound
Cholesterol,C3H21N5O9,818.92,1.77,128.873,Carbohydrate
Serotonin,C10H3N4O3,853.95,5.1,361.119,Carbohydrate
Adrenaline,C11H9N4O2,855.71,N/A,389.287,Alkaloid
Dopamine,C3H37N1O3,641.12,N/A,413.462,Amide
Adrenaline,C4H36N1O8,208.78,4.57,106.502,Nucleotide
Adrenaline,C19H29N2O0,155.71,10.46,127.414,Hormone
Serotonin,C17H3N1O3,746.94,N/A,265.647,Alkaloid
Adrenaline,C20H1N5O7,454.12,13.31,274.403,Amide
Dopamine,C2H9N4O2,841.75,3.57,25.297,Alcohol
Dopamine,C2H34N3O0,362.52,4.99,806.829,Alcohol
Adenosine triphosphate,C7H33N5O0,542.78,4.29,784.46,Organic Compound
Dopamine,C17H21N3O5,796.57,10.54,254.473,Nucleotide
Serotonin,C17H15N4O6,977.33,11.53,800.916,Carbohydrate
Urea,C11H15N1O0,498.04,13.09,691.577,Alkaloid
Adenosine triphosphate,C13H40N3O5,636.39,4.28,540.084,Organic Compound
Cholesterol,C2H19N5O1,331.73,N/A,261.637,Nucleotide
Aspirin,C5H23N1O9,671.58,10.65,713.316,Alcohol
Glucose,C8H39N0O2,163.09,5.58,905.754,Amide
Aspirin,C10H16N0O2,126.14,N/A,400.456,Neurotransmitter
Urea,C6H13N5O9,660.72,8.41,352.938,Lipid
Serotonin,C16H37N0O5,407.98,13.55,837.075,Hormone
Dopamine,C16H20N4O6,571.81,N/A,101.227,Neurotransmitter
Aspirin,C2H24N0O1,369.66,12.11,897.652,Neurotransmitter
Serotonin,C14H2N5O10,480.44,N/A,889.478,Amide
Aspirin,C9H27N5O2,706.13,10.2,152.752,Amide
Glucose,C5H27N2O0,233.9,5.95,30.683,Alkaloid
Caffeine,C5H33N3O2,539.77,11.27,934.22,Alcohol
Aspirin,C1H28N3O9,288.45,5.3,201.319,Lipid
Urea,C14H25N5O8,394.49,10.4,23.121,Nucleotide
Caffeine,C7H35N4O3,743.64,2.32,19.65,Alcohol
Ethanol,C13H18N3O6,618.28,11.85,485.935,Amide
Ethanol,C2H22N1O9,896.17,12.5,395.268,Nucleotide
Cholesterol,C1H21N1O2,336.73,12.07,312.745,Amide
Ethanol,C15H22N4O9,804.8,4.42,430.554,Amide
Serotonin,C17H18N3O10,185.41,4.9,457.517,Carbohydrate
Dopamine,C4H24N5O8,719.62,N/A,458.122,Lipid
Ethanol,C1H23N2O4,991.2,7.26,646.58,Nucleotide
Glucose,C10H17N4O6,277.03,2.91,314.608,Alkaloid
Adenosine triphosphate,C3H17N3O8,933.82,7.13,768.47,Lipid
Caffeine,C8H7N1O7,605.02,1.82,17.883,Carbohydrate
Cholesterol,C16H3N1O8,450.48,11.03,629.279,Amide
Urea,C11H23N1O5,446.67,N/A,218.214,Amide
Serotonin,C8H13N4O7,305.73,9.1,416.716,Nucleotide
Serotonin,C3H26N1O3,996.08,10.4,430.169,Alkaloid
Cholesterol,C4H18N3O6,770.73,N/A,477.403,Alcohol
Cholesterol,C9H34N1O5,417.24,1.23,366.14,Lipid
Urea,C18H33N5O4,459.39,N/A,881.781,Organic Compound
Glucose,C9H33N0O5,759.47,5.62,143.384,Carbohydrate
Adenosine triphosphate,C6H23N1O7,860.09,N/A,781.312,Neurotransmitter
Ethanol,C4H14N0O2,558.71,3.39,815.969,Amide
Caffeine,C11H28N0O6,953.42,8.93,201.601,Neurotransmitter
Urea,C3H18N5O10,658.19,7.43,495.33,Carbohydrate
Adenosine triphosphate,C16H29N5O2,452.02,8.15,99.245,Alkaloid
Caffeine,C8H4N3O4,871.65,13.55,595.188,Hormone
Ethanol,C18H25N3O3,233.74,11.59,282.243,Nucleotide
Dopamine,C20H6N4O10,321.7,N/A,528.582,Lipid
Adenosine triphosphate,C2H5N1O7,780.55,1.75,414.041,Alcohol
Ethanol,C3H10N0O10,554.09,11.34,719.069,Organic Compound
Adenosine triphosphate,C13H1N3O7,868.27,6.06,503.409,Organic Compound
Adrenaline,C2H2N3O7,535.61,8.62,158.125,Alcohol
Glucose,C2H34N2O4,631.59,9.48,184.207,Amide
Urea,C10H18N0O5,166.14,9.28,704.586,Carbohydrate
Urea,C18H16N4O10,898.02,4.62,815.267,Amide
Caffeine,C1H24N4O3,872.66,4.32,749.445,Amide
Adrenaline,C2H32N5O9,276.56,2.87,997.283,Amide
Dopamine,C14H32N5O5,699.86,N/A,707.209,Carbohydrate
Glucose,C5H13N0O4,360.42,9.81,617.057,Alkaloid
Glucose,C17H15N1O8,552.11,10.05,118.805,Amide
Caffeine,C3H29N3O8,421.31,3.28,948.256,Nucleotide
Adenosine triphosphate,C3H27N2O1,486.23,N/A,923.639,Amide
Ethanol,C7H40N0O2,328.56,13.07,523.965,Lipid
Dopamine,C15H8N2O2,579.38,N/A,133.382,Lipid
Aspirin,C2H8N0O10,679.48,2.66,841.186,Hormone
Serotonin,C13H7N4O1,752.49,11.21,524.946,Alkaloid
Ethanol,C10H17N3O7,618.85,13.13,487.448,Lipid
Caffeine,C17H19N4O3,438.1,N/A,586.472,Amide
Caffeine,C13H20N1O10,60.32,11.44,759.474,Alcohol
Adenosine triphosphate,C7H12N0O3,999.51,13.27,361.37,Organic Compound
Adrenaline,C5H1N0O0,869.32,N/A,302.781,Alkaloid
Cholesterol,C13H8N2O2,314.72,2.11,637.419,Alcohol
Serotonin,C12H28N1O8,865.78,12.79,929.767,Lipid
Adrenaline,C16H21N4O7,607.58,8.4,450.734,Alcohol
Adrenaline,C16H13N3O3,231.16,6.6,711.674,Nucleotide
Glucose,C15H38N2O8,463.45,7.13,15.493,Alcohol
Serotonin,C3H13N0O7,343.39,6.63,224.153,Carbohydrate
Adenosine triphosphate,C13H21N5O2,652.08,4.03,133.932,Amide
Adrenaline,C14H11N1O6,517.03,5.43,166.318,Nucleotide
Caffeine,C7H5N3O0,334.75,3.56,875.354,Organic Compound
Adenosine triphosphate,C3H40N5O5,674.23,7.58,587.902,Hormone
Urea,C19H10N2O7,55.54,11.92,291.268,Neurotransmitter
Cholesterol,C9H6N5O4,524.86,7.11,872.897,Hormone
Cholesterol,C9H27N0O2,67.54,N/A,477.214,Amide
Dopamine,C10H13N2O9,52.23,3.42,677.85,Neurotransmitter
Adrenaline,C7H7N1O0,237.21,8.21,866.718,Lipid
Cholesterol,C16H10N0O10,244.64,13.98,131.102,Neurotransmitter
Adrenaline,C12H3N4O3,424.55,12.57,566.725,Nucleotide
Adenosine triphosphate,C5H16N3O9,980.05,7.71,202.761,Nucleotide
Ethanol,C16H20N0O5,287.85,8.35,726.84,Hormone
Urea,C11H30N0O1,691.32,8.34,410.403,Amide
Serotonin,C20H40N0O1,708.75,11.27,958.918,Hormone
Ethanol,C8H14N1O7,990.48,N/A,813.954,Organic Compound
Adenosine triphosphate,C7H25N5O3,733.61,N/A,317.282,Neurotransmitter
Urea,C8H26N1O7,940.5,2.46,741.019,Neurotransmitter
Glucose,C12H17N2O1,285.68,5.81,473.561,Lipid
Adenosine triphosphate,C7H8N2O6,685.74,4.93,720.632,Amide
Cholesterol,C14H18N4O2,537.56,7.31,963.825,Alkaloid
Adrenaline,C9H38N2O6,951.1,5.35,557.179,Carbohydrate
Caffeine,C20H11N0O6,318.31,6.7,881.221,Alcohol
Adenosine triphosphate,C11H9N5O4,131.48,N/A,82.926,Nucleotide
Glucose,C12H1N4O4,122.2,11.76,441.758,Lipid
Urea,C8H36N0O10,498.83,N/A,805.961,Alcohol
Adrenaline,C18H36N2O3,82.07,6.19,888.61,Amide
Aspirin,C8H40N2O9,936.06,N/A,669.486,Organic Compound
Caffeine,C12H29N3O1,586.06,12.64,781.317,Alcohol
Ethanol,C5H6N1O10,440.69,N/A,806.64,Hormone
Aspirin,C4H3N3O10,128.4,10.09,519.534,Nucleotide
Aspirin,C18H1N0O6,875.42,13.86,15.667,Lipid
Glucose,C15H25N1O7,819.83,N/A,607.758,Organic Compound
Dopamine,C14H37N5O3,822.3,13.25,745.089,Neurotransmitter
Adenosine triphosphate,C5H35N0O4,65.16,12.02,941.89,Alcohol
Ethanol,C3H28N3O5,277.57,13.78,797.908,Amide
Urea,C16H21N1O2,768.77,5.76,657.477,Alcohol
Adrenaline,C8H35N4O1,954.87,10.16,888.649,Hormone
Aspirin,C10H36N5O0,803.93,9.13,142.816,Organic Compound
Serotonin,C5H39N1O6,905.96,8.28,691.682,Alcohol
Aspirin,C2H27N3O4,499.79,6.38,818.516,Nucleotide
Cholesterol,C4H27N1O1,103.0,5.69,592.826,Carbohydrate
Glucose,C12H11N1O8,311.18,5.57,527.033,Hormone
Dopamine,C5H38N2O2,701.87,11.36,345.07,Hormone
Dopamine,C3H38N1O1,342.51,12.39,561.146,Organic Compound
Adenosine triphosphate,C3H2N2O0,723.26,10.75,884.595,Amide
Dopamine,C12H9N1O4,55.49,6.98,817.486,Alkaloid
Dopamine,C2H23N5O7,52.91,N/A,13.234,Alcohol
Aspirin,C4H13N5O0,408.53,N/A,330.553,Neurotransmitter
Caffeine,C7H40N1O3,190.08,9.41,822.582,Amide
Adrenaline,C11H6N4O9,785.4,8.04,509.219,Nucleotide
Adrenaline,C6H12N0O2,827.23,11.12,951.318,Amide
Dopamine,C10H32N1O1,122.16,1.57,390.671,Carbohydrate
Adrenaline,C19H17N3O0,860.5,11.55,394.159,Alcohol
Dopamine,C20H24N2O0,703.52,7.94,777.685,Neurotransmitter
Ethanol,C17H30N5O8,494.95,11.11,530.484,Alkaloid
Adenosine triphosphate,C10H37N5O1,727.37,11.11,198.394,Carbohydrate
Cholesterol,C15H13N2O4,642.04,9.45,183.862,Organic Compound
Glucose,C16H13N5O6,600.64,N/A,929.995,Organic Compound
Glucose,C18H3N2O2,496.4,3.51,991.235,Neurotransmitter
Cholesterol,C16H15N0O7,414.71,8.33,229.319,Alkaloid
Adenosine triphosphate,C11H18N1O0,486.85,6.81,890.547,Alkaloid
Urea,C1H31N2O5,963.78,4.96,563.524,Nucleotide
Adenosine triphosphate,C13H32N4O2,789.57,5.79,793.427,Hormone
Urea,C10H34N1O0,996.17,N/A,590.866,Nucleotide
Serotonin,C7H27N2O10,170.64,9.7,571.869,Hormone
Dopamine,C3H6N3O0,869.3,9.92,348.81,Amide
Aspirin,C18H40N2O5,500.92,8.97,551.775,Lipid
Dopamine,C4H36N1O1,800.42,7.69,845.509,Nucleotide
Dopamine,C19H2N5O9,900.11,5.45,428.554,Nucleotide
Glucose,C5H34N1O6,928.87,9.45,816.035,Carbohydrate
Adenosine triphosphate,C7H12N5O4,61.87,7.46,204.168,Lipid
Urea,C10H40N3O7,172.74,N/A,871.943,Carbohydrate
Ethanol,C6H4N0O7,857.51,2.41,870.032,Lipid
Cholesterol,C4H36N3O1,183.5,13.6,23.227,Carbohydrate
Serotonin,C6H34N3O9,989.96,6.32,554.064,Nucleotide
Caffeine,C16H19N4O4,937.05,11.48,521.855,Carbohydrate
Caffeine,C3H13N2O10,962.01,4.1,5.913,Alcohol
Adenosine triphosphate,C15H31N4O4,719.84,2.8,618.393,Amide
Caffeine,C7H11N2O5,355.63,N/A,999.437,Carbohydrate
Cholesterol,C1H12N5O4,860.29,N/A,431.017,Carbohydrate
Cholesterol,C11H19N1O5,393.11,3.33,84.103,Alkaloid
Glucose,C10H35N1O0,990.97,9.57,754.76,Alkaloid
Caffeine,C8H34N3O7,834.81,1.87,284.658,Alkaloid
Serotonin,C1H15N4O0,110.15,1.76,97.148,Amide
Glucose,C18H12N1O7,746.03,7.9,965.597,Amide
Glucose,C1H5N0O1,922.29,8.22,608.102,Amide
Cholesterol,C12H14N1O7,116.13,N/A,478.881,Carbohydrate
Cholesterol,C17H23N1O3,347.42,4.82,698.514,Carbohydrate
Serotonin,C19H2N4O6,865.23,10.58,621.911,Neurotransmitter
Aspirin,C19H15N3O10,106.88,5.73,315.941,Alkaloid
Dopamine,C3H18N2O9,283.68,1.93,487.891,Alcohol
Aspirin,C20H38N4O7,440.7,5.45,446.709,Neurotransmitter
Cholesterol,C8H1N3O4,565.42,2.45,126.23,Hormone
Glucose,C5H6N2O8,356.5,13.58,271.868,Nucleotide
Cholesterol,C8H38N3O3,188.51,4.97,581.98,Lipid
Dopamine,C2H18N5O2,807.48,9.4,961.955,Lipid
Urea,C10H2N5O8,612.02,N/A,718.891,Alcohol
Glucose,C10H18N3O9,298.83,5.24,119.513,Hormone
Cholesterol,C1H29N4O7,67.58,1.71,184.735,Nucleotide
Glucose,C15H21N1O7,707.51,N/A,171.422,Carbohydrate
Caffeine,C5H17N2O5,588.15,11.11,593.604,Carbohydrate
Glucose,C9H29N4O2,532.03,7.6,474.247,Lipid
Cholesterol,C11H16N2O10,685.1,2.43,546.357,Nucleotide
Ethanol,C14H4N3O10,900.82,N/A,916.255,Amide
Adrenaline,C5H4N3O5,174.55,8.38,949.617,Alcohol
Serotonin,C5H31N4O0,57.65,6.27,875.31,Nucleotide
Serotonin,C6H11N3O3,591.59,11.13,984.826,Organic Compound
Cholesterol,C20H11N4O7,250.86,1.15,658.29,Organic Compound
Adenosine triphosphate,C15H11N2O7,609.92,3.34,419.583,Alkaloid
Cholesterol,C11H26N5O4,377.91,7.34,326.814,Hormone
Ethanol,C17H13N2O9,689.72,3.85,706.812,Alcohol
Caffeine,C1H32N0O2,690.04,10.53,208.481,Carbohydrate
Adrenaline,C17H2N5O5,390.13,3.47,125.149,Alkaloid
Ethanol,C2H18N2O2,128.75,6.36,318.725,Nucleotide
Glucose,C9H11N3O9,756.86,N/A,174.905,Amide
Urea,C4H35N0O0,214.28,7.63,999.05,Organic Compound
Caffeine,C9H24N5O8,151.47,13.35,197.357,Hormone
Dopamine,C1H2N2O8,376.73,3.24,151.918,Nucleotide
Adrenaline,C17H35N3O9,779.31,9.07,294.923,Carbohydrate
Adrenaline,C17H36N4O4,336.28,1.97,921.921,Neurotransmitter
Urea,C5H19N4O2,373.36,13.16,303.185,Hormone
Urea,C20H12N5O7,172.24,4.65,416.625,Neurotransmitter
Adrenaline,C4H29N3O3,695.77,N/A,926.668,Hormone
Serotonin,C14H18N0O3,417.83,3.76,308.377,Organic Compound
Ethanol,C7H18N0O1,186.18,6.9,195.319,Hormone
Serotonin,C10H32N1O7,99.3,N/A,953.302,Amide
Cholesterol,C15H39N3O3,820.74,10.78,331.077,Lipid
Ethanol,C8H23N4O0,106.67,13.53,866.903,Alcohol
Adenosine triphosphate,C2H12N4O0,984.3,3.63,958.226,Amide
Caffeine,C5H19N4O7,908.22,2.62,653.207,Neurotransmitter
Adenosine triphosphate,C19H14N0O7,552.35,10.63,774.903,Carbohydrate
Ethanol,C12H30N1O7,275.61,6.63,764.436,Neurotransmitter
Caffeine,C17H8N4O8,149.24,N/A,910.677,Alcohol
Adenosine triphosphate,C2H38N3O6,915.99,N/A,29.092,Neurotransmitter
Serotonin,C15H18N2O1,159.39,12.34,170.743,Nucleotide
Caffeine,C4H24N2O5,778.49,1.99,930.403,Nucleotide
Serotonin,C7H18N2O9,276.34,2.07,281.983,Nucleotide
Ethanol,C19H16N2O7,345.7,10.52,977.541,Nucleotide
Adrenaline,C7H34N2O5,481.16,2.91,329.626,Organic Compound
Glucose,C6H33N3O0,257.99,6.46,247.041,Lipid
Cholesterol,C1H26N4O10,647.32,1.63,218.289,Lipid
Adenosine triphosphate,C3H37N5O7,830.31,N/A,530.011,Neurotransmitter
Caffeine,C13H40N0O10,355.91,2.36,529.308,Neurotransmitter
Serotonin,C4H32N0O1,340.55,N/A,23.851,Lipid
Glucose,C16H40N2O10,236.38,N/A,920.226,Organic Compound
Aspirin,C4H29N1O2,269.39,2.69,417.703,Neurotransmitter
Adrenaline,C4H27N0O10,634.43,3.1,881.57,Carbohydrate
Adenosine triphosphate,C4H18N4O0,216.18,N/A,425.693,Amide
Ethanol,C1H34N5O1,60.07,12.02,526.461,Alcohol
Ethanol,C16H36N4O8,389.1,3.99,343.033,Hormone
Dopamine,C18H9N4O8,583.08,2.98,41.962,Hormone
Ethanol,C5H34N0O10,591.72,N/A,4.324,Carbohydrate
Aspirin,C1H1N2O3,970.9,5.17,954.635,Organic Compound
Aspirin,C6H40N1O1,660.38,5.16,666.987,Hormone
Ethanol,C6H40N3O7,86.01,13.98,38.507,Hormone
Adenosine triphosphate,C17H12N0O7,645.14,12.69,324.997,Carbohydrate
Adenosine triphosphate,C17H20N4O8,170.19,3.33,262.132,Amide
Dopamine,C20H1N0O10,520.69,5.69,265.047,Neurotransmitter
Urea,C5H33N3O3,465.53,4.2,607.817,Hormone
Caffeine,C1H6N5O8,86.93,N/A,831.841,Nucleotide
Dopamine,C17H35N0O0,415.27,13.82,945.773,Hormone
Caffeine,C7H2N5O7,229.47,8.72,875.187,Organic Compound
