compound,formula,mw,pka,solubility_mg_ml,class
Urea,C13H3N2O9,188.95,8.53,456.338,Alcohol
Adenosine triphosphate,C13H26N2O3,264.5,13.57,770.376,Carbohydrate
Dopamine,C16H36N4O1,430.79,N/A,42.692,Hormone
Serotonin,C4H4N3O10,541.92,N/A,866.067,Hormone
Serotonin,C18H34N2O5,327.14,12.18,159.131,Alcohol
Glucose,C5H33N2O7,689.79,8.1,604.45,Neurotransmitter
Urea,C12H39N4O2,596.25,N/A,9.831,Organic Compound
Cholesterol,C16H32N3O4,358.68,5.1,898.77,Organic Compound
Ethanol,C20H36N5O4,255.8,9.16,862.708,Hormone
Aspirin,C14H17N4O8,778.5,3.39,877.214,Alkaloid
Serotonin,C16H36N3O3,845.19,6.07,901.083,Organic Compound
Adenosine triphosphate,C8H19N3O6,623.17,10.32,387.937,Nucleotide
Ethanol,C6H23N5O1,714.78,11.23,146.111,Hormone
Dopamine,C18H33N4O7,156.46,N/A,377.801,Hormone
Ethanol,C6H21N3O4,792.05,N/A,397.265,Alkaloid
Cholesterol,C1H15N2O7,583.62,3.7,314.229,Organic Compound
Adrenaline,C1H31N0O5,423.89,N/A,323.406,Hormone
Dopamine,C20H14N5O8,513.94,3.19,401.213,Neurotransmitter
Urea,C1H36N4O2,773.39,10.31,130.38,Hormone
Dopamine,C5H26N4O10,694.16,4.72,112.301,Carbohydrate
Adrenaline,C6H30N1O10,301.24,5.36,284.833,Organic Compound
Urea,C3H35N3O2,255.46,2.47,736.126,Hormone
Aspirin,C7H17N1O4,508.9,9.18,828.633,Lipid
Adenosine triphosphate,C3H31N3O9,249.11,9.62,944.124,Neurotransmitter
Adrenaline,C18H6N3O8,943.96,4.24,178.32,Carbohydrate
Ethanol,C1H40N4O0,207.32,N/A,264.341,Hormone
Urea,C3H38N1O6,618.53,9.23,691.274,Nucleotide
Caffeine,C12H35N2O6,435.31,13.45,80.471,Hormone
Caffeine,C4H16N5O9,797.55,9.83,35.051,Hormone
Urea,C3H10N3O3,329.41,7.73,527.569,Neurotransmitter
Urea,C8H40N2O7,747.22,10.18,316.502,Lipid
Caffeine,C12H4N4O8,730.69,10.77,669.369,Carbohydrate
Glucose,C2H33N4O3,426.59,8.77,685.626,Alkaloid
Aspirin,C10H28N1O8,954.11,6.98,179.718,Alkaloid
Ethanol,C16H6N1O1,669.76,11.59,967.333,Nucleotide
Aspirin,C3H5N5O4,574.99,6.56,942.843,Nucleotide
Aspirin,C18H35N3O0,971.0,12.54,750.909,Neurotransmitter
Serotonin,C1H40N3O3,321.84,5.24,345.83,Nucleotide
Dopamine,C11H7N5O4,946.36,10.98,553.244,Alcohol
Aspirin,C1H39N4O2,961.95,N/A,234.442,Carbohydrate
Caffeine,C18H8N0O10,853.54,2.67,179.491,Carbohydrate
Cholesterol,C1H10N2O1,916.24,N/A,255.752,Neurotransmitter
Glucose,C4H20N0O9,663.61,1.76,979.436,Neurotransmitter
Serotonin,C10H10N5O9,973.65,7.05,434.951,Organic Compound
Aspirin,C6H4N5O2,83.99,4.93,410.001,Organic Compound
Aspirin,C16H13N1O6,98.86,5.83,931.744,Organic Compound
Serotonin,C13H20N4O8,695.74,N/A,959.064,Alkaloid
Caffeine,C8H2N5O2,942.42,N/A,91.917,Hormone
Serotonin,C2H37N5O6,356.89,7.36,720.885,Alcohol
Caffeine,C16H25N1O6,925.56,9.97,209.014,Nucleotide
Ethanol,C4H32N5O3,684.53,9.18,105.023,Hormone
Dopamine,C5H30N5O3,988.33,9.68,601.279,Alcohol
Caffeine,C9H40N2O7,456.06,N/A,522.61,Amide
Serotonin,C12H29N5O2,874.52,N/A,364.418,Hormone
Glucose,C9H26N0O1,378.91,2.24,46.969,Alkaloid
Cholesterol,C20H35N1O4,260.55,11.31,787.791,Hormone
Urea,C2H39N1O2,992.46,12.46,124.978,Organic Compound
Dopamine,C18H34N1O9,543.26,5.63,22.628,Amide
Adrenaline,C8H24N4O10,477.87,2.31,447.438,Carbohydrate
Glucose,C14H8N0O9,361.76,6.98,273.091,Amide
Aspirin,C6H19N5O1,383.47,11.61,290.808,Organic Compound
Aspirin,C14H19N2O7,99.45,10.86,312.288,Nucleotide
Cholesterol,C7H35N5O4,103.47,1.38,887.976,Amide
Aspirin,C9H33N3O0,393.91,N/A,938.597,Alcohol
Glucose,C6H20N4O9,934.35,1.06,174.296,Carbohydrate
Dopamine,C2H17N5O3,839.13,8.99,634.492,Hormone
Adenosine triphosphate,C12H27N1O9,849.12,12.5,159.107,Hormone
Aspirin,C11H25N4O10,683.67,8.84,271.07,Alkaloid
Cholesterol,C13H16N5O0,87.83,5.76,106.164,Alcohol
Adrenaline,C5H3N1O0,74.05,3.81,842.098,Nucleotide
Adenosine triphosphate,C20H13N5O6,466.13,N/A,725.943,Amide
Serotonin,C19H2N3O5,942.05,N/A,384.197,Carbohydrate
Adenosine triphosphate,C16H11N3O2,990.02,5.92,952.307,Amide
Serotonin,C6H29N3O0,590.57,10.53,376.482,Nucleotide
Dopamine,C2H15N3O2,366.2,10.21,921.834,Nucleotide
Serotonin,C13H14N4O9,238.37,8.1,594.261,Amide
Ethanol,C10H15N4O1,485.57,9.68,311.569,Hormone
Dopamine,C12H16N3O9,754.83,6.13,964.514,Carbohydrate
Adrenaline,C18H11N3O0,850.65,5.72,939.035,Carbohydrate
Cholesterol,C15H3N5O9,120.89,13.78,881.334,Carbohydrate
Urea,C6H7N0O3,79.56,N/A,925.724,Hormone
Adrenaline,C8H22N1O4,672.65,12.31,236.911,Alcohol
Adenosine triphosphate,C16H6N2O10,763.32,7.1,489.234,Organic Compound
Urea,C5H5N0O1,636.71,9.88,985.515,Organic Compound
Aspirin,C14H37N0O0,346.13,2.6,559.667,Nucleotide
Glucose,C11H27N3O1,797.3,12.48,302.208,Lipid
Glucose,C11H9N3O6,772.98,N/A,816.682,Nucleotide
Aspirin,C9H30N5O7,589.91,12.63,72.159,Neurotransmitter
Ethanol,C17H37N2O4,854.54,N/A,192.859,Neurotransmitter
Aspirin,C1H16N3O4,269.82,13.08,689.908,Alcohol
Ethanol,C15H32N1O4,701.3,N/A,734.06,Nucleotide
Urea,C5H4N2O2,650.12,1.38,425.862,Carbohydrate
Ethanol,C10H21N5O6,886.03,2.84,335.731,Organic Compound
Aspirin,C12H18N0O2,881.65,9.3,579.441,Alcohol
Dopamine,C14H29N0O8,839.82,1.26,771.124,Alkaloid
Glucose,C20H2N4O6,346.07,2.58,572.491,Neurotransmitter
Serotonin,C20H9N5O7,718.73,5.95,54.498,Carbohydrate
Ethanol,C9H12N1O9,750.78,6.51,737.998,Carbohydrate
Ethanol,C2H1N4O8,633.08,N/A,635.121,Amide
Dopamine,C10H28N3O4,794.7,12.94,500.76,Hormone
Dopamine,C2H28N4O8,427.97,11.37,541.173,Nucleotide
Caffeine,C20H38N1O6,226.92,4.36,649.857,Hormone
Caffeine,C7H14N4O10,397.52,11.86,583.053,Alcohol
Urea,C6H21N1O0,606.33,13.62,876.685,Organic Compound
Adenosine triphosphate,C1H15N5O8,327.61,N/A,528.207,Organic Compound
Urea,C14H34N3O3,782.5,1.31,978.312,Carbohydrate
Cholesterol,C5H39N0O3,758.42,N/A,493.69,Amide
Serotonin,C6H5N2O4,59.4,N/A,85.163,Alkaloid
Glucose,C16H1N4O9,154.8,1.17,6.459,Alcohol
Cholesterol,C20H31N3O4,348.15,4.16,375.969,Nucleotide
Adenosine triphosphate,C7H7N0O1,390.79,3.05,522.878,Neurotransmitter
Urea,C18H36N0O3,634.15,6.36,19.673,Alkaloid
Ethanol,C8H34N5O1,895.9,6.96,21.208,Alkaloid
Cholesterol,C11H34N3O0,166.88,10.19,972.784,Nucleotide
Adenosine triphosphate,C4H19N1O5,906.43,6.98,362.331,Amide
Ethanol,C19H34N4O0,132.49,12.7,830.09,Lipid
Adenosine triphosphate,C17H34N3O2,366.38,2.39,20.121,Alkaloid
Aspirin,C17H5N1O0,175.13,N/A,18.371,Alcohol
Serotonin,C3H31N1O7,742.81,1.52,64.459,Neurotransmitter
Adrenaline,C10H19N1O10,623.12,8.92,583.436,Neurotransmitter
Aspirin,C10H36N5O3,405.9,4.15,216.664,Lipid
Dopamine,C12H2N1O10,955.99,N/A,728.396,Hormone
Urea,C18H13N0O6,168.58,3.78,513.558,Hormone
Glucose,C2H33N4O8,928.47,N/A,315.841,Nucleotide
Cholesterol,C3H24N2O2,432.32,4.51,185.499,Carbohydrate
Adrenaline,C11H21N3O1,390.51,10.03,377.865,Lipid
Ethanol,C19H24N2O8,206.24,7.56,365.069,Lipid
Serotonin,C20H16N1O9,612.04,6.97,346.73,Organic Compound
Glucose,C15H37N2O7,439.54,N/A,699.341,Hormone
Dopamine,C3H7N1O7,311.58,9.43,579.11,Organic Compound
Ethanol,C3H16N4O3,486.23,13.18,35.621,Nucleotide
Aspirin,C20H10N4O9,907.67,N/A,178.958,Nucleotide
Aspirin,C3H33N5O3,379.75,13.45,142.705,Organic Compound
Cholesterol,C9H15N3O1,573.24,12.8,501.828,Nucleotide
Caffeine,C8H23N4O2,966.74,11.42,489.919,Lipid
Serotonin,C14H27N4O3,728.53,10.7,716.797,Organic Compound
Glucose,C19H33N5O7,772.61,1.27,182.445,Neurotransmitter
Serotonin,C19H31N3O3,438.13,4.45,407.953,Alcohol
Dopamine,C10H31N2O8,556.8,3.51,253.291,Nucleotide
Urea,C14H19N3O5,744.49,1.84,303.158,Alcohol
Serotonin,C13H4N2O6,844.25,11.65,74.334,Carbohydrate
Serotonin,C16H4N4O6,541.73,N/A,405.195,Lipid
Aspirin,C3H28N4O1,482.37,N/A,919.476,Hormone
Aspirin,C11H18N5O5,484.0,7.03,31.907,Alkaloid
Ethanol,C10H19N4O3,264.99,8.82,635.37,Carbohydrate
Adrenaline,C16H13N0O5,667.82,2.36,511.518,Organic Compound
Aspirin,C11H20N4O5,589.95,N/A,950.545,Lipid
Ethanol,C1H1N4O8,788.87,9.78,310.841,Carbohydrate
Ethanol,C1H27N2O8,533.52,13.1,492.393,Hormone
Ethanol,C5H35N1O1,75.56,N/A,898.994,Carbohydrate
Dopamine,C4H5N5O3,661.31,5.47,599.833,Alkaloid
Urea,C9H19N5O1,717.14,8.69,853.382,Hormone
Caffeine,C16H14N5O3,906.12,12.15,711.339,Organic Compound
Dopamine,C7H40N3O4,242.74,11.4,335.53,Amide
Dopamine,C14H34N4O6,251.49,8.77,294.327,Organic Compound
Serotonin,C3H34N1O8,458.22,7.28,598.617,Alcohol
Adenosine triphosphate,C12H5N4O0,172.71,N/A,584.846,Organic Compound
Adenosine triphosphate,C11H14N5O4,146.14,N/A,898.703,Lipid
Ethanol,C4H24N3O0,113.93,4.59,935.685,Carbohydrate
Urea,C19H18N5O7,757.83,2.72,632.108,Alcohol
Ethanol,C13H7N0O1,393.22,11.04,42.048,Organic Compound
Serotonin,C20H19N4O10,121.17,11.64,182.867,Carbohydrate
Adrenaline,C3H27N5O0,554.05,6.83,164.467,Neurotransmitter
Serotonin,C2H37N5O4,471.66,9.08,751.066,Nucleotide
Aspirin,C17H15N2O10,629.17,6.95,622.331,Lipid
Aspirin,C16H38N0O6,541.08,N/A,651.876,Alcohol
Adrenaline,C18H21N1O8,179.81,4.12,157.218,Carbohydrate
Glucose,C18H27N1O9,971.48,11.28,526.686,Lipid
Aspirin,C3H14N3O1,370.5,5.88,982.225,Neurotransmitter
Cholesterol,C1H25N0O6,181.8,11.96,888.118,Amide
Aspirin,C11H12N3O3,197.56,9.34,452.74,Alkaloid
Urea,C7H25N5O2,944.08,4.93,765.044,Amide
Adenosine triphosphate,C3H6N3O4,508.33,3.25,742.058,Neurotransmitter
Glucose,C2H27N5O10,308.76,11.35,12.391,Alkaloid
Caffeine,C1H7N1O3,579.04,4.15,755.183,Amide
Adrenaline,C18H22N1O5,409.81,3.73,89.439,Neurotransmitter
Dopamine,C17H35N4O9,437.64,8.64,168.62,Organic Compound
Aspirin,C6H6N0O5,172.19,3.5,592.159,Hormone
Urea,C14H14N0O8,470.18,5.04,456.689,Neurotransmitter
Cholesterol,C6H3N2O0,113.13,4.99,642.522,Nucleotide
Urea,C16H6N0O0,379.38,13.85,586.262,Hormone
Dopamine,C11H36N2O1,841.42,11.84,462.582,Carbohydrate
Cholesterol,C15H20N3O2,217.56,7.99,352.932,Organic Compound
Cholesterol,C6H1N2O8,493.33,11.07,861.207,Lipid
Adenosine triphosphate,C3H31N2O4,799.99,2.35,509.865,Organic Compound
Urea,C4H30N0O0,378.81,8.0,693.366,Hormone
Adrenaline,C10H19N0O6,635.62,5.91,897.552,Carbohydrate
Caffeine,C6H26N3O9,450.85,N/A,921.789,Carbohydrate
Serotonin,C1H1N2O10,63.41,1.73,450.121,Lipid
Adrenaline,C10H17N1O7,375.03,11.15,509.756,Carbohydrate
Caffeine,C20H2N2O6,272.96,9.22,280.658,Alkaloid
Glucose,C4H38N5O1,497.44,9.85,754.946,Hormone
Ethanol,C19H39N5O1,64.07,9.98,459.335,Amide
Ethanol,C6H16N0O8,458.99,2.3,272.004,Organic Compound
Glucose,C5H32N4O7,340.92,N/A,22.653,Alcohol
Ethanol,C7H40N1O0,207.02,N/A,534.044,Lipid
Urea,C1H5N1O4,528.03,6.12,652.927,Carbohydrate
Adrenaline,C19H13N2O0,821.31,10.35,388.462,Hormone
Caffeine,C12H7N0O0,762.57,2.09,452.766,Hormone
Serotonin,C14H40N5O8,742.55,N/A,379.559,Lipid
Ethanol,C3H34N2O8,997.88,13.49,823.722,Carbohydrate
Aspirin,C8H39N1O4,320.95,11.49,65.165,Alkaloid
Serotonin,C4H32N0O7,590.45,9.63,15.262,Alkaloid
Ethanol,C9H20N5O0,957.71,8.31,3.372,Alkaloid
Adrenaline,C11H4N1O7,490.28,8.93,827.158,Organic Compound
Dopamine,C19H7N0O6,453.45,N/A,832.526,Neurotransmitter
Caffeine,C20H28N4O7,682.23,N/A,477.214,Alcohol
Ethanol,C7H20N3O0,138.07,N/A,362.049,Alcohol
Cholesterol,C13H24N0O8,76.55,5.92,38.501,Alkaloid
Ethanol,C9H23N0O6,613.34,N/A,947.191,Lipid
Caffeine,C16H32N0O9,384.18,7.78,221.023,Carbohydrate
Dopamine,C19H36N5O8,161.67,N/A,222.748,Organic Compound
Serotonin,C13H11N1O3,613.84,4.11,997.946,Neurotransmitter
Dopamine,C2H14N3O1,746.42,10.7,365.517,Neurotransmitter
Adenosine triphosphate,C7H28N0O2,888.57,N/A,685.842,Carbohydrate
Adrenaline,C18H28N1O2,466.32,11.97,924.644,Alkaloid
Adrenaline,C4H31N5O1,309.74,3.73,235.104,Hormone
Ethanol,C3H32N2O2,701.88,3.59,518.751,Neurotransmitter
Adenosine triphosphate,C6H20N1O5,453.74,7.06,272.625,Carbohydrate
Adrenaline,C20H10N4O7,552.22,12.92,843.418,Amide
Urea,C2H24N0O1,948.74,11.99,525.941,Neurotransmitter
Adrenaline,C16H34N4O5,500.08,5.51,908.02,Alkaloid
Adenosine triphosphate,C10H18N5O0,435.62,1.37,899.124,Amide
Adrenaline,C8H12N0O9,915.76,3.69,888.746,Carbohydrate
Dopamine,C15H10N2O0,171.44,N/A,925.066,Organic Compound
Serotonin,C17H11N3O4,251.39,8.55,254.92,Alkaloid
Urea,C5H10N4O5,719.65,13.51,947.912,Amide
Caffeine,C3H25N0O9,709.64,5.77,314.647,Carbohydrate
Dopamine,C1H25N2O9,102.77,8.24,707.681,Lipid
Adrenaline,C6H4N0O8,774.94,7.34,2.548,Alcohol
Adrenaline,C8H38N3O9,695.01,3.85,327.254,Carbohydrate
Cholesterol,C19H6N5O7,950.87,N/A,971.764,Carbohydrate
Urea,C16H11N5O2,985.89,2.13,983.496,Hormone
Adrenaline,C9H1N1O0,204.07,4.04,849.208,Carbohydrate
Ethanol,C5H12N4O9,539.6,N/A,275.705,Neurotransmitter
Serotonin,C5H4N5O10,232.66,6.61,231.012,Alkaloid
Serotonin,C8H24N5O8,479.76,5.68,361.794,Nucleotide
Ethanol,C18H1N4O4,276.4,N/A,842.673,Nucleotide
Dopamine,C15H20N5O3,509.59,9.87,206.528,Organic Compound
Adenosine triphosphate,C12H12N2O4,733.93,12.28,603.491,Alkaloid
Adenosine triphosphate,C4H6N4O8,439.03,4.02,63.013,Alcohol
Ethanol,C9H28N2O2,445.89,5.64,205.742,Carbohydrate
Caffeine,C10H12N0O10,781.84,N/A,318.98,Lipid
Caffeine,C3H33N4O1,948.33,8.5,606.383,Alcohol
Dopamine,C13H31N2O3,699.84,N/A,797.384,Carbohydrate
Serotonin,C13H33N2O8,628.73,6.74,588.328,Nucleotide
Caffeine,C12H1N0O10,324.8,1.95,313.254,Hormone
Urea,C2H32N2O3,828.71,5.35,395.335,Neurotransmitter
Adrenaline,C7H33N5O9,676.26,9.36,674.76,Alcohol
Caffeine,C17H21N4O7,113.28,7.15,176.279,Lipid
Cholesterol,C4H7N1O5,336.72,4.21,21.696,Nucleotide
Adrenaline,C10H8N0O4,801.1,8.82,79.452,Amide
Serotonin,C5H4N2O2,861.34,2.56,409.144,Alcohol
Urea,C12H36N1O7,213.28,1.2,970.092,Amide
Caffeine,C20H2N2O9,69.82,13.36,73.472,Carbohydrate
Serotonin,C17H4N4O7,771.92,1.4,143.367,Alkaloid
Aspirin,C20H24N5O2,220.72,1.17,843.493,Neurotransmitter
Ethanol,C12H30N1O8,874.72,1.96,584.13,Lipid
Adrenaline,C18H16N5O0,714.57,N/A,453.481,Neurotransmitter
Serotonin,C11H13N0O5,746.29,12.15,45.221,Alkaloid
Dopamine,C15H4N0O1,517.35,2.04,626.973,Amide
Aspirin,C7H9N4O9,495.44,N/A,977.867,Lipid
Adenosine triphosphate,C15H16N3O6,581.22,5.34,97.647,Neurotransmitter
Adenosine triphosphate,C2H34N3O0,597.23,6.0,282.371,Alcohol
Serotonin,C8H17N2O6,77.81,N/A,563.448,Nucleotide
Urea,C8H20N3O4,491.69,12.72,398.247,Neurotransmitter
Adrenaline,C20H27N1O7,819.79,8.72,955.809,Carbohydrate
Serotonin,C14H28N0O8,859.91,N/A,672.604,Organic Compound
Adrenaline,C8H40N5O8,106.27,7.21,227.081,Lipid
Adenosine triphosphate,C5H17N2O9,73.92,12.79,956.778,Carbohydrate
Adenosine triphosphate,C7H34N4O3,654.5,9.99,672.59,Carbohydrate
Serotonin,C15H14N5O7,369.41,3.44,327.617,Lipid
Adenosine triphosphate,C12H12N1O8,679.42,N/A,579.679,Hormone
Adenosine triphosphate,C18H34N3O3,721.79,6.27,99.915,Alcohol
Aspirin,C8H9N1O8,336.29,11.95,487.824,Amide
Glucose,C15H34N2O0,338.52,9.14,468.823,Lipid
Adenosine triphosphate,C3H13N0O2,543.77,8.49,292.469,Carbohydrate
Ethanol,C7H28N4O8,448.02,3.64,629.499,Alkaloid
Urea,C7H5N4O4,845.88,N/A,311.131,Lipid
Glucose,C12H37N4O10,452.89,5.45,916.528,Hormone
Adenosine triphosphate,C10H37N4O9,277.4,3.91,487.006,Hormone
Adrenaline,C8H25N4O5,622.48,11.3,488.799,Organic Compound
Caffeine,C10H26N2O10,111.84,4.92,762.152,Alkaloid
Adrenaline,C6H2N5O5,928.11,8.1,326.188,Neurotransmitter
Adenosine triphosphate,C19H1N1O9,251.52,13.98,942.953,Carbohydrate
Aspirin,C15H12N2O5,684.32,1.44,574.078,Neurotransmitter
Caffeine,C7H14N2O10,663.96,7.07,409.974,Alkaloid
Serotonin,C5H8N4O7,441.29,11.34,861.326,Carbohydrate
Ethanol,C1H7N4O6,468.07,8.12,131.176,Alkaloid
Adenosine triphosphate,C20H12N1O0,397.76,12.01,292.581,Hormone
Caffeine,C14H30N1O6,983.77,7.08,629.243,Organic Compound
Ethanol,C5H26N4O4,297.32,11.57,2.091,Carbohydrate
Aspirin,C7H6N3O1,606.66,10.96,503.419,Nucleotide
Adrenaline,C3H25N0O9,933.91,9.83,738.688,Carbohydrate
Glucose,C7H32N1O7,797.31,2.55,91.465,Alcohol
Glucose,C11H15N0O2,961.87,N/A,279.539,Carbohydrate
Aspirin,C5H12N4O9,732.71,3.41,626.662,Alcohol
Cholesterol,C11H19N0O5,87.4,N/A,922.384,Lipid
Aspirin,C6H8N5O9,446.22,11.27,795.115,Neurotransmitter
Glucose,C9H10N3O9,800.96,2.39,149.278,Hormone
Ethanol,C3H37N2O8,653.8,4.12,23.339,Lipid
Aspirin,C20H36N1O6,479.88,4.96,359.888,Amide
Adrenaline,C5H23N0O3,633.28,11.1,320.388,Alcohol
Adrenaline,C11H38N1O1,106.19,2.04,730.52,Lipid
Adrenaline,C19H3N2O2,247.4,2.56,55.686,Alcohol
Adenosine triphosphate,C20H11N4O10,491.88,3.8,397.039,Alkaloid
Glucose,C11H17N4O6,132.24,1.18,759.599,Alcohol
Caffeine,C12H16N1O5,845.62,3.7,862.476,Hormone
Cholesterol,C4H1N5O10,119.95,10.45,522.924,Carbohydrate
Aspirin,C10H37N4O0,576.95,11.42,316.306,Hormone
Dopamine,C2H17N1O4,320.16,5.06,25.479,Alcohol
Caffeine,C5H12N3O2,379.44,11.96,950.672,Nucleotide
Aspirin,C9H25N4O7,495.54,12.63,0.383,Alkaloid
Caffeine,C3H8N0O5,864.14,N/A,917.411,Lipid
Aspirin,C1H5N1O1,857.61,4.62,6.234,Organic Compound
Serotonin,C19H30N4O5,468.35,3.59,661.408,Amide
Cholesterol,C2H27N0O9,137.59,12.15,27.756,Lipid
Adrenaline,C6H31N0O9,637.02,8.92,910.224,Carbohydrate
Urea,C19H7N1O7,321.14,N/A,862.249,Alkaloid
Adrenaline,C6H28N0O5,558.0,7.96,561.423,Carbohydrate
Glucose,C15H13N2O1,738.84,13.83,463.255,Carbohydrate
Urea,C6H15N0O6,657.62,N/A,891.54,Alcohol
Adrenaline,C13H6N2O6,181.02,6.2,593.111,Amide
Cholesterol,C2H39N2O4,581.58,8.65,568.554,Organic Compound
Serotonin,C3H33N5O4,407.18,3.15,144.009,Alcohol
Glucose,C12H19N3O3,468.46,N/A,330.188,Alkaloid
Adenosine triphosphate,C10H39N1O7,222.82,3.16,279.142,Organic Compound
Dopamine,C7H19N2O10,353.81,8.01,45.857,Hormone
Cholesterol,C4H6N0O8,97.46,13.54,978.64,Amide
Dopamine,C15H6N5O9,798.38,9.48,463.744,Lipid
Adenosine triphosphate,C14H27N5O8,554.92,N/A,228.738,Alcohol
Adenosine triphosphate,C6H12N0O5,404.87,11.16,704.334,Amide
Dopamine,C10H40N0O5,941.17,6.39,176.346,Alcohol
Serotonin,C17H3N0O2,423.67,N/A,123.702,Nucleotide
Adenosine triphosphate,C12H17N1O2,943.66,10.5,448.203,Lipid
Cholesterol,C14H23N3O2,798.31,N/A,301.345,Organic Compound
Dopamine,C15H13N5O5,642.7,11.83,946.448,Amide
Urea,C17H33N5O7,92.98,13.42,552.063,Organic Compound
Urea,C17H10N0O1,503.65,9.62,373.706,Carbohydrate
Serotonin,C12H34N2O5,51.41,N/A,978.833,Amide
Caffeine,C11H13N3O8,417.98,3.99,964.493,Organic Compound
Aspirin,C15H3N3O4,105.91,1.99,216.544,Alcohol
Glucose,C3H15N1O3,781.41,6.9,560.818,Carbohydrate
Adrenaline,C11H9N3O7,616.72,13.36,712.489,Lipid
