compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C15H7N0O7,519.96,13.47,497.555,Hormone
Dopamine,C1H34N4O1,816.95,N/A,614.419,Amide
Ethanol,C15H4N2O2,819.84,12.9,240.544,Alcohol
Cholesterol,C16H11N2O8,630.42,N/A,654.208,Lipid
Caffeine,C19H37N5O0,196.83,N/A,259.465,Hormone
Dopamine,C6H28N5O1,998.22,7.79,512.554,Neurotransmitter
Serotonin,C11H33N4O9,551.22,N/A,852.451,Amide
Dopamine,C9H8N1O7,966.8,13.69,285.726,Organic Compound
Ethanol,C8H31N3O1,943.44,9.4,496.198,Neurotransmitter
Adenosine triphosphate,C9H29N1O0,776.7,6.63,217.667,Alcohol
Adrenaline,C10H8N4O1,420.51,1.59,922.846,Nucleotide
Adrenaline,C8H15N0O5,101.73,7.7,47.666,Alkaloid
Urea,C15H11N4O4,877.45,8.32,815.1,Amide
Caffeine,C2H32N0O6,782.7,5.19,401.769,Alkaloid
Adrenaline,C20H9N1O0,249.25,N/A,997.417,Carbohydrate
Adenosine triphosphate,C14H4N0O3,945.06,3.07,305.739,Alcohol
Caffeine,C4H37N4O5,878.82,9.75,290.539,Hormone
Dopamine,C5H13N1O1,711.56,7.22,354.769,Amide
Ethanol,C4H13N2O4,52.16,2.8,508.539,Alcohol
Caffeine,C5H20N4O0,981.01,11.47,462.907,Alcohol
Aspirin,C9H13N4O4,371.63,3.61,460.064,Neurotransmitter
Ethanol,C18H19N5O8,93.93,N/A,982.109,Amide
Ethanol,C18H23N4O4,981.78,3.2,919.416,Alkaloid
Cholesterol,C16H25N2O0,286.32,12.05,189.946,Organic Compound
Aspirin,C6H29N0O0,662.7,3.01,507.781,Organic Compound
Dopamine,C2H13N3O6,507.02,10.35,453.634,Carbohydrate
Glucose,C5H33N5O1,976.36,12.84,575.693,Hormone
Ethanol,C13H33N5O7,253.01,N/A,836.362,Neurotransmitter
Urea,C2H29N4O2,660.25,12.75,223.764,Organic Compound
Adrenaline,C14H6N3O0,819.25,7.47,639.578,Carbohydrate
Adrenaline,C11H16N5O8,600.01,1.73,697.421,Hormone
Adrenaline,C9H36N3O9,697.76,3.52,973.699,Organic Compound
Caffeine,C15H16N1O6,839.24,4.77,574.156,Alkaloid
Dopamine,C6H38N4O4,681.2,1.15,550.939,Amide
Adenosine triphosphate,C3H33N5O0,809.97,12.43,190.233,Carbohydrate
Aspirin,C10H6N3O6,591.52,N/A,189.047,Carbohydrate
Adrenaline,C2H21N4O7,330.47,5.15,963.833,Neurotransmitter
Dopamine,C18H11N3O10,375.24,6.62,294.411,Lipid
Cholesterol,C5H25N1O6,970.39,N/A,420.876,Organic Compound
Serotonin,C6H24N0O5,804.6,10.16,537.356,Lipid
Urea,C2H32N5O7,871.68,13.34,574.259,Carbohydrate
Cholesterol,C5H18N3O1,563.13,2.5,244.223,Nucleotide
Adenosine triphosphate,C8H7N4O3,377.45,12.53,832.27,Organic Compound
Urea,C16H13N2O1,261.01,N/A,815.421,Alcohol
Glucose,C4H26N4O6,71.43,8.15,788.088,Hormone
Urea,C9H16N4O1,364.47,N/A,205.321,Neurotransmitter
Cholesterol,C12H1N3O8,613.74,6.06,413.201,Amide
Urea,C15H26N5O9,368.73,5.77,885.683,Lipid
Adenosine triphosphate,C13H11N0O9,928.22,1.06,511.715,Amide
Adenosine triphosphate,C15H16N4O2,584.68,9.81,67.877,Alkaloid
Dopamine,C16H39N0O5,117.3,6.95,245.259,Alkaloid
Dopamine,C11H2N3O4,80.12,1.48,548.909,Nucleotide
Adrenaline,C15H33N4O5,892.9,13.36,141.769,Alcohol
Adrenaline,C2H1N4O4,632.86,4.94,924.679,Nucleotide
Aspirin,C12H30N1O4,696.57,8.72,772.607,Hormone
Urea,C15H19N0O1,282.25,8.22,843.091,Neurotransmitter
Adenosine triphosphate,C19H12N0O10,78.32,6.55,262.532,Organic Compound
Ethanol,C19H33N0O8,507.79,N/A,535.731,Hormone
Ethanol,C5H39N2O6,509.74,6.16,67.121,Carbohydrate
Dopamine,C1H16N5O10,172.55,11.92,897.381,Organic Compound
Dopamine,C11H29N3O5,96.02,4.37,669.444,Nucleotide
Cholesterol,C5H10N4O5,287.02,1.84,31.852,Lipid
Glucose,C14H8N3O9,392.83,12.71,937.67,Alcohol
Aspirin,C6H16N2O7,306.91,6.38,548.075,Nucleotide
Glucose,C19H35N5O4,557.51,9.02,495.708,Alkaloid
Serotonin,C17H17N0O10,163.0,N/A,461.096,Alcohol
Glucose,C17H32N5O5,743.06,5.12,709.154,Alcohol
Ethanol,C15H13N0O10,729.41,12.36,589.547,Amide
Dopamine,C5H37N0O3,821.69,1.01,830.957,Neurotransmitter
Ethanol,C20H4N4O7,570.0,2.65,984.511,Lipid
Adenosine triphosphate,C6H32N4O1,571.34,N/A,871.93,Neurotransmitter
Caffeine,C19H39N4O1,254.99,4.13,639.233,Alcohol
Serotonin,C14H37N0O4,253.07,1.66,757.801,Lipid
Serotonin,C8H36N5O5,66.1,8.86,617.07,Alkaloid
Glucose,C20H3N0O3,627.58,6.18,628.563,Organic Compound
Cholesterol,C5H40N0O5,628.57,13.07,689.187,Carbohydrate
Cholesterol,C12H13N4O0,513.13,9.34,883.727,Alkaloid
Cholesterol,C11H1N4O2,715.74,11.83,455.275,Alcohol
Adrenaline,C14H22N2O0,306.68,1.04,865.679,Nucleotide
Caffeine,C13H14N2O1,152.11,2.97,527.458,Hormone
Ethanol,C2H34N2O8,675.89,3.67,313.333,Neurotransmitter
Serotonin,C12H34N0O8,905.82,4.58,127.071,Hormone
Caffeine,C20H35N3O1,150.75,2.98,946.874,Neurotransmitter
Adrenaline,C14H3N2O0,470.04,7.37,282.973,Alkaloid
Glucose,C19H26N0O1,863.77,8.99,270.815,Neurotransmitter
Serotonin,C18H5N0O10,663.85,N/A,927.218,Neurotransmitter
Ethanol,C13H24N4O9,678.52,N/A,828.02,Lipid
Serotonin,C12H12N3O6,553.03,13.11,5.664,Nucleotide
Aspirin,C16H6N5O8,317.26,6.84,156.382,Nucleotide
Ethanol,C1H11N3O5,676.63,1.75,2.193,Alkaloid
Serotonin,C18H17N2O2,875.23,8.2,246.078,Alkaloid
Caffeine,C2H21N3O1,579.53,8.48,228.849,Amide
Adenosine triphosphate,C14H29N1O1,914.65,N/A,602.015,Lipid
Ethanol,C12H35N4O2,798.53,N/A,643.267,Hormone
Serotonin,C3H10N2O9,216.84,3.16,968.394,Amide
Adrenaline,C1H12N4O6,672.04,4.14,582.226,Nucleotide
Serotonin,C7H18N3O0,399.81,7.65,24.681,Hormone
Serotonin,C7H12N1O3,943.68,N/A,452.402,Organic Compound
Cholesterol,C17H27N3O1,283.93,12.09,686.408,Amide
Urea,C20H7N0O0,72.69,5.89,176.822,Nucleotide
Adrenaline,C6H33N5O6,166.75,5.05,245.172,Alcohol
Serotonin,C3H10N4O2,240.75,N/A,598.676,Amide
Cholesterol,C17H30N2O9,443.07,N/A,284.54,Lipid
Cholesterol,C15H22N5O6,936.92,7.28,132.737,Alkaloid
Aspirin,C17H28N3O3,940.36,N/A,908.676,Hormone
Glucose,C3H37N0O5,314.48,3.84,963.081,Alkaloid
Ethanol,C5H14N3O2,827.09,10.76,756.136,Nucleotide
Caffeine,C15H34N4O6,788.2,9.86,354.872,Amide
Ethanol,C2H9N3O1,543.01,N/A,102.7,Organic Compound
Adrenaline,C17H33N4O10,736.87,N/A,776.445,Alkaloid
Aspirin,C4H19N4O6,373.71,3.92,83.459,Alkaloid
Adenosine triphosphate,C19H8N5O8,552.06,3.18,608.484,Nucleotide
Caffeine,C6H33N1O0,511.57,12.74,403.425,Neurotransmitter
Adrenaline,C17H30N2O3,777.59,1.39,991.23,Hormone
Adrenaline,C11H35N3O8,825.66,13.33,896.061,Alkaloid
Dopamine,C18H9N5O3,64.33,4.45,971.916,Nucleotide
Urea,C12H40N5O10,415.93,12.84,805.955,Lipid
Cholesterol,C6H32N3O4,86.27,9.25,942.33,Organic Compound
Serotonin,C18H9N5O10,444.61,N/A,884.079,Organic Compound
Urea,C12H22N1O9,637.71,3.71,986.729,Alkaloid
Caffeine,C20H15N1O2,577.36,10.11,425.216,Alkaloid
Serotonin,C18H31N5O5,579.14,1.3,137.112,Hormone
Adenosine triphosphate,C1H22N4O4,989.08,1.23,9.825,Neurotransmitter
Dopamine,C9H4N3O9,493.5,11.29,465.01,Neurotransmitter
Dopamine,C19H25N0O2,748.46,5.95,546.44,Organic Compound
Urea,C1H37N3O1,478.31,5.1,890.624,Lipid
Serotonin,C4H31N5O0,947.2,N/A,236.347,Alkaloid
Urea,C16H23N0O4,342.36,3.43,85.932,Nucleotide
Dopamine,C10H27N2O8,62.08,8.01,990.858,Alcohol
Adenosine triphosphate,C6H4N2O5,985.02,7.15,546.555,Organic Compound
Adrenaline,C17H11N5O2,401.54,13.38,242.18,Carbohydrate
Aspirin,C20H17N2O0,813.2,7.65,839.526,Hormone
Dopamine,C15H9N1O10,115.82,N/A,851.809,Hormone
Ethanol,C15H11N0O5,500.86,2.29,815.637,Lipid
Cholesterol,C13H19N0O5,66.12,12.98,856.679,Lipid
Caffeine,C5H27N0O4,964.03,12.7,647.765,Lipid
Adrenaline,C17H8N0O0,572.22,11.32,469.048,Alcohol
Serotonin,C6H26N2O9,409.34,3.91,702.57,Alkaloid
Adrenaline,C10H10N5O7,312.13,5.61,923.861,Organic Compound
Serotonin,C14H25N0O3,119.3,13.68,108.333,Alkaloid
Urea,C16H10N1O5,470.7,10.71,828.199,Nucleotide
Aspirin,C16H18N1O10,701.88,7.99,753.283,Amide
Aspirin,C5H36N3O7,125.88,4.23,807.91,Organic Compound
Adenosine triphosphate,C14H16N5O8,605.76,N/A,397.863,Alcohol
Aspirin,C13H29N5O2,818.34,N/A,949.556,Organic Compound
Urea,C7H24N4O0,315.47,N/A,615.68,Organic Compound
Cholesterol,C18H40N4O7,312.03,7.21,69.816,Neurotransmitter
Ethanol,C20H12N1O10,548.86,11.91,445.813,Amide
Glucose,C4H16N3O2,518.76,5.82,67.458,Nucleotide
Cholesterol,C8H30N0O4,720.27,4.25,880.646,Nucleotide
Adrenaline,C5H10N4O7,614.85,5.8,916.243,Lipid
Cholesterol,C5H19N5O7,818.95,1.27,350.517,Organic Compound
Cholesterol,C9H5N4O4,724.59,N/A,694.821,Nucleotide
Ethanol,C14H35N5O6,911.81,6.95,975.486,Nucleotide
Dopamine,C14H4N3O4,206.62,4.38,934.226,Amide
Adrenaline,C5H36N5O9,942.52,N/A,66.267,Amide
Aspirin,C11H39N3O4,755.36,7.8,246.98,Neurotransmitter
Cholesterol,C14H11N3O7,471.47,1.92,688.884,Alkaloid
Dopamine,C3H28N5O10,348.39,13.57,790.247,Lipid
Dopamine,C17H38N3O9,909.34,N/A,876.375,Amide
Aspirin,C4H31N1O9,935.15,1.14,983.013,Organic Compound
Urea,C18H21N1O10,152.86,2.34,314.388,Alkaloid
Cholesterol,C18H10N4O4,968.91,N/A,455.688,Lipid
Glucose,C5H22N0O3,658.94,10.81,600.754,Organic Compound
Cholesterol,C13H31N4O5,903.37,7.41,72.064,Alcohol
Serotonin,C2H5N2O5,198.87,6.19,716.454,Neurotransmitter
Urea,C4H36N5O1,883.03,5.88,483.073,Nucleotide
Glucose,C17H36N5O5,487.14,12.57,650.33,Carbohydrate
Urea,C16H3N5O8,252.55,4.74,525.448,Nucleotide
Aspirin,C16H25N5O10,841.89,N/A,286.97,Organic Compound
Serotonin,C7H8N5O2,113.21,10.44,944.216,Alcohol
Ethanol,C5H31N3O8,474.1,2.46,63.266,Alcohol
Dopamine,C3H13N4O7,996.22,1.24,458.986,Neurotransmitter
Cholesterol,C1H23N3O9,221.58,10.52,502.045,Alcohol
Aspirin,C14H3N5O1,737.63,6.2,523.717,Amide
Dopamine,C11H25N4O8,806.79,N/A,534.067,Alcohol
Adenosine triphosphate,C10H34N4O6,472.88,1.92,284.05,Organic Compound
Aspirin,C13H21N5O4,52.24,11.76,351.866,Lipid
Caffeine,C14H4N3O6,832.87,2.9,806.799,Lipid
Cholesterol,C18H26N2O2,943.21,N/A,362.843,Alcohol
Urea,C9H37N5O3,396.01,13.87,745.156,Alcohol
Dopamine,C20H20N3O6,879.05,6.2,814.39,Alkaloid
Dopamine,C4H18N3O0,189.83,13.46,461.145,Lipid
Ethanol,C19H5N4O7,622.14,10.42,449.709,Neurotransmitter
Adenosine triphosphate,C15H35N3O9,841.47,10.25,83.021,Alcohol
Urea,C15H1N5O2,178.91,8.57,708.558,Lipid
Adenosine triphosphate,C13H7N0O0,372.48,N/A,855.927,Hormone
Glucose,C3H32N5O1,942.8,4.17,299.206,Organic Compound
Adenosine triphosphate,C19H29N1O2,215.52,N/A,464.528,Alkaloid
Adenosine triphosphate,C7H11N1O3,519.94,13.12,846.614,Carbohydrate
Dopamine,C3H26N3O0,816.42,9.65,94.913,Nucleotide
Adenosine triphosphate,C2H27N5O4,53.78,3.6,746.404,Hormone
Serotonin,C3H10N4O8,160.21,2.57,471.319,Carbohydrate
Urea,C11H13N2O0,879.08,8.03,985.85,Alcohol
Aspirin,C19H40N0O9,78.98,N/A,710.157,Alkaloid
Glucose,C2H18N2O8,821.42,5.04,23.305,Amide
Adrenaline,C4H15N4O4,516.39,4.11,297.58,Amide
Caffeine,C6H33N0O0,129.66,12.48,157.076,Hormone
Caffeine,C2H14N0O2,210.7,7.82,464.078,Neurotransmitter
Cholesterol,C18H7N2O3,572.07,10.82,871.975,Lipid
Adrenaline,C2H6N5O7,763.61,N/A,201.271,Amide
Aspirin,C9H8N2O5,906.36,4.38,439.453,Organic Compound
Aspirin,C2H21N0O4,368.09,8.26,413.835,Organic Compound
Urea,C7H39N2O6,261.99,N/A,460.735,Organic Compound
Dopamine,C6H2N5O10,800.49,1.46,277.941,Organic Compound
Adrenaline,C19H20N1O0,216.2,12.64,650.166,Lipid
Adrenaline,C12H40N3O1,777.76,10.02,616.527,Organic Compound
Aspirin,C9H8N2O1,207.45,5.23,904.593,Neurotransmitter
Adenosine triphosphate,C18H35N4O1,689.99,4.27,380.462,Nucleotide
Dopamine,C7H8N0O3,558.18,N/A,815.392,Alcohol
Caffeine,C4H8N4O4,450.97,2.83,501.584,Neurotransmitter
Aspirin,C12H25N2O0,55.21,3.02,8.371,Hormone
Adrenaline,C19H6N0O4,140.9,N/A,848.464,Amide
Serotonin,C7H39N2O7,318.38,10.61,635.399,Amide
Caffeine,C11H13N3O1,630.44,6.66,379.237,Alcohol
Dopamine,C5H2N1O3,970.93,13.7,744.77,Amide
Aspirin,C12H20N1O3,602.07,3.31,338.406,Hormone
Aspirin,C14H21N5O7,337.58,N/A,174.742,Lipid
Adenosine triphosphate,C9H31N0O0,753.05,10.45,740.777,Hormone
Serotonin,C8H36N2O5,979.95,1.1,72.947,Neurotransmitter
Glucose,C15H27N5O7,494.94,8.9,897.271,Amide
Caffeine,C15H4N3O7,99.76,9.07,546.919,Alcohol
Cholesterol,C13H8N0O6,350.95,13.38,135.593,Lipid
Dopamine,C2H26N2O5,62.18,13.54,880.835,Hormone
Ethanol,C9H31N4O9,584.89,7.48,931.434,Nucleotide
Adenosine triphosphate,C12H27N3O2,373.44,8.8,266.008,Lipid
Adenosine triphosphate,C18H14N2O2,815.69,8.17,860.856,Alkaloid
Dopamine,C2H10N2O7,61.14,5.78,544.324,Nucleotide
Serotonin,C15H13N5O9,429.47,3.14,866.568,Alkaloid
Glucose,C2H33N4O1,742.99,4.43,170.878,Nucleotide
Cholesterol,C15H2N3O10,214.8,N/A,652.851,Neurotransmitter
Cholesterol,C5H4N0O7,791.72,5.44,5.453,Alkaloid
Adenosine triphosphate,C9H7N5O5,620.51,10.41,563.703,Amide
Glucose,C8H14N5O10,479.74,7.64,537.702,Hormone
Serotonin,C18H8N2O3,384.12,11.32,684.167,Alkaloid
Dopamine,C10H39N1O2,610.04,11.08,789.553,Carbohydrate
Serotonin,C14H35N1O8,894.19,11.51,245.57,Organic Compound
Adrenaline,C19H34N4O4,508.58,6.58,930.256,Neurotransmitter
Ethanol,C13H29N2O0,75.3,3.88,773.383,Carbohydrate
Dopamine,C17H18N5O9,967.94,12.88,128.577,Hormone
Glucose,C12H19N3O0,226.74,7.11,848.117,Nucleotide
Adenosine triphosphate,C12H34N5O1,246.87,10.76,419.41,Hormone
Cholesterol,C7H37N1O1,724.55,10.56,224.833,Alcohol
Dopamine,C9H38N3O3,906.04,7.83,841.673,Alcohol
Glucose,C20H31N2O10,653.54,2.66,769.281,Organic Compound
Adenosine triphosphate,C14H24N4O1,108.52,4.73,680.604,Alkaloid
Cholesterol,C17H32N3O4,433.74,7.59,205.792,Neurotransmitter
Dopamine,C15H20N4O5,313.28,N/A,804.586,Lipid
Serotonin,C20H1N2O6,818.88,3.52,504.8,Alkaloid
Adenosine triphosphate,C13H4N2O8,635.45,1.05,832.568,Lipid
Glucose,C2H37N5O7,617.84,9.42,300.672,Organic Compound
Cholesterol,C14H32N3O10,528.86,5.24,366.077,Organic Compound
Caffeine,C3H40N0O0,636.04,2.48,332.09,Nucleotide
Adrenaline,C19H15N5O3,337.73,12.4,473.16,Amide
Caffeine,C3H31N2O0,338.61,N/A,409.033,Hormone
Adenosine triphosphate,C20H36N2O6,801.89,11.81,89.753,Alkaloid
Glucose,C17H39N0O7,52.51,3.1,163.581,Carbohydrate
Glucose,C1H34N3O7,613.31,1.39,138.674,Alcohol
Serotonin,C14H24N2O0,567.26,4.31,431.91,Carbohydrate
Serotonin,C13H33N3O3,530.26,6.06,342.01,Alcohol
Caffeine,C1H16N3O0,980.5,7.87,715.363,Alkaloid
Glucose,C12H37N3O2,561.19,9.13,216.359,Alkaloid
Glucose,C18H4N3O4,73.33,N/A,96.611,Amide
Caffeine,C15H14N4O0,225.4,8.81,691.004,Nucleotide
Cholesterol,C19H35N3O9,489.14,2.08,590.678,Nucleotide
