compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H29N3O0,154.8,12.0,371.355,Nucleotide
Glucose,C12H12N2O9,453.76,4.26,513.256,Amide
Adrenaline,C5H6N3O4,290.84,6.74,757.231,Nucleotide
Adenosine triphosphate,C15H29N0O6,186.07,8.47,977.033,Alcohol
Urea,C15H16N3O0,245.54,9.28,946.19,Nucleotide
Caffeine,C7H25N2O5,709.84,4.02,952.952,Alcohol
Serotonin,C4H22N2O0,116.85,2.3,120.482,Alkaloid
Urea,C4H6N3O2,263.32,13.78,887.902,Carbohydrate
Caffeine,C2H37N4O3,465.26,3.49,720.224,Hormone
Ethanol,C6H26N3O1,540.95,N/A,749.909,Alkaloid
Adrenaline,C9H17N0O1,483.07,7.87,488.626,Alkaloid
Ethanol,C12H25N4O3,474.68,9.07,443.73,Alkaloid
Aspirin,C12H19N1O0,788.15,7.06,943.037,Lipid
Ethanol,C2H16N1O2,152.99,12.67,147.725,Hormone
Aspirin,C13H35N4O8,98.57,N/A,888.687,Nucleotide
Glucose,C7H19N0O5,161.33,2.55,796.04,Alkaloid
Aspirin,C18H23N0O4,169.4,5.39,127.662,Alkaloid
Adrenaline,C15H26N3O3,847.25,7.02,744.347,Organic Compound
Serotonin,C16H17N4O6,903.91,N/A,41.384,Hormone
Caffeine,C16H11N5O2,194.61,4.03,836.319,Alcohol
Caffeine,C15H18N1O10,103.28,N/A,312.008,Lipid
Cholesterol,C13H39N2O9,192.77,3.58,955.384,Organic Compound
Glucose,C20H7N0O1,691.29,6.92,884.313,Lipid
Serotonin,C9H7N0O3,918.99,7.67,572.891,Lipid
Adenosine triphosphate,C3H38N3O4,228.36,9.08,414.683,Carbohydrate
Ethanol,C7H38N3O7,77.2,12.34,398.303,Carbohydrate
Adenosine triphosphate,C11H11N5O7,383.72,12.0,519.295,Neurotransmitter
Glucose,C7H31N1O9,537.37,N/A,791.358,Amide
Dopamine,C8H8N0O2,472.03,9.93,323.918,Amide
Caffeine,C4H9N4O6,980.34,7.56,712.818,Hormone
Adenosine triphosphate,C5H12N3O2,83.86,3.5,338.074,Alkaloid
Glucose,C20H22N5O6,202.76,13.85,371.368,Alcohol
Adrenaline,C14H15N1O6,678.43,N/A,730.65,Nucleotide
Dopamine,C11H38N3O1,882.2,2.37,25.254,Amide
Serotonin,C9H6N1O6,495.93,2.72,449.62,Neurotransmitter
Adenosine triphosphate,C3H38N2O3,697.85,2.54,550.33,Carbohydrate
Dopamine,C14H11N4O0,687.97,10.17,349.12,Amide
Dopamine,C10H19N1O4,740.64,2.66,430.886,Alcohol
Dopamine,C16H28N3O7,241.37,11.38,449.944,Lipid
Aspirin,C10H32N4O5,894.31,8.54,498.463,Alkaloid
Adenosine triphosphate,C7H21N4O9,329.26,N/A,127.94,Neurotransmitter
Urea,C4H22N4O2,589.16,11.76,97.639,Alcohol
Ethanol,C16H31N1O5,452.8,10.94,919.675,Carbohydrate
Adrenaline,C2H17N3O6,880.53,10.34,354.392,Alkaloid
Dopamine,C16H12N0O0,805.07,2.94,513.016,Neurotransmitter
Serotonin,C4H23N0O10,233.73,4.46,705.888,Alkaloid
Dopamine,C7H2N2O5,403.03,N/A,757.002,Carbohydrate
Serotonin,C3H16N3O0,56.82,11.7,502.557,Nucleotide
Adenosine triphosphate,C7H37N2O6,725.58,2.85,110.546,Neurotransmitter
Dopamine,C9H32N1O10,236.49,N/A,498.917,Amide
Adenosine triphosphate,C17H33N2O8,979.82,11.75,32.835,Alcohol
Caffeine,C18H3N1O7,125.16,6.45,178.384,Amide
Adrenaline,C9H19N5O9,606.9,2.13,929.783,Nucleotide
Serotonin,C2H39N3O7,749.09,N/A,668.453,Carbohydrate
Aspirin,C1H11N2O7,319.57,N/A,370.795,Lipid
Aspirin,C14H4N2O6,119.27,11.7,631.79,Amide
Dopamine,C20H16N0O1,223.6,13.43,575.609,Nucleotide
Ethanol,C16H23N2O9,949.03,N/A,69.9,Nucleotide
Urea,C12H40N3O8,558.67,12.85,952.908,Neurotransmitter
Caffeine,C8H36N1O0,191.88,3.26,114.654,Alkaloid
Serotonin,C3H39N4O1,297.72,2.96,72.562,Lipid
Adrenaline,C13H3N0O10,959.82,2.34,890.534,Carbohydrate
Aspirin,C15H39N3O3,717.04,6.41,741.052,Alkaloid
Ethanol,C20H27N0O4,387.45,2.51,659.281,Amide
Adrenaline,C13H12N4O0,285.82,6.57,859.885,Amide
Ethanol,C16H37N3O6,58.6,N/A,571.024,Lipid
Adenosine triphosphate,C12H12N4O7,224.29,5.56,745.218,Hormone
Adenosine triphosphate,C9H9N5O6,304.03,11.1,546.401,Hormone
Adrenaline,C20H33N0O1,129.61,4.78,169.188,Neurotransmitter
Dopamine,C20H38N5O10,202.74,8.36,75.772,Lipid
Urea,C8H40N0O4,763.55,4.98,216.437,Alkaloid
Serotonin,C11H13N1O6,330.34,N/A,211.265,Hormone
Ethanol,C8H19N1O7,740.82,N/A,20.72,Lipid
Adenosine triphosphate,C9H9N4O9,363.66,2.52,528.287,Nucleotide
Glucose,C18H34N2O2,147.87,5.45,96.025,Neurotransmitter
Aspirin,C12H20N4O1,302.85,7.31,833.973,Amide
Urea,C1H3N1O2,873.79,N/A,963.702,Amide
Glucose,C16H2N0O1,988.52,6.74,258.192,Alkaloid
Glucose,C6H26N0O5,792.95,13.22,534.86,Nucleotide
Dopamine,C15H15N5O10,318.46,12.67,32.99,Alkaloid
Cholesterol,C13H27N2O7,902.42,N/A,19.333,Carbohydrate
Adrenaline,C1H32N4O9,399.41,10.23,134.61,Lipid
Adenosine triphosphate,C9H17N0O0,379.01,9.46,772.6,Hormone
Urea,C12H32N5O1,986.15,8.8,743.761,Nucleotide
Aspirin,C12H19N1O7,601.48,2.09,140.681,Amide
Ethanol,C19H5N1O9,890.77,2.67,21.218,Carbohydrate
Ethanol,C11H18N2O8,364.64,6.58,75.893,Neurotransmitter
Urea,C4H8N3O9,747.23,12.37,154.251,Alkaloid
Ethanol,C6H21N3O3,359.58,4.96,722.147,Alcohol
Adenosine triphosphate,C6H9N3O4,208.53,8.43,249.524,Organic Compound
Ethanol,C6H22N1O10,924.65,13.62,713.757,Organic Compound
Dopamine,C8H37N3O7,834.41,4.66,743.355,Amide
Caffeine,C11H17N3O1,814.78,12.78,961.141,Amide
Glucose,C3H24N1O1,285.54,N/A,743.051,Alcohol
Adenosine triphosphate,C1H37N2O8,864.27,13.75,763.025,Lipid
Adenosine triphosphate,C5H32N0O6,395.0,7.4,851.756,Lipid
Dopamine,C15H39N3O1,123.38,6.27,648.868,Hormone
Adenosine triphosphate,C17H6N4O0,841.27,9.23,779.134,Carbohydrate
Ethanol,C7H40N4O10,640.54,1.71,210.994,Organic Compound
Serotonin,C18H26N4O2,373.42,10.12,157.191,Hormone
Glucose,C18H39N4O2,444.1,7.41,512.288,Nucleotide
Serotonin,C20H23N2O8,692.55,7.76,558.178,Alkaloid
Serotonin,C4H15N0O1,766.97,12.61,201.072,Organic Compound
Adenosine triphosphate,C15H21N0O3,654.71,10.25,403.198,Alkaloid
Ethanol,C10H12N2O6,189.1,5.02,972.301,Carbohydrate
Caffeine,C10H21N5O4,991.79,2.02,769.547,Neurotransmitter
Urea,C1H11N4O5,786.61,12.34,967.589,Hormone
Dopamine,C12H14N0O8,975.83,10.52,594.934,Alkaloid
Ethanol,C8H4N4O8,142.76,4.11,816.576,Carbohydrate
Dopamine,C1H5N2O7,263.14,N/A,278.633,Organic Compound
Adenosine triphosphate,C13H23N4O3,392.26,11.39,669.673,Hormone
Ethanol,C13H7N4O2,232.6,1.14,881.566,Alkaloid
Dopamine,C19H12N4O9,877.68,5.78,723.218,Lipid
Aspirin,C4H7N1O2,825.33,3.21,28.403,Organic Compound
Serotonin,C7H30N0O2,763.23,N/A,755.748,Amide
Glucose,C9H33N5O1,810.5,3.29,658.248,Alcohol
Ethanol,C16H12N0O7,997.49,13.76,575.016,Carbohydrate
Serotonin,C5H22N3O9,393.58,8.36,477.402,Neurotransmitter
Ethanol,C18H17N3O8,125.27,9.31,318.832,Amide
Adrenaline,C18H23N1O8,222.47,1.35,765.112,Nucleotide
Ethanol,C14H20N2O7,197.7,9.14,40.862,Amide
Adenosine triphosphate,C14H4N3O9,928.61,3.58,272.73,Alkaloid
Aspirin,C18H26N5O3,410.05,N/A,63.557,Lipid
Caffeine,C11H21N0O7,269.46,8.52,453.26,Lipid
Cholesterol,C16H31N4O3,603.13,13.14,75.598,Hormone
Glucose,C7H23N1O9,265.96,3.9,385.128,Neurotransmitter
Aspirin,C13H33N0O7,726.94,9.87,53.84,Nucleotide
Dopamine,C12H1N1O3,937.82,10.59,99.174,Carbohydrate
Cholesterol,C13H23N0O8,843.18,6.83,989.905,Nucleotide
Cholesterol,C7H37N0O10,398.29,N/A,300.196,Organic Compound
Caffeine,C13H36N0O0,959.45,5.53,551.6,Nucleotide
Adenosine triphosphate,C17H28N5O6,824.1,7.77,77.925,Carbohydrate
Serotonin,C17H2N5O3,861.02,1.52,101.245,Lipid
Dopamine,C14H4N3O6,207.51,6.32,180.497,Carbohydrate
Adrenaline,C4H9N1O10,298.85,2.76,995.37,Neurotransmitter
Urea,C4H25N5O6,605.25,3.94,233.56,Organic Compound
Adrenaline,C4H1N2O5,268.11,6.15,226.781,Lipid
Serotonin,C9H16N5O4,899.79,5.51,677.769,Carbohydrate
Caffeine,C3H29N0O2,724.13,4.51,129.586,Neurotransmitter
Glucose,C18H10N0O5,203.21,7.7,997.445,Lipid
Caffeine,C6H24N1O10,986.37,3.36,649.098,Lipid
Aspirin,C11H8N2O2,962.62,10.66,114.145,Amide
Adrenaline,C18H36N1O3,279.56,9.84,360.027,Amide
Dopamine,C17H11N2O8,478.35,8.85,526.343,Alcohol
Serotonin,C10H29N3O10,643.33,9.55,781.269,Alkaloid
Adrenaline,C12H25N3O3,94.58,1.92,267.696,Lipid
Urea,C11H23N0O0,173.77,10.98,586.756,Neurotransmitter
Urea,C14H25N1O4,871.3,N/A,703.411,Hormone
Glucose,C20H26N2O4,845.28,10.45,674.081,Organic Compound
Serotonin,C10H27N1O7,237.77,11.85,587.83,Amide
Aspirin,C4H11N4O8,180.2,12.15,44.758,Alkaloid
Cholesterol,C7H14N5O4,534.63,N/A,948.318,Alkaloid
Glucose,C16H34N3O0,774.66,9.48,465.615,Carbohydrate
Urea,C16H27N4O7,495.79,2.88,681.952,Alcohol
Ethanol,C3H23N1O2,591.59,9.32,617.406,Nucleotide
Urea,C9H4N5O6,339.8,8.34,237.164,Organic Compound
Glucose,C16H1N3O7,232.88,3.92,846.161,Lipid
Serotonin,C12H29N0O6,248.75,9.4,262.377,Amide
Aspirin,C9H34N5O0,396.19,2.18,278.386,Alcohol
Serotonin,C12H33N1O6,509.43,8.88,845.388,Alcohol
Caffeine,C16H38N3O3,212.46,4.85,570.637,Alkaloid
Serotonin,C10H40N2O2,101.9,9.04,632.4,Amide
Adrenaline,C20H10N1O3,825.94,7.51,887.873,Lipid
Dopamine,C2H20N2O4,891.86,7.03,724.051,Carbohydrate
Adrenaline,C17H29N4O10,470.47,5.2,685.16,Neurotransmitter
Ethanol,C7H7N4O5,888.63,3.38,351.039,Alcohol
Serotonin,C8H36N0O7,755.76,9.51,781.81,Nucleotide
Urea,C4H16N2O6,208.47,2.51,702.295,Organic Compound
Aspirin,C3H3N2O9,675.38,2.79,971.739,Neurotransmitter
Glucose,C11H14N3O0,680.76,11.57,476.414,Organic Compound
Cholesterol,C2H11N0O10,749.74,11.11,202.822,Organic Compound
Urea,C9H27N3O1,140.5,12.45,344.679,Amide
Serotonin,C19H19N1O3,379.41,2.3,411.541,Amide
Adenosine triphosphate,C1H21N5O2,83.59,2.08,666.546,Hormone
Dopamine,C9H26N5O2,437.34,N/A,872.773,Carbohydrate
Glucose,C8H24N4O3,469.79,2.56,605.522,Neurotransmitter
Caffeine,C2H3N5O9,256.4,9.84,996.492,Nucleotide
Serotonin,C14H10N3O3,153.38,10.38,218.039,Lipid
Glucose,C4H24N3O6,629.04,7.99,132.14,Neurotransmitter
Adenosine triphosphate,C10H29N1O6,416.93,9.36,948.883,Neurotransmitter
Cholesterol,C17H14N1O5,907.09,N/A,892.274,Carbohydrate
Ethanol,C14H24N2O10,547.47,7.21,814.879,Neurotransmitter
Caffeine,C18H37N4O9,286.72,11.53,559.589,Alkaloid
Urea,C19H7N5O8,167.75,7.82,116.715,Amide
Aspirin,C5H2N0O0,387.54,1.43,343.986,Amide
Serotonin,C10H7N1O9,471.12,13.81,989.498,Organic Compound
Ethanol,C8H40N4O8,984.95,11.04,305.523,Neurotransmitter
Glucose,C12H28N4O9,240.57,10.45,462.829,Amide
Ethanol,C8H30N5O1,581.27,12.12,122.027,Amide
Adenosine triphosphate,C7H1N1O8,846.28,1.86,110.633,Carbohydrate
Ethanol,C15H18N1O1,861.26,7.74,95.738,Nucleotide
Dopamine,C18H19N1O10,640.06,6.88,506.092,Carbohydrate
Dopamine,C4H16N5O10,640.93,4.45,386.147,Organic Compound
Aspirin,C7H14N1O0,596.16,6.5,924.514,Alcohol
Glucose,C17H26N2O10,460.74,5.02,499.42,Neurotransmitter
Urea,C12H3N2O5,734.29,6.87,521.19,Hormone
Urea,C12H16N3O5,399.16,8.34,278.736,Nucleotide
Caffeine,C19H25N1O6,400.81,11.3,435.214,Alcohol
Dopamine,C1H18N3O7,874.99,7.23,281.483,Alkaloid
Serotonin,C13H19N5O4,892.59,4.3,827.53,Organic Compound
Serotonin,C17H2N5O1,66.18,13.54,682.966,Alcohol
Caffeine,C19H5N4O10,290.17,3.53,109.787,Nucleotide
Dopamine,C6H2N3O7,295.6,N/A,169.846,Organic Compound
Adenosine triphosphate,C11H6N5O5,366.61,2.05,730.708,Organic Compound
Urea,C4H13N3O8,142.23,6.85,959.608,Carbohydrate
Adenosine triphosphate,C11H25N1O7,607.04,4.89,451.189,Carbohydrate
Dopamine,C4H1N1O10,774.71,N/A,946.304,Nucleotide
Dopamine,C19H11N1O5,922.78,2.44,713.977,Alkaloid
Urea,C1H1N0O3,181.7,6.31,85.276,Lipid
Dopamine,C9H5N3O4,678.4,10.21,726.924,Alkaloid
Dopamine,C16H19N2O6,593.63,N/A,67.095,Neurotransmitter
Adrenaline,C14H17N0O3,664.74,8.68,290.716,Lipid
Serotonin,C12H11N3O5,781.32,1.54,809.532,Alkaloid
Adrenaline,C5H28N5O4,328.47,1.2,228.411,Lipid
Serotonin,C20H37N1O1,823.99,N/A,306.478,Nucleotide
Dopamine,C8H22N2O6,427.78,N/A,254.966,Organic Compound
Serotonin,C6H38N4O0,880.66,9.33,583.222,Amide
Glucose,C11H8N5O5,351.09,11.44,804.314,Nucleotide
Adenosine triphosphate,C6H14N2O0,514.27,N/A,552.97,Organic Compound
Adrenaline,C19H38N1O0,434.25,2.52,8.29,Organic Compound
Dopamine,C10H33N4O8,332.45,6.22,563.859,Nucleotide
Ethanol,C5H28N3O10,424.37,6.28,196.534,Lipid
Serotonin,C14H20N5O10,933.97,9.97,949.231,Carbohydrate
Urea,C11H36N5O5,413.58,9.44,274.168,Organic Compound
Urea,C20H4N2O0,495.37,11.01,542.362,Alkaloid
Adrenaline,C8H28N3O1,657.7,9.75,277.54,Nucleotide
Adrenaline,C3H34N2O0,381.45,N/A,0.829,Nucleotide
Adenosine triphosphate,C4H12N2O2,943.57,5.51,708.062,Hormone
Caffeine,C2H9N4O2,547.47,3.76,488.226,Hormone
Glucose,C5H27N1O10,924.14,6.78,288.754,Lipid
Glucose,C16H18N1O9,127.49,N/A,84.0,Amide
Urea,C18H15N4O7,797.46,N/A,859.054,Organic Compound
Cholesterol,C12H23N4O3,943.88,7.81,669.06,Alkaloid
Aspirin,C18H39N4O5,749.17,11.39,816.565,Hormone
Dopamine,C17H24N1O8,493.25,3.65,28.112,Neurotransmitter
Glucose,C16H19N4O0,138.81,N/A,188.661,Nucleotide
Aspirin,C11H12N0O0,951.06,4.99,58.856,Nucleotide
Ethanol,C4H29N1O10,124.9,2.59,204.218,Organic Compound
Adenosine triphosphate,C14H14N0O4,57.88,7.07,613.155,Organic Compound
Caffeine,C4H6N5O10,731.97,N/A,296.627,Alcohol
Ethanol,C1H22N3O7,113.56,12.16,273.044,Hormone
Serotonin,C12H25N0O6,531.35,9.76,458.941,Alkaloid
Adrenaline,C14H11N3O5,643.34,7.48,20.779,Nucleotide
Cholesterol,C16H18N3O0,664.9,2.92,417.521,Neurotransmitter
Glucose,C16H19N3O0,232.54,11.26,744.308,Amide
Cholesterol,C5H15N3O8,452.64,11.08,212.815,Hormone
Caffeine,C20H2N1O5,283.46,10.72,694.186,Amide
Ethanol,C1H25N1O10,753.97,9.15,659.035,Alkaloid
Caffeine,C18H40N0O1,918.05,4.07,363.804,Organic Compound
Adrenaline,C12H37N2O8,159.52,6.85,586.378,Neurotransmitter
Aspirin,C1H23N5O5,886.83,6.05,872.605,Alcohol
Glucose,C4H27N1O1,561.64,13.94,134.883,Nucleotide
Serotonin,C5H27N0O4,686.8,7.71,630.469,Alkaloid
Adrenaline,C15H17N4O2,655.46,7.61,362.017,Organic Compound
Ethanol,C10H26N4O9,477.71,11.77,471.856,Nucleotide
Glucose,C13H38N4O0,909.51,12.73,818.279,Neurotransmitter
Adrenaline,C2H15N4O4,611.85,N/A,581.065,Amide
Adenosine triphosphate,C15H34N2O6,362.46,6.59,535.746,Alcohol
Urea,C17H4N3O0,972.84,12.16,867.446,Alcohol
Adenosine triphosphate,C15H16N1O5,886.88,7.81,379.578,Hormone
Aspirin,C12H36N5O0,509.83,1.77,80.438,Organic Compound
Caffeine,C16H29N4O1,764.75,4.77,537.026,Alkaloid
Dopamine,C7H17N1O3,864.04,7.47,569.995,Amide
Glucose,C15H15N4O1,690.52,N/A,7.966,Lipid
Dopamine,C6H17N5O1,897.4,3.14,852.437,Lipid
Ethanol,C8H27N4O7,628.11,N/A,331.723,Organic Compound
Adenosine triphosphate,C8H36N5O4,873.71,13.8,983.995,Neurotransmitter
Ethanol,C9H13N5O0,59.98,N/A,687.891,Alkaloid
Urea,C1H11N4O8,592.68,4.57,137.422,Alcohol
Adrenaline,C3H21N2O7,519.05,13.62,702.108,Amide
Urea,C19H16N2O5,917.81,10.66,240.601,Alcohol
Glucose,C12H39N1O1,55.88,11.25,685.55,Alkaloid
Aspirin,C16H17N2O5,253.18,2.86,684.671,Alkaloid
Glucose,C13H25N5O3,868.27,3.67,889.691,Alkaloid
Caffeine,C7H3N5O9,714.34,8.09,705.078,Carbohydrate
Ethanol,C7H21N5O8,431.56,9.54,453.157,Neurotransmitter
Aspirin,C10H19N3O1,537.46,N/A,575.651,Nucleotide
Adenosine triphosphate,C19H17N5O7,445.47,2.26,199.779,Hormone
Cholesterol,C17H15N1O10,89.72,12.78,77.535,Amide
Adrenaline,C14H26N5O1,542.2,6.81,470.229,Alkaloid
Caffeine,C18H23N5O5,399.52,5.28,949.657,Alcohol
Aspirin,C16H21N1O6,860.05,10.06,937.615,Alkaloid
Ethanol,C3H24N4O1,625.35,7.67,906.195,Carbohydrate
Cholesterol,C6H23N4O3,968.27,N/A,891.361,Nucleotide
Serotonin,C16H15N5O5,335.61,N/A,17.279,Amide
Cholesterol,C13H6N5O5,898.8,10.82,21.211,Hormone
Aspirin,C1H40N4O2,779.54,N/A,652.72,Hormone
Dopamine,C8H6N0O3,550.29,7.85,573.846,Alkaloid
Urea,C7H36N1O2,593.9,2.41,309.864,Nucleotide
Ethanol,C14H11N2O2,974.31,1.76,228.946,Nucleotide
Serotonin,C10H9N3O9,550.63,N/A,438.875,Amide
Dopamine,C13H16N0O10,932.5,11.43,276.68,Nucleotide
Aspirin,C4H9N0O1,107.49,11.86,66.863,Amide
Dopamine,C14H21N1O3,722.42,N/A,930.358,Amide
Dopamine,C19H33N5O6,796.58,3.17,583.788,Carbohydrate
Urea,C6H19N0O4,463.69,13.17,880.961,Nucleotide
Caffeine,C12H31N1O4,67.03,7.48,830.593,Amide
Cholesterol,C17H23N5O4,323.68,1.42,862.005,Amide
Ethanol,C14H34N5O4,455.86,N/A,353.401,Alkaloid
Cholesterol,C19H17N5O6,671.53,N/A,941.062,Alkaloid
Adenosine triphosphate,C13H27N1O3,692.86,3.3,975.385,Organic Compound
Aspirin,C19H26N4O4,933.14,1.55,235.512,Lipid
Caffeine,C17H29N4O6,973.26,9.59,482.377,Nucleotide
Glucose,C14H25N4O8,316.72,3.85,566.388,Carbohydrate
Urea,C3H32N3O4,392.22,N/A,212.403,Nucleotide
Caffeine,C4H39N5O10,866.05,7.7,596.306,Neurotransmitter
Urea,C16H7N3O10,871.9,10.51,1.291,Carbohydrate
Adenosine triphosphate,C12H34N5O4,778.52,10.22,973.398,Alcohol
Adrenaline,C10H23N5O5,536.15,6.62,785.765,Amide
Adenosine triphosphate,C11H32N5O2,239.03,N/A,671.084,Lipid
Serotonin,C11H38N2O3,717.54,4.81,763.097,Amide
Glucose,C3H30N4O2,484.67,12.48,230.702,Alcohol
Ethanol,C18H32N5O5,719.92,8.69,447.482,Organic Compound
Serotonin,C8H33N3O4,562.83,10.3,245.02,Amide
Adenosine triphosphate,C19H26N4O4,144.74,8.98,450.531,Alkaloid
Glucose,C7H10N4O8,985.0,1.98,50.888,Alcohol
Ethanol,C10H38N1O3,726.86,N/A,147.413,Hormone
Ethanol,C4H8N1O6,957.28,7.26,580.879,Nucleotide
Ethanol,C9H10N4O6,234.37,5.14,438.418,Neurotransmitter
Glucose,C2H12N1O5,180.15,1.49,84.276,Alcohol
Urea,C12H8N3O4,76.3,10.75,649.424,Alcohol
Ethanol,C18H6N3O7,326.12,N/A,197.804,Carbohydrate
Adenosine triphosphate,C18H3N5O0,262.47,6.36,115.94,Alcohol
Cholesterol,C4H37N1O4,352.61,12.4,761.563,Alcohol
Adenosine triphosphate,C10H12N4O5,91.47,8.05,898.986,Organic Compound
Aspirin,C15H31N1O6,342.0,N/A,704.259,Alkaloid
Serotonin,C20H15N5O7,695.71,8.82,823.395,Amide
Caffeine,C14H16N4O5,638.13,2.72,605.496,Amide
Urea,C8H36N4O10,131.77,3.34,977.666,Nucleotide
Urea,C12H30N1O10,693.53,5.61,283.077,Amide
Adrenaline,C3H40N1O0,650.68,10.44,251.787,Carbohydrate
Caffeine,C17H35N5O2,135.28,N/A,274.409,Organic Compound
Dopamine,C5H23N0O2,947.48,6.84,843.204,Amide
Aspirin,C14H2N2O7,938.55,10.92,857.805,Organic Compound
Serotonin,C19H26N4O10,904.51,N/A,906.151,Nucleotide
