compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H20N2O2,145.11,11.58,779.199,Alkaloid
Ethanol,C12H35N3O10,737.67,4.39,980.976,Lipid
Urea,C15H33N0O10,697.85,7.48,355.731,Neurotransmitter
Adenosine triphosphate,C7H31N2O0,735.49,N/A,583.996,Neurotransmitter
Glucose,C15H28N1O8,698.97,9.35,875.458,Organic Compound
Dopamine,C17H13N1O6,803.96,1.81,133.429,Neurotransmitter
Cholesterol,C5H30N3O8,844.09,6.66,778.895,Organic Compound
Cholesterol,C15H33N2O0,715.86,4.48,868.25,Alkaloid
Caffeine,C15H30N5O1,121.94,N/A,299.615,Neurotransmitter
Glucose,C14H37N3O1,433.46,10.98,529.452,Carbohydrate
Caffeine,C20H15N1O7,547.61,4.45,702.688,Lipid
Aspirin,C13H31N3O2,919.58,11.49,443.385,Nucleotide
Cholesterol,C3H21N4O1,341.44,6.09,483.939,Organic Compound
Serotonin,C16H15N4O7,70.85,6.94,174.965,Amide
Adrenaline,C8H25N3O6,177.91,N/A,606.096,Nucleotide
Caffeine,C13H39N1O7,161.01,9.99,120.259,Lipid
Serotonin,C9H25N5O1,812.51,6.58,393.446,Alkaloid
Dopamine,C13H17N4O2,395.19,4.37,908.615,Neurotransmitter
Adenosine triphosphate,C3H3N3O5,874.25,N/A,961.394,Lipid
Aspirin,C16H34N2O1,397.48,N/A,862.81,Alkaloid
Adenosine triphosphate,C16H19N3O9,774.29,N/A,21.22,Hormone
Urea,C8H31N0O2,683.88,9.18,158.319,Lipid
Urea,C15H22N3O5,495.86,8.53,435.891,Lipid
Aspirin,C8H15N3O1,530.37,10.59,344.547,Organic Compound
Aspirin,C18H11N2O7,758.85,N/A,659.023,Amide
Glucose,C13H38N0O1,127.89,N/A,223.502,Amide
Serotonin,C2H28N0O3,450.44,9.27,528.249,Organic Compound
Dopamine,C2H20N2O4,346.1,N/A,939.433,Organic Compound
Cholesterol,C20H33N2O2,418.97,4.51,681.409,Organic Compound
Urea,C14H11N3O8,466.95,10.07,358.738,Neurotransmitter
Ethanol,C14H36N4O5,643.47,1.63,207.063,Nucleotide
Adenosine triphosphate,C11H18N4O5,102.95,12.75,19.634,Organic Compound
Aspirin,C13H28N2O5,108.19,N/A,457.087,Hormone
Urea,C7H1N2O7,496.74,N/A,211.154,Neurotransmitter
Serotonin,C7H35N3O7,302.75,6.59,331.248,Lipid
Ethanol,C10H12N5O3,752.87,11.94,713.473,Amide
Caffeine,C9H23N2O0,624.05,10.29,73.782,Amide
Dopamine,C11H21N0O5,840.32,3.71,35.536,Lipid
Caffeine,C4H11N4O3,456.52,5.93,495.226,Alkaloid
Dopamine,C11H19N5O3,860.5,4.09,834.71,Neurotransmitter
Glucose,C5H18N4O2,975.86,N/A,52.856,Lipid
Dopamine,C16H27N2O0,428.8,N/A,728.458,Neurotransmitter
Cholesterol,C8H8N2O3,130.85,12.82,508.678,Nucleotide
Cholesterol,C18H3N5O8,756.06,4.48,476.751,Amide
Aspirin,C12H19N0O1,175.85,11.02,314.848,Alkaloid
Adrenaline,C19H40N5O8,936.36,5.86,801.289,Carbohydrate
Adrenaline,C8H12N4O6,608.71,9.4,605.414,Organic Compound
Adrenaline,C20H2N1O8,407.41,3.18,278.659,Alkaloid
Adrenaline,C5H8N0O1,461.85,9.16,357.149,Lipid
Serotonin,C6H24N0O10,283.62,13.22,847.623,Lipid
Dopamine,C19H6N3O9,788.98,10.92,760.561,Alcohol
Adrenaline,C10H14N2O5,483.15,11.83,100.676,Nucleotide
Glucose,C20H22N2O2,279.5,13.37,181.81,Alcohol
Aspirin,C17H15N3O9,149.84,N/A,924.317,Organic Compound
Cholesterol,C9H35N1O2,418.02,4.57,873.154,Organic Compound
Caffeine,C11H16N5O0,659.08,12.3,842.794,Carbohydrate
Caffeine,C11H14N2O9,995.44,9.87,822.601,Alcohol
Glucose,C15H8N4O1,514.13,4.9,162.088,Lipid
Ethanol,C8H26N0O2,133.02,5.89,395.65,Alkaloid
Glucose,C11H35N1O10,352.29,8.12,313.703,Hormone
Ethanol,C15H3N2O0,767.94,N/A,541.061,Alcohol
Urea,C20H27N1O10,274.9,5.67,959.004,Organic Compound
Glucose,C6H11N0O3,971.64,5.04,597.819,Carbohydrate
Cholesterol,C1H34N4O1,103.31,N/A,250.165,Carbohydrate
Dopamine,C7H9N1O0,843.09,2.01,652.997,Neurotransmitter
Caffeine,C17H5N4O5,911.26,1.47,739.131,Alcohol
Ethanol,C2H25N1O0,605.33,N/A,777.433,Alkaloid
Urea,C20H2N5O4,565.06,5.1,709.693,Hormone
Serotonin,C20H32N4O3,219.69,5.67,148.73,Lipid
Cholesterol,C16H26N0O1,281.98,11.58,289.505,Nucleotide
Adrenaline,C14H33N4O8,782.11,6.85,234.911,Hormone
Urea,C20H20N3O8,181.58,9.36,592.292,Lipid
Dopamine,C4H13N1O8,681.37,8.08,143.609,Organic Compound
Aspirin,C8H16N5O3,747.53,N/A,881.933,Alcohol
Serotonin,C16H38N3O2,954.54,13.36,410.714,Carbohydrate
Ethanol,C9H34N0O4,518.08,1.12,743.195,Organic Compound
Aspirin,C5H28N1O8,761.33,1.04,926.673,Nucleotide
Ethanol,C6H21N5O6,646.4,9.42,410.093,Alcohol
Ethanol,C9H6N3O8,622.01,6.6,302.672,Alkaloid
Dopamine,C16H20N5O4,304.12,13.9,618.559,Alcohol
Dopamine,C18H16N0O2,651.41,10.65,315.166,Nucleotide
Adrenaline,C12H5N2O4,758.47,7.16,543.585,Neurotransmitter
Serotonin,C5H21N5O0,861.84,9.23,191.19,Amide
Urea,C5H40N0O10,474.49,9.56,460.169,Alcohol
Adenosine triphosphate,C15H37N1O9,487.93,6.11,847.677,Amide
Adenosine triphosphate,C5H10N0O9,339.21,N/A,173.222,Carbohydrate
Adenosine triphosphate,C3H11N2O1,395.77,12.85,509.35,Hormone
Dopamine,C14H23N5O4,303.23,12.83,650.025,Carbohydrate
Caffeine,C5H5N3O8,960.94,4.28,351.635,Neurotransmitter
Ethanol,C1H20N4O7,815.12,9.55,240.009,Lipid
Dopamine,C9H39N4O7,562.79,9.88,869.48,Lipid
Aspirin,C18H12N3O3,519.72,1.57,668.136,Nucleotide
Caffeine,C10H14N3O8,133.79,3.11,468.537,Amide
Ethanol,C13H12N1O9,937.54,6.64,137.137,Carbohydrate
Aspirin,C2H8N5O4,491.61,12.73,744.971,Carbohydrate
Cholesterol,C9H3N5O7,836.98,12.79,854.288,Alkaloid
Urea,C3H34N1O5,624.29,6.87,838.858,Alcohol
Serotonin,C11H32N5O4,865.26,11.87,160.784,Alkaloid
Cholesterol,C9H15N1O2,751.18,N/A,811.203,Lipid
Dopamine,C19H36N3O10,888.57,N/A,943.846,Alcohol
Glucose,C19H23N3O0,167.01,2.53,314.729,Carbohydrate
Adrenaline,C4H33N5O10,752.15,1.9,98.287,Carbohydrate
Dopamine,C18H24N4O7,389.2,3.97,294.939,Organic Compound
Urea,C7H38N5O7,577.95,N/A,316.831,Amide
Dopamine,C2H17N3O7,351.78,5.09,662.993,Alcohol
Serotonin,C15H5N5O3,970.51,6.67,353.959,Organic Compound
Adenosine triphosphate,C15H30N5O7,200.0,6.94,384.072,Hormone
Adenosine triphosphate,C5H37N3O1,952.52,4.82,919.413,Neurotransmitter
Urea,C4H28N0O5,363.78,N/A,305.032,Hormone
Ethanol,C9H21N4O1,478.02,5.95,384.976,Carbohydrate
Adenosine triphosphate,C1H20N1O3,662.5,11.13,422.867,Organic Compound
Urea,C2H12N5O7,664.58,9.51,804.301,Carbohydrate
Cholesterol,C5H21N0O7,880.96,9.94,765.48,Carbohydrate
Urea,C5H7N5O5,51.21,2.29,658.036,Nucleotide
Glucose,C7H20N4O1,726.26,3.22,358.256,Lipid
Ethanol,C6H28N5O8,588.01,3.55,340.066,Organic Compound
Ethanol,C16H19N5O3,406.7,6.48,579.193,Amide
Cholesterol,C19H34N3O5,477.65,12.94,820.541,Carbohydrate
Aspirin,C12H18N0O3,130.72,3.84,482.102,Organic Compound
Cholesterol,C9H4N4O10,551.79,5.11,109.677,Carbohydrate
Aspirin,C13H25N4O8,457.41,6.94,130.91,Organic Compound
Adrenaline,C4H24N5O5,554.24,10.7,431.818,Alkaloid
Adrenaline,C11H39N3O9,943.05,9.21,766.193,Alkaloid
Aspirin,C20H20N5O2,348.27,10.32,104.961,Organic Compound
Cholesterol,C9H1N3O4,344.8,N/A,244.486,Hormone
Aspirin,C7H19N0O1,490.3,5.36,455.981,Alkaloid
Caffeine,C20H8N5O7,888.2,N/A,560.178,Amide
Adrenaline,C15H38N3O6,233.63,8.7,60.539,Amide
Aspirin,C9H17N2O10,182.75,13.28,148.585,Nucleotide
Ethanol,C7H16N2O6,684.15,11.7,263.783,Hormone
Glucose,C15H32N0O7,672.41,13.09,1.433,Neurotransmitter
Aspirin,C3H21N0O4,469.84,9.42,485.981,Organic Compound
Serotonin,C14H31N0O7,862.16,7.49,814.449,Organic Compound
Ethanol,C11H10N3O8,87.8,4.49,874.032,Alcohol
Aspirin,C5H40N3O10,808.29,8.99,20.345,Amide
Adenosine triphosphate,C9H35N5O3,990.88,N/A,443.135,Neurotransmitter
Adrenaline,C16H1N5O3,211.03,N/A,47.603,Lipid
Ethanol,C16H17N3O9,531.39,8.39,385.716,Alkaloid
Glucose,C13H6N4O6,307.75,4.33,631.424,Amide
Adenosine triphosphate,C6H10N2O8,437.27,N/A,774.497,Amide
Glucose,C6H40N5O6,431.43,10.92,241.301,Organic Compound
Caffeine,C1H2N5O5,404.28,2.63,573.343,Organic Compound
Adenosine triphosphate,C15H32N0O1,288.54,12.7,597.381,Alcohol
Ethanol,C5H14N2O8,56.78,6.6,145.56,Neurotransmitter
Serotonin,C19H39N3O8,861.09,N/A,161.305,Carbohydrate
Glucose,C1H7N5O3,784.2,13.65,440.645,Carbohydrate
Cholesterol,C14H28N3O3,325.62,4.04,191.326,Hormone
Serotonin,C20H9N2O6,568.55,13.38,10.703,Amide
Ethanol,C2H25N2O0,502.3,2.2,676.733,Neurotransmitter
Glucose,C9H40N4O0,189.7,11.41,458.853,Lipid
Cholesterol,C11H6N3O2,656.7,1.39,508.342,Neurotransmitter
Ethanol,C11H17N4O6,806.2,7.11,209.086,Alcohol
Urea,C10H7N3O0,123.72,8.66,555.059,Hormone
Ethanol,C15H18N1O6,832.21,13.72,236.954,Alcohol
Caffeine,C10H7N0O0,350.81,N/A,385.463,Organic Compound
Aspirin,C4H12N4O8,312.36,N/A,85.237,Carbohydrate
Adrenaline,C16H34N2O4,408.77,12.95,226.849,Hormone
Caffeine,C14H21N2O0,936.4,11.11,510.644,Lipid
Serotonin,C9H21N2O1,775.87,10.44,140.533,Nucleotide
Ethanol,C17H29N0O5,103.98,N/A,390.383,Amide
Serotonin,C6H32N4O5,435.26,N/A,580.849,Lipid
Dopamine,C18H37N2O4,556.76,N/A,394.81,Neurotransmitter
Glucose,C19H30N1O2,658.59,N/A,937.755,Alcohol
Ethanol,C3H26N1O3,281.94,8.46,687.563,Amide
Dopamine,C14H4N1O1,688.17,2.23,863.323,Amide
Dopamine,C13H22N4O8,833.17,10.28,617.322,Hormone
Cholesterol,C14H3N2O8,532.25,1.71,867.57,Nucleotide
Adrenaline,C4H38N3O2,726.22,7.14,774.479,Organic Compound
Glucose,C12H39N2O4,208.28,4.28,815.43,Alcohol
Adenosine triphosphate,C15H31N2O4,287.73,11.29,254.942,Alkaloid
Aspirin,C3H25N0O9,252.79,2.49,665.235,Alkaloid
Adrenaline,C20H1N4O2,307.87,N/A,3.332,Organic Compound
Serotonin,C19H22N1O10,851.91,N/A,421.697,Neurotransmitter
Dopamine,C9H9N3O2,387.42,3.3,67.082,Carbohydrate
Caffeine,C12H40N4O9,535.89,3.49,814.444,Hormone
Cholesterol,C18H34N3O8,307.11,13.2,793.97,Hormone
Caffeine,C9H11N0O1,192.58,12.65,595.686,Lipid
Caffeine,C10H13N0O8,515.16,N/A,829.016,Alkaloid
Glucose,C17H31N5O8,248.31,N/A,475.734,Alcohol
Adrenaline,C7H14N0O3,390.95,1.47,331.276,Organic Compound
Adrenaline,C19H15N4O7,413.6,4.23,370.048,Carbohydrate
Ethanol,C17H26N5O3,742.15,N/A,946.363,Alcohol
Cholesterol,C9H32N0O4,783.72,N/A,422.399,Alcohol
Dopamine,C14H19N5O4,836.33,11.95,948.508,Alcohol
Serotonin,C17H3N4O10,815.68,11.93,485.595,Organic Compound
Caffeine,C13H26N5O9,337.14,13.13,206.371,Neurotransmitter
Adrenaline,C2H26N3O4,392.99,11.95,642.636,Lipid
Caffeine,C2H37N2O9,205.54,4.2,361.092,Neurotransmitter
Aspirin,C2H38N3O0,474.34,12.88,134.424,Lipid
Caffeine,C4H16N4O2,240.31,N/A,759.583,Amide
Glucose,C15H5N2O8,616.85,8.63,192.106,Neurotransmitter
Adenosine triphosphate,C11H30N3O3,822.25,N/A,600.347,Hormone
Caffeine,C8H23N0O5,635.55,7.64,525.311,Hormone
Aspirin,C11H26N4O1,824.45,10.38,346.73,Carbohydrate
Urea,C17H40N1O6,320.15,11.99,10.992,Nucleotide
Dopamine,C20H19N2O4,199.59,11.43,109.857,Carbohydrate
Serotonin,C17H32N4O2,749.78,6.68,887.592,Organic Compound
Dopamine,C15H1N2O4,748.2,7.15,750.148,Nucleotide
Adrenaline,C16H11N0O8,387.02,8.67,119.396,Hormone
Cholesterol,C17H38N4O4,573.4,4.97,934.378,Neurotransmitter
Dopamine,C9H38N5O10,118.35,7.77,566.157,Neurotransmitter
Adrenaline,C20H12N3O1,339.09,4.85,211.572,Hormone
Dopamine,C9H15N2O0,681.39,7.44,145.392,Amide
Adenosine triphosphate,C8H24N2O10,668.14,N/A,442.195,Hormone
Aspirin,C13H7N3O0,898.34,7.01,378.277,Amide
Ethanol,C14H7N2O10,677.49,10.65,147.758,Alkaloid
Caffeine,C2H32N0O10,311.74,10.44,357.313,Amide
Ethanol,C14H10N0O0,438.43,3.65,433.62,Neurotransmitter
Caffeine,C4H17N0O7,713.98,11.01,982.881,Neurotransmitter
Adenosine triphosphate,C12H32N3O10,924.08,N/A,714.308,Amide
Urea,C9H23N4O10,383.64,6.77,320.707,Carbohydrate
Glucose,C12H5N3O7,539.99,N/A,321.722,Carbohydrate
Adenosine triphosphate,C12H1N1O4,614.1,10.77,17.727,Alkaloid
Serotonin,C12H36N5O7,329.4,1.08,490.428,Carbohydrate
Aspirin,C4H25N4O1,339.86,7.56,266.003,Amide
Dopamine,C5H12N4O10,928.54,N/A,491.489,Neurotransmitter
Urea,C16H31N4O5,105.68,N/A,732.212,Nucleotide
Cholesterol,C12H5N0O5,967.72,N/A,64.369,Organic Compound
Caffeine,C15H26N0O7,491.12,4.15,151.786,Alcohol
Serotonin,C3H14N2O2,493.47,10.3,516.438,Lipid
Ethanol,C19H33N0O0,515.22,11.55,119.242,Alcohol
Serotonin,C17H15N1O8,199.3,4.44,712.642,Hormone
Adenosine triphosphate,C5H31N3O1,527.13,1.9,207.584,Alcohol
Aspirin,C13H25N5O1,714.87,7.66,300.235,Alkaloid
Adenosine triphosphate,C19H18N2O9,242.47,N/A,379.755,Lipid
Cholesterol,C14H25N0O9,238.66,7.09,667.015,Amide
Adrenaline,C5H12N4O5,515.18,11.4,104.024,Alcohol
Caffeine,C18H2N2O3,210.97,13.23,428.083,Nucleotide
Caffeine,C16H19N0O5,425.33,1.18,464.987,Neurotransmitter
Dopamine,C18H32N0O9,600.89,N/A,370.889,Alkaloid
Aspirin,C9H34N2O10,903.68,N/A,346.858,Alkaloid
Serotonin,C13H34N2O3,647.68,4.76,343.127,Hormone
Dopamine,C9H28N2O9,736.0,6.93,103.235,Alkaloid
Ethanol,C8H31N3O8,669.55,6.12,170.146,Neurotransmitter
Serotonin,C11H12N4O9,988.59,4.18,547.307,Alkaloid
Dopamine,C7H36N5O3,588.54,6.6,203.368,Alkaloid
Aspirin,C18H9N4O3,590.13,1.58,430.196,Neurotransmitter
Glucose,C3H34N0O4,301.61,6.53,851.68,Nucleotide
Cholesterol,C10H15N1O2,114.06,N/A,637.949,Lipid
Serotonin,C4H19N0O5,915.75,11.89,96.349,Nucleotide
Aspirin,C2H1N0O6,585.57,4.26,54.979,Amide
Adenosine triphosphate,C1H19N2O5,212.02,N/A,173.881,Lipid
Urea,C2H26N1O4,320.02,3.36,796.79,Amide
Serotonin,C11H34N3O6,686.98,11.45,57.801,Neurotransmitter
Adenosine triphosphate,C10H14N5O6,118.19,10.61,824.958,Hormone
Urea,C2H10N2O1,681.68,8.12,547.183,Alcohol
Cholesterol,C5H10N3O6,128.09,3.05,897.813,Hormone
Ethanol,C16H32N3O0,425.19,13.2,419.842,Organic Compound
Ethanol,C20H25N3O9,255.52,7.25,401.071,Lipid
Adenosine triphosphate,C2H38N0O6,215.59,11.88,160.85,Carbohydrate
Aspirin,C5H6N1O3,735.55,N/A,879.291,Nucleotide
Aspirin,C10H20N0O9,818.85,6.26,200.743,Amide
Cholesterol,C18H17N1O5,364.73,3.59,87.595,Amide
Glucose,C19H21N4O9,287.85,2.98,951.186,Amide
Caffeine,C16H13N4O6,169.19,N/A,432.439,Nucleotide
Cholesterol,C5H24N0O6,992.75,2.82,815.65,Nucleotide
Dopamine,C17H28N4O8,919.12,6.07,13.002,Lipid
Ethanol,C6H19N3O4,422.74,2.94,366.295,Alkaloid
Glucose,C6H2N0O6,68.44,8.86,930.03,Hormone
Urea,C19H32N2O9,568.33,N/A,23.828,Alcohol
Aspirin,C8H10N5O5,94.87,N/A,606.873,Organic Compound
Dopamine,C7H37N0O6,170.56,7.82,210.273,Amide
Cholesterol,C4H27N5O1,110.91,1.53,838.326,Nucleotide
Adrenaline,C4H25N0O9,300.1,1.1,664.812,Nucleotide
Dopamine,C20H23N4O2,567.04,8.5,882.264,Carbohydrate
Glucose,C16H16N1O3,842.43,1.03,734.154,Organic Compound
Aspirin,C12H23N3O4,71.46,11.25,279.711,Alcohol
Cholesterol,C18H1N3O3,753.06,5.98,832.444,Nucleotide
Serotonin,C3H37N4O6,113.86,2.05,168.917,Neurotransmitter
Adenosine triphosphate,C18H28N4O6,822.38,3.53,508.472,Alkaloid
Glucose,C20H24N2O9,908.34,2.34,200.27,Alcohol
Adrenaline,C8H33N3O9,749.23,11.82,926.934,Neurotransmitter
Caffeine,C11H3N0O1,499.84,13.97,163.189,Nucleotide
Adenosine triphosphate,C5H30N1O1,883.78,13.53,128.686,Alkaloid
Serotonin,C3H7N5O4,719.63,10.29,728.228,Carbohydrate
Cholesterol,C6H37N2O4,957.7,4.03,558.805,Neurotransmitter
Dopamine,C7H10N5O3,414.71,12.71,768.568,Hormone
Adrenaline,C18H40N4O10,966.03,5.62,650.927,Alcohol
Dopamine,C20H38N3O3,362.91,1.05,325.337,Carbohydrate
Cholesterol,C5H3N0O6,812.14,1.79,952.383,Organic Compound
Adenosine triphosphate,C17H32N1O8,380.72,2.05,352.44,Amide
Adenosine triphosphate,C2H38N4O5,493.28,10.88,532.861,Amide
Urea,C14H40N3O3,451.42,13.08,807.912,Alkaloid
Serotonin,C15H38N1O9,274.52,N/A,558.735,Carbohydrate
Caffeine,C11H4N5O6,907.04,8.49,380.528,Carbohydrate
Adrenaline,C19H30N3O2,707.19,2.58,702.195,Hormone
Caffeine,C16H16N0O7,561.4,10.79,557.139,Alcohol
Glucose,C20H19N0O5,250.59,5.5,883.32,Carbohydrate
Aspirin,C9H37N3O1,658.32,7.38,595.737,Alkaloid
Cholesterol,C15H39N5O1,59.08,3.94,714.055,Neurotransmitter
Aspirin,C8H5N0O0,969.01,5.28,608.256,Hormone
Adrenaline,C1H11N5O0,178.16,13.36,504.751,Hormone
Adenosine triphosphate,C12H9N5O5,560.99,8.98,774.822,Amide
Dopamine,C2H37N3O10,816.45,10.96,987.694,Carbohydrate
Glucose,C6H33N0O1,561.5,N/A,713.532,Alcohol
Dopamine,C6H35N5O7,173.24,4.91,521.616,Amide
Cholesterol,C8H36N4O3,655.8,13.99,877.109,Lipid
Caffeine,C14H10N0O5,83.44,8.32,900.177,Carbohydrate
Adenosine triphosphate,C6H37N0O7,910.75,11.55,20.527,Lipid
Ethanol,C10H17N0O2,433.99,13.19,296.137,Alkaloid
Cholesterol,C2H22N0O5,513.77,2.9,638.501,Organic Compound
Cholesterol,C14H28N4O5,467.33,1.42,870.29,Lipid
Caffeine,C12H11N3O2,248.5,3.52,661.036,Alcohol
Caffeine,C12H17N2O5,251.54,3.71,644.259,Hormone
Dopamine,C6H35N3O9,543.9,2.08,105.252,Amide
Caffeine,C11H23N4O0,848.81,5.72,208.938,Alkaloid
Aspirin,C20H21N1O0,465.45,N/A,277.902,Neurotransmitter
Dopamine,C4H1N3O0,862.32,10.37,498.494,Hormone
Adenosine triphosphate,C11H36N1O8,411.24,1.83,811.278,Lipid
Adenosine triphosphate,C16H3N2O4,627.32,1.1,544.429,Hormone
Serotonin,C17H21N0O2,668.22,6.98,908.179,Organic Compound
Aspirin,C15H13N5O9,107.59,8.7,537.421,Carbohydrate
Caffeine,C14H2N5O1,74.9,9.05,606.586,Neurotransmitter
Ethanol,C16H37N0O4,364.06,13.54,13.278,Nucleotide
Urea,C3H23N2O7,452.18,7.45,629.448,Hormone
Glucose,C9H17N2O2,713.58,N/A,946.532,Alkaloid
Glucose,C12H21N3O5,864.6,11.47,889.168,Hormone
Urea,C17H17N0O8,886.45,11.02,32.061,Nucleotide
Adenosine triphosphate,C19H27N1O8,247.51,9.01,690.128,Alkaloid
Cholesterol,C3H23N1O6,653.91,N/A,551.069,Alkaloid
Adrenaline,C13H25N5O5,422.06,N/A,998.301,Alcohol
Glucose,C15H24N1O10,318.83,5.57,740.935,Amide
Serotonin,C20H6N0O10,992.92,12.17,488.084,Lipid
Caffeine,C14H12N0O3,920.86,10.63,363.236,Neurotransmitter
Cholesterol,C6H36N5O3,694.09,N/A,120.517,Neurotransmitter
Cholesterol,C14H38N0O1,447.44,10.72,622.501,Nucleotide
Serotonin,C14H34N2O8,604.02,5.15,766.325,Alcohol
Caffeine,C6H23N3O7,145.75,7.6,720.613,Hormone
Serotonin,C5H14N5O4,496.46,4.63,801.981,Hormone
Ethanol,C12H39N1O6,999.32,3.32,429.176,Nucleotide
Urea,C3H12N1O0,765.36,9.39,662.66,Organic Compound
Serotonin,C2H8N4O5,151.78,9.09,707.296,Nucleotide
Urea,C2H3N2O9,453.87,1.06,157.274,Alkaloid
Cholesterol,C4H12N5O6,420.31,11.37,581.578,Alcohol
Aspirin,C9H24N2O3,493.81,2.0,844.272,Alkaloid
Adrenaline,C1H26N0O4,426.93,3.82,919.215,Carbohydrate
Cholesterol,C20H15N1O10,790.12,N/A,551.303,Alcohol
Adenosine triphosphate,C5H29N5O1,774.5,7.97,388.187,Alkaloid
Dopamine,C7H13N3O3,212.24,12.35,525.746,Lipid
Dopamine,C10H30N2O7,753.66,11.16,908.105,Lipid
Serotonin,C5H18N2O2,702.85,4.46,207.173,Amide
Adenosine triphosphate,C2H6N0O4,334.71,10.68,96.425,Alcohol
Ethanol,C20H32N0O4,132.19,N/A,237.15,Lipid
Cholesterol,C6H39N5O1,929.75,1.27,574.324,Alkaloid
Dopamine,C10H30N1O5,317.19,10.77,484.93,Lipid
Cholesterol,C10H15N2O8,896.06,N/A,723.807,Amide
Caffeine,C19H18N5O1,404.53,11.74,537.299,Hormone
Adrenaline,C7H1N1O7,324.68,N/A,218.713,Lipid
Glucose,C16H36N3O3,321.28,11.87,296.229,Hormone
Caffeine,C6H36N5O4,302.18,12.64,234.528,Neurotransmitter
Ethanol,C13H14N0O5,250.57,1.37,829.646,Organic Compound
Dopamine,C5H11N2O3,217.41,6.86,524.363,Hormone
