compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H10N3O4,164.35,10.33,211.822,Nucleotide
Dopamine,C17H38N0O8,847.44,7.3,671.003,Hormone
Glucose,C2H7N5O10,105.79,13.09,152.655,Carbohydrate
Adenosine triphosphate,C17H4N4O6,804.29,4.79,242.528,Carbohydrate
Adrenaline,C18H15N1O9,895.0,N/A,327.046,Nucleotide
Urea,C9H26N5O0,200.89,2.83,568.185,Nucleotide
Adenosine triphosphate,C14H28N1O7,689.93,9.92,540.821,Alkaloid
Aspirin,C1H16N4O7,867.37,N/A,882.984,Amide
Ethanol,C17H15N0O10,785.18,12.7,330.12,Carbohydrate
Caffeine,C17H8N3O4,937.18,10.95,361.873,Hormone
Dopamine,C13H21N5O0,751.42,N/A,545.399,Lipid
Glucose,C10H29N1O6,202.83,N/A,948.346,Lipid
Glucose,C11H40N4O8,631.97,3.74,845.997,Amide
Glucose,C18H5N4O1,423.06,1.26,142.019,Lipid
Serotonin,C14H24N0O10,250.14,N/A,871.792,Neurotransmitter
Aspirin,C1H5N2O0,862.94,N/A,913.782,Lipid
Aspirin,C14H28N3O2,777.45,11.59,710.975,Nucleotide
Cholesterol,C13H17N5O10,814.57,5.8,190.494,Alkaloid
Ethanol,C7H39N2O8,805.9,N/A,727.596,Hormone
Ethanol,C17H15N3O2,352.01,11.04,816.969,Nucleotide
Adrenaline,C5H37N4O10,485.27,13.78,710.175,Amide
Cholesterol,C17H11N5O0,80.29,9.08,867.245,Alcohol
Caffeine,C9H3N1O0,328.53,12.79,961.209,Alcohol
Aspirin,C6H21N5O9,559.58,1.78,541.764,Neurotransmitter
Cholesterol,C3H5N4O0,937.34,3.56,323.668,Carbohydrate
Ethanol,C17H9N4O2,216.96,2.26,401.799,Amide
Aspirin,C3H4N2O2,184.76,6.93,959.396,Carbohydrate
Serotonin,C8H3N0O3,443.8,1.26,267.484,Neurotransmitter
Glucose,C6H19N1O8,704.12,6.34,138.586,Alkaloid
Glucose,C9H6N2O9,978.52,5.98,831.019,Nucleotide
Ethanol,C5H35N2O1,831.83,12.72,593.89,Hormone
Urea,C13H18N3O3,368.61,13.69,702.353,Carbohydrate
Adenosine triphosphate,C10H8N2O10,254.03,6.79,636.079,Nucleotide
Urea,C5H15N1O8,58.37,8.53,298.392,Alcohol
Glucose,C4H32N5O3,828.19,4.85,655.253,Alcohol
Glucose,C11H40N1O1,482.44,5.77,105.988,Amide
Dopamine,C2H20N3O6,290.76,N/A,839.396,Neurotransmitter
Glucose,C17H9N0O9,316.49,12.14,901.35,Neurotransmitter
Serotonin,C19H29N0O6,424.13,8.91,168.215,Lipid
Ethanol,C8H25N0O5,963.59,8.01,670.537,Hormone
Cholesterol,C7H28N5O1,715.45,3.28,396.281,Lipid
Urea,C19H26N1O4,538.88,9.97,183.057,Lipid
Serotonin,C3H15N5O8,472.64,5.72,121.16,Neurotransmitter
Glucose,C20H29N2O6,550.11,7.54,460.756,Lipid
Serotonin,C8H29N2O8,524.11,11.82,363.272,Hormone
Adenosine triphosphate,C18H2N0O2,684.61,11.59,677.997,Amide
Adrenaline,C16H17N3O8,493.49,10.32,135.336,Alcohol
Glucose,C7H6N1O5,80.57,2.9,411.864,Lipid
Adrenaline,C5H7N5O1,965.43,13.97,754.547,Nucleotide
Aspirin,C12H11N2O4,651.05,1.84,74.032,Nucleotide
Serotonin,C12H29N1O1,496.68,N/A,897.758,Alcohol
Urea,C8H11N3O5,641.16,4.89,521.203,Alkaloid
Glucose,C11H12N4O7,750.02,N/A,132.728,Alcohol
Caffeine,C12H16N3O7,601.72,4.11,632.279,Amide
Aspirin,C18H40N4O3,662.56,7.39,391.577,Carbohydrate
Serotonin,C9H22N5O9,420.76,N/A,445.322,Amide
Adenosine triphosphate,C2H25N1O2,998.15,1.71,532.4,Hormone
Dopamine,C16H18N5O5,261.1,6.91,817.141,Carbohydrate
Adenosine triphosphate,C3H5N4O6,99.84,4.58,916.076,Alkaloid
Aspirin,C10H37N5O3,444.01,5.54,62.713,Hormone
Cholesterol,C16H8N5O1,668.9,13.85,310.128,Carbohydrate
Dopamine,C11H25N0O3,458.08,N/A,370.234,Alkaloid
Cholesterol,C16H40N2O3,344.3,8.97,697.789,Amide
Dopamine,C18H4N3O4,736.09,9.95,798.225,Neurotransmitter
Glucose,C3H21N4O5,79.18,6.66,29.442,Hormone
Cholesterol,C2H39N0O8,708.64,2.21,41.925,Lipid
Serotonin,C6H13N1O4,720.28,5.86,17.11,Neurotransmitter
Glucose,C18H24N3O9,449.73,N/A,277.775,Hormone
Aspirin,C1H11N5O6,424.51,7.86,143.101,Neurotransmitter
Glucose,C8H27N4O0,647.12,7.91,364.796,Neurotransmitter
Adenosine triphosphate,C11H26N4O4,660.97,4.11,359.84,Carbohydrate
Aspirin,C4H20N1O6,101.92,10.6,262.737,Nucleotide
Dopamine,C13H29N2O3,278.81,6.53,934.19,Alkaloid
Adenosine triphosphate,C7H9N0O7,821.85,3.6,415.136,Nucleotide
Ethanol,C17H17N0O4,147.35,13.58,916.007,Hormone
Caffeine,C13H31N3O9,565.05,5.41,26.086,Amide
Serotonin,C15H4N1O10,91.89,N/A,542.781,Lipid
Caffeine,C11H19N0O5,704.6,N/A,210.914,Hormone
Adenosine triphosphate,C11H37N5O4,699.2,7.28,2.168,Carbohydrate
Serotonin,C10H11N4O9,284.93,N/A,420.436,Hormone
Cholesterol,C16H32N1O4,369.88,N/A,882.637,Amide
Caffeine,C9H4N3O3,956.94,1.64,116.535,Carbohydrate
Adenosine triphosphate,C1H21N0O9,278.19,12.08,857.989,Neurotransmitter
Adenosine triphosphate,C16H32N1O7,236.51,12.01,203.502,Organic Compound
Aspirin,C5H6N5O1,115.62,11.75,117.211,Alcohol
Caffeine,C14H38N4O3,534.87,3.26,423.097,Organic Compound
Glucose,C16H18N4O1,116.19,N/A,718.679,Neurotransmitter
Cholesterol,C12H14N4O6,515.55,8.48,266.105,Amide
Dopamine,C3H16N5O1,433.73,6.58,755.075,Amide
Serotonin,C3H34N3O1,283.78,3.15,393.333,Lipid
Dopamine,C11H17N3O5,987.44,11.56,64.837,Alcohol
Glucose,C1H5N4O3,594.36,10.54,412.204,Neurotransmitter
Ethanol,C19H38N2O10,319.75,4.4,649.521,Carbohydrate
Urea,C4H34N1O6,815.39,5.64,35.748,Amide
Urea,C6H35N4O5,508.89,9.94,56.436,Hormone
Aspirin,C5H22N4O6,130.61,7.96,723.293,Alkaloid
Dopamine,C12H7N4O0,122.48,3.27,629.365,Alkaloid
Adrenaline,C7H18N2O8,174.72,13.89,731.233,Lipid
Adenosine triphosphate,C18H10N0O7,130.52,2.1,987.928,Alkaloid
Serotonin,C12H1N4O9,222.02,7.48,799.818,Alkaloid
Urea,C4H39N4O9,399.04,11.91,672.147,Carbohydrate
Ethanol,C16H18N1O1,619.68,7.58,398.006,Amide
Urea,C19H11N1O7,901.5,2.6,80.849,Neurotransmitter
Cholesterol,C15H32N3O0,636.91,N/A,341.741,Amide
Cholesterol,C10H19N0O5,50.91,12.48,932.401,Organic Compound
Adrenaline,C18H12N4O7,636.85,10.33,791.367,Organic Compound
Serotonin,C18H19N4O10,213.23,N/A,884.214,Amide
Cholesterol,C10H10N3O8,415.87,1.25,537.469,Neurotransmitter
Caffeine,C2H17N5O0,740.9,2.05,574.885,Organic Compound
Caffeine,C20H8N2O7,974.26,9.59,701.542,Alcohol
Cholesterol,C10H25N3O7,291.94,11.82,424.836,Neurotransmitter
Ethanol,C1H6N1O8,483.71,13.46,110.093,Carbohydrate
Aspirin,C3H12N0O1,655.1,11.08,306.405,Hormone
Glucose,C7H27N3O9,734.9,6.88,663.706,Neurotransmitter
Urea,C2H36N4O7,195.11,N/A,835.529,Organic Compound
Dopamine,C17H25N3O6,197.75,3.5,450.593,Lipid
Aspirin,C12H27N4O6,213.98,13.05,33.364,Amide
Serotonin,C15H34N2O8,363.34,4.33,562.536,Alcohol
Glucose,C20H5N2O1,992.5,2.05,9.52,Carbohydrate
Serotonin,C19H1N0O0,617.62,7.14,295.355,Neurotransmitter
Urea,C7H12N4O0,729.91,8.35,668.071,Hormone
Adrenaline,C20H27N2O8,974.53,13.16,747.843,Carbohydrate
Urea,C6H16N5O9,538.34,N/A,584.791,Nucleotide
Aspirin,C8H13N3O4,792.89,8.3,947.213,Alcohol
Aspirin,C3H34N1O10,737.59,7.68,960.1,Alcohol
Aspirin,C17H1N5O6,62.91,7.55,701.614,Nucleotide
Glucose,C18H36N1O6,810.26,N/A,113.725,Lipid
Serotonin,C5H1N3O5,502.29,4.56,214.287,Nucleotide
Serotonin,C4H8N4O10,629.62,1.72,280.88,Amide
Serotonin,C3H22N3O6,357.6,9.06,732.436,Lipid
Adrenaline,C10H40N0O0,645.72,N/A,349.43,Alkaloid
Serotonin,C19H28N0O5,454.65,8.1,19.478,Alkaloid
Urea,C17H3N4O8,592.17,N/A,496.052,Amide
Serotonin,C16H12N3O5,461.25,12.61,270.14,Hormone
Aspirin,C17H30N2O8,493.83,3.74,842.536,Alcohol
Glucose,C10H26N5O5,363.75,9.94,761.123,Alkaloid
Adenosine triphosphate,C1H1N2O6,222.33,11.88,734.002,Carbohydrate
Ethanol,C7H9N1O7,733.63,12.97,156.201,Neurotransmitter
Caffeine,C10H24N5O8,699.43,7.86,912.159,Carbohydrate
Dopamine,C9H13N5O8,281.19,4.86,676.469,Neurotransmitter
Cholesterol,C2H8N3O6,461.2,N/A,959.021,Organic Compound
Urea,C17H1N3O7,752.88,2.06,817.876,Amide
Glucose,C19H10N3O9,80.04,N/A,140.258,Hormone
Caffeine,C1H12N5O9,485.01,3.02,733.363,Lipid
Aspirin,C8H16N4O5,527.58,N/A,117.372,Carbohydrate
Glucose,C9H39N4O10,83.55,9.34,369.523,Organic Compound
Caffeine,C7H11N1O1,607.49,12.57,479.058,Nucleotide
Serotonin,C5H37N4O7,162.84,12.21,912.535,Hormone
Adrenaline,C16H34N4O1,588.6,N/A,46.584,Neurotransmitter
Dopamine,C17H8N0O9,226.97,N/A,446.754,Organic Compound
Urea,C17H23N0O7,192.75,10.52,808.707,Carbohydrate
Adrenaline,C10H17N3O8,209.13,13.42,639.848,Nucleotide
Dopamine,C7H5N2O4,236.59,4.08,269.638,Amide
Glucose,C13H3N4O1,177.31,11.71,665.143,Alkaloid
Dopamine,C6H30N5O5,86.65,7.11,313.643,Amide
Cholesterol,C12H32N3O9,154.2,8.26,168.465,Neurotransmitter
Dopamine,C10H16N5O2,192.42,4.49,862.235,Alkaloid
Aspirin,C20H32N4O10,760.29,3.07,228.967,Lipid
Adenosine triphosphate,C12H25N4O7,945.84,6.76,434.83,Lipid
Urea,C10H7N4O8,281.56,N/A,594.746,Lipid
Glucose,C12H18N5O6,929.53,9.51,170.941,Neurotransmitter
Adrenaline,C8H1N3O2,436.31,N/A,272.855,Alcohol
Glucose,C12H17N3O3,596.89,4.87,525.127,Hormone
Cholesterol,C11H36N0O9,585.5,N/A,777.365,Organic Compound
Dopamine,C11H29N4O3,872.49,N/A,75.622,Neurotransmitter
Adenosine triphosphate,C16H8N0O3,683.69,6.28,15.017,Nucleotide
Aspirin,C17H14N0O7,722.25,11.78,109.178,Alkaloid
Glucose,C6H27N3O7,389.92,10.56,172.332,Nucleotide
Ethanol,C15H20N4O1,981.86,N/A,920.623,Amide
Adenosine triphosphate,C13H32N2O6,637.85,N/A,269.072,Lipid
Serotonin,C13H37N4O6,498.69,N/A,604.059,Alkaloid
Adrenaline,C18H30N3O9,874.23,10.64,218.328,Nucleotide
Aspirin,C20H4N1O0,119.42,N/A,628.651,Amide
Urea,C13H9N0O5,750.17,4.72,760.614,Alcohol
Dopamine,C7H28N0O10,144.5,12.3,984.396,Hormone
Serotonin,C2H35N3O6,273.74,13.9,284.218,Alkaloid
Glucose,C1H6N2O3,989.45,1.97,695.398,Nucleotide
Aspirin,C13H22N4O4,996.13,7.13,817.887,Alcohol
Aspirin,C8H23N3O9,485.06,8.87,509.335,Neurotransmitter
Aspirin,C8H1N1O2,172.32,9.46,865.797,Alkaloid
Glucose,C1H40N4O9,323.44,3.97,378.301,Lipid
Glucose,C11H17N5O6,958.65,N/A,206.879,Alkaloid
Dopamine,C15H36N1O4,735.34,2.62,643.972,Alcohol
Urea,C18H28N2O7,863.59,N/A,753.034,Carbohydrate
Aspirin,C8H6N1O8,777.68,13.7,696.44,Carbohydrate
Glucose,C15H35N4O2,491.16,8.45,209.49,Neurotransmitter
Urea,C4H32N4O7,308.25,13.59,587.308,Carbohydrate
Serotonin,C20H22N5O10,531.49,2.06,292.235,Alcohol
Cholesterol,C3H7N0O0,286.31,1.27,110.047,Nucleotide
Aspirin,C9H32N5O5,273.26,11.0,449.699,Amide
Aspirin,C2H28N3O6,532.4,8.92,589.226,Carbohydrate
Serotonin,C15H2N5O3,706.37,10.88,526.498,Lipid
Glucose,C17H9N2O8,176.99,N/A,419.479,Hormone
Adenosine triphosphate,C8H10N2O3,454.72,2.4,159.01,Neurotransmitter
Urea,C4H17N2O2,221.64,13.82,50.279,Nucleotide
Aspirin,C10H27N0O3,760.45,12.71,299.398,Nucleotide
Adrenaline,C3H5N1O10,476.19,4.41,247.327,Alkaloid
Ethanol,C2H10N5O8,277.93,4.77,428.839,Amide
Ethanol,C6H30N1O0,530.08,2.79,830.422,Alkaloid
Adrenaline,C2H36N5O5,765.01,10.24,723.647,Lipid
Caffeine,C13H10N0O8,475.36,12.57,681.216,Hormone
Glucose,C20H13N1O7,210.1,11.42,370.77,Neurotransmitter
Caffeine,C2H28N5O10,568.8,7.92,833.973,Organic Compound
Adenosine triphosphate,C7H25N5O9,213.57,11.47,847.001,Alkaloid
Glucose,C10H6N2O2,150.52,3.96,120.779,Nucleotide
Glucose,C14H15N2O10,897.44,3.83,374.888,Carbohydrate
Aspirin,C3H40N4O7,788.1,13.26,377.325,Nucleotide
Cholesterol,C14H1N4O0,547.96,12.26,259.614,Neurotransmitter
Ethanol,C6H8N4O1,288.33,8.44,99.395,Lipid
Glucose,C13H36N1O6,497.88,2.73,794.318,Alcohol
Cholesterol,C5H20N5O9,800.36,N/A,297.791,Nucleotide
Dopamine,C17H25N5O3,757.73,13.12,842.688,Alcohol
Caffeine,C7H22N5O10,713.7,12.82,315.309,Alkaloid
Serotonin,C11H14N3O6,191.84,3.59,95.458,Neurotransmitter
Ethanol,C4H16N4O1,392.23,12.0,206.007,Carbohydrate
Urea,C15H21N0O5,850.33,6.22,587.999,Carbohydrate
Cholesterol,C3H29N2O1,205.47,N/A,946.444,Carbohydrate
Adenosine triphosphate,C19H1N1O4,758.52,N/A,399.963,Hormone
Ethanol,C18H14N1O5,75.31,9.3,535.608,Alcohol
Cholesterol,C4H31N0O4,520.0,11.25,692.425,Hormone
Caffeine,C16H37N1O10,892.29,5.3,793.713,Nucleotide
Cholesterol,C6H25N3O9,930.41,12.05,178.606,Organic Compound
Urea,C15H16N3O1,846.2,10.4,985.288,Alcohol
Aspirin,C11H5N0O8,80.08,3.82,32.308,Neurotransmitter
Serotonin,C13H29N3O4,851.98,N/A,970.668,Nucleotide
Cholesterol,C5H33N2O6,675.82,6.79,599.263,Carbohydrate
Urea,C2H34N1O6,856.08,9.59,215.62,Neurotransmitter
Urea,C2H17N5O6,761.15,11.31,14.814,Hormone
Ethanol,C9H10N0O6,144.3,N/A,738.056,Neurotransmitter
Cholesterol,C7H4N4O4,329.58,13.81,103.334,Neurotransmitter
Ethanol,C17H40N5O3,167.83,6.98,841.965,Alcohol
Serotonin,C7H17N1O8,859.15,5.21,265.077,Organic Compound
Caffeine,C11H35N2O9,939.1,1.45,827.253,Hormone
Serotonin,C13H34N4O4,527.79,2.37,47.876,Lipid
Serotonin,C15H40N2O8,587.05,2.9,601.178,Hormone
Glucose,C20H2N5O5,266.33,13.2,204.516,Lipid
Adrenaline,C17H36N5O0,721.82,3.3,371.54,Alkaloid
Aspirin,C2H26N1O2,792.95,13.55,167.507,Amide
Adrenaline,C10H37N1O1,53.94,N/A,942.135,Neurotransmitter
Urea,C18H35N2O4,600.01,N/A,830.165,Organic Compound
Adenosine triphosphate,C17H23N2O1,793.61,4.52,519.822,Alkaloid
Adenosine triphosphate,C4H18N3O2,685.5,5.77,150.49,Organic Compound
Urea,C19H4N3O5,790.96,12.84,174.392,Amide
Aspirin,C2H23N4O5,113.31,N/A,528.125,Hormone
Cholesterol,C17H31N4O9,358.58,12.04,139.723,Organic Compound
Dopamine,C5H40N1O10,440.12,10.21,509.071,Alcohol
Serotonin,C12H7N5O2,698.54,8.36,431.115,Alcohol
Caffeine,C8H14N2O9,517.15,7.74,87.473,Nucleotide
Urea,C16H12N1O2,531.89,4.98,436.446,Neurotransmitter
Adenosine triphosphate,C20H37N3O5,50.13,13.5,135.925,Alkaloid
Aspirin,C10H39N5O5,524.15,2.01,373.77,Lipid
Aspirin,C14H24N1O8,982.1,4.68,231.512,Amide
Caffeine,C5H20N4O10,236.53,11.75,16.377,Lipid
Dopamine,C3H22N2O0,501.17,12.85,45.087,Lipid
Cholesterol,C2H8N4O0,376.96,4.56,95.59,Carbohydrate
Aspirin,C20H30N1O9,641.29,4.46,391.605,Amide
Serotonin,C14H23N2O1,856.68,10.37,185.422,Lipid
Caffeine,C17H34N2O3,130.05,8.0,284.179,Organic Compound
Glucose,C15H31N4O3,704.42,N/A,657.648,Alkaloid
Glucose,C4H18N1O4,514.76,3.13,853.32,Neurotransmitter
Caffeine,C20H40N3O5,769.45,11.44,851.341,Neurotransmitter
Ethanol,C9H36N0O5,154.35,N/A,226.257,Alkaloid
Glucose,C12H32N4O2,905.02,9.77,36.796,Alcohol
Caffeine,C4H2N3O3,138.39,9.0,577.024,Carbohydrate
Adenosine triphosphate,C14H27N0O1,841.13,7.18,560.342,Lipid
Cholesterol,C19H37N4O1,508.44,N/A,748.365,Amide
Ethanol,C11H5N3O10,746.31,5.24,112.578,Lipid
Dopamine,C14H33N3O4,644.43,10.82,729.519,Neurotransmitter
Ethanol,C5H36N5O4,885.99,11.07,268.813,Carbohydrate
Cholesterol,C2H11N1O3,804.64,8.27,52.786,Hormone
Urea,C4H12N2O7,497.84,8.5,291.529,Lipid
Glucose,C2H31N1O9,361.12,7.57,407.464,Amide
Adenosine triphosphate,C3H3N3O6,358.46,11.42,31.908,Alcohol
Ethanol,C19H27N1O3,98.56,N/A,744.055,Nucleotide
Serotonin,C14H10N1O7,413.61,1.49,187.398,Alkaloid
Dopamine,C14H29N0O0,703.55,7.52,680.218,Alcohol
Serotonin,C3H11N4O10,123.92,5.91,168.974,Organic Compound
Adenosine triphosphate,C15H18N2O7,164.13,N/A,146.841,Hormone
Caffeine,C1H5N5O5,454.13,N/A,631.799,Nucleotide
Aspirin,C19H26N3O1,627.84,5.88,218.757,Amide
Ethanol,C3H3N3O1,175.14,6.78,68.126,Amide
Urea,C6H22N0O0,461.28,13.61,943.403,Alcohol
Adenosine triphosphate,C6H3N0O0,783.28,4.75,848.106,Carbohydrate
Serotonin,C9H17N3O9,566.74,9.67,675.79,Nucleotide
Aspirin,C17H31N1O9,322.58,9.59,580.57,Alcohol
Adenosine triphosphate,C7H5N0O9,430.54,4.06,536.134,Hormone
Caffeine,C3H25N4O0,527.03,N/A,248.329,Organic Compound
Glucose,C19H23N1O0,232.1,8.5,15.089,Organic Compound
Ethanol,C4H12N0O7,986.32,N/A,886.341,Nucleotide
Urea,C11H34N4O6,188.09,6.81,688.903,Lipid
Serotonin,C3H9N2O9,152.39,N/A,731.612,Nucleotide
Dopamine,C17H21N1O5,320.42,5.08,331.144,Alcohol
Adrenaline,C2H4N2O5,688.55,13.09,661.481,Alkaloid
Glucose,C4H19N4O9,544.18,11.56,270.878,Amide
Adenosine triphosphate,C5H28N3O3,326.98,N/A,316.243,Hormone
Glucose,C6H35N1O1,787.11,5.27,260.6,Neurotransmitter
Caffeine,C3H19N1O4,647.97,8.78,96.013,Hormone
Ethanol,C9H13N0O9,589.48,1.8,907.623,Organic Compound
Urea,C20H6N3O2,362.85,3.95,934.311,Amide
Dopamine,C11H35N3O8,177.03,2.22,291.102,Alkaloid
Serotonin,C2H14N5O7,961.72,3.05,609.022,Neurotransmitter
Ethanol,C11H37N1O6,506.15,3.62,387.322,Organic Compound
Caffeine,C13H34N4O8,724.4,11.02,622.931,Carbohydrate
Serotonin,C16H9N5O3,288.79,6.72,649.554,Lipid
Urea,C9H23N5O0,641.67,N/A,300.57,Carbohydrate
Ethanol,C15H17N0O3,361.05,4.9,11.372,Alkaloid
Glucose,C8H32N1O9,792.26,3.01,343.401,Hormone
Cholesterol,C19H9N2O10,552.09,9.62,732.683,Lipid
Adenosine triphosphate,C19H2N3O0,254.71,N/A,524.791,Alcohol
Cholesterol,C17H37N0O8,694.16,11.01,917.358,Hormone
Serotonin,C18H10N4O8,519.93,2.5,189.867,Lipid
Adrenaline,C11H26N3O7,702.41,4.29,432.179,Alcohol
Dopamine,C20H39N1O1,982.74,1.35,308.822,Nucleotide
Cholesterol,C9H39N5O5,110.52,13.23,149.783,Hormone
Serotonin,C20H25N1O10,613.76,9.24,144.16,Carbohydrate
Caffeine,C13H35N1O10,681.07,N/A,616.597,Alcohol
Ethanol,C16H29N4O9,479.94,1.29,209.731,Hormone
Urea,C8H8N3O5,194.31,N/A,30.589,Organic Compound
Dopamine,C11H6N1O1,69.42,7.27,211.675,Amide
Serotonin,C2H25N2O0,867.58,N/A,119.108,Neurotransmitter
Glucose,C8H40N5O2,784.85,5.27,144.56,Alcohol
Dopamine,C1H12N1O7,575.03,5.2,979.431,Neurotransmitter
Aspirin,C4H30N2O3,227.22,12.54,444.824,Amide
Caffeine,C18H16N4O9,129.62,9.5,621.127,Alkaloid
Urea,C19H22N1O4,68.89,N/A,313.759,Amide
Caffeine,C12H27N1O4,789.16,7.26,933.528,Nucleotide
Caffeine,C7H18N3O9,170.76,3.83,308.157,Nucleotide
Ethanol,C1H26N5O7,721.08,N/A,1.759,Alkaloid
Aspirin,C11H18N2O5,270.5,1.55,673.271,Organic Compound
Aspirin,C20H37N4O1,187.54,12.99,841.47,Organic Compound
Caffeine,C2H2N4O6,387.22,6.26,459.821,Lipid
Adrenaline,C11H26N4O5,589.43,N/A,632.023,Alkaloid
Adenosine triphosphate,C3H23N2O1,868.72,11.14,516.845,Carbohydrate
Ethanol,C14H24N0O1,249.88,7.04,472.614,Neurotransmitter
Ethanol,C4H2N2O8,611.28,5.03,670.956,Lipid
Dopamine,C7H34N1O10,375.4,N/A,465.868,Nucleotide
Urea,C4H30N4O10,461.84,N/A,750.696,Neurotransmitter
Dopamine,C15H35N4O7,135.05,N/A,448.619,Organic Compound
Urea,C6H17N5O8,481.37,N/A,484.662,Amide
Caffeine,C14H16N1O1,943.88,1.04,864.821,Hormone
Adenosine triphosphate,C7H35N5O6,350.03,8.14,674.546,Hormone
Serotonin,C10H34N3O1,686.79,N/A,65.309,Alcohol
Glucose,C16H3N0O2,946.16,6.51,464.443,Neurotransmitter
Urea,C12H20N3O4,977.53,5.16,97.995,Alkaloid
Ethanol,C9H27N0O10,655.93,4.74,19.938,Organic Compound
Urea,C15H23N2O9,739.41,N/A,592.522,Organic Compound
Caffeine,C5H35N5O3,720.14,8.47,948.301,Neurotransmitter
Adrenaline,C3H16N2O4,290.36,N/A,393.398,Carbohydrate
Dopamine,C5H34N0O1,449.0,9.97,286.246,Organic Compound
Urea,C2H34N0O4,615.73,1.74,83.587,Alkaloid
Caffeine,C3H5N0O4,649.7,7.43,850.206,Alcohol
Ethanol,C5H25N0O9,282.96,9.74,380.118,Hormone
Aspirin,C11H15N4O3,771.53,N/A,214.857,Neurotransmitter
Cholesterol,C14H31N0O6,297.03,9.9,156.559,Alcohol
Glucose,C4H34N2O6,712.04,12.32,468.539,Neurotransmitter
Dopamine,C1H29N5O3,545.98,13.05,690.378,Alkaloid
Ethanol,C19H24N2O5,428.66,3.36,11.169,Alcohol
