compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H4N5O1,373.24,N/A,660.945,Alcohol
Adrenaline,C8H13N3O0,917.85,N/A,890.307,Alkaloid
Dopamine,C5H23N0O5,700.21,4.12,198.584,Alkaloid
Serotonin,C15H24N1O7,50.75,10.17,234.056,Neurotransmitter
Aspirin,C17H16N0O4,307.22,N/A,34.48,Organic Compound
Dopamine,C7H5N0O1,986.85,4.51,540.54,Neurotransmitter
Urea,C13H33N2O7,922.4,9.73,931.218,Alkaloid
Adrenaline,C4H36N3O5,577.31,N/A,388.199,Neurotransmitter
Aspirin,C5H2N5O10,240.34,1.97,853.658,Organic Compound
Dopamine,C7H20N1O1,623.6,9.52,868.473,Carbohydrate
Dopamine,C5H9N0O10,485.18,6.8,842.323,Alcohol
Adrenaline,C4H27N1O6,899.31,12.1,306.014,Hormone
Urea,C13H24N0O3,126.47,6.29,449.511,Nucleotide
Serotonin,C16H12N0O6,718.53,8.96,3.952,Amide
Glucose,C19H9N4O3,225.16,1.76,438.588,Hormone
Aspirin,C2H10N0O4,316.74,13.88,880.226,Alcohol
Urea,C8H24N4O10,783.67,8.6,336.374,Carbohydrate
Caffeine,C15H27N0O10,531.74,8.03,958.303,Carbohydrate
Ethanol,C18H9N4O2,875.76,N/A,937.423,Alkaloid
Urea,C8H1N4O2,932.2,1.85,148.399,Lipid
Adenosine triphosphate,C9H31N3O5,907.03,11.19,704.849,Carbohydrate
Urea,C2H28N4O1,221.87,10.98,724.752,Alcohol
Dopamine,C15H15N5O4,321.67,10.84,713.866,Lipid
Urea,C13H16N2O3,209.68,5.76,171.446,Neurotransmitter
Adrenaline,C10H31N3O4,533.91,N/A,613.766,Carbohydrate
Cholesterol,C19H36N1O2,97.2,11.53,83.68,Nucleotide
Aspirin,C2H12N4O4,632.52,10.43,306.497,Carbohydrate
Adenosine triphosphate,C17H18N0O8,817.81,4.96,886.545,Lipid
Glucose,C13H11N4O1,790.56,5.08,704.022,Lipid
Serotonin,C15H21N4O2,932.62,4.68,845.183,Neurotransmitter
Serotonin,C12H27N3O9,528.83,2.45,908.58,Carbohydrate
Adrenaline,C3H23N0O4,798.4,6.18,5.942,Neurotransmitter
Urea,C5H21N3O5,126.12,13.95,321.74,Hormone
Serotonin,C19H5N1O7,553.11,8.61,970.734,Alkaloid
Aspirin,C2H15N5O5,628.54,6.94,204.486,Carbohydrate
Urea,C8H6N0O0,200.92,N/A,728.268,Organic Compound
Urea,C7H1N5O10,478.62,13.86,324.279,Organic Compound
Dopamine,C7H26N1O3,256.49,7.19,489.719,Organic Compound
Adenosine triphosphate,C17H8N4O9,526.13,N/A,372.554,Neurotransmitter
Adrenaline,C18H40N4O6,731.36,2.93,781.074,Alcohol
Caffeine,C13H16N4O4,87.47,2.43,252.943,Neurotransmitter
Urea,C9H8N3O8,563.47,10.74,625.917,Hormone
Cholesterol,C2H3N3O2,618.23,9.53,815.046,Alkaloid
Caffeine,C12H29N5O6,653.81,N/A,340.485,Amide
Cholesterol,C10H22N2O1,471.26,7.88,416.522,Lipid
Aspirin,C18H8N1O10,909.43,8.55,360.133,Nucleotide
Caffeine,C9H25N0O0,722.66,1.94,481.813,Alkaloid
Glucose,C15H8N4O7,939.44,8.26,258.774,Lipid
Ethanol,C12H15N2O7,92.11,9.6,831.751,Hormone
Aspirin,C20H35N2O1,455.47,8.04,746.883,Organic Compound
Dopamine,C18H3N2O6,826.04,3.29,917.427,Carbohydrate
Dopamine,C3H28N5O3,569.33,N/A,769.052,Alkaloid
Cholesterol,C19H27N4O8,74.52,1.78,551.38,Organic Compound
Serotonin,C14H35N4O5,883.56,9.78,610.457,Carbohydrate
Cholesterol,C8H16N4O4,613.61,12.61,298.203,Hormone
Urea,C4H7N0O6,606.75,N/A,720.28,Lipid
Ethanol,C14H6N2O1,929.21,4.68,262.882,Lipid
Adenosine triphosphate,C3H12N1O9,619.81,N/A,784.389,Carbohydrate
Adenosine triphosphate,C9H10N3O6,147.39,2.1,603.559,Alkaloid
Aspirin,C5H5N5O10,255.76,1.89,282.709,Neurotransmitter
Adenosine triphosphate,C6H37N2O0,735.97,4.07,249.573,Nucleotide
Adrenaline,C3H36N5O3,785.02,6.2,763.522,Carbohydrate
Urea,C7H11N4O7,777.48,9.84,323.532,Hormone
Caffeine,C14H14N1O3,896.26,N/A,802.143,Neurotransmitter
Serotonin,C10H6N2O2,726.71,11.56,595.986,Lipid
Ethanol,C15H4N4O5,123.08,N/A,968.077,Hormone
Adenosine triphosphate,C2H30N0O1,363.93,6.07,233.747,Lipid
Dopamine,C7H31N2O4,311.57,N/A,387.503,Alcohol
Cholesterol,C14H7N2O3,299.0,4.33,379.235,Organic Compound
Aspirin,C5H37N4O10,113.62,8.82,373.923,Organic Compound
Adenosine triphosphate,C18H30N1O1,430.47,13.84,540.515,Hormone
Aspirin,C4H8N5O9,685.1,6.33,852.05,Amide
Caffeine,C18H29N0O7,519.44,10.08,854.35,Alkaloid
Caffeine,C14H4N1O2,62.45,4.54,456.241,Nucleotide
Glucose,C10H32N0O1,326.79,13.34,804.509,Neurotransmitter
Adenosine triphosphate,C16H15N2O5,384.91,11.53,0.373,Carbohydrate
Glucose,C9H1N4O3,354.09,3.4,751.308,Hormone
Serotonin,C7H4N0O6,971.42,13.46,960.094,Hormone
Cholesterol,C15H15N3O3,364.2,3.97,559.661,Alcohol
Glucose,C17H4N1O10,863.81,1.91,377.971,Lipid
Serotonin,C13H18N2O10,474.86,6.26,599.454,Lipid
Aspirin,C10H32N4O2,374.01,13.04,578.784,Carbohydrate
Caffeine,C14H28N0O5,816.77,12.14,807.507,Nucleotide
Cholesterol,C9H6N5O5,211.68,11.94,150.434,Lipid
Caffeine,C12H24N2O5,601.4,3.76,341.796,Lipid
Adrenaline,C2H38N0O9,253.45,8.61,313.185,Alcohol
Aspirin,C1H22N2O7,656.31,N/A,434.546,Lipid
Glucose,C8H21N4O5,942.08,12.73,184.736,Lipid
Ethanol,C16H1N5O6,83.07,N/A,5.984,Alkaloid
Dopamine,C11H14N4O0,317.86,12.47,909.975,Alkaloid
Adrenaline,C12H33N3O5,69.04,5.73,943.913,Alcohol
Cholesterol,C14H26N2O9,100.11,N/A,668.187,Neurotransmitter
Caffeine,C9H31N2O4,427.77,5.45,667.553,Lipid
Caffeine,C13H7N1O2,479.16,6.27,909.902,Hormone
Adrenaline,C6H3N0O3,131.35,8.1,107.307,Alkaloid
Adrenaline,C1H3N5O7,121.37,13.68,882.568,Alkaloid
Cholesterol,C9H22N3O0,683.8,6.71,640.501,Alkaloid
Cholesterol,C10H34N5O5,130.31,N/A,145.419,Carbohydrate
Serotonin,C3H40N1O7,457.37,5.53,806.954,Nucleotide
Cholesterol,C14H22N2O6,342.03,7.7,2.987,Alcohol
Dopamine,C11H38N0O6,379.72,12.56,840.474,Amide
Aspirin,C1H38N1O3,628.78,4.22,33.946,Hormone
Cholesterol,C19H37N4O6,946.45,10.34,760.534,Alkaloid
Serotonin,C10H29N1O7,862.89,12.19,824.351,Alkaloid
Ethanol,C6H6N0O3,177.98,N/A,934.941,Neurotransmitter
Caffeine,C9H16N1O10,701.32,2.81,620.209,Hormone
Serotonin,C10H13N2O8,836.0,8.45,962.355,Alcohol
Urea,C6H38N2O2,337.46,12.37,720.139,Alkaloid
Ethanol,C15H40N2O5,642.16,9.41,132.589,Hormone
