compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C14H2N5O8,151.7,3.75,937.989,Carbohydrate
Serotonin,C8H27N1O4,446.42,11.57,257.231,Alcohol
Adenosine triphosphate,C14H21N2O1,856.96,13.19,550.254,Alcohol
Cholesterol,C13H29N3O10,357.9,N/A,910.714,Neurotransmitter
Dopamine,C19H3N4O9,424.08,2.44,214.55,Alcohol
Serotonin,C20H31N2O10,840.97,1.32,30.623,Organic Compound
Glucose,C11H31N1O10,263.47,3.1,971.392,Neurotransmitter
Serotonin,C5H22N0O6,669.36,N/A,382.569,Amide
Urea,C19H22N3O3,130.11,1.29,755.417,Hormone
Dopamine,C5H14N1O5,243.42,7.19,811.623,Carbohydrate
Caffeine,C3H38N2O1,910.23,6.28,486.595,Amide
Glucose,C11H38N5O3,385.86,7.29,852.244,Amide
Adenosine triphosphate,C12H10N3O2,969.53,2.44,836.211,Hormone
Urea,C3H26N1O6,473.32,9.7,814.172,Amide
Caffeine,C6H9N1O3,532.11,2.86,888.742,Alkaloid
Urea,C8H31N1O0,401.54,2.97,412.332,Hormone
Cholesterol,C7H25N0O5,152.82,8.53,166.717,Hormone
Aspirin,C2H11N0O0,665.61,9.0,501.303,Organic Compound
Cholesterol,C13H35N1O3,706.68,N/A,835.793,Carbohydrate
Aspirin,C5H1N1O7,348.68,N/A,70.016,Alkaloid
Caffeine,C18H15N2O7,377.25,1.51,214.433,Lipid
Serotonin,C20H23N4O7,461.28,8.06,16.237,Nucleotide
Caffeine,C8H17N4O2,255.72,6.59,83.231,Alcohol
Aspirin,C20H6N2O10,105.91,4.23,751.261,Nucleotide
Caffeine,C20H16N2O1,370.43,1.63,914.546,Neurotransmitter
Cholesterol,C20H17N4O0,480.72,8.76,777.953,Amide
Adrenaline,C8H34N5O0,399.85,6.3,237.041,Lipid
Adenosine triphosphate,C11H18N0O8,114.0,2.16,794.111,Nucleotide
Ethanol,C3H20N4O5,171.32,13.33,112.229,Alkaloid
Ethanol,C13H26N4O4,741.73,N/A,414.529,Carbohydrate
Glucose,C8H3N1O10,850.75,12.77,820.38,Lipid
Urea,C16H34N5O6,66.69,13.67,367.746,Carbohydrate
Cholesterol,C8H40N1O2,254.33,N/A,330.475,Amide
Caffeine,C14H1N4O7,120.5,13.34,328.169,Alkaloid
Cholesterol,C19H22N2O7,560.12,3.08,195.714,Nucleotide
Aspirin,C16H23N2O6,199.7,8.78,578.199,Carbohydrate
Adrenaline,C7H3N2O6,504.24,3.9,125.527,Hormone
Adrenaline,C13H27N1O2,565.6,N/A,9.595,Alcohol
Adenosine triphosphate,C20H4N0O4,681.32,10.23,267.987,Organic Compound
Dopamine,C15H28N5O10,501.35,12.59,787.23,Organic Compound
Cholesterol,C9H25N4O7,649.5,N/A,150.309,Organic Compound
Glucose,C3H30N5O8,803.15,1.82,870.739,Neurotransmitter
Cholesterol,C2H31N4O7,276.38,12.4,882.613,Amide
Serotonin,C20H27N5O8,788.48,8.57,858.617,Carbohydrate
Glucose,C10H5N3O8,880.61,7.01,180.122,Neurotransmitter
Adrenaline,C14H20N1O8,169.98,1.37,527.673,Amide
Dopamine,C4H36N1O10,543.89,8.27,849.797,Lipid
Caffeine,C15H38N2O7,429.35,2.04,200.477,Neurotransmitter
Ethanol,C17H1N4O5,453.77,N/A,729.627,Organic Compound
Serotonin,C4H39N0O10,625.75,8.2,525.296,Hormone
Glucose,C12H14N2O10,129.39,12.57,336.476,Amide
Aspirin,C1H9N2O6,526.82,1.1,53.547,Carbohydrate
Glucose,C1H30N3O3,131.34,6.58,4.141,Organic Compound
Ethanol,C16H8N4O0,682.49,5.96,978.597,Neurotransmitter
Serotonin,C6H35N4O6,602.14,3.97,448.466,Organic Compound
Glucose,C17H16N1O0,306.7,6.84,382.813,Neurotransmitter
Urea,C5H29N4O4,951.03,N/A,809.564,Organic Compound
Urea,C4H39N1O2,208.03,11.99,485.763,Neurotransmitter
Adrenaline,C12H3N5O10,835.44,10.82,822.617,Amide
Serotonin,C8H24N2O1,803.41,1.77,34.906,Neurotransmitter
Caffeine,C12H12N2O5,762.25,3.3,515.506,Neurotransmitter
Glucose,C9H30N4O0,838.96,8.67,882.282,Amide
Ethanol,C5H24N0O5,264.21,7.15,529.072,Organic Compound
Caffeine,C2H25N1O8,569.36,9.88,523.336,Lipid
Adenosine triphosphate,C16H28N1O1,686.93,4.2,868.187,Lipid
Caffeine,C18H6N0O10,265.28,4.19,848.317,Hormone
Caffeine,C10H12N0O1,535.21,2.07,837.161,Alkaloid
Cholesterol,C5H2N5O2,857.1,9.08,430.186,Alkaloid
Caffeine,C10H24N0O8,514.12,11.63,238.607,Alcohol
Urea,C18H33N3O6,232.76,9.71,744.542,Nucleotide
Serotonin,C7H4N5O5,198.67,6.82,84.938,Organic Compound
Ethanol,C12H9N4O10,698.03,12.32,121.737,Neurotransmitter
Adenosine triphosphate,C5H35N5O8,399.53,N/A,514.853,Amide
Glucose,C5H13N5O7,180.14,N/A,51.423,Alkaloid
Adenosine triphosphate,C18H20N0O1,613.06,13.67,215.731,Hormone
Dopamine,C16H34N0O9,675.45,13.87,905.599,Hormone
Cholesterol,C2H39N3O1,640.86,2.81,266.175,Carbohydrate
Ethanol,C13H4N5O6,497.33,4.93,323.469,Neurotransmitter
Serotonin,C7H30N0O9,443.02,1.93,181.615,Amide
Aspirin,C6H8N3O7,541.38,1.6,475.182,Amide
Glucose,C5H4N1O1,922.23,7.62,575.706,Amide
Adrenaline,C17H26N0O5,917.07,9.16,277.774,Carbohydrate
Urea,C18H27N1O10,966.26,13.76,974.234,Nucleotide
Adenosine triphosphate,C15H33N1O5,376.89,4.82,459.096,Carbohydrate
Adrenaline,C7H14N0O10,86.42,9.67,10.212,Organic Compound
Adrenaline,C1H12N5O6,750.25,4.55,642.181,Nucleotide
Adenosine triphosphate,C2H2N3O10,878.91,N/A,623.764,Alcohol
Ethanol,C13H11N1O3,537.88,1.08,265.811,Organic Compound
Serotonin,C3H25N1O5,110.23,6.63,264.988,Lipid
Serotonin,C2H34N2O2,483.42,7.97,331.137,Carbohydrate
Ethanol,C5H2N5O2,438.24,8.99,375.95,Amide
Adenosine triphosphate,C12H5N5O9,93.43,6.27,387.338,Hormone
Glucose,C2H5N1O7,523.52,12.94,437.456,Hormone
Ethanol,C7H17N4O9,722.41,11.1,73.525,Nucleotide
Serotonin,C16H12N2O3,789.18,8.0,246.94,Lipid
Adenosine triphosphate,C6H2N2O6,572.47,8.66,383.852,Carbohydrate
Aspirin,C2H22N4O8,67.75,2.34,418.14,Alkaloid
Glucose,C18H30N4O9,291.71,5.51,554.677,Alkaloid
Adenosine triphosphate,C14H35N5O2,449.9,2.8,738.128,Organic Compound
Dopamine,C4H36N4O5,435.65,12.55,18.002,Nucleotide
Dopamine,C11H29N2O9,313.42,1.38,160.647,Lipid
Cholesterol,C16H13N1O4,726.11,9.97,659.613,Carbohydrate
Dopamine,C14H16N2O10,346.4,3.51,844.514,Alkaloid
Urea,C8H5N2O2,922.79,1.56,504.482,Organic Compound
Urea,C5H28N2O6,432.11,5.1,677.336,Organic Compound
Glucose,C2H13N4O0,261.9,12.32,256.105,Carbohydrate
Cholesterol,C16H23N2O8,128.43,10.07,149.401,Carbohydrate
Glucose,C5H10N0O7,62.2,11.97,785.001,Nucleotide
Cholesterol,C20H32N5O3,491.65,N/A,825.889,Lipid
Adrenaline,C10H18N1O8,850.03,13.34,809.023,Alcohol
Caffeine,C13H30N3O0,973.95,1.21,471.883,Organic Compound
Aspirin,C1H18N2O3,789.99,6.96,301.945,Hormone
Serotonin,C15H18N5O3,785.46,10.91,820.719,Alkaloid
Serotonin,C6H36N0O6,78.2,3.75,952.947,Lipid
Adenosine triphosphate,C3H38N5O5,361.42,N/A,511.451,Alkaloid
Urea,C7H40N3O9,517.89,11.8,708.309,Carbohydrate
Adrenaline,C4H28N5O1,396.17,7.47,815.696,Carbohydrate
Adenosine triphosphate,C7H35N2O7,774.35,1.27,131.025,Organic Compound
Dopamine,C10H32N0O6,63.28,N/A,109.2,Alkaloid
Aspirin,C18H16N4O3,428.61,N/A,705.838,Neurotransmitter
Adenosine triphosphate,C16H23N4O0,256.56,7.84,571.386,Nucleotide
Ethanol,C9H28N5O6,952.81,N/A,777.068,Neurotransmitter
Dopamine,C19H24N2O10,428.04,10.16,738.351,Nucleotide
Ethanol,C4H5N4O8,229.67,2.96,98.627,Neurotransmitter
Adrenaline,C4H23N2O9,431.5,7.24,921.68,Alkaloid
Urea,C3H34N2O2,295.1,13.01,434.751,Hormone
Glucose,C20H30N5O9,411.72,11.33,682.844,Alkaloid
Adrenaline,C9H40N3O4,937.86,6.4,669.356,Hormone
Caffeine,C2H24N3O9,797.49,1.49,502.066,Lipid
Serotonin,C6H37N2O9,830.42,11.04,493.752,Hormone
Adenosine triphosphate,C5H12N1O5,914.3,10.83,158.753,Alkaloid
Urea,C10H30N5O9,753.31,8.13,202.015,Carbohydrate
Caffeine,C13H23N5O4,188.95,1.19,405.78,Hormone
Dopamine,C5H35N1O5,192.86,7.64,77.998,Lipid
Cholesterol,C10H22N4O4,690.49,11.36,732.968,Neurotransmitter
Aspirin,C6H38N1O2,815.09,6.29,243.947,Alkaloid
Adenosine triphosphate,C13H33N4O7,225.11,4.31,770.496,Amide
Adenosine triphosphate,C6H13N5O1,522.89,3.65,540.475,Alkaloid
Cholesterol,C16H23N0O2,505.7,N/A,164.393,Carbohydrate
Urea,C12H14N1O7,708.9,N/A,84.852,Lipid
Glucose,C17H16N3O7,236.93,3.99,385.58,Alcohol
Ethanol,C15H11N2O0,820.88,8.75,519.506,Organic Compound
Dopamine,C15H13N3O8,607.9,9.55,324.845,Hormone
Adrenaline,C8H18N5O7,319.4,1.71,298.074,Lipid
Adrenaline,C5H37N3O5,175.88,1.72,457.778,Amide
Dopamine,C15H32N0O8,428.01,7.86,516.732,Neurotransmitter
Serotonin,C4H38N3O2,116.1,N/A,157.598,Hormone
Aspirin,C16H16N1O4,538.68,12.35,110.006,Hormone
Aspirin,C7H7N3O9,971.16,N/A,231.426,Hormone
Adenosine triphosphate,C12H12N1O8,925.81,N/A,276.094,Organic Compound
Cholesterol,C13H34N2O0,203.09,7.31,126.583,Alkaloid
Cholesterol,C9H36N3O8,714.23,9.93,806.208,Alcohol
Glucose,C8H5N1O8,663.04,4.5,336.099,Nucleotide
Aspirin,C9H2N3O10,384.51,7.4,486.824,Alcohol
Adrenaline,C9H24N4O4,392.47,4.64,667.691,Alkaloid
Adrenaline,C1H14N5O5,957.28,6.57,188.147,Nucleotide
Serotonin,C12H13N3O1,889.45,3.74,508.871,Neurotransmitter
Caffeine,C5H16N5O3,161.75,1.04,668.842,Alkaloid
Ethanol,C6H11N1O7,704.04,6.36,525.392,Lipid
Urea,C15H40N3O4,279.24,3.46,16.101,Amide
Ethanol,C6H32N5O5,237.22,N/A,662.839,Carbohydrate
Ethanol,C16H11N3O10,548.88,N/A,611.078,Alkaloid
Caffeine,C2H1N3O3,756.09,N/A,314.942,Alkaloid
Aspirin,C10H28N1O6,588.13,N/A,222.302,Organic Compound
Dopamine,C16H30N3O8,280.18,9.03,274.968,Lipid
Ethanol,C4H19N5O0,94.45,7.73,558.115,Lipid
Urea,C6H32N3O2,146.51,1.74,55.464,Lipid
Urea,C6H36N0O1,171.96,13.89,297.157,Alkaloid
Urea,C14H25N0O3,96.26,13.13,65.216,Amide
Ethanol,C19H26N5O1,191.7,11.5,173.608,Organic Compound
Ethanol,C7H26N3O0,330.9,N/A,105.115,Neurotransmitter
Dopamine,C20H18N1O7,493.12,12.23,867.055,Nucleotide
Glucose,C13H2N0O3,212.04,1.94,457.424,Organic Compound
Serotonin,C12H18N0O1,826.32,7.82,967.561,Alkaloid
Serotonin,C19H29N1O3,230.71,8.41,602.03,Neurotransmitter
Adrenaline,C7H29N3O4,191.34,4.05,7.606,Alcohol
Urea,C5H36N5O4,975.75,5.84,721.264,Carbohydrate
Urea,C10H18N5O3,970.71,2.22,755.236,Alkaloid
Ethanol,C17H25N5O9,465.92,N/A,883.152,Alkaloid
Adrenaline,C14H34N4O9,767.73,12.14,145.536,Amide
Serotonin,C13H33N4O5,282.22,3.3,783.747,Hormone
Cholesterol,C6H24N3O9,745.46,6.88,503.391,Alkaloid
Dopamine,C18H1N3O9,433.85,6.34,456.371,Nucleotide
Aspirin,C1H20N3O4,89.11,8.81,676.868,Hormone
Caffeine,C12H33N4O1,628.1,4.59,894.762,Lipid
Adenosine triphosphate,C16H14N1O0,843.97,N/A,113.728,Organic Compound
Serotonin,C7H32N5O3,986.91,6.52,368.772,Alkaloid
Caffeine,C3H7N3O4,350.4,2.36,964.924,Hormone
Aspirin,C17H25N4O2,664.52,13.0,135.536,Neurotransmitter
Serotonin,C15H13N5O9,249.94,7.28,426.856,Carbohydrate
Cholesterol,C13H39N4O0,942.26,2.02,912.535,Alkaloid
Caffeine,C15H14N1O10,628.77,2.65,141.626,Nucleotide
Cholesterol,C8H33N5O10,442.39,5.88,315.312,Alcohol
Adenosine triphosphate,C17H15N1O3,121.16,6.97,283.484,Organic Compound
Glucose,C15H32N2O10,275.35,9.59,365.216,Alcohol
Glucose,C16H4N5O9,123.34,3.85,164.212,Carbohydrate
Ethanol,C14H4N5O1,620.82,2.18,895.664,Neurotransmitter
Dopamine,C4H17N4O1,457.84,7.6,878.514,Alkaloid
Aspirin,C6H4N1O9,432.5,5.11,461.067,Carbohydrate
Adrenaline,C18H14N1O10,205.9,12.79,986.057,Alcohol
Caffeine,C20H1N4O9,591.07,12.44,706.459,Hormone
Dopamine,C8H36N4O0,630.32,5.94,341.769,Alcohol
Serotonin,C11H7N5O5,222.57,10.58,113.126,Nucleotide
Caffeine,C11H19N1O3,672.77,2.81,630.242,Neurotransmitter
Aspirin,C20H39N1O5,487.67,13.14,641.64,Alkaloid
Ethanol,C20H5N5O6,515.59,N/A,229.802,Neurotransmitter
Caffeine,C14H16N1O7,686.41,3.44,823.967,Alcohol
Urea,C10H29N5O4,624.05,7.98,328.904,Lipid
Cholesterol,C4H16N1O0,838.85,10.54,143.714,Nucleotide
Adenosine triphosphate,C2H9N2O2,823.28,N/A,89.141,Alcohol
Urea,C9H23N3O2,336.38,13.62,450.771,Organic Compound
Glucose,C11H38N2O1,205.91,N/A,403.072,Organic Compound
Adrenaline,C14H7N2O3,865.27,3.72,692.972,Hormone
Dopamine,C10H13N0O2,923.93,12.75,457.773,Carbohydrate
Caffeine,C14H32N4O2,397.17,7.4,460.687,Carbohydrate
Dopamine,C8H24N4O10,376.4,3.42,868.503,Carbohydrate
Caffeine,C16H22N1O1,167.51,N/A,367.173,Neurotransmitter
Adrenaline,C12H18N4O7,905.81,12.99,632.2,Hormone
Urea,C16H14N3O1,725.75,1.06,716.479,Amide
Caffeine,C14H4N0O2,358.52,N/A,659.384,Organic Compound
Adrenaline,C8H23N0O9,558.8,8.18,853.534,Nucleotide
Aspirin,C4H2N0O10,163.86,2.96,356.782,Amide
Aspirin,C13H3N0O6,730.84,N/A,794.107,Alkaloid
Urea,C8H14N2O10,947.47,N/A,610.615,Alcohol
Cholesterol,C5H39N2O8,960.27,N/A,2.222,Lipid
Serotonin,C15H19N4O6,501.48,4.74,350.023,Nucleotide
Urea,C13H35N0O4,707.1,10.84,373.569,Nucleotide
Dopamine,C17H28N0O9,144.24,N/A,221.333,Amide
Urea,C6H5N1O1,148.91,11.37,184.321,Alcohol
Ethanol,C10H39N5O5,996.28,5.83,999.58,Hormone
Cholesterol,C20H6N5O9,687.38,3.43,222.83,Organic Compound
Cholesterol,C2H29N1O6,951.34,N/A,81.465,Alkaloid
Cholesterol,C3H5N2O4,404.44,1.95,762.504,Alcohol
Dopamine,C8H34N3O0,876.95,11.74,660.253,Nucleotide
Adenosine triphosphate,C15H23N2O8,177.09,5.72,933.489,Lipid
Cholesterol,C9H9N3O10,938.33,12.46,293.517,Amide
Adenosine triphosphate,C3H25N5O1,810.31,N/A,504.852,Neurotransmitter
Dopamine,C5H35N0O3,536.74,10.1,303.274,Neurotransmitter
Cholesterol,C5H18N5O6,361.15,3.72,98.755,Organic Compound
Caffeine,C9H6N2O9,399.52,2.78,696.388,Hormone
Urea,C15H39N1O0,801.39,13.99,997.511,Alkaloid
Glucose,C13H34N2O3,410.85,N/A,907.073,Hormone
Glucose,C6H16N5O9,278.47,2.9,74.778,Amide
Dopamine,C12H8N1O3,426.0,10.16,797.377,Neurotransmitter
Caffeine,C11H25N3O6,851.88,6.88,401.668,Organic Compound
Glucose,C17H28N5O3,564.89,N/A,102.246,Neurotransmitter
Caffeine,C15H23N3O3,828.76,12.88,969.868,Organic Compound
Caffeine,C18H33N2O3,846.96,3.76,217.77,Lipid
Adenosine triphosphate,C2H33N0O10,311.41,6.16,259.63,Nucleotide
Serotonin,C16H34N5O1,759.55,7.07,390.86,Nucleotide
Caffeine,C18H8N3O1,378.84,9.47,874.616,Lipid
Cholesterol,C10H18N1O6,182.59,13.21,492.814,Neurotransmitter
Ethanol,C16H23N5O10,830.7,3.48,420.536,Nucleotide
Adrenaline,C15H16N1O2,685.85,8.27,804.818,Amide
Adrenaline,C2H2N4O10,856.41,13.45,418.332,Lipid
Aspirin,C19H28N1O4,846.52,13.19,430.87,Hormone
Serotonin,C18H1N1O10,743.27,N/A,942.186,Alcohol
Adenosine triphosphate,C3H32N1O0,311.45,1.8,729.108,Alkaloid
Urea,C11H37N1O4,706.58,1.41,320.855,Lipid
Urea,C16H25N2O3,932.73,12.59,646.91,Organic Compound
Ethanol,C12H1N5O6,313.77,5.1,141.026,Organic Compound
Ethanol,C18H22N2O4,88.46,13.62,906.252,Carbohydrate
Adenosine triphosphate,C11H29N2O7,500.64,11.3,190.229,Lipid
Urea,C8H17N5O9,445.59,6.27,253.91,Carbohydrate
Aspirin,C19H35N5O7,478.23,9.99,199.627,Amide
Serotonin,C15H36N2O10,265.93,13.44,578.629,Hormone
Aspirin,C1H25N0O9,589.55,7.67,358.699,Neurotransmitter
Adenosine triphosphate,C12H16N0O2,446.29,12.85,693.317,Organic Compound
Glucose,C9H27N2O9,981.28,5.94,952.31,Amide
Adenosine triphosphate,C4H20N1O10,174.28,2.45,761.469,Organic Compound
Urea,C10H35N4O7,307.79,4.29,571.346,Hormone
Cholesterol,C20H37N4O8,345.17,11.75,321.957,Lipid
Adrenaline,C17H28N3O6,435.81,9.56,397.401,Amide
Adenosine triphosphate,C11H33N5O10,244.77,13.3,926.102,Alkaloid
Cholesterol,C19H19N4O5,335.78,11.42,988.001,Lipid
Urea,C19H33N0O3,486.39,3.16,894.786,Organic Compound
Aspirin,C7H13N5O1,156.74,5.98,920.978,Alkaloid
Ethanol,C7H24N2O9,837.64,N/A,677.939,Alcohol
Dopamine,C7H13N1O9,666.38,1.53,162.338,Nucleotide
Ethanol,C7H5N5O9,701.06,N/A,773.784,Neurotransmitter
Cholesterol,C11H7N1O9,863.35,12.89,623.029,Alkaloid
Adrenaline,C2H28N5O6,560.28,1.87,586.442,Alcohol
Caffeine,C19H38N3O9,434.36,9.17,520.14,Hormone
Urea,C2H35N5O0,104.94,N/A,785.64,Nucleotide
Glucose,C20H6N2O7,547.65,7.77,925.347,Amide
Urea,C17H17N1O10,903.13,9.63,963.974,Nucleotide
Caffeine,C17H24N5O6,846.36,N/A,223.733,Hormone
Adenosine triphosphate,C13H7N0O4,685.12,7.4,39.67,Alkaloid
Adenosine triphosphate,C11H17N5O3,430.11,12.77,159.535,Neurotransmitter
Aspirin,C12H30N4O7,509.32,1.03,683.386,Carbohydrate
Ethanol,C1H15N3O0,254.27,N/A,56.96,Alcohol
Aspirin,C11H15N1O6,756.18,6.43,431.708,Neurotransmitter
Serotonin,C17H37N3O9,594.59,N/A,158.002,Nucleotide
Cholesterol,C3H11N5O9,656.43,8.78,170.518,Hormone
Caffeine,C8H37N2O7,672.86,10.99,139.676,Alcohol
Caffeine,C15H13N5O7,572.55,10.17,566.196,Hormone
Urea,C11H39N1O7,311.93,2.71,348.199,Alcohol
Adrenaline,C19H26N4O2,67.77,5.43,940.858,Alcohol
Ethanol,C11H40N5O7,178.68,11.23,996.666,Neurotransmitter
Adenosine triphosphate,C11H22N1O5,763.5,9.7,782.943,Organic Compound
Urea,C19H21N1O8,250.86,7.68,781.465,Alcohol
Urea,C13H39N3O6,182.93,N/A,939.707,Hormone
Dopamine,C14H29N4O4,328.28,9.37,184.369,Carbohydrate
Glucose,C14H31N4O9,757.71,4.45,235.034,Lipid
Dopamine,C18H39N5O0,746.98,7.99,573.776,Hormone
Adrenaline,C4H31N2O3,107.15,9.72,115.064,Organic Compound
Ethanol,C9H25N2O10,954.01,13.96,976.893,Neurotransmitter
Adenosine triphosphate,C1H31N2O1,369.67,12.19,329.459,Alcohol
Adenosine triphosphate,C10H17N5O9,156.61,1.18,718.452,Nucleotide
Ethanol,C19H39N5O3,203.59,N/A,418.08,Organic Compound
Aspirin,C19H37N5O9,471.77,8.51,357.176,Alkaloid
Adrenaline,C2H36N4O1,506.07,N/A,321.173,Alcohol
Dopamine,C14H35N2O6,376.09,10.66,194.524,Carbohydrate
Ethanol,C15H35N3O2,523.86,N/A,63.411,Amide
Adenosine triphosphate,C6H19N4O9,148.4,5.84,63.034,Alcohol
Ethanol,C15H40N3O7,264.69,2.31,861.02,Hormone
Adenosine triphosphate,C18H22N0O8,457.66,N/A,423.75,Amide
Glucose,C4H18N1O1,233.18,N/A,719.555,Nucleotide
Glucose,C20H28N4O6,143.68,N/A,336.877,Alkaloid
Urea,C15H39N3O10,518.53,N/A,47.143,Alkaloid
Serotonin,C4H32N3O9,517.27,N/A,476.074,Lipid
Caffeine,C9H39N0O8,913.59,6.46,469.846,Lipid
Cholesterol,C19H32N3O6,137.31,N/A,828.151,Neurotransmitter
Aspirin,C1H11N0O7,60.68,N/A,871.094,Amide
Aspirin,C20H22N1O5,449.35,2.19,336.116,Organic Compound
Cholesterol,C2H35N4O9,212.5,13.44,152.606,Neurotransmitter
Caffeine,C6H29N2O0,717.05,6.6,778.21,Lipid
Cholesterol,C19H37N4O3,959.89,2.9,651.463,Lipid
Adrenaline,C9H34N0O8,417.27,4.14,859.196,Amide
Adrenaline,C8H4N1O7,123.31,1.04,979.661,Neurotransmitter
Dopamine,C20H5N5O6,922.13,N/A,928.347,Nucleotide
Serotonin,C10H26N2O5,458.88,N/A,328.774,Organic Compound
Adenosine triphosphate,C11H39N5O9,345.39,N/A,114.712,Lipid
Dopamine,C12H35N3O9,755.25,9.92,445.775,Alcohol
Serotonin,C20H18N1O2,149.02,8.03,555.997,Alkaloid
Cholesterol,C15H22N3O1,580.68,7.04,78.711,Alkaloid
Adrenaline,C14H33N2O9,840.83,N/A,754.608,Lipid
Urea,C6H29N4O7,956.59,6.05,444.797,Organic Compound
Cholesterol,C17H26N1O8,491.34,N/A,599.801,Nucleotide
Adenosine triphosphate,C18H29N4O4,676.11,7.89,438.924,Lipid
Adrenaline,C15H16N1O0,732.44,1.17,371.931,Neurotransmitter
Adenosine triphosphate,C20H13N2O10,714.65,N/A,615.242,Lipid
Adrenaline,C9H22N0O8,441.22,N/A,684.371,Amide
Glucose,C8H15N5O9,582.38,9.13,899.764,Carbohydrate
Cholesterol,C19H26N3O1,668.02,9.75,28.388,Amide
Cholesterol,C20H22N2O7,660.04,10.13,112.399,Alcohol
Cholesterol,C7H9N0O1,307.72,10.54,161.776,Alcohol
