compound,formula,mw,pka,solubility_mg_ml,class
Urea,C20H30N2O9,483.82,5.12,339.118,Alkaloid
Dopamine,C17H39N2O4,467.08,N/A,733.398,Lipid
Urea,C19H2N2O7,109.54,12.87,785.976,Lipid
Cholesterol,C20H1N1O8,501.21,12.74,481.171,Lipid
Dopamine,C11H34N4O2,574.0,11.36,608.898,Lipid
Adenosine triphosphate,C1H27N4O9,817.65,2.86,17.975,Hormone
Adrenaline,C7H20N3O5,819.22,1.6,626.089,Nucleotide
Serotonin,C2H38N2O2,798.99,11.3,531.546,Hormone
Urea,C15H33N4O3,431.9,10.57,849.115,Carbohydrate
Aspirin,C2H24N1O7,535.78,12.31,894.248,Carbohydrate
Glucose,C5H28N2O6,248.22,N/A,928.916,Lipid
Serotonin,C9H40N1O4,354.71,9.64,214.958,Neurotransmitter
Cholesterol,C19H3N5O5,332.02,8.32,31.527,Amide
Ethanol,C7H7N3O0,137.06,1.42,195.499,Neurotransmitter
Serotonin,C12H36N2O0,891.53,13.92,997.501,Neurotransmitter
Ethanol,C5H19N4O0,695.7,N/A,297.256,Organic Compound
Adenosine triphosphate,C3H29N1O4,217.68,6.76,911.065,Organic Compound
Adrenaline,C8H17N2O9,898.54,9.72,755.08,Lipid
Serotonin,C1H33N1O8,664.3,13.92,625.394,Alkaloid
Dopamine,C3H15N5O9,155.08,11.94,374.53,Nucleotide
Adrenaline,C15H40N0O10,325.51,4.41,652.944,Nucleotide
Caffeine,C14H29N3O8,547.92,12.08,661.783,Alcohol
Adenosine triphosphate,C18H20N5O2,897.57,1.6,574.219,Nucleotide
Ethanol,C9H22N5O5,997.38,N/A,730.265,Hormone
Urea,C14H5N3O9,505.17,N/A,949.01,Neurotransmitter
Adrenaline,C11H27N5O10,570.92,4.28,97.467,Nucleotide
Serotonin,C4H1N4O2,84.49,10.38,980.313,Organic Compound
Caffeine,C4H35N3O10,721.37,9.14,37.426,Lipid
Urea,C8H19N0O4,631.51,11.85,316.727,Hormone
Urea,C20H36N5O9,468.5,9.92,800.837,Neurotransmitter
Cholesterol,C14H26N2O7,332.43,6.14,785.612,Organic Compound
Glucose,C20H27N4O2,200.05,N/A,149.46,Neurotransmitter
Cholesterol,C10H4N0O10,516.73,2.82,112.414,Alkaloid
Adrenaline,C7H30N3O9,840.87,5.87,226.863,Hormone
Cholesterol,C14H12N1O2,128.43,11.5,824.675,Alcohol
Caffeine,C12H12N1O6,943.76,10.34,88.806,Neurotransmitter
Glucose,C20H29N0O5,970.78,10.55,279.545,Alkaloid
Ethanol,C13H6N2O0,780.63,7.71,823.948,Alkaloid
Urea,C4H9N5O9,563.48,3.34,304.663,Hormone
Serotonin,C4H1N0O3,470.41,10.59,882.98,Lipid
Ethanol,C10H1N5O1,300.36,8.86,269.408,Amide
Cholesterol,C8H25N3O8,313.89,1.56,76.477,Hormone
Ethanol,C13H31N5O1,74.72,1.97,393.955,Hormone
Serotonin,C1H23N4O0,926.2,N/A,20.81,Amide
Cholesterol,C5H12N2O10,455.39,6.68,608.326,Amide
Serotonin,C16H17N5O8,482.8,7.03,902.763,Hormone
Glucose,C18H34N1O5,828.83,9.73,450.479,Lipid
Serotonin,C12H9N3O7,596.24,13.29,934.065,Hormone
Dopamine,C20H4N5O6,849.99,1.89,790.987,Carbohydrate
Aspirin,C17H5N1O8,405.37,13.6,907.145,Hormone
Dopamine,C2H25N5O1,368.76,10.59,180.226,Nucleotide
Caffeine,C17H33N3O0,723.31,2.89,317.361,Lipid
Dopamine,C9H35N1O1,952.72,10.7,433.065,Nucleotide
Aspirin,C19H26N0O5,50.06,6.95,440.562,Alcohol
Caffeine,C16H25N1O1,666.33,13.66,696.267,Organic Compound
Dopamine,C11H14N4O8,94.15,3.73,31.98,Alkaloid
Cholesterol,C13H26N4O7,698.17,7.65,626.495,Amide
Dopamine,C16H32N3O6,721.09,1.68,70.539,Carbohydrate
Glucose,C13H21N3O8,61.68,7.08,565.076,Organic Compound
Aspirin,C5H5N0O1,104.52,N/A,803.319,Alkaloid
Ethanol,C17H21N1O3,981.85,5.93,502.976,Amide
Adenosine triphosphate,C3H7N2O9,849.03,12.63,51.025,Alcohol
Adenosine triphosphate,C6H33N0O6,905.13,7.24,225.814,Organic Compound
Serotonin,C19H36N4O2,743.09,N/A,513.154,Lipid
Caffeine,C18H34N0O3,673.92,4.65,830.519,Hormone
Dopamine,C17H12N0O9,275.29,2.19,619.883,Hormone
Glucose,C6H34N1O2,595.07,N/A,237.529,Hormone
Serotonin,C1H38N1O9,522.35,5.05,446.88,Nucleotide
Adrenaline,C2H19N2O1,798.18,11.21,750.181,Hormone
Serotonin,C9H25N0O6,678.72,10.71,943.517,Carbohydrate
Cholesterol,C8H26N1O8,284.33,9.45,890.601,Hormone
Adrenaline,C10H26N3O3,320.75,12.86,768.739,Alkaloid
Glucose,C6H5N1O5,309.55,N/A,890.771,Alcohol
Cholesterol,C6H35N3O8,617.02,7.88,395.704,Amide
Glucose,C11H10N3O6,790.1,10.42,313.457,Hormone
Urea,C7H33N5O1,630.05,13.99,897.724,Organic Compound
Dopamine,C3H8N0O8,597.27,5.82,833.737,Neurotransmitter
Ethanol,C7H9N0O2,653.43,3.92,493.762,Hormone
Caffeine,C16H17N2O5,680.3,6.46,697.204,Amide
Ethanol,C9H30N1O1,830.66,8.71,338.511,Nucleotide
Glucose,C9H1N0O4,384.11,2.62,390.943,Amide
Ethanol,C20H3N4O9,997.26,8.62,773.918,Lipid
Ethanol,C8H16N1O10,436.28,N/A,420.955,Organic Compound
Serotonin,C9H21N5O6,930.68,9.37,256.544,Carbohydrate
Ethanol,C5H20N4O0,486.49,N/A,896.253,Hormone
Urea,C11H2N4O2,666.71,1.77,1.373,Lipid
Aspirin,C15H1N4O4,759.11,N/A,842.378,Hormone
Urea,C9H29N5O4,177.36,7.25,343.515,Neurotransmitter
Dopamine,C15H12N0O8,534.29,N/A,16.077,Carbohydrate
Dopamine,C8H16N0O8,330.74,N/A,721.464,Alkaloid
Aspirin,C8H11N1O8,805.42,8.48,109.664,Carbohydrate
Cholesterol,C12H5N2O6,360.76,2.43,485.988,Alkaloid
Urea,C1H21N5O7,529.91,10.74,501.235,Nucleotide
Ethanol,C13H10N2O1,557.38,8.31,913.671,Amide
Urea,C1H21N3O2,106.5,10.3,776.241,Lipid
Adenosine triphosphate,C20H30N2O3,482.25,4.8,933.061,Neurotransmitter
Aspirin,C2H12N2O9,858.27,N/A,170.695,Carbohydrate
Serotonin,C5H8N5O3,260.46,5.62,390.534,Lipid
Aspirin,C18H35N4O5,605.81,9.35,685.358,Alcohol
Adrenaline,C13H29N3O1,422.45,N/A,440.202,Organic Compound
Urea,C1H26N4O4,361.33,6.32,972.373,Organic Compound
Serotonin,C13H7N3O9,657.04,3.04,912.08,Amide
Ethanol,C5H4N3O9,363.24,12.31,146.773,Nucleotide
Cholesterol,C18H3N4O0,902.65,3.98,95.797,Lipid
Urea,C5H39N5O4,182.91,1.51,870.192,Organic Compound
Ethanol,C12H4N3O2,551.06,4.27,483.6,Amide
Caffeine,C9H2N3O6,328.5,N/A,656.847,Nucleotide
Urea,C6H37N0O9,75.62,12.45,933.039,Hormone
Glucose,C19H19N5O10,511.61,5.07,307.22,Neurotransmitter
Dopamine,C12H13N5O9,599.57,N/A,345.498,Amide
Adrenaline,C8H1N4O0,762.24,N/A,72.629,Carbohydrate
Aspirin,C5H21N2O1,263.7,9.99,457.425,Alkaloid
Dopamine,C19H31N2O8,80.36,N/A,358.059,Alcohol
Adrenaline,C10H2N4O3,609.25,N/A,798.276,Amide
Urea,C1H20N0O10,376.5,N/A,53.39,Hormone
Cholesterol,C4H19N1O4,402.43,9.82,119.233,Lipid
Aspirin,C15H20N0O8,394.57,3.95,752.856,Alcohol
Dopamine,C14H29N1O6,194.69,N/A,770.343,Carbohydrate
Adenosine triphosphate,C7H2N5O0,660.6,N/A,140.66,Alkaloid
Adrenaline,C7H18N5O3,370.47,8.45,138.527,Lipid
Serotonin,C7H21N2O2,955.42,9.51,92.998,Alkaloid
Adrenaline,C2H31N3O2,260.29,1.61,976.14,Amide
Serotonin,C12H35N5O3,636.48,N/A,382.941,Neurotransmitter
Ethanol,C5H15N2O2,653.92,2.4,323.565,Lipid
Urea,C19H22N3O8,155.03,5.64,453.905,Carbohydrate
Cholesterol,C14H29N1O8,339.62,1.62,229.279,Alkaloid
Cholesterol,C17H17N0O7,912.02,13.62,418.518,Lipid
Dopamine,C12H20N5O5,921.8,12.94,47.411,Organic Compound
Adrenaline,C20H19N1O7,618.72,N/A,754.338,Alcohol
Glucose,C6H36N5O3,534.92,6.86,604.69,Nucleotide
Serotonin,C15H8N0O10,586.18,2.99,821.854,Nucleotide
Caffeine,C19H17N3O8,68.63,4.48,889.909,Neurotransmitter
Ethanol,C17H4N0O8,236.26,5.72,822.128,Alkaloid
Ethanol,C2H2N1O6,961.18,N/A,623.662,Amide
Aspirin,C12H5N2O1,549.56,12.99,239.738,Lipid
Cholesterol,C2H34N2O8,631.37,N/A,323.837,Carbohydrate
Ethanol,C13H23N3O1,672.45,6.45,682.832,Organic Compound
Caffeine,C10H40N0O4,759.21,13.13,958.447,Carbohydrate
Ethanol,C6H23N4O0,599.38,3.31,376.09,Carbohydrate
Aspirin,C3H21N2O6,787.17,13.99,95.823,Alcohol
Dopamine,C14H33N3O1,503.72,3.46,145.881,Alkaloid
Cholesterol,C4H20N1O3,252.65,1.71,928.406,Neurotransmitter
Adenosine triphosphate,C14H30N4O8,985.93,N/A,804.095,Carbohydrate
Dopamine,C5H19N3O1,852.81,N/A,709.72,Hormone
Dopamine,C6H23N3O7,400.22,11.91,603.346,Hormone
Urea,C4H30N3O5,746.63,10.03,419.011,Nucleotide
Caffeine,C7H24N0O1,155.83,2.15,917.739,Alkaloid
Aspirin,C18H27N5O2,128.52,5.12,612.951,Hormone
Glucose,C5H5N5O2,980.27,6.37,883.806,Alcohol
Ethanol,C3H23N0O5,159.99,2.89,152.602,Amide
Adenosine triphosphate,C19H32N4O10,200.67,9.47,223.058,Alkaloid
Caffeine,C1H23N5O8,859.52,N/A,378.167,Carbohydrate
Adenosine triphosphate,C16H9N1O5,160.07,N/A,387.83,Amide
Adenosine triphosphate,C13H11N4O5,161.86,2.25,530.609,Hormone
Caffeine,C14H4N5O1,117.56,10.71,886.35,Organic Compound
Caffeine,C1H21N2O5,595.36,10.34,828.205,Neurotransmitter
Adrenaline,C7H20N5O5,144.57,13.03,772.188,Alkaloid
Serotonin,C12H26N2O4,915.77,4.13,634.887,Amide
Glucose,C11H40N2O9,113.96,13.8,986.485,Neurotransmitter
Adrenaline,C19H19N5O7,635.53,7.15,576.511,Carbohydrate
Dopamine,C1H12N5O3,107.91,6.97,622.852,Neurotransmitter
Urea,C8H14N0O6,94.79,6.24,67.119,Lipid
Aspirin,C3H40N3O4,435.6,6.41,765.412,Alkaloid
Cholesterol,C10H33N2O10,680.31,N/A,711.891,Carbohydrate
Adenosine triphosphate,C10H37N5O10,324.56,11.19,287.094,Carbohydrate
Dopamine,C12H2N4O1,262.15,N/A,235.258,Neurotransmitter
Adrenaline,C1H2N3O9,143.34,N/A,325.69,Organic Compound
Aspirin,C3H22N1O10,316.4,11.2,523.228,Organic Compound
Adrenaline,C4H7N0O8,416.22,9.32,788.944,Organic Compound
Adenosine triphosphate,C18H17N1O5,67.26,5.12,560.228,Carbohydrate
Ethanol,C3H27N4O10,843.52,N/A,81.578,Amide
Aspirin,C7H12N5O1,378.06,4.82,460.547,Alkaloid
Adenosine triphosphate,C5H12N3O9,640.52,6.43,244.354,Hormone
Dopamine,C5H20N3O0,740.37,3.56,996.722,Nucleotide
Urea,C4H34N5O2,938.39,13.75,736.376,Organic Compound
