compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H33N3O5,581.05,6.87,224.302,Nucleotide
Serotonin,C17H5N3O7,392.6,12.56,982.302,Alkaloid
Adrenaline,C10H15N2O8,864.98,N/A,768.381,Lipid
Glucose,C14H12N1O2,623.08,12.41,336.408,Alcohol
Serotonin,C6H36N3O9,649.96,12.3,214.794,Alcohol
Glucose,C10H36N3O7,255.76,6.3,639.883,Neurotransmitter
Glucose,C2H32N0O0,891.9,13.13,465.015,Neurotransmitter
Adrenaline,C7H26N2O5,783.05,8.24,435.697,Amide
Caffeine,C13H32N5O9,178.03,9.87,143.316,Alkaloid
Adenosine triphosphate,C9H8N2O3,485.16,3.71,469.073,Alcohol
Caffeine,C15H17N5O1,650.68,12.81,138.823,Nucleotide
Adrenaline,C10H32N3O3,856.5,10.4,953.64,Alkaloid
Glucose,C16H11N4O6,718.91,13.14,922.916,Hormone
Adenosine triphosphate,C4H17N4O2,101.84,4.66,59.333,Nucleotide
Dopamine,C17H37N2O10,489.13,3.28,820.929,Carbohydrate
Adenosine triphosphate,C10H10N4O6,719.92,1.66,688.744,Lipid
Cholesterol,C14H13N1O0,798.78,13.82,422.013,Hormone
Serotonin,C11H34N2O4,420.75,6.1,979.131,Carbohydrate
Caffeine,C15H36N3O10,908.71,9.57,537.182,Nucleotide
Cholesterol,C3H5N3O5,503.35,8.16,176.087,Amide
Glucose,C10H7N1O5,895.8,N/A,898.276,Organic Compound
Caffeine,C12H5N1O4,361.34,2.42,831.453,Hormone
Adenosine triphosphate,C7H34N2O5,458.81,9.54,97.733,Organic Compound
Caffeine,C15H10N5O4,465.83,8.99,488.311,Organic Compound
Adrenaline,C19H16N1O3,338.55,N/A,307.966,Hormone
Urea,C12H16N1O8,634.98,N/A,6.408,Amide
Serotonin,C19H3N5O8,769.5,5.29,647.417,Neurotransmitter
Aspirin,C7H23N0O10,973.25,10.79,22.55,Neurotransmitter
Adenosine triphosphate,C10H16N0O0,93.6,N/A,124.471,Alcohol
Cholesterol,C6H7N1O0,170.86,8.32,982.148,Neurotransmitter
Urea,C16H25N4O5,312.38,8.18,89.002,Hormone
