compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C18H19N1O8,507.58,1.67,417.425,Carbohydrate
Dopamine,C5H37N2O2,902.71,9.87,900.904,Carbohydrate
Caffeine,C14H15N0O10,821.97,2.37,651.432,Lipid
Dopamine,C19H27N4O2,707.36,8.4,180.143,Alkaloid
Dopamine,C20H7N0O3,808.53,6.28,421.18,Hormone
Urea,C6H38N3O4,899.2,3.26,902.858,Neurotransmitter
Glucose,C15H14N2O1,326.56,N/A,138.353,Alcohol
Adrenaline,C6H1N1O6,988.9,N/A,31.37,Alkaloid
Adrenaline,C14H32N5O7,335.55,N/A,124.863,Carbohydrate
Adrenaline,C12H22N1O2,745.69,4.56,223.634,Carbohydrate
Cholesterol,C5H28N5O2,980.93,11.65,203.217,Alkaloid
Caffeine,C10H38N2O4,511.09,13.27,239.518,Lipid
Adenosine triphosphate,C4H31N1O3,492.81,5.22,975.866,Lipid
Adenosine triphosphate,C10H18N1O8,882.6,N/A,159.204,Carbohydrate
Urea,C13H31N0O10,863.65,1.41,495.98,Nucleotide
Dopamine,C18H12N1O4,778.09,10.42,357.835,Amide
Aspirin,C8H6N2O5,974.09,13.38,29.945,Amide
Cholesterol,C17H11N1O10,520.63,N/A,844.618,Alkaloid
Cholesterol,C14H21N5O8,244.26,N/A,121.564,Lipid
Cholesterol,C19H13N2O6,667.24,N/A,112.337,Amide
Aspirin,C7H34N2O1,248.83,9.12,938.003,Organic Compound
Serotonin,C13H33N3O10,540.24,2.47,683.081,Nucleotide
Caffeine,C15H7N0O7,467.03,8.58,830.096,Amide
Serotonin,C19H10N2O0,810.92,2.0,989.123,Alcohol
Adrenaline,C20H21N4O7,560.61,7.0,881.744,Hormone
Glucose,C4H32N0O1,808.1,6.51,978.886,Carbohydrate
Glucose,C2H24N0O5,607.29,11.34,236.137,Alcohol
Glucose,C16H25N5O5,236.48,5.12,515.908,Amide
Ethanol,C20H22N0O0,598.05,N/A,190.386,Alkaloid
Aspirin,C3H19N4O4,612.73,12.57,275.664,Alcohol
Caffeine,C20H32N3O7,400.7,2.66,933.128,Carbohydrate
Adenosine triphosphate,C13H11N4O8,487.76,1.69,246.57,Carbohydrate
Aspirin,C3H24N5O9,169.69,11.44,205.555,Nucleotide
Adrenaline,C18H6N5O6,603.66,12.6,900.617,Alkaloid
Glucose,C3H24N3O6,153.52,4.89,320.061,Amide
Serotonin,C16H40N2O4,116.35,3.99,528.282,Organic Compound
Dopamine,C10H21N0O1,209.52,N/A,716.41,Nucleotide
Urea,C15H35N4O7,724.15,N/A,364.896,Lipid
Cholesterol,C10H4N3O4,898.4,N/A,694.077,Amide
Glucose,C12H25N4O10,927.15,1.67,50.226,Lipid
Urea,C5H21N5O3,273.89,10.92,815.701,Organic Compound
Glucose,C18H11N1O10,964.42,8.99,666.235,Carbohydrate
Adenosine triphosphate,C17H24N5O6,161.21,11.13,220.725,Organic Compound
Urea,C7H10N5O3,907.59,8.32,529.863,Organic Compound
Caffeine,C8H11N5O10,376.43,N/A,103.455,Organic Compound
Adenosine triphosphate,C4H9N1O9,713.3,6.56,960.068,Lipid
Adenosine triphosphate,C10H22N1O5,466.17,6.13,398.004,Nucleotide
Dopamine,C9H20N3O4,190.17,9.09,684.115,Alcohol
Adenosine triphosphate,C1H1N2O5,888.56,N/A,353.63,Amide
Aspirin,C2H33N3O0,322.83,10.87,638.169,Hormone
