compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H20N4O9,498.6,6.3,108.334,Nucleotide
Adenosine triphosphate,C2H39N3O8,287.25,4.53,481.732,Neurotransmitter
Ethanol,C10H14N0O8,931.26,N/A,754.934,Alcohol
Ethanol,C9H17N0O9,550.42,2.0,608.467,Alcohol
Adrenaline,C18H20N1O8,605.99,N/A,196.278,Alkaloid
Adrenaline,C5H12N0O4,387.94,12.21,562.83,Alkaloid
Ethanol,C20H11N0O3,442.9,11.78,993.868,Nucleotide
Glucose,C19H39N0O6,53.05,5.24,40.814,Neurotransmitter
Adenosine triphosphate,C13H39N5O9,909.15,13.48,281.09,Alcohol
Adenosine triphosphate,C15H8N3O1,610.99,10.2,140.408,Carbohydrate
Adenosine triphosphate,C2H25N0O5,988.34,11.85,988.655,Hormone
Adrenaline,C3H16N0O10,353.3,4.99,344.85,Amide
Cholesterol,C15H32N2O4,416.93,N/A,627.433,Alkaloid
Urea,C6H35N1O4,818.82,11.73,396.309,Hormone
Adenosine triphosphate,C10H16N2O4,871.62,N/A,236.762,Neurotransmitter
Cholesterol,C4H35N3O0,910.23,N/A,953.597,Lipid
Urea,C8H31N1O2,852.72,8.1,15.031,Alcohol
Caffeine,C12H11N0O6,991.23,3.76,809.88,Alkaloid
Urea,C13H6N3O6,178.48,7.85,696.931,Organic Compound
Dopamine,C3H15N2O6,942.11,12.52,330.358,Lipid
Ethanol,C1H16N2O0,793.25,6.19,728.242,Lipid
Serotonin,C8H3N5O1,742.42,N/A,514.543,Alkaloid
Aspirin,C13H24N4O0,500.25,N/A,639.179,Alkaloid
Serotonin,C2H21N1O9,270.52,9.83,295.667,Amide
Ethanol,C3H39N4O7,303.72,N/A,996.422,Nucleotide
Glucose,C14H25N0O8,449.04,7.79,826.749,Amide
Cholesterol,C14H40N5O7,193.99,10.12,477.762,Amide
Ethanol,C2H5N2O7,768.97,12.91,28.094,Alkaloid
Glucose,C18H24N2O3,361.15,3.75,201.55,Organic Compound
Cholesterol,C1H5N0O4,575.35,8.33,987.608,Alcohol
Ethanol,C16H21N5O7,747.57,N/A,635.96,Alcohol
Cholesterol,C15H33N3O8,745.57,N/A,901.865,Alcohol
Dopamine,C2H22N4O4,976.51,1.26,758.813,Neurotransmitter
Ethanol,C18H32N5O9,759.32,8.08,925.354,Alkaloid
Glucose,C17H6N3O8,794.91,N/A,93.923,Organic Compound
Cholesterol,C10H2N0O7,283.2,7.03,198.7,Alcohol
Glucose,C5H20N5O1,528.75,6.92,483.585,Hormone
Dopamine,C7H2N1O2,304.54,2.3,693.141,Carbohydrate
Cholesterol,C3H10N5O4,412.37,4.0,592.5,Alcohol
Caffeine,C8H28N1O9,684.73,10.39,942.294,Organic Compound
Glucose,C4H28N1O6,433.8,8.34,203.536,Lipid
Glucose,C13H13N4O6,650.32,8.04,573.595,Alcohol
