compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H19N1O2,860.27,N/A,428.24,Hormone
Adenosine triphosphate,C10H36N2O5,688.89,8.52,441.547,Organic Compound
Cholesterol,C1H37N4O1,757.5,N/A,664.246,Hormone
Urea,C11H37N2O10,341.64,9.16,87.548,Alkaloid
Glucose,C14H32N3O9,413.99,N/A,695.668,Alcohol
Aspirin,C18H33N0O5,264.29,5.37,936.558,Lipid
Cholesterol,C2H3N0O1,260.42,N/A,161.793,Alkaloid
Ethanol,C15H23N1O4,446.68,7.04,320.664,Amide
Caffeine,C5H8N5O6,912.52,N/A,686.178,Alcohol
Dopamine,C17H39N4O3,314.91,N/A,955.82,Lipid
Dopamine,C8H24N4O3,741.84,12.3,924.537,Hormone
Serotonin,C15H20N2O7,325.27,4.49,255.421,Hormone
Caffeine,C4H15N2O4,343.8,N/A,869.472,Organic Compound
Caffeine,C13H15N2O6,165.27,2.72,89.154,Organic Compound
Adrenaline,C19H20N2O7,313.83,N/A,526.804,Neurotransmitter
Urea,C8H8N1O2,309.04,8.21,402.771,Amide
Cholesterol,C14H16N1O3,485.47,10.42,57.254,Nucleotide
Serotonin,C5H37N4O0,476.7,8.8,198.787,Hormone
Cholesterol,C7H8N2O5,814.67,4.2,549.682,Neurotransmitter
Dopamine,C5H14N0O8,539.58,N/A,227.671,Carbohydrate
Serotonin,C18H6N2O8,697.42,5.07,354.846,Organic Compound
Urea,C5H11N3O5,453.39,8.88,690.05,Nucleotide
Urea,C19H2N0O10,939.27,5.25,564.72,Alcohol
Dopamine,C14H3N3O7,550.13,9.68,339.968,Organic Compound
Cholesterol,C2H9N5O0,705.69,7.03,610.837,Organic Compound
Serotonin,C16H34N4O1,395.16,N/A,442.614,Alcohol
Aspirin,C11H6N0O2,194.86,5.44,174.672,Carbohydrate
Cholesterol,C10H31N1O3,586.75,9.91,728.87,Alkaloid
Adenosine triphosphate,C16H6N3O9,615.5,6.72,875.52,Organic Compound
Aspirin,C2H1N2O3,320.59,N/A,944.582,Alkaloid
Aspirin,C1H31N3O10,840.09,9.49,385.431,Alcohol
Serotonin,C6H12N1O8,691.81,10.32,755.751,Alkaloid
Aspirin,C12H22N1O2,146.29,8.73,391.966,Alcohol
Dopamine,C12H40N0O8,301.25,2.15,406.489,Amide
Cholesterol,C17H29N3O9,415.38,8.84,158.654,Amide
Caffeine,C11H29N2O0,151.03,N/A,82.915,Alkaloid
Aspirin,C10H2N5O5,719.14,6.48,572.298,Alcohol
Cholesterol,C15H22N1O0,381.11,13.68,636.861,Hormone
Dopamine,C18H38N3O6,197.61,4.41,622.561,Amide
Aspirin,C10H15N2O5,268.51,N/A,580.508,Carbohydrate
Adenosine triphosphate,C12H32N5O0,280.54,12.21,100.287,Lipid
Cholesterol,C16H39N0O0,199.83,5.52,717.924,Neurotransmitter
Urea,C15H20N5O5,833.24,2.09,687.705,Neurotransmitter
Aspirin,C10H1N3O1,259.37,8.81,130.898,Carbohydrate
Cholesterol,C8H23N3O10,141.82,3.24,137.936,Lipid
Glucose,C18H21N5O6,496.68,4.36,866.461,Lipid
Dopamine,C9H16N1O3,106.06,2.82,724.558,Organic Compound
Glucose,C5H6N3O9,551.97,N/A,329.067,Organic Compound
Cholesterol,C12H8N4O3,984.5,11.22,415.982,Alcohol
Adrenaline,C6H7N3O5,101.64,5.25,328.889,Carbohydrate
Serotonin,C12H21N4O1,796.3,8.68,309.936,Nucleotide
Aspirin,C1H4N1O10,404.77,3.12,105.773,Amide
Ethanol,C19H32N4O8,452.59,9.8,294.096,Hormone
Glucose,C4H19N0O5,849.25,5.33,109.926,Nucleotide
Aspirin,C9H23N4O2,657.86,7.91,841.018,Neurotransmitter
Cholesterol,C20H34N4O10,927.27,1.34,308.141,Alkaloid
Urea,C8H34N4O3,831.04,7.14,130.583,Neurotransmitter
Dopamine,C18H39N0O8,612.77,12.82,940.421,Amide
Caffeine,C12H31N0O1,71.07,9.33,437.75,Amide
Aspirin,C1H31N1O9,912.69,13.89,488.279,Neurotransmitter
Ethanol,C18H6N4O7,998.24,12.66,746.885,Alcohol
Serotonin,C3H25N4O9,780.98,9.61,774.169,Alcohol
Glucose,C19H38N1O10,56.86,13.94,321.765,Alcohol
Aspirin,C19H8N5O10,694.26,10.86,371.671,Amide
Ethanol,C8H26N5O3,414.27,1.67,187.148,Hormone
Adenosine triphosphate,C3H33N5O6,932.13,N/A,640.403,Nucleotide
Urea,C2H23N4O3,312.63,5.75,511.935,Carbohydrate
Adrenaline,C17H17N4O9,278.1,N/A,107.37,Lipid
Ethanol,C15H26N3O4,660.64,9.8,842.07,Nucleotide
Aspirin,C8H20N2O8,655.03,4.0,996.184,Neurotransmitter
Adenosine triphosphate,C18H6N0O4,501.43,8.4,169.118,Neurotransmitter
Aspirin,C7H12N0O5,876.7,13.25,507.485,Lipid
Aspirin,C10H26N3O5,548.34,4.36,741.632,Carbohydrate
Adrenaline,C4H40N1O1,651.92,7.47,625.989,Alkaloid
Glucose,C8H3N0O0,256.36,3.01,826.99,Amide
Glucose,C18H5N1O0,939.11,8.8,102.079,Alkaloid
Adrenaline,C9H10N0O3,567.87,7.91,191.373,Carbohydrate
Adenosine triphosphate,C19H25N2O4,613.23,8.69,906.208,Alkaloid
Dopamine,C2H10N3O10,346.42,8.22,926.404,Nucleotide
Aspirin,C10H22N5O0,468.45,12.02,322.801,Alcohol
Caffeine,C5H33N2O4,372.45,8.79,988.922,Nucleotide
Caffeine,C9H18N5O5,971.37,7.05,804.908,Nucleotide
Caffeine,C12H27N3O0,291.02,N/A,477.087,Carbohydrate
Adenosine triphosphate,C18H24N2O3,552.89,7.17,783.029,Neurotransmitter
Dopamine,C6H29N5O7,101.43,N/A,89.609,Organic Compound
Adenosine triphosphate,C7H26N2O10,901.12,5.63,315.845,Neurotransmitter
Adenosine triphosphate,C12H17N3O10,987.81,5.52,90.141,Neurotransmitter
Adrenaline,C6H14N1O9,97.17,8.83,776.292,Carbohydrate
Cholesterol,C1H17N1O6,412.91,2.23,72.485,Carbohydrate
Caffeine,C18H22N3O4,768.14,N/A,470.952,Neurotransmitter
Ethanol,C4H20N2O1,630.86,N/A,707.239,Lipid
Urea,C7H24N2O0,940.95,5.02,942.897,Alcohol
Urea,C14H40N4O6,189.79,7.94,679.604,Amide
Aspirin,C7H39N0O10,192.66,5.41,861.54,Hormone
Dopamine,C11H34N4O4,542.91,1.48,102.201,Nucleotide
Glucose,C5H7N3O9,462.35,N/A,908.672,Nucleotide
Glucose,C10H28N5O2,453.0,13.48,427.916,Amide
Serotonin,C20H13N4O8,926.4,2.04,752.066,Carbohydrate
Adrenaline,C10H30N0O3,515.36,5.38,430.155,Hormone
Serotonin,C2H31N5O9,70.04,1.44,559.927,Nucleotide
Glucose,C5H37N3O8,958.59,13.56,64.463,Hormone
Caffeine,C18H16N1O5,373.97,4.37,457.908,Organic Compound
Glucose,C16H5N0O10,948.59,1.44,517.42,Organic Compound
Dopamine,C13H9N0O4,847.79,11.62,327.7,Nucleotide
Adenosine triphosphate,C20H13N0O0,282.2,4.23,489.134,Hormone
Glucose,C15H26N3O0,723.05,3.87,734.825,Alkaloid
Ethanol,C3H20N3O3,418.31,2.62,63.231,Organic Compound
Urea,C2H3N5O7,523.8,3.81,931.331,Lipid
Adrenaline,C18H6N4O1,827.4,12.03,211.784,Hormone
Serotonin,C6H38N3O9,641.23,6.04,205.338,Nucleotide
Urea,C6H26N3O6,816.46,10.91,818.735,Alkaloid
Dopamine,C4H4N5O6,490.33,1.06,504.717,Lipid
Dopamine,C19H29N4O3,781.76,1.8,635.015,Lipid
Serotonin,C10H32N0O4,239.8,9.77,707.534,Neurotransmitter
Urea,C13H18N4O8,898.04,10.7,992.168,Amide
Ethanol,C15H9N4O10,961.13,7.41,484.445,Carbohydrate
Glucose,C15H38N1O3,413.34,11.21,344.631,Alkaloid
Caffeine,C1H38N1O5,154.1,10.92,669.212,Hormone
Adenosine triphosphate,C14H12N3O8,925.68,10.01,736.732,Organic Compound
Cholesterol,C5H10N3O5,230.41,N/A,404.319,Neurotransmitter
Caffeine,C16H20N3O8,629.05,N/A,720.979,Alcohol
Aspirin,C18H23N4O7,326.3,N/A,57.516,Alcohol
Ethanol,C11H21N5O1,635.85,12.44,967.726,Alcohol
Urea,C10H21N2O9,437.92,3.82,944.077,Alkaloid
Aspirin,C11H39N1O3,218.0,N/A,787.169,Alcohol
Cholesterol,C4H16N0O10,486.68,5.52,288.08,Alcohol
Caffeine,C6H28N1O7,875.94,6.5,283.832,Amide
Caffeine,C1H3N1O5,531.37,6.99,352.238,Lipid
Glucose,C19H26N1O0,324.25,3.18,241.48,Alkaloid
Cholesterol,C20H21N1O6,340.93,7.73,630.849,Amide
Caffeine,C2H7N2O9,112.24,7.5,533.612,Hormone
Serotonin,C8H33N5O7,553.91,11.37,446.926,Nucleotide
Adrenaline,C3H2N0O1,455.6,7.12,763.199,Organic Compound
Adrenaline,C3H27N1O3,354.24,11.88,766.617,Hormone
Serotonin,C14H8N3O8,796.17,N/A,957.357,Alkaloid
Dopamine,C12H2N1O2,853.19,N/A,167.367,Nucleotide
Aspirin,C6H30N1O10,104.01,5.93,445.464,Neurotransmitter
Aspirin,C12H6N5O4,120.29,9.56,214.535,Organic Compound
Adenosine triphosphate,C13H27N3O1,512.38,12.09,344.673,Organic Compound
Adenosine triphosphate,C11H38N3O10,593.13,N/A,962.726,Carbohydrate
Glucose,C17H14N5O9,864.63,N/A,276.272,Amide
Serotonin,C17H17N1O2,575.84,N/A,156.531,Lipid
Caffeine,C15H11N1O10,583.68,7.76,358.873,Alcohol
Serotonin,C4H40N1O1,524.91,N/A,342.372,Organic Compound
Ethanol,C18H7N1O4,53.73,6.08,901.454,Nucleotide
Ethanol,C1H26N0O8,853.59,5.98,274.567,Alcohol
Cholesterol,C14H28N4O3,877.99,N/A,94.743,Alcohol
Urea,C12H14N4O2,70.92,N/A,155.341,Nucleotide
Adrenaline,C8H35N3O3,130.74,7.0,3.477,Carbohydrate
Urea,C12H29N1O8,450.74,12.39,246.128,Nucleotide
Caffeine,C3H21N3O0,907.23,5.32,236.879,Carbohydrate
Serotonin,C3H35N2O4,152.8,13.85,266.388,Carbohydrate
Adenosine triphosphate,C7H39N0O0,239.51,3.2,125.865,Lipid
Dopamine,C3H11N3O6,141.4,1.7,914.714,Hormone
Adrenaline,C15H14N5O8,809.01,6.65,24.867,Nucleotide
Dopamine,C9H10N3O8,872.96,7.71,211.296,Neurotransmitter
Adenosine triphosphate,C17H15N3O2,194.05,4.55,800.67,Alkaloid
Cholesterol,C18H37N0O4,416.1,2.84,701.768,Nucleotide
Cholesterol,C18H14N5O2,479.82,6.31,85.801,Hormone
Urea,C18H26N3O8,865.67,11.85,93.005,Alcohol
Glucose,C15H9N4O4,638.75,3.12,369.123,Alkaloid
Caffeine,C1H25N3O4,605.27,N/A,745.384,Organic Compound
Caffeine,C2H5N5O10,124.4,4.92,662.814,Alkaloid
Urea,C14H17N4O9,692.86,11.22,634.246,Lipid
Adenosine triphosphate,C6H29N4O3,425.46,N/A,655.687,Alkaloid
Caffeine,C14H24N1O6,196.26,6.45,498.501,Nucleotide
Ethanol,C6H25N3O0,354.1,N/A,763.714,Neurotransmitter
Adrenaline,C6H35N4O9,622.28,8.04,864.232,Carbohydrate
Ethanol,C12H16N3O2,935.62,1.23,906.676,Alkaloid
Ethanol,C16H40N1O1,333.79,12.01,261.386,Neurotransmitter
Adenosine triphosphate,C7H27N4O0,207.27,1.95,830.252,Organic Compound
Glucose,C20H1N1O7,155.8,6.02,100.112,Alcohol
Adenosine triphosphate,C12H21N5O8,503.89,1.46,655.628,Carbohydrate
Adenosine triphosphate,C19H16N3O9,459.57,N/A,894.794,Organic Compound
Aspirin,C7H18N1O1,93.64,12.71,353.61,Alkaloid
Glucose,C13H11N3O3,883.02,7.7,163.797,Alkaloid
Caffeine,C2H36N4O7,730.77,1.05,863.594,Neurotransmitter
Cholesterol,C11H30N2O9,132.5,10.17,615.502,Hormone
Urea,C19H33N3O2,59.85,11.32,503.211,Hormone
Glucose,C15H35N0O7,832.74,N/A,175.783,Alcohol
Dopamine,C5H30N3O7,283.54,13.26,512.5,Lipid
Caffeine,C3H18N0O9,877.35,7.53,403.636,Organic Compound
Cholesterol,C14H6N1O3,757.66,12.13,453.535,Alcohol
Glucose,C20H29N2O1,385.13,10.16,323.357,Organic Compound
Adenosine triphosphate,C1H36N4O7,348.03,N/A,300.168,Nucleotide
Cholesterol,C18H29N0O4,680.64,8.51,583.085,Hormone
Caffeine,C5H24N0O8,371.17,3.09,98.648,Amide
Adrenaline,C16H37N3O3,488.21,6.4,794.0,Neurotransmitter
Cholesterol,C19H29N0O2,517.27,5.57,294.544,Neurotransmitter
Urea,C2H22N1O6,427.36,2.99,654.411,Carbohydrate
Serotonin,C14H21N4O10,320.2,9.17,489.374,Hormone
Urea,C6H34N4O3,879.87,2.32,628.166,Lipid
Aspirin,C19H28N5O3,915.79,13.76,639.44,Alkaloid
Urea,C5H28N0O3,203.06,12.69,408.938,Amide
Aspirin,C5H20N5O8,434.75,5.73,536.917,Amide
Glucose,C12H6N1O5,459.09,7.3,5.885,Neurotransmitter
Cholesterol,C3H18N4O3,907.47,10.0,764.36,Neurotransmitter
Dopamine,C11H15N2O2,524.54,9.79,232.842,Alcohol
Glucose,C15H10N2O6,315.43,5.44,973.937,Alkaloid
Glucose,C2H1N0O5,825.1,12.31,844.253,Amide
Urea,C16H13N5O4,777.22,9.09,432.921,Organic Compound
Adrenaline,C8H19N0O0,221.31,4.04,525.517,Nucleotide
Ethanol,C20H6N4O6,202.42,9.78,871.433,Neurotransmitter
Adrenaline,C1H14N2O7,578.07,4.12,842.959,Lipid
Caffeine,C18H12N3O4,153.98,3.18,372.624,Amide
Aspirin,C19H25N0O9,604.98,2.79,385.956,Lipid
Dopamine,C5H37N3O7,301.66,1.89,869.908,Nucleotide
Caffeine,C7H13N2O9,718.33,11.35,793.009,Carbohydrate
Serotonin,C18H3N1O1,805.01,N/A,70.561,Amide
Adrenaline,C4H29N5O8,110.98,13.98,72.244,Organic Compound
Aspirin,C19H20N0O10,394.02,N/A,156.853,Lipid
Cholesterol,C14H25N2O10,451.49,N/A,956.248,Carbohydrate
Cholesterol,C5H12N3O1,83.52,10.28,294.617,Alkaloid
Aspirin,C2H13N4O9,237.87,8.16,735.966,Neurotransmitter
Glucose,C20H9N1O6,340.05,1.84,683.918,Neurotransmitter
Ethanol,C11H20N5O8,211.8,2.53,591.918,Organic Compound
Caffeine,C1H15N3O1,918.31,3.49,526.632,Carbohydrate
Urea,C14H19N5O3,737.52,N/A,574.055,Organic Compound
Ethanol,C19H35N0O3,306.23,1.73,706.44,Nucleotide
Glucose,C16H1N5O3,829.02,13.04,156.207,Alcohol
Aspirin,C13H13N4O5,787.78,N/A,800.547,Neurotransmitter
Glucose,C15H13N2O4,270.05,3.75,132.573,Nucleotide
Serotonin,C8H1N4O1,839.63,7.65,116.084,Hormone
Cholesterol,C1H34N3O7,353.44,12.91,774.671,Neurotransmitter
Urea,C2H27N1O0,335.31,3.25,347.39,Lipid
Adrenaline,C4H8N3O5,443.76,5.77,675.736,Lipid
Glucose,C18H5N4O8,783.76,N/A,944.111,Alcohol
Adenosine triphosphate,C11H36N3O9,537.19,9.59,704.933,Organic Compound
Cholesterol,C3H11N3O1,771.3,10.38,122.476,Nucleotide
Dopamine,C3H16N1O6,985.95,9.3,909.283,Nucleotide
Adenosine triphosphate,C11H40N4O9,467.15,5.06,480.024,Lipid
Dopamine,C19H34N0O2,630.6,4.68,26.109,Carbohydrate
Aspirin,C10H13N1O4,300.97,5.6,306.449,Hormone
Adrenaline,C9H38N4O8,628.21,7.39,1.558,Neurotransmitter
Adrenaline,C13H26N0O2,213.0,N/A,637.92,Alcohol
Glucose,C3H28N1O10,904.48,13.48,420.706,Hormone
Ethanol,C4H4N2O5,575.28,3.37,390.968,Organic Compound
Serotonin,C1H38N2O10,945.65,1.77,520.418,Alkaloid
Aspirin,C7H14N4O3,263.34,3.92,52.4,Nucleotide
Glucose,C4H12N2O3,562.56,2.63,388.878,Hormone
Caffeine,C12H11N5O2,472.45,1.12,594.857,Alcohol
Serotonin,C9H1N4O3,852.0,13.99,980.53,Amide
Caffeine,C15H19N0O7,865.84,10.19,753.925,Neurotransmitter
Adrenaline,C16H14N2O3,200.68,7.33,455.25,Alkaloid
Cholesterol,C8H13N3O1,821.29,7.37,560.746,Nucleotide
Dopamine,C7H18N2O2,976.71,9.52,263.91,Lipid
Adenosine triphosphate,C5H4N4O3,870.81,10.91,579.029,Nucleotide
Adenosine triphosphate,C12H33N2O2,367.24,3.34,223.976,Amide
Adenosine triphosphate,C11H24N1O10,208.41,2.91,902.86,Alkaloid
Cholesterol,C18H22N0O10,829.36,10.63,718.366,Alcohol
Adenosine triphosphate,C2H38N4O0,843.15,11.12,198.197,Carbohydrate
Cholesterol,C13H1N3O7,161.54,3.33,655.078,Lipid
Urea,C10H16N1O3,321.28,2.28,206.689,Amide
Cholesterol,C16H8N4O4,196.41,9.63,918.167,Lipid
Serotonin,C12H3N4O5,835.77,11.54,294.08,Carbohydrate
Urea,C10H12N3O3,397.36,3.73,734.627,Organic Compound
Adrenaline,C18H25N4O2,727.58,11.61,193.047,Amide
Adenosine triphosphate,C20H25N5O5,972.5,2.53,375.594,Hormone
Cholesterol,C16H20N2O8,98.1,5.43,318.547,Neurotransmitter
Aspirin,C8H6N0O6,84.81,N/A,206.4,Nucleotide
Aspirin,C5H32N3O10,392.96,12.75,642.342,Hormone
Adrenaline,C5H36N4O1,164.82,12.27,865.27,Alkaloid
Glucose,C6H35N5O6,958.23,3.0,390.682,Alkaloid
Glucose,C17H37N3O6,997.25,3.03,8.456,Neurotransmitter
Adenosine triphosphate,C17H8N2O9,942.83,9.34,407.091,Amide
Serotonin,C20H30N3O10,137.22,N/A,407.364,Carbohydrate
Serotonin,C20H17N2O1,324.82,11.91,751.463,Alkaloid
Caffeine,C12H21N1O2,640.39,1.15,665.174,Carbohydrate
Aspirin,C19H35N4O4,541.75,5.27,992.199,Neurotransmitter
Adenosine triphosphate,C10H14N0O8,663.4,11.34,705.931,Hormone
Cholesterol,C4H5N2O3,673.63,7.69,508.298,Alkaloid
Ethanol,C9H16N5O5,627.64,9.44,790.088,Lipid
Ethanol,C3H7N2O6,926.66,2.66,255.874,Amide
Adrenaline,C17H32N3O4,55.48,8.44,424.575,Lipid
Ethanol,C14H2N1O7,281.9,10.96,517.671,Neurotransmitter
Glucose,C3H33N1O2,907.8,N/A,938.552,Lipid
Glucose,C2H22N3O3,314.54,9.2,46.531,Hormone
Ethanol,C9H37N3O0,782.71,6.17,450.65,Alcohol
Adrenaline,C20H5N1O0,872.09,5.57,715.297,Hormone
Urea,C5H28N2O3,236.04,5.98,587.517,Lipid
Caffeine,C1H22N2O9,601.21,11.48,662.584,Nucleotide
Dopamine,C12H25N5O1,981.96,6.72,141.289,Carbohydrate
Adrenaline,C8H37N2O1,433.06,8.91,168.878,Alkaloid
Caffeine,C4H8N3O4,557.39,2.45,531.134,Alkaloid
Glucose,C4H1N1O9,357.24,N/A,758.152,Hormone
Adenosine triphosphate,C1H24N1O6,577.53,8.37,864.826,Alcohol
Adenosine triphosphate,C6H12N3O10,526.99,9.98,715.687,Nucleotide
Adrenaline,C14H12N0O5,99.7,13.16,203.963,Organic Compound
Dopamine,C5H38N5O3,471.05,3.7,465.539,Lipid
Caffeine,C5H39N2O0,607.06,9.8,877.359,Carbohydrate
Dopamine,C17H6N0O1,977.61,7.06,868.863,Nucleotide
Dopamine,C19H5N3O6,362.55,N/A,478.614,Alkaloid
Dopamine,C5H31N1O1,957.79,N/A,833.58,Alkaloid
Ethanol,C19H1N0O6,763.12,5.68,362.963,Organic Compound
Aspirin,C15H17N5O1,964.87,9.35,838.06,Hormone
Ethanol,C6H8N3O10,192.21,7.04,512.465,Organic Compound
Dopamine,C14H39N1O5,524.88,2.03,973.437,Lipid
Caffeine,C12H24N0O2,926.51,13.81,523.047,Amide
Cholesterol,C15H12N1O4,674.13,8.07,879.001,Lipid
Serotonin,C13H11N4O6,382.78,2.06,973.38,Neurotransmitter
Adrenaline,C10H9N1O9,419.18,N/A,833.506,Carbohydrate
Dopamine,C9H35N3O9,497.6,N/A,555.108,Organic Compound
Caffeine,C14H22N4O5,419.71,11.51,121.346,Organic Compound
Dopamine,C11H12N1O7,404.06,13.38,344.95,Neurotransmitter
Adrenaline,C5H34N4O2,408.54,1.9,543.608,Nucleotide
Caffeine,C18H37N4O6,925.2,5.53,133.852,Hormone
Dopamine,C3H17N4O5,343.54,4.32,690.585,Hormone
Adenosine triphosphate,C10H4N0O0,821.31,2.54,253.897,Organic Compound
Glucose,C3H11N4O9,675.14,N/A,950.373,Alcohol
Urea,C9H29N2O0,597.75,4.15,57.489,Alkaloid
Glucose,C5H2N4O6,837.57,3.35,344.001,Organic Compound
Caffeine,C13H13N5O7,850.98,11.94,829.793,Amide
Adenosine triphosphate,C4H26N1O5,157.43,1.02,9.203,Carbohydrate
Cholesterol,C15H28N5O4,53.76,6.86,940.622,Alkaloid
Urea,C20H12N2O2,92.87,10.69,75.828,Nucleotide
Ethanol,C18H13N3O8,912.83,4.71,79.593,Organic Compound
Adenosine triphosphate,C15H19N3O5,418.48,11.12,756.739,Nucleotide
Ethanol,C18H27N5O6,758.11,9.58,154.387,Hormone
Serotonin,C10H19N5O4,959.24,N/A,620.78,Organic Compound
Dopamine,C1H40N4O7,243.64,13.57,703.773,Alkaloid
Dopamine,C5H6N3O3,277.16,N/A,257.891,Alcohol
Cholesterol,C2H35N0O7,973.85,N/A,368.801,Alcohol
Aspirin,C8H13N1O0,801.16,4.86,132.785,Carbohydrate
Dopamine,C16H37N0O8,842.23,8.55,234.109,Nucleotide
Urea,C8H16N0O9,602.32,8.51,752.011,Lipid
Cholesterol,C13H10N5O2,745.14,6.64,937.162,Hormone
Aspirin,C5H3N5O5,64.14,N/A,879.062,Carbohydrate
Dopamine,C14H19N2O2,678.37,1.18,949.385,Lipid
Serotonin,C19H2N3O5,144.46,8.45,557.533,Amide
Adenosine triphosphate,C6H21N3O2,370.35,N/A,716.744,Amide
Adenosine triphosphate,C19H6N5O6,205.9,6.06,46.658,Alkaloid
Glucose,C17H9N2O9,661.7,13.82,942.811,Alcohol
Ethanol,C8H8N2O7,651.44,1.5,897.41,Amide
Glucose,C14H38N3O10,596.47,11.23,635.703,Alkaloid
Glucose,C19H16N5O9,792.24,3.52,239.218,Alcohol
Dopamine,C20H30N2O1,677.15,11.79,164.252,Organic Compound
Dopamine,C7H24N2O1,886.62,11.23,112.819,Nucleotide
Glucose,C9H37N3O8,317.69,5.56,639.896,Lipid
Adenosine triphosphate,C15H8N5O1,219.95,13.21,952.764,Nucleotide
Serotonin,C3H8N0O10,964.55,8.29,912.812,Alkaloid
Urea,C15H15N3O8,619.23,N/A,226.001,Alkaloid
Serotonin,C12H29N3O6,403.8,1.38,854.997,Neurotransmitter
Urea,C10H14N5O7,368.3,7.6,709.867,Nucleotide
Urea,C14H35N3O5,831.9,N/A,88.222,Nucleotide
Dopamine,C9H31N2O5,627.96,6.21,475.082,Hormone
Adrenaline,C12H18N0O5,296.16,9.34,621.461,Lipid
Aspirin,C19H7N2O9,859.13,13.39,314.959,Hormone
Dopamine,C13H29N2O1,877.63,6.47,262.75,Carbohydrate
Aspirin,C4H21N4O1,437.62,N/A,607.396,Hormone
Ethanol,C17H16N1O0,537.5,1.22,915.915,Alcohol
Ethanol,C14H25N4O3,149.74,2.54,85.247,Amide
Aspirin,C3H38N0O0,267.22,8.66,695.187,Lipid
Adenosine triphosphate,C14H2N3O3,570.64,3.84,53.654,Amide
Urea,C6H32N3O9,255.53,5.22,645.027,Alcohol
Caffeine,C19H31N5O9,208.63,12.14,612.267,Nucleotide
Caffeine,C11H22N5O2,646.99,6.51,693.349,Nucleotide
Cholesterol,C9H33N2O10,466.47,N/A,8.823,Neurotransmitter
Dopamine,C16H17N3O7,105.07,10.95,329.801,Organic Compound
Aspirin,C15H34N1O5,296.53,2.04,196.913,Neurotransmitter
Aspirin,C1H24N5O8,593.77,8.41,124.759,Lipid
Aspirin,C5H35N3O4,166.52,7.42,18.314,Nucleotide
Dopamine,C11H25N1O2,127.23,N/A,450.408,Neurotransmitter
Cholesterol,C4H8N1O8,750.08,12.04,486.985,Organic Compound
Cholesterol,C10H36N4O6,543.36,4.32,820.522,Nucleotide
Adenosine triphosphate,C1H11N3O9,641.62,9.04,327.272,Carbohydrate
Urea,C19H5N4O8,340.15,13.53,786.397,Alcohol
Adenosine triphosphate,C9H16N5O7,509.99,4.74,703.925,Nucleotide
Cholesterol,C18H30N5O10,422.48,12.4,510.715,Nucleotide
