compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C3H35N0O6,965.35,11.88,55.459,Lipid
Adenosine triphosphate,C11H2N4O3,365.5,6.58,588.503,Amide
Dopamine,C13H16N2O5,928.55,9.43,849.224,Alkaloid
Dopamine,C9H21N1O1,414.05,3.86,435.946,Organic Compound
Adrenaline,C2H28N2O1,836.98,2.62,708.491,Amide
Urea,C17H16N3O2,927.65,5.6,336.176,Alkaloid
Serotonin,C14H6N0O7,304.61,2.93,51.866,Nucleotide
Caffeine,C13H10N4O8,649.38,N/A,586.076,Hormone
Glucose,C20H3N5O3,907.55,9.88,393.72,Organic Compound
Urea,C16H1N5O9,652.99,9.32,818.641,Organic Compound
Glucose,C13H34N5O6,236.41,9.48,984.886,Neurotransmitter
Ethanol,C12H28N1O3,686.81,11.55,893.109,Organic Compound
Glucose,C15H1N1O10,755.57,1.34,826.849,Lipid
Adrenaline,C13H25N3O9,109.71,2.57,124.448,Hormone
Cholesterol,C6H9N3O1,464.31,N/A,139.317,Organic Compound
Dopamine,C8H9N0O4,339.92,N/A,59.18,Carbohydrate
Urea,C16H21N2O2,64.65,13.79,588.836,Lipid
Cholesterol,C13H39N2O2,806.97,9.97,41.467,Amide
Adrenaline,C17H4N3O0,89.7,6.87,647.109,Alcohol
Serotonin,C8H8N4O6,598.24,4.02,596.482,Hormone
Adenosine triphosphate,C11H12N2O10,477.91,2.74,420.337,Carbohydrate
Dopamine,C10H5N2O6,230.2,11.56,104.583,Organic Compound
Glucose,C4H15N4O1,440.8,9.87,549.237,Organic Compound
Adrenaline,C2H27N1O8,906.51,N/A,698.69,Nucleotide
Adenosine triphosphate,C14H16N3O9,224.44,N/A,981.459,Carbohydrate
Caffeine,C8H29N3O1,407.36,11.93,491.502,Alkaloid
Dopamine,C2H24N5O1,629.73,N/A,354.241,Lipid
Adrenaline,C20H8N1O3,513.33,3.83,16.271,Nucleotide
Urea,C5H10N0O4,716.95,5.19,159.64,Carbohydrate
Ethanol,C20H10N4O9,784.82,2.9,306.843,Alcohol
Dopamine,C18H35N2O9,904.93,5.59,351.146,Amide
Adenosine triphosphate,C16H32N3O5,148.75,5.8,966.019,Alkaloid
Caffeine,C3H23N2O4,923.68,N/A,968.316,Alkaloid
Glucose,C4H21N1O6,624.32,11.18,972.177,Hormone
Dopamine,C6H24N3O10,731.83,1.9,555.04,Nucleotide
Serotonin,C12H30N2O5,664.76,1.77,434.48,Neurotransmitter
Cholesterol,C15H7N0O1,801.63,1.18,80.831,Neurotransmitter
Serotonin,C12H12N5O2,456.26,1.28,762.342,Alcohol
Cholesterol,C12H32N4O6,360.92,13.66,499.296,Lipid
Caffeine,C4H33N4O9,817.84,7.41,378.826,Amide
Aspirin,C15H3N1O3,667.34,1.83,799.103,Carbohydrate
Serotonin,C15H21N0O10,437.82,10.24,753.976,Hormone
Adrenaline,C8H2N2O0,334.39,7.92,174.234,Organic Compound
Glucose,C2H29N4O1,542.28,7.16,576.827,Organic Compound
Caffeine,C5H1N5O0,112.39,2.14,701.405,Hormone
Caffeine,C19H23N3O2,497.19,7.95,81.936,Alcohol
Ethanol,C9H39N1O3,821.67,9.38,530.756,Nucleotide
Adenosine triphosphate,C3H25N1O7,255.45,3.53,590.657,Hormone
Cholesterol,C18H31N0O0,533.45,N/A,923.308,Carbohydrate
Cholesterol,C11H11N5O3,290.26,1.84,723.221,Alkaloid
Glucose,C13H36N1O10,306.26,N/A,149.36,Neurotransmitter
Ethanol,C20H24N3O7,668.04,13.25,473.258,Organic Compound
Aspirin,C4H24N0O0,509.26,9.91,155.001,Hormone
Caffeine,C18H18N2O2,451.42,8.25,465.858,Carbohydrate
Glucose,C12H29N0O10,624.33,1.89,78.075,Neurotransmitter
Dopamine,C18H37N1O1,958.49,7.21,783.44,Lipid
Glucose,C3H34N1O4,258.69,13.17,699.258,Neurotransmitter
Adrenaline,C4H15N1O3,329.36,8.43,6.433,Alcohol
Caffeine,C14H17N5O1,900.64,9.47,764.817,Lipid
Adenosine triphosphate,C5H36N4O2,286.38,8.01,389.091,Amide
Adenosine triphosphate,C7H9N4O10,374.59,7.42,460.96,Nucleotide
Urea,C4H31N3O10,541.69,N/A,144.165,Lipid
Caffeine,C1H32N2O1,81.52,11.75,687.856,Amide
Adrenaline,C4H7N0O0,596.41,N/A,558.379,Alkaloid
Serotonin,C20H5N2O6,972.63,1.8,790.954,Nucleotide
Ethanol,C11H23N1O3,204.08,8.72,19.959,Alcohol
Urea,C5H5N4O9,660.41,5.79,545.698,Alcohol
Dopamine,C11H14N1O7,697.32,N/A,920.785,Hormone
Serotonin,C5H40N1O0,646.38,N/A,25.048,Nucleotide
Caffeine,C8H39N4O5,837.25,5.08,68.091,Organic Compound
Ethanol,C14H12N2O9,561.83,6.59,511.423,Organic Compound
Urea,C14H28N5O5,931.91,10.51,646.294,Lipid
Urea,C14H17N0O8,617.5,N/A,709.099,Carbohydrate
Caffeine,C1H17N0O0,100.09,11.87,386.652,Alcohol
Urea,C16H35N2O7,910.43,12.59,397.401,Neurotransmitter
Cholesterol,C20H20N4O10,254.21,5.52,658.888,Carbohydrate
Dopamine,C16H4N2O0,130.98,10.58,293.021,Amide
Cholesterol,C15H24N0O0,777.04,12.82,41.087,Organic Compound
Glucose,C4H11N1O1,778.28,1.7,862.98,Alkaloid
Adenosine triphosphate,C1H26N5O5,266.85,10.81,771.757,Lipid
Ethanol,C4H15N2O2,813.51,8.12,843.448,Neurotransmitter
Serotonin,C4H37N1O8,696.92,10.46,254.12,Organic Compound
Adrenaline,C6H40N2O3,581.69,2.23,373.905,Alcohol
Caffeine,C3H29N2O4,877.17,N/A,127.426,Carbohydrate
Serotonin,C2H33N1O2,210.45,12.9,393.949,Organic Compound
Glucose,C2H12N4O9,222.37,6.7,425.6,Alkaloid
Adrenaline,C10H19N2O4,262.73,2.14,932.828,Nucleotide
Ethanol,C16H37N2O8,849.33,2.05,693.233,Nucleotide
Dopamine,C3H33N5O5,668.27,13.41,339.593,Alkaloid
Urea,C10H36N3O9,312.94,2.08,497.794,Hormone
Urea,C1H12N1O3,964.5,3.75,483.038,Amide
Ethanol,C20H12N2O9,840.1,5.9,903.377,Carbohydrate
Dopamine,C13H7N4O1,599.21,13.59,913.048,Hormone
Cholesterol,C14H16N2O10,293.22,3.42,243.768,Hormone
Ethanol,C20H10N3O1,185.39,5.49,185.705,Neurotransmitter
Urea,C9H29N3O1,769.71,9.15,686.333,Neurotransmitter
Glucose,C1H26N1O4,707.77,N/A,323.085,Carbohydrate
Cholesterol,C3H34N4O6,844.62,8.51,959.491,Alcohol
Urea,C20H8N4O2,834.0,N/A,34.705,Lipid
Aspirin,C14H10N1O5,328.83,9.3,210.576,Alcohol
Adrenaline,C18H13N1O8,778.0,N/A,898.054,Lipid
Serotonin,C2H9N4O6,679.44,12.22,156.352,Alkaloid
Adrenaline,C9H11N1O4,931.83,1.13,350.07,Organic Compound
Serotonin,C19H27N0O9,667.25,4.64,489.008,Neurotransmitter
Urea,C16H11N4O8,809.91,5.96,516.596,Amide
Caffeine,C2H11N4O7,536.02,10.73,280.277,Hormone
Adenosine triphosphate,C18H29N5O0,929.43,8.0,505.627,Nucleotide
Cholesterol,C15H18N1O2,680.74,N/A,496.749,Lipid
Dopamine,C16H25N0O7,921.82,N/A,323.757,Nucleotide
Dopamine,C8H10N0O10,681.86,N/A,48.499,Neurotransmitter
Adrenaline,C1H23N5O10,382.21,3.26,692.401,Nucleotide
Adrenaline,C9H25N0O10,926.47,N/A,994.669,Carbohydrate
Adrenaline,C11H39N3O6,515.27,8.22,450.668,Amide
Dopamine,C18H35N3O4,880.42,2.9,427.728,Lipid
Dopamine,C2H23N0O4,769.68,12.21,855.724,Alcohol
Dopamine,C18H31N0O1,884.17,N/A,929.888,Carbohydrate
Caffeine,C2H29N1O5,820.42,11.24,498.978,Lipid
Aspirin,C11H19N3O5,635.81,1.07,190.335,Neurotransmitter
Aspirin,C18H10N2O8,589.34,5.24,293.479,Organic Compound
Glucose,C3H26N5O8,386.2,2.08,691.611,Nucleotide
Urea,C12H36N5O2,401.98,7.66,16.419,Neurotransmitter
Cholesterol,C12H23N0O7,683.46,N/A,417.763,Amide
Cholesterol,C20H39N0O1,277.73,6.5,649.083,Carbohydrate
Caffeine,C10H6N1O9,212.52,9.28,947.237,Hormone
Urea,C15H20N0O1,625.52,9.53,470.497,Amide
Caffeine,C12H29N3O7,935.65,N/A,839.975,Carbohydrate
Serotonin,C5H2N3O2,689.74,11.5,113.365,Nucleotide
Serotonin,C9H5N1O1,734.06,3.8,922.64,Nucleotide
Dopamine,C12H19N5O3,151.19,9.53,415.174,Lipid
Adenosine triphosphate,C13H3N3O6,495.74,4.52,341.802,Lipid
Cholesterol,C6H26N2O0,350.96,1.61,173.796,Carbohydrate
Dopamine,C4H40N1O2,79.59,1.87,227.013,Alkaloid
Glucose,C20H28N2O8,630.32,6.07,103.574,Neurotransmitter
Serotonin,C7H19N1O7,336.03,N/A,469.986,Neurotransmitter
Aspirin,C4H20N1O1,226.23,4.94,4.264,Alkaloid
Urea,C3H28N2O4,361.14,12.84,511.089,Alkaloid
Cholesterol,C6H8N5O1,849.71,11.59,634.588,Alkaloid
Aspirin,C19H35N3O2,231.85,9.86,572.437,Nucleotide
Ethanol,C10H15N3O5,694.41,11.38,357.551,Lipid
Glucose,C15H20N5O3,955.44,9.19,970.519,Lipid
Ethanol,C4H7N3O9,416.89,6.15,975.597,Amide
Ethanol,C12H32N4O0,353.73,N/A,674.786,Hormone
Cholesterol,C17H10N2O7,677.47,2.95,441.489,Amide
Aspirin,C14H5N0O8,405.6,13.49,744.311,Neurotransmitter
Urea,C2H25N3O9,734.52,12.05,290.818,Alcohol
Urea,C15H17N0O7,415.33,9.21,462.659,Nucleotide
Caffeine,C2H14N2O2,112.82,N/A,697.156,Hormone
Glucose,C8H36N0O8,74.92,6.87,461.82,Hormone
Urea,C9H22N1O0,904.83,N/A,667.628,Hormone
Aspirin,C18H3N4O9,155.59,10.74,853.753,Carbohydrate
Serotonin,C20H33N4O0,54.77,3.99,478.03,Alkaloid
Ethanol,C9H26N2O2,819.88,4.43,423.329,Organic Compound
Ethanol,C15H13N5O9,780.14,10.2,533.598,Neurotransmitter
Urea,C13H4N1O0,878.44,12.13,968.879,Organic Compound
Ethanol,C16H16N0O6,638.45,10.7,220.96,Lipid
Aspirin,C12H6N0O1,744.65,5.7,285.435,Carbohydrate
Urea,C15H25N0O10,513.99,1.74,969.0,Hormone
Serotonin,C15H5N5O1,208.85,3.59,309.816,Organic Compound
Ethanol,C15H13N2O10,671.87,2.57,67.236,Lipid
Adrenaline,C13H7N1O6,604.14,5.94,441.339,Nucleotide
Urea,C4H15N5O6,259.42,N/A,922.608,Alkaloid
Adrenaline,C8H29N2O8,572.02,7.91,613.316,Neurotransmitter
Dopamine,C9H15N0O10,829.83,2.33,329.632,Amide
Serotonin,C7H7N1O7,219.81,N/A,535.028,Hormone
Adrenaline,C11H25N1O0,947.97,5.61,78.908,Neurotransmitter
Dopamine,C8H10N2O4,601.26,7.54,721.584,Alcohol
Aspirin,C11H10N2O3,647.42,3.7,784.395,Organic Compound
Glucose,C5H13N0O9,874.79,13.06,352.867,Lipid
Ethanol,C8H35N4O4,105.07,N/A,545.049,Amide
Adrenaline,C14H4N3O7,459.69,3.68,525.588,Lipid
Urea,C9H40N5O3,593.2,7.43,632.587,Neurotransmitter
Adrenaline,C17H9N5O5,626.73,13.33,210.458,Nucleotide
Glucose,C4H28N4O6,495.75,8.13,515.738,Lipid
Glucose,C2H39N2O7,472.9,8.53,666.455,Alkaloid
Glucose,C11H21N2O6,317.24,N/A,575.267,Nucleotide
Glucose,C17H23N5O5,293.6,N/A,890.77,Amide
Aspirin,C13H8N5O2,797.36,3.29,685.917,Amide
Aspirin,C15H12N3O9,621.6,N/A,205.507,Nucleotide
Cholesterol,C3H33N1O2,103.24,6.83,215.525,Alcohol
Adrenaline,C9H6N1O7,773.86,8.8,330.898,Alkaloid
Dopamine,C17H7N3O5,743.33,N/A,704.6,Hormone
Caffeine,C3H14N3O4,294.85,N/A,953.619,Nucleotide
Glucose,C17H4N2O9,460.57,N/A,135.204,Amide
Glucose,C11H3N1O7,745.05,12.24,247.99,Hormone
Caffeine,C11H31N2O4,836.85,1.41,590.915,Nucleotide
Glucose,C9H10N5O3,943.87,5.2,474.394,Alcohol
Glucose,C2H11N5O2,279.86,1.09,852.889,Alkaloid
Ethanol,C19H16N5O9,773.95,N/A,314.353,Hormone
Ethanol,C14H16N2O1,730.91,13.36,739.719,Carbohydrate
Cholesterol,C12H23N3O7,107.55,11.04,858.572,Organic Compound
Urea,C17H13N3O10,389.96,7.74,384.53,Organic Compound
Caffeine,C19H34N1O1,480.66,9.48,553.248,Amide
Ethanol,C5H35N0O4,914.98,5.93,511.341,Amide
Adrenaline,C1H15N2O10,580.44,7.95,594.886,Amide
Urea,C15H20N5O6,871.3,8.81,203.036,Alkaloid
Adenosine triphosphate,C7H30N0O8,879.53,N/A,405.528,Nucleotide
Cholesterol,C15H3N2O10,466.05,N/A,126.966,Hormone
Dopamine,C8H37N2O1,698.76,N/A,248.754,Amide
Cholesterol,C2H15N1O5,456.58,N/A,496.212,Hormone
Adrenaline,C9H21N0O0,498.45,6.32,848.422,Hormone
Caffeine,C18H21N1O7,689.24,N/A,107.043,Carbohydrate
Glucose,C4H15N3O5,822.8,9.32,412.767,Hormone
Adrenaline,C19H25N5O3,277.19,11.59,286.941,Neurotransmitter
Dopamine,C11H4N4O0,729.12,5.22,235.123,Nucleotide
Serotonin,C15H9N0O3,685.17,8.33,510.251,Organic Compound
Urea,C13H29N0O5,649.23,5.6,59.573,Hormone
Caffeine,C12H36N0O5,215.26,13.61,896.539,Lipid
Urea,C19H35N2O8,961.77,4.92,425.049,Hormone
Aspirin,C5H21N4O7,212.23,9.18,452.769,Carbohydrate
Serotonin,C15H37N5O9,686.21,N/A,215.797,Alcohol
Urea,C18H29N1O4,578.2,12.04,390.15,Organic Compound
Caffeine,C6H7N3O4,686.88,13.11,72.096,Lipid
Aspirin,C1H16N3O10,148.95,4.78,316.36,Alcohol
Dopamine,C3H33N1O9,742.97,5.4,787.293,Hormone
Glucose,C17H2N4O10,331.35,6.56,705.596,Nucleotide
Dopamine,C7H32N0O7,908.65,12.51,165.512,Nucleotide
Aspirin,C11H16N2O2,667.68,10.36,24.919,Organic Compound
Glucose,C18H6N0O9,382.23,N/A,579.862,Lipid
Caffeine,C11H33N1O10,619.85,3.42,415.448,Alkaloid
Glucose,C3H26N4O10,353.96,3.75,321.229,Alkaloid
Caffeine,C6H22N3O3,333.26,5.73,27.698,Alcohol
Ethanol,C1H38N2O10,739.7,N/A,853.144,Amide
Ethanol,C5H7N2O6,985.85,3.29,195.934,Lipid
Caffeine,C11H38N2O9,514.16,N/A,373.731,Carbohydrate
Glucose,C4H35N4O6,908.74,2.17,219.364,Organic Compound
Serotonin,C18H20N1O4,115.95,9.65,873.854,Alcohol
Adenosine triphosphate,C13H14N4O3,821.84,4.9,514.858,Neurotransmitter
Adenosine triphosphate,C15H24N5O7,124.0,3.1,738.512,Amide
Glucose,C20H3N1O9,727.38,13.77,140.106,Carbohydrate
Dopamine,C1H36N2O3,991.87,8.94,456.118,Neurotransmitter
Adenosine triphosphate,C17H8N0O7,385.06,7.97,297.814,Amide
Dopamine,C15H16N4O3,610.75,8.79,105.523,Nucleotide
Adenosine triphosphate,C19H13N0O3,801.95,N/A,157.443,Hormone
Adenosine triphosphate,C18H30N3O8,347.58,6.86,143.515,Carbohydrate
Glucose,C8H9N0O9,189.27,1.94,629.691,Amide
Aspirin,C9H15N5O9,845.75,11.85,45.947,Neurotransmitter
Glucose,C1H40N4O7,625.31,11.57,381.294,Amide
Adenosine triphosphate,C8H13N2O9,342.21,N/A,645.293,Nucleotide
Caffeine,C6H9N2O7,103.25,11.14,607.157,Neurotransmitter
Ethanol,C11H16N1O9,425.89,12.69,306.009,Lipid
Cholesterol,C8H38N1O0,460.39,10.29,304.342,Lipid
Aspirin,C20H13N1O5,406.59,N/A,242.737,Amide
Adenosine triphosphate,C8H10N4O3,136.17,12.87,328.342,Alcohol
Serotonin,C1H33N0O2,396.63,5.8,38.059,Alkaloid
Cholesterol,C2H29N0O3,774.19,13.06,405.834,Hormone
Dopamine,C20H18N4O5,903.12,13.55,661.422,Carbohydrate
Ethanol,C17H34N4O8,218.4,1.73,389.553,Alkaloid
Adrenaline,C16H5N0O6,461.12,N/A,471.725,Nucleotide
Adrenaline,C2H30N4O0,160.56,3.62,139.92,Organic Compound
Adrenaline,C11H4N4O1,200.18,6.74,768.845,Organic Compound
Serotonin,C12H1N1O7,740.7,2.58,783.581,Alcohol
Caffeine,C5H5N1O2,776.98,4.56,29.659,Alkaloid
Serotonin,C5H26N5O10,971.04,2.43,654.613,Carbohydrate
Serotonin,C4H8N5O3,235.13,N/A,841.484,Lipid
Adenosine triphosphate,C12H40N0O8,871.84,12.8,539.671,Alkaloid
Urea,C10H39N5O8,207.36,3.24,587.674,Hormone
Serotonin,C14H12N5O10,710.27,N/A,400.0,Nucleotide
Cholesterol,C11H21N3O0,434.12,9.7,828.975,Neurotransmitter
Aspirin,C10H33N4O4,709.34,N/A,850.234,Neurotransmitter
Dopamine,C11H21N2O4,117.2,7.5,595.703,Nucleotide
Urea,C13H37N3O0,117.45,4.97,142.319,Alcohol
Glucose,C3H6N4O6,74.0,N/A,61.209,Nucleotide
Aspirin,C7H40N2O6,712.98,13.3,27.385,Nucleotide
Serotonin,C12H24N0O3,215.42,2.26,120.735,Alcohol
Urea,C3H26N2O10,882.5,1.35,477.812,Alcohol
Adenosine triphosphate,C11H18N0O7,406.46,2.3,330.004,Alcohol
Ethanol,C9H12N1O1,394.66,8.18,963.108,Hormone
Aspirin,C20H38N5O7,530.45,N/A,673.26,Hormone
Aspirin,C4H17N2O2,818.0,11.17,808.377,Amide
Ethanol,C6H30N0O1,611.78,N/A,755.561,Alcohol
Serotonin,C17H16N0O8,957.01,11.18,204.838,Amide
Dopamine,C20H31N2O3,303.69,13.85,946.825,Organic Compound
Adrenaline,C5H32N1O4,369.3,4.88,3.89,Carbohydrate
Adrenaline,C10H3N0O8,841.77,6.13,540.011,Hormone
Caffeine,C20H2N3O0,746.87,2.89,92.27,Hormone
Urea,C14H37N3O8,708.07,N/A,796.784,Amide
Caffeine,C3H25N4O5,113.58,2.31,837.885,Hormone
Ethanol,C20H32N0O3,505.77,13.33,864.495,Amide
Adenosine triphosphate,C5H23N0O9,629.2,9.41,384.768,Hormone
Ethanol,C14H6N3O10,702.16,N/A,203.975,Alcohol
Adenosine triphosphate,C3H23N1O4,199.94,7.01,43.985,Amide
Adrenaline,C10H14N5O9,255.4,6.54,696.714,Carbohydrate
Aspirin,C15H38N3O7,420.93,8.24,599.845,Carbohydrate
Adrenaline,C7H20N4O8,576.87,8.56,513.523,Lipid
Dopamine,C19H31N3O9,674.41,8.89,162.895,Amide
Adenosine triphosphate,C1H35N3O7,805.81,3.22,196.462,Hormone
Cholesterol,C4H12N4O0,760.77,8.74,830.003,Hormone
Caffeine,C12H8N3O9,906.59,N/A,546.548,Hormone
Adenosine triphosphate,C8H17N2O4,297.35,8.4,901.994,Organic Compound
Serotonin,C8H34N1O2,655.24,4.75,510.063,Alkaloid
Ethanol,C7H36N4O1,76.48,5.05,729.866,Neurotransmitter
Dopamine,C12H15N3O2,324.31,11.0,753.919,Hormone
Adenosine triphosphate,C16H14N1O7,72.75,6.15,383.565,Carbohydrate
Adenosine triphosphate,C17H40N4O9,271.84,3.32,641.932,Carbohydrate
Serotonin,C12H27N4O8,256.52,6.64,432.645,Neurotransmitter
Adrenaline,C11H3N4O3,305.08,11.54,119.272,Alcohol
Glucose,C9H36N5O3,873.69,9.39,678.236,Alkaloid
Glucose,C7H33N2O0,626.38,1.29,2.831,Lipid
Glucose,C4H34N0O1,618.15,2.58,660.155,Alkaloid
Glucose,C20H19N5O6,255.66,1.24,151.202,Alcohol
Ethanol,C1H21N1O4,632.83,5.41,429.33,Hormone
Caffeine,C12H15N3O8,887.98,6.81,775.541,Amide
Adenosine triphosphate,C17H7N0O6,328.62,N/A,824.733,Hormone
Caffeine,C8H24N5O8,408.39,2.01,454.196,Alcohol
Caffeine,C5H10N3O10,997.97,11.13,783.421,Alcohol
Adrenaline,C18H4N2O5,459.63,N/A,993.395,Hormone
Urea,C2H10N1O3,279.46,N/A,646.064,Carbohydrate
Serotonin,C4H20N2O1,827.65,1.24,678.228,Nucleotide
Caffeine,C17H14N2O3,589.61,6.3,754.217,Amide
Adenosine triphosphate,C2H40N4O9,307.48,N/A,664.824,Organic Compound
Dopamine,C5H24N2O3,202.46,3.67,586.554,Hormone
Caffeine,C4H21N1O2,271.61,N/A,768.454,Nucleotide
Serotonin,C14H22N5O6,155.1,7.75,467.402,Organic Compound
Aspirin,C11H27N0O2,240.62,5.83,544.928,Amide
Glucose,C19H15N5O6,64.71,12.41,535.739,Carbohydrate
Dopamine,C11H11N0O4,814.86,N/A,183.256,Nucleotide
Cholesterol,C20H32N3O1,982.23,1.03,731.188,Amide
Adenosine triphosphate,C16H29N2O5,516.95,13.91,26.755,Neurotransmitter
Aspirin,C1H40N4O6,578.25,12.56,633.412,Carbohydrate
Urea,C12H26N4O1,183.95,1.29,65.627,Amide
Caffeine,C19H18N3O10,633.2,4.23,774.873,Organic Compound
Ethanol,C15H6N4O0,852.87,3.93,680.921,Hormone
Adrenaline,C13H38N3O0,986.95,N/A,442.639,Alcohol
Adenosine triphosphate,C9H12N3O5,204.52,13.05,70.473,Organic Compound
Cholesterol,C4H16N2O10,357.12,11.77,471.592,Amide
Glucose,C11H20N2O1,484.35,N/A,577.799,Alkaloid
Adrenaline,C15H39N2O9,881.8,3.25,941.933,Carbohydrate
Caffeine,C12H19N5O3,458.66,1.48,668.43,Hormone
Aspirin,C17H28N3O5,278.6,4.72,481.205,Amide
Adenosine triphosphate,C8H34N3O5,724.34,N/A,591.12,Carbohydrate
Adenosine triphosphate,C19H13N0O10,946.51,13.83,160.965,Organic Compound
Caffeine,C10H25N2O5,552.78,13.97,443.668,Amide
Dopamine,C16H25N3O9,157.04,N/A,161.546,Amide
Serotonin,C19H22N3O7,930.06,13.05,887.546,Nucleotide
Serotonin,C13H19N4O3,689.41,5.58,756.796,Nucleotide
Cholesterol,C8H37N0O9,511.73,8.61,298.312,Carbohydrate
Adrenaline,C4H16N3O10,895.39,N/A,286.058,Amide
Caffeine,C11H5N2O9,758.4,1.94,732.163,Neurotransmitter
Adrenaline,C8H29N1O10,840.13,5.89,392.595,Carbohydrate
Adenosine triphosphate,C17H32N4O4,926.31,11.82,174.021,Nucleotide
Ethanol,C14H27N4O2,204.85,6.63,587.503,Organic Compound
Adrenaline,C5H16N0O0,61.8,N/A,966.897,Carbohydrate
Ethanol,C18H38N5O4,129.96,7.16,484.732,Alkaloid
Cholesterol,C2H40N5O9,907.21,11.49,611.837,Neurotransmitter
Caffeine,C20H1N4O3,689.35,N/A,335.933,Hormone
Glucose,C11H2N3O0,230.93,N/A,626.672,Alcohol
Adrenaline,C7H26N4O6,741.78,13.34,651.288,Carbohydrate
Adenosine triphosphate,C1H13N2O2,804.31,8.24,27.087,Alkaloid
Caffeine,C17H5N2O3,821.07,N/A,364.499,Organic Compound
Aspirin,C13H29N5O6,935.38,2.77,473.557,Neurotransmitter
Serotonin,C3H5N5O3,433.78,8.34,965.24,Hormone
Urea,C2H19N5O0,346.07,3.13,508.108,Amide
