compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C9H39N4O6,496.46,N/A,475.575,Lipid
Adenosine triphosphate,C7H24N2O2,96.4,12.81,163.502,Neurotransmitter
Glucose,C12H36N0O2,644.84,3.85,707.2,Alcohol
Adenosine triphosphate,C15H2N3O10,517.83,13.26,644.234,Neurotransmitter
Aspirin,C16H32N2O1,375.39,6.98,94.525,Neurotransmitter
Glucose,C14H21N4O8,815.38,7.61,748.255,Amide
Glucose,C9H33N2O5,177.11,8.35,601.201,Neurotransmitter
Caffeine,C18H19N2O3,383.16,2.81,672.495,Alcohol
Glucose,C10H40N4O5,420.29,N/A,350.919,Organic Compound
Cholesterol,C11H2N2O3,862.5,3.48,119.721,Organic Compound
Serotonin,C9H7N5O0,717.01,5.97,275.065,Neurotransmitter
Caffeine,C12H4N1O7,297.23,13.69,181.719,Carbohydrate
Adenosine triphosphate,C10H10N4O9,897.55,3.39,316.202,Alcohol
Adenosine triphosphate,C7H35N0O1,469.61,3.09,88.293,Organic Compound
Dopamine,C5H22N0O1,408.98,N/A,969.513,Organic Compound
Ethanol,C18H8N4O1,760.47,11.52,72.197,Alcohol
Caffeine,C13H29N4O1,152.46,13.37,758.686,Carbohydrate
Urea,C15H18N1O9,976.88,5.43,393.923,Amide
Urea,C10H22N5O6,129.14,4.5,771.027,Organic Compound
Urea,C4H8N5O6,203.0,13.6,166.419,Alcohol
Dopamine,C14H12N5O9,990.92,10.54,134.047,Alkaloid
Cholesterol,C5H19N0O4,928.02,9.8,288.756,Hormone
Urea,C1H23N1O4,989.96,N/A,956.688,Hormone
Glucose,C17H8N2O6,804.97,N/A,327.842,Amide
Aspirin,C14H28N2O7,560.47,N/A,590.587,Carbohydrate
Adenosine triphosphate,C20H25N4O0,977.82,6.84,557.205,Lipid
Serotonin,C5H39N3O6,778.5,11.66,447.552,Carbohydrate
Adenosine triphosphate,C1H1N0O3,387.85,10.58,983.448,Lipid
Cholesterol,C3H10N2O7,672.43,8.6,65.246,Organic Compound
Dopamine,C16H21N1O3,213.85,9.38,841.426,Lipid
Glucose,C17H25N2O1,314.95,N/A,237.731,Amide
Serotonin,C18H33N3O5,975.53,13.6,684.813,Hormone
Dopamine,C15H26N1O2,155.55,4.05,462.498,Alcohol
Aspirin,C9H9N2O5,654.25,N/A,561.127,Amide
Dopamine,C15H26N5O3,570.91,10.16,44.323,Alcohol
Adenosine triphosphate,C16H1N2O7,381.91,5.17,405.054,Amide
Urea,C5H32N0O8,487.8,11.11,521.556,Carbohydrate
Caffeine,C5H39N4O5,707.5,7.43,227.52,Carbohydrate
Aspirin,C13H28N0O7,332.18,1.54,635.954,Carbohydrate
Adrenaline,C7H37N1O8,492.53,8.68,556.534,Lipid
Serotonin,C4H3N0O3,867.36,7.29,90.898,Nucleotide
Urea,C12H35N5O8,851.34,8.97,848.673,Neurotransmitter
Urea,C15H1N4O5,225.68,1.26,650.768,Lipid
Adrenaline,C9H31N4O1,998.38,13.58,37.957,Alcohol
Aspirin,C12H28N3O1,360.72,13.44,365.423,Neurotransmitter
Ethanol,C17H14N3O2,454.49,4.19,94.597,Hormone
Urea,C13H34N5O5,533.08,5.35,782.358,Alkaloid
Adrenaline,C9H9N5O1,723.23,9.35,319.133,Lipid
Urea,C13H30N5O9,340.22,2.42,18.982,Neurotransmitter
Serotonin,C11H11N5O3,964.52,2.07,742.255,Neurotransmitter
Glucose,C15H28N3O7,536.03,N/A,764.161,Alcohol
Ethanol,C15H29N0O3,676.34,5.87,278.938,Alkaloid
Cholesterol,C14H24N3O5,203.29,2.95,712.806,Neurotransmitter
Glucose,C4H37N4O1,889.86,N/A,846.989,Amide
Cholesterol,C20H7N1O2,451.82,4.61,846.996,Nucleotide
Caffeine,C16H15N1O6,365.9,11.18,107.237,Alcohol
Glucose,C5H5N0O7,430.51,11.96,599.692,Alcohol
Glucose,C5H2N1O1,307.21,6.74,435.101,Nucleotide
Glucose,C8H17N2O9,407.71,2.02,446.259,Amide
Adrenaline,C3H23N1O9,60.47,N/A,596.675,Nucleotide
Aspirin,C13H27N1O9,666.24,1.93,637.146,Hormone
Glucose,C11H28N4O5,923.07,1.01,621.196,Neurotransmitter
Glucose,C6H35N4O9,560.34,6.05,505.081,Amide
Dopamine,C7H19N3O3,683.36,9.03,777.059,Hormone
Caffeine,C15H21N5O9,937.29,10.06,860.867,Neurotransmitter
Adenosine triphosphate,C18H2N3O4,749.34,12.54,829.994,Lipid
Urea,C7H22N3O1,282.05,N/A,430.236,Carbohydrate
Cholesterol,C17H8N1O0,364.06,12.76,807.794,Carbohydrate
Serotonin,C6H20N5O9,80.74,12.66,211.042,Alcohol
Cholesterol,C16H29N3O3,97.78,11.49,479.548,Amide
Adrenaline,C14H2N4O6,537.18,1.63,330.49,Alkaloid
Aspirin,C14H2N5O6,58.69,11.27,826.365,Alcohol
Adrenaline,C17H4N2O0,462.55,7.28,509.753,Alkaloid
Cholesterol,C1H3N1O1,403.27,11.55,932.158,Neurotransmitter
Caffeine,C11H32N1O3,377.07,N/A,462.809,Alkaloid
Aspirin,C6H40N4O9,66.71,2.69,677.862,Organic Compound
Adrenaline,C15H37N5O3,989.0,12.11,395.153,Nucleotide
Aspirin,C6H37N1O7,385.91,8.88,358.084,Alkaloid
Urea,C7H17N1O7,765.67,5.55,864.088,Neurotransmitter
Serotonin,C13H20N4O1,785.87,11.76,300.761,Hormone
Caffeine,C17H4N3O8,569.75,N/A,300.549,Hormone
Caffeine,C3H10N5O2,522.61,11.53,855.584,Lipid
Ethanol,C7H23N4O3,113.9,2.21,58.758,Amide
Dopamine,C5H31N1O7,561.79,1.7,940.139,Hormone
Aspirin,C10H8N3O9,399.38,13.56,75.956,Nucleotide
Glucose,C18H10N0O6,787.28,12.47,306.625,Neurotransmitter
Cholesterol,C19H31N3O6,624.74,13.43,183.491,Nucleotide
Ethanol,C14H31N4O4,841.76,2.01,536.553,Carbohydrate
Serotonin,C10H18N1O4,710.94,9.73,634.272,Carbohydrate
Ethanol,C1H4N3O4,272.31,11.57,489.805,Hormone
Ethanol,C3H11N1O1,676.73,11.83,529.787,Organic Compound
Dopamine,C9H35N5O10,363.42,11.47,853.486,Carbohydrate
Dopamine,C14H2N5O4,823.89,4.33,286.143,Neurotransmitter
Cholesterol,C15H18N3O0,746.25,N/A,826.803,Organic Compound
Ethanol,C12H29N4O7,664.89,N/A,877.949,Hormone
Dopamine,C14H29N4O5,524.76,5.56,419.765,Carbohydrate
Glucose,C7H38N3O7,148.72,1.58,36.388,Organic Compound
Serotonin,C7H31N3O8,317.89,8.64,75.222,Organic Compound
Serotonin,C11H36N5O9,448.76,8.38,903.46,Nucleotide
Aspirin,C13H38N0O7,686.05,3.65,193.58,Amide
Dopamine,C12H16N3O0,733.04,N/A,785.718,Carbohydrate
Urea,C8H32N4O0,621.01,12.52,939.03,Hormone
Adenosine triphosphate,C6H10N5O5,671.83,12.81,650.79,Nucleotide
Aspirin,C17H18N5O2,455.54,7.75,767.763,Lipid
Serotonin,C20H39N5O9,209.91,N/A,141.563,Alkaloid
Aspirin,C17H33N5O7,415.17,10.56,194.878,Hormone
Glucose,C14H28N4O5,308.48,2.1,542.029,Alcohol
Glucose,C17H18N3O4,546.01,1.39,197.228,Lipid
Adrenaline,C12H9N5O10,158.49,2.54,857.319,Alkaloid
Aspirin,C6H29N5O7,558.32,13.62,899.764,Neurotransmitter
Adenosine triphosphate,C13H40N5O2,73.54,10.56,694.141,Neurotransmitter
Dopamine,C10H13N4O6,796.5,10.19,187.858,Alcohol
Aspirin,C20H1N1O8,463.8,7.38,209.994,Amide
Glucose,C11H38N3O5,492.66,3.02,390.389,Alkaloid
Caffeine,C6H2N0O2,630.07,3.0,121.687,Lipid
Glucose,C8H37N1O6,628.91,9.34,591.402,Alkaloid
Dopamine,C20H18N2O6,862.48,10.41,741.494,Alkaloid
Dopamine,C19H15N5O0,614.16,3.96,773.686,Lipid
Serotonin,C12H4N3O3,962.2,3.4,554.191,Lipid
Adenosine triphosphate,C9H19N2O5,334.13,11.08,848.566,Neurotransmitter
Serotonin,C6H40N4O8,670.8,1.38,264.604,Alcohol
Urea,C7H3N5O2,248.82,4.75,455.169,Alkaloid
Cholesterol,C11H2N3O1,664.87,7.12,447.841,Nucleotide
Ethanol,C5H34N5O10,553.41,12.58,749.97,Organic Compound
Caffeine,C1H8N1O4,988.42,7.43,558.853,Alkaloid
Aspirin,C5H39N2O2,943.03,13.86,408.002,Alcohol
Dopamine,C18H2N0O3,521.17,1.94,262.763,Lipid
Caffeine,C20H11N4O3,896.28,N/A,992.197,Organic Compound
Serotonin,C16H29N3O4,456.65,4.96,597.155,Carbohydrate
Ethanol,C7H29N0O7,622.57,5.84,712.421,Hormone
Glucose,C2H25N3O10,168.92,8.5,60.302,Amide
Urea,C18H38N2O4,307.85,13.93,648.175,Lipid
Urea,C11H12N1O1,299.96,1.29,241.258,Hormone
Serotonin,C20H3N2O7,191.23,8.38,881.266,Alkaloid
Glucose,C19H29N2O0,595.08,N/A,561.581,Amide
Serotonin,C11H14N0O3,835.36,8.86,928.059,Alcohol
Glucose,C5H34N4O3,778.47,13.96,673.606,Amide
Adenosine triphosphate,C16H32N1O9,614.15,N/A,366.291,Lipid
Urea,C14H11N5O10,134.96,1.73,653.424,Neurotransmitter
Dopamine,C1H5N0O6,715.88,N/A,171.248,Nucleotide
Adenosine triphosphate,C1H31N4O2,563.74,1.83,116.664,Alcohol
Ethanol,C8H15N5O8,998.26,10.81,635.489,Lipid
Caffeine,C19H8N0O1,689.59,6.92,649.544,Organic Compound
Aspirin,C4H1N5O6,846.32,4.09,457.643,Hormone
Serotonin,C19H11N2O6,252.02,9.66,17.919,Alcohol
Caffeine,C18H37N5O1,223.46,3.04,396.548,Alkaloid
Adenosine triphosphate,C11H2N1O0,481.49,10.81,463.531,Organic Compound
Serotonin,C11H28N0O5,759.16,N/A,753.888,Alkaloid
Aspirin,C8H22N2O2,618.34,N/A,983.306,Hormone
Serotonin,C16H12N3O10,129.06,2.54,253.053,Neurotransmitter
Adenosine triphosphate,C9H28N1O0,370.85,2.46,605.212,Lipid
Urea,C10H11N1O9,478.77,9.95,877.224,Alkaloid
Urea,C1H5N3O7,498.99,N/A,866.22,Alkaloid
Cholesterol,C20H36N0O5,455.5,3.13,313.921,Alcohol
Serotonin,C5H3N4O6,169.67,10.68,874.182,Carbohydrate
Caffeine,C10H13N4O3,781.46,5.75,96.757,Lipid
Urea,C10H20N0O10,960.57,6.68,977.416,Neurotransmitter
Adenosine triphosphate,C20H32N5O8,573.42,12.04,704.19,Neurotransmitter
Urea,C1H8N3O6,554.82,3.2,575.391,Alcohol
Adrenaline,C3H27N1O5,642.91,12.29,197.39,Alkaloid
Adenosine triphosphate,C12H11N0O3,237.47,13.43,210.241,Organic Compound
Ethanol,C14H17N5O2,784.01,3.02,577.373,Lipid
Ethanol,C6H23N4O4,162.62,10.12,989.167,Organic Compound
Cholesterol,C15H10N3O0,585.75,3.92,858.143,Lipid
Serotonin,C11H9N1O2,946.6,12.95,370.454,Alcohol
Serotonin,C3H21N1O10,592.81,2.25,920.305,Nucleotide
Caffeine,C15H23N0O6,414.9,3.16,702.679,Neurotransmitter
Aspirin,C20H16N0O2,299.42,N/A,215.271,Hormone
Aspirin,C18H10N5O2,107.0,12.6,958.318,Amide
Glucose,C20H8N3O3,148.85,5.87,698.842,Nucleotide
Dopamine,C5H2N5O6,599.36,7.83,556.358,Alkaloid
Dopamine,C13H1N2O7,396.07,5.46,948.429,Alkaloid
Adrenaline,C8H9N5O7,93.89,8.26,738.176,Organic Compound
Urea,C15H26N2O4,192.74,N/A,86.337,Amide
Adenosine triphosphate,C7H38N2O1,784.18,12.24,912.145,Amide
Ethanol,C7H26N3O3,283.82,5.93,185.793,Hormone
Dopamine,C11H22N1O6,414.11,N/A,516.535,Amide
Ethanol,C17H39N5O4,318.86,N/A,150.591,Alkaloid
Glucose,C20H18N5O4,836.02,N/A,904.042,Hormone
Adenosine triphosphate,C10H29N0O10,752.83,N/A,624.129,Amide
Dopamine,C3H15N1O7,636.43,10.26,872.589,Alkaloid
Caffeine,C1H9N0O9,55.64,1.19,54.269,Nucleotide
Aspirin,C8H26N4O7,317.45,N/A,295.489,Amide
Urea,C11H13N2O2,985.79,9.28,189.587,Lipid
Urea,C9H8N4O9,455.66,10.64,652.894,Lipid
Serotonin,C4H15N2O5,608.36,N/A,76.491,Carbohydrate
Glucose,C11H28N0O7,205.21,7.03,748.907,Alkaloid
Aspirin,C19H19N4O6,203.95,9.52,205.51,Alcohol
Dopamine,C5H31N2O5,686.63,12.02,349.49,Lipid
Adrenaline,C20H38N2O8,728.07,13.79,798.489,Amide
Cholesterol,C7H8N4O9,263.43,12.21,794.521,Hormone
Glucose,C17H30N0O4,869.34,N/A,77.701,Nucleotide
Dopamine,C19H4N3O6,646.3,13.75,670.916,Carbohydrate
Ethanol,C6H12N1O9,998.09,N/A,789.879,Amide
Adrenaline,C20H24N4O9,171.27,N/A,991.639,Lipid
Aspirin,C15H16N0O1,94.28,5.02,756.134,Nucleotide
Adenosine triphosphate,C5H31N4O3,453.86,11.64,137.3,Organic Compound
Serotonin,C3H39N5O5,683.2,8.84,390.035,Amide
Caffeine,C5H9N3O9,241.6,9.98,825.217,Neurotransmitter
Ethanol,C8H15N1O5,149.72,10.29,693.993,Neurotransmitter
Adenosine triphosphate,C2H10N5O2,162.31,5.36,903.522,Neurotransmitter
Urea,C16H20N2O7,457.23,10.95,490.663,Nucleotide
Glucose,C2H36N3O2,836.03,N/A,523.523,Alkaloid
Aspirin,C13H21N2O3,622.71,N/A,393.679,Neurotransmitter
Urea,C12H36N1O5,416.11,9.72,551.771,Hormone
Cholesterol,C5H36N1O10,62.79,N/A,511.573,Hormone
Adenosine triphosphate,C6H30N5O9,446.6,12.72,985.177,Alkaloid
Ethanol,C16H25N4O5,602.08,N/A,607.229,Alcohol
Adenosine triphosphate,C3H11N1O8,268.75,2.97,24.94,Neurotransmitter
Ethanol,C9H20N5O8,379.85,4.61,451.37,Alkaloid
Serotonin,C1H9N0O3,274.39,2.84,955.31,Organic Compound
Urea,C17H38N4O2,423.27,9.68,530.524,Neurotransmitter
Adenosine triphosphate,C12H35N0O3,551.95,2.61,268.604,Amide
Ethanol,C5H34N4O6,792.51,8.71,522.593,Organic Compound
Ethanol,C18H32N4O2,723.62,5.42,946.657,Amide
Ethanol,C11H25N4O10,988.14,1.09,441.297,Lipid
Adrenaline,C4H30N3O8,410.55,N/A,464.703,Amide
Aspirin,C17H38N3O5,644.26,8.63,678.779,Lipid
Aspirin,C5H19N1O9,803.68,8.88,956.85,Alcohol
Ethanol,C3H38N2O6,972.57,1.57,433.363,Neurotransmitter
Adrenaline,C19H10N5O1,553.79,13.84,279.009,Neurotransmitter
Urea,C6H31N1O6,142.34,N/A,480.641,Alkaloid
Adenosine triphosphate,C5H36N2O3,360.48,3.71,243.213,Hormone
Cholesterol,C20H24N3O8,242.19,4.52,837.258,Neurotransmitter
Glucose,C17H33N1O6,691.23,12.22,473.516,Neurotransmitter
Aspirin,C7H13N5O5,620.22,13.98,988.943,Lipid
Serotonin,C12H16N4O3,97.47,12.02,271.994,Amide
Adrenaline,C1H18N4O1,474.86,N/A,473.741,Carbohydrate
Caffeine,C2H32N1O7,208.26,12.06,633.632,Alkaloid
Dopamine,C2H12N1O3,105.39,7.71,265.062,Alcohol
Ethanol,C11H14N2O10,982.42,11.92,257.283,Organic Compound
Glucose,C5H9N3O8,319.52,2.53,786.311,Amide
Serotonin,C10H20N1O10,296.11,10.5,472.096,Organic Compound
Cholesterol,C1H7N4O0,195.01,7.7,679.362,Neurotransmitter
Caffeine,C20H2N1O2,699.33,4.36,562.653,Alcohol
Ethanol,C14H22N4O2,950.91,N/A,179.526,Alkaloid
Serotonin,C3H19N1O9,876.32,8.56,591.26,Carbohydrate
Aspirin,C16H6N2O10,243.55,12.52,340.206,Alkaloid
Aspirin,C2H27N1O5,523.87,5.18,574.614,Amide
Caffeine,C15H31N4O4,622.56,4.29,495.783,Neurotransmitter
Ethanol,C13H5N3O7,586.47,12.29,159.378,Neurotransmitter
Aspirin,C5H1N5O7,397.33,1.99,946.445,Carbohydrate
Caffeine,C19H32N3O9,531.85,6.81,137.831,Amide
Serotonin,C5H3N0O4,296.51,N/A,313.89,Alkaloid
Glucose,C8H2N0O1,375.1,9.46,804.256,Hormone
Caffeine,C16H2N5O8,280.1,12.62,955.965,Alkaloid
Glucose,C10H40N5O5,325.6,12.56,432.911,Carbohydrate
Ethanol,C18H30N0O7,625.47,13.43,832.028,Carbohydrate
Urea,C9H21N1O2,956.09,11.7,844.496,Organic Compound
Aspirin,C8H19N4O5,601.97,13.38,170.625,Amide
Caffeine,C3H3N2O4,264.13,9.83,821.848,Organic Compound
Ethanol,C3H5N0O2,923.58,9.14,834.265,Lipid
Urea,C3H13N0O4,331.93,10.49,730.435,Lipid
Aspirin,C9H14N3O10,574.85,10.46,495.778,Organic Compound
Ethanol,C3H9N1O9,766.14,9.24,517.49,Alkaloid
Glucose,C19H20N1O5,862.41,12.8,737.255,Nucleotide
Caffeine,C2H40N1O6,940.57,N/A,362.207,Organic Compound
Glucose,C20H2N1O9,398.96,N/A,823.457,Lipid
Caffeine,C12H25N1O1,814.68,4.89,756.681,Amide
Caffeine,C1H24N1O0,843.97,7.16,506.216,Neurotransmitter
Urea,C8H36N1O7,102.93,7.16,168.895,Alkaloid
Ethanol,C11H36N2O5,138.7,8.4,41.242,Organic Compound
Adenosine triphosphate,C3H8N1O7,619.44,6.65,437.343,Amide
Cholesterol,C11H23N3O9,807.79,5.4,538.889,Carbohydrate
Cholesterol,C4H13N0O0,201.91,8.9,43.382,Nucleotide
Dopamine,C11H5N3O3,620.7,2.42,161.254,Neurotransmitter
Cholesterol,C19H31N3O8,248.08,2.5,962.897,Lipid
Serotonin,C20H10N2O2,849.46,2.92,754.806,Organic Compound
Caffeine,C5H36N4O9,845.69,11.35,46.388,Carbohydrate
Caffeine,C17H13N0O7,86.53,N/A,559.046,Hormone
Adenosine triphosphate,C8H12N2O7,102.18,13.51,155.379,Carbohydrate
Glucose,C13H1N3O10,112.0,1.43,701.626,Alkaloid
Urea,C7H19N2O2,113.72,1.65,60.299,Nucleotide
Adrenaline,C16H31N4O8,703.65,11.33,693.265,Carbohydrate
Aspirin,C5H17N1O1,516.66,5.44,717.501,Amide
Adenosine triphosphate,C6H2N3O4,263.01,1.08,125.307,Neurotransmitter
Adenosine triphosphate,C18H20N4O1,504.12,2.53,94.472,Alcohol
Ethanol,C5H16N1O4,264.04,11.21,231.847,Hormone
Dopamine,C1H35N1O3,331.5,7.38,778.44,Lipid
Cholesterol,C4H12N0O3,167.61,N/A,540.093,Amide
Glucose,C2H37N4O2,919.96,6.15,67.093,Carbohydrate
Aspirin,C15H24N3O8,133.35,2.05,972.608,Carbohydrate
Adenosine triphosphate,C4H14N4O0,593.92,10.38,445.064,Alcohol
Cholesterol,C13H12N3O3,946.11,6.22,97.431,Organic Compound
Glucose,C2H34N5O3,936.3,3.95,371.749,Alkaloid
Aspirin,C12H4N4O2,57.71,7.89,821.585,Hormone
Caffeine,C2H33N1O8,77.0,N/A,855.672,Organic Compound
Glucose,C8H40N1O2,514.19,11.75,559.733,Carbohydrate
Urea,C5H24N1O3,76.45,5.31,296.959,Alkaloid
Ethanol,C1H8N4O4,803.31,1.09,216.791,Alkaloid
Caffeine,C18H21N3O9,452.73,13.3,317.903,Nucleotide
Adenosine triphosphate,C19H34N5O7,54.49,4.66,657.944,Alcohol
Caffeine,C11H20N2O0,394.16,1.39,656.574,Alcohol
Glucose,C9H37N2O9,779.95,12.25,180.093,Hormone
Dopamine,C14H6N0O7,157.39,3.92,870.935,Amide
Glucose,C8H27N5O5,550.72,1.22,508.873,Neurotransmitter
Dopamine,C14H31N2O2,187.57,13.99,237.826,Carbohydrate
Glucose,C5H31N0O2,638.21,9.75,225.775,Organic Compound
Urea,C6H7N5O0,116.57,3.93,813.264,Organic Compound
Urea,C19H32N3O9,345.45,1.16,150.809,Lipid
Adrenaline,C9H25N3O1,148.53,2.55,327.484,Alkaloid
Glucose,C20H4N2O4,900.21,9.21,399.343,Lipid
Serotonin,C6H21N3O5,168.83,13.65,490.142,Carbohydrate
Serotonin,C10H4N3O5,281.05,2.3,723.564,Alcohol
Dopamine,C2H1N5O3,553.55,N/A,468.684,Amide
Aspirin,C19H23N4O5,727.27,3.88,619.711,Alkaloid
Serotonin,C9H36N0O10,462.67,8.84,946.751,Neurotransmitter
Adrenaline,C15H33N0O3,365.81,2.16,358.615,Alkaloid
Caffeine,C15H22N0O2,308.41,5.89,43.537,Nucleotide
Caffeine,C2H17N0O8,137.5,11.19,668.599,Hormone
Cholesterol,C17H11N0O8,321.34,7.88,326.534,Nucleotide
Glucose,C1H7N0O6,444.13,4.33,344.631,Carbohydrate
Dopamine,C19H24N4O1,741.93,5.49,651.26,Alkaloid
Caffeine,C9H11N1O9,762.94,N/A,240.144,Lipid
Aspirin,C19H5N3O8,484.16,N/A,574.216,Nucleotide
Adenosine triphosphate,C5H21N2O7,482.08,4.09,986.029,Hormone
Aspirin,C3H23N2O10,63.65,N/A,677.963,Neurotransmitter
Ethanol,C12H29N4O4,827.86,2.64,501.551,Lipid
Glucose,C1H25N5O4,165.02,1.96,227.258,Organic Compound
Adrenaline,C6H5N3O10,530.35,5.56,171.296,Lipid
Cholesterol,C19H10N4O5,261.54,8.94,386.619,Alkaloid
Serotonin,C10H17N3O6,277.65,N/A,432.831,Organic Compound
Adrenaline,C2H39N2O1,80.89,13.06,375.267,Organic Compound
