compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H24N5O0,633.78,13.39,512.419,Carbohydrate
Urea,C19H15N2O2,555.56,N/A,345.913,Amide
Dopamine,C19H4N3O3,685.43,N/A,869.066,Alcohol
Adenosine triphosphate,C3H34N4O1,934.24,7.44,739.396,Hormone
Adrenaline,C4H20N2O9,988.65,2.05,92.143,Hormone
Serotonin,C20H37N0O2,990.83,N/A,408.555,Hormone
Cholesterol,C6H27N1O3,413.36,9.61,385.307,Lipid
Dopamine,C16H11N5O4,645.95,8.24,163.336,Lipid
Adenosine triphosphate,C1H14N4O3,974.9,8.42,452.393,Amide
Ethanol,C1H1N0O8,70.54,9.52,278.112,Carbohydrate
Glucose,C11H12N0O7,825.7,13.28,157.425,Lipid
Urea,C7H23N1O8,265.66,6.23,458.132,Lipid
Urea,C9H15N0O10,279.22,9.01,882.017,Alkaloid
Urea,C1H6N4O7,688.43,13.22,171.557,Alcohol
Adrenaline,C2H1N4O3,262.44,12.36,66.058,Lipid
Caffeine,C11H38N1O0,280.84,5.0,581.594,Organic Compound
Aspirin,C17H36N0O5,836.35,3.32,587.195,Alcohol
Glucose,C16H27N4O9,135.67,7.52,853.364,Alcohol
Serotonin,C16H23N4O2,593.97,N/A,860.644,Neurotransmitter
Adrenaline,C13H30N5O1,751.1,N/A,264.565,Neurotransmitter
Serotonin,C11H39N5O6,84.38,4.13,697.616,Nucleotide
Adenosine triphosphate,C15H6N1O4,995.81,5.24,539.611,Neurotransmitter
Adrenaline,C16H15N5O4,435.46,2.56,955.068,Neurotransmitter
Urea,C3H8N0O5,583.26,4.54,423.616,Neurotransmitter
Aspirin,C8H15N5O3,475.66,N/A,146.188,Hormone
Adenosine triphosphate,C6H32N2O2,820.87,7.47,386.828,Neurotransmitter
Caffeine,C15H4N5O9,900.69,12.12,865.247,Alcohol
Serotonin,C16H3N0O5,630.49,4.89,759.244,Organic Compound
Adrenaline,C3H39N0O4,482.52,11.37,52.884,Alkaloid
Serotonin,C9H13N5O5,225.33,13.04,826.033,Organic Compound
Dopamine,C1H27N0O1,758.21,N/A,510.141,Alkaloid
Aspirin,C20H15N2O5,674.87,N/A,963.863,Hormone
Glucose,C17H6N0O7,358.27,1.22,897.397,Neurotransmitter
Ethanol,C20H17N1O4,264.81,13.7,56.574,Carbohydrate
Glucose,C17H22N4O6,514.95,9.62,788.325,Organic Compound
Urea,C1H22N5O5,734.04,2.14,700.194,Lipid
Glucose,C7H21N4O3,645.18,4.38,334.776,Neurotransmitter
Glucose,C2H39N3O4,489.93,7.99,435.698,Carbohydrate
Ethanol,C8H8N2O2,393.6,N/A,770.732,Alkaloid
Dopamine,C20H32N3O5,216.71,1.83,676.556,Alcohol
Caffeine,C16H26N1O1,607.84,9.06,311.659,Nucleotide
Adrenaline,C11H38N5O0,201.82,10.3,21.297,Alkaloid
Adrenaline,C19H1N1O2,500.23,2.21,90.065,Hormone
Aspirin,C11H33N4O9,113.39,N/A,632.892,Lipid
Glucose,C16H19N3O4,346.85,13.19,47.413,Alkaloid
Urea,C16H35N3O6,553.86,11.97,180.36,Carbohydrate
Ethanol,C10H4N2O7,257.51,N/A,308.295,Nucleotide
Glucose,C14H39N4O4,733.32,6.76,239.883,Alkaloid
Ethanol,C17H20N1O7,775.39,9.05,559.349,Nucleotide
Adrenaline,C20H22N1O10,296.3,N/A,216.765,Alcohol
Dopamine,C9H7N1O3,663.36,6.29,375.194,Neurotransmitter
Adrenaline,C17H36N1O7,910.41,1.15,99.911,Nucleotide
Glucose,C17H25N2O2,470.45,9.47,687.695,Alkaloid
Ethanol,C3H27N2O9,979.98,9.88,158.448,Alkaloid
Ethanol,C18H3N3O9,727.28,11.93,21.229,Alkaloid
Urea,C20H40N4O1,334.91,3.83,929.883,Organic Compound
Adrenaline,C3H20N2O9,827.21,N/A,911.739,Carbohydrate
Urea,C15H27N4O6,496.4,N/A,624.629,Neurotransmitter
Serotonin,C5H16N3O9,682.48,8.17,253.197,Hormone
Ethanol,C19H21N5O8,832.52,4.77,144.476,Nucleotide
Glucose,C1H27N1O4,480.26,11.61,174.626,Organic Compound
Adrenaline,C7H13N3O2,344.39,N/A,148.911,Organic Compound
Ethanol,C5H8N1O3,104.25,6.07,487.474,Nucleotide
Urea,C16H37N0O7,884.05,N/A,284.193,Amide
Adenosine triphosphate,C5H19N3O0,874.18,N/A,202.047,Lipid
Ethanol,C3H15N1O1,440.32,12.99,388.041,Carbohydrate
Serotonin,C11H30N0O4,214.85,3.48,384.207,Alcohol
Caffeine,C10H1N1O0,962.26,N/A,105.255,Neurotransmitter
Glucose,C2H32N4O5,109.72,12.06,445.424,Hormone
Urea,C8H32N0O3,503.49,3.41,90.006,Lipid
Serotonin,C17H20N4O5,902.27,7.78,666.991,Carbohydrate
Urea,C10H37N5O9,994.72,11.37,983.757,Organic Compound
Cholesterol,C6H39N0O8,187.22,10.43,959.895,Alkaloid
Serotonin,C16H23N0O8,770.25,3.99,630.42,Alcohol
Urea,C4H3N1O4,136.8,4.89,914.182,Amide
Adrenaline,C11H1N3O8,717.08,3.48,425.321,Neurotransmitter
Adrenaline,C15H2N3O7,934.42,2.16,454.172,Alcohol
Adrenaline,C3H22N4O7,431.0,N/A,579.691,Alcohol
Glucose,C20H35N1O7,967.08,13.7,788.884,Nucleotide
Aspirin,C6H35N1O6,612.58,N/A,448.724,Neurotransmitter
Adenosine triphosphate,C7H28N3O8,616.77,N/A,414.765,Lipid
Ethanol,C3H5N5O10,872.61,N/A,520.362,Alkaloid
Serotonin,C7H5N5O5,232.06,12.04,651.764,Hormone
Glucose,C9H4N5O5,319.55,6.71,8.148,Lipid
Adenosine triphosphate,C6H30N1O1,927.09,6.66,613.66,Hormone
Serotonin,C5H17N2O6,844.29,N/A,794.607,Neurotransmitter
Adrenaline,C12H38N0O2,981.02,9.45,737.145,Alkaloid
Caffeine,C16H4N3O3,623.14,12.46,124.01,Carbohydrate
Dopamine,C3H4N4O8,988.28,13.46,284.368,Lipid
Ethanol,C13H16N3O2,367.67,7.88,439.468,Lipid
Ethanol,C20H7N4O7,478.86,3.29,683.908,Nucleotide
Ethanol,C8H40N1O3,243.48,5.78,48.53,Organic Compound
Aspirin,C11H40N3O0,841.71,3.77,204.662,Lipid
Adenosine triphosphate,C1H9N2O3,702.2,10.64,751.585,Hormone
Urea,C8H31N3O3,315.84,7.86,207.423,Organic Compound
Glucose,C3H3N2O5,868.82,11.07,929.889,Amide
Cholesterol,C20H20N4O0,235.01,8.12,863.679,Nucleotide
Aspirin,C20H34N1O6,610.4,9.78,463.859,Hormone
Serotonin,C20H12N0O8,480.31,N/A,911.823,Nucleotide
Dopamine,C17H23N5O1,154.11,11.33,653.16,Neurotransmitter
Ethanol,C6H15N2O2,905.92,N/A,972.366,Carbohydrate
Adrenaline,C14H13N3O9,336.92,1.81,595.024,Organic Compound
Aspirin,C18H23N4O10,352.09,5.69,125.394,Amide
Dopamine,C10H8N4O9,177.91,2.98,60.089,Nucleotide
Dopamine,C3H14N4O2,357.82,N/A,162.719,Amide
Cholesterol,C20H4N3O5,957.5,10.68,704.961,Lipid
Adrenaline,C1H2N2O2,904.47,12.02,746.091,Carbohydrate
Cholesterol,C3H23N0O1,518.09,3.23,866.874,Lipid
Urea,C17H33N1O8,369.76,1.67,463.014,Organic Compound
Caffeine,C4H31N1O1,251.12,9.2,603.987,Alkaloid
Caffeine,C4H19N4O9,581.65,1.09,442.521,Lipid
Serotonin,C16H3N3O1,286.66,6.1,865.158,Hormone
Dopamine,C10H6N5O0,404.45,1.4,33.362,Organic Compound
Glucose,C4H5N3O5,64.02,N/A,716.394,Alkaloid
Ethanol,C15H13N5O9,883.7,N/A,142.954,Nucleotide
Caffeine,C15H10N5O8,331.17,1.51,28.623,Neurotransmitter
Adrenaline,C14H1N4O1,315.5,8.86,442.93,Lipid
Caffeine,C4H40N3O7,696.15,10.93,622.391,Organic Compound
Urea,C10H1N3O3,259.78,3.28,26.295,Organic Compound
Cholesterol,C7H26N0O5,78.11,10.17,507.592,Lipid
Serotonin,C9H38N3O1,808.32,7.89,478.558,Amide
Adrenaline,C4H33N5O8,213.94,7.42,653.016,Nucleotide
