compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C16H10N5O7,520.48,10.45,159.247,Organic Compound
Serotonin,C20H39N3O0,529.45,13.71,214.996,Alkaloid
Aspirin,C6H34N4O8,284.51,7.43,625.282,Lipid
Glucose,C9H5N4O0,526.38,11.25,120.554,Amide
Caffeine,C8H23N2O10,270.61,11.8,101.568,Lipid
Cholesterol,C18H15N3O0,818.48,11.85,43.324,Lipid
Urea,C5H1N4O9,560.62,3.71,81.577,Lipid
Dopamine,C2H18N2O5,486.68,10.61,153.929,Alkaloid
Aspirin,C1H22N0O4,612.81,11.1,620.024,Carbohydrate
Serotonin,C9H37N3O5,486.14,5.7,865.428,Lipid
Aspirin,C6H24N0O8,961.26,4.93,365.773,Carbohydrate
Glucose,C10H5N3O4,965.04,7.13,925.152,Lipid
Ethanol,C5H10N1O8,689.82,8.08,166.14,Amide
Dopamine,C1H31N0O1,285.31,3.88,686.938,Neurotransmitter
Cholesterol,C17H19N4O6,824.78,4.31,803.143,Neurotransmitter
Glucose,C14H33N4O1,621.37,12.8,17.332,Alcohol
Adenosine triphosphate,C6H4N3O10,322.69,N/A,137.897,Carbohydrate
Caffeine,C2H28N4O8,416.49,9.64,207.081,Alkaloid
Serotonin,C18H22N3O4,173.04,N/A,393.358,Organic Compound
Cholesterol,C8H13N4O7,876.86,2.65,844.705,Organic Compound
Cholesterol,C15H9N5O2,719.72,6.36,371.52,Alcohol
Aspirin,C18H29N3O3,687.95,7.74,914.17,Alcohol
Adrenaline,C2H25N4O6,154.8,8.82,570.179,Carbohydrate
Dopamine,C19H2N4O8,721.4,3.55,57.501,Nucleotide
Cholesterol,C9H9N4O0,112.56,N/A,590.403,Lipid
Glucose,C8H40N1O2,815.34,4.88,578.085,Alcohol
Dopamine,C10H19N3O9,287.01,4.84,187.723,Neurotransmitter
Adenosine triphosphate,C2H20N3O3,862.37,N/A,441.286,Alcohol
Aspirin,C18H12N2O10,468.91,9.96,875.217,Neurotransmitter
Adenosine triphosphate,C20H12N2O8,596.27,12.05,734.463,Neurotransmitter
Urea,C1H35N0O5,310.03,7.24,206.138,Nucleotide
Urea,C20H2N0O2,265.36,9.77,890.719,Lipid
Cholesterol,C15H37N1O4,158.51,6.42,534.075,Carbohydrate
Ethanol,C18H34N3O5,82.31,1.85,90.31,Alcohol
Ethanol,C12H27N4O4,120.62,5.23,106.582,Organic Compound
Urea,C11H19N0O8,96.16,11.04,733.697,Hormone
Dopamine,C4H33N3O6,826.3,N/A,190.663,Carbohydrate
Ethanol,C20H33N1O1,671.68,13.0,681.005,Amide
Adrenaline,C9H13N5O8,530.26,9.52,612.931,Hormone
Serotonin,C16H32N3O5,878.49,5.75,391.606,Organic Compound
Urea,C10H33N3O4,398.86,N/A,825.892,Alcohol
Glucose,C5H32N5O1,877.85,4.44,209.556,Alkaloid
Adrenaline,C1H34N2O7,245.13,N/A,186.926,Neurotransmitter
Cholesterol,C6H21N3O9,893.79,6.93,131.685,Organic Compound
Urea,C12H7N3O3,912.79,7.07,490.8,Organic Compound
Urea,C2H28N4O8,272.65,5.92,259.508,Amide
Glucose,C15H5N4O6,631.62,1.92,713.2,Alcohol
Adenosine triphosphate,C3H33N1O4,415.16,N/A,679.093,Lipid
Glucose,C8H23N4O8,463.89,4.8,388.536,Alkaloid
Cholesterol,C8H8N1O2,889.03,N/A,806.537,Neurotransmitter
Caffeine,C16H2N4O8,274.28,N/A,271.744,Organic Compound
Urea,C6H31N3O8,784.52,4.77,16.54,Carbohydrate
Serotonin,C17H18N0O5,593.06,7.98,817.108,Alcohol
Caffeine,C16H33N5O10,208.86,4.65,254.671,Nucleotide
Adenosine triphosphate,C5H18N3O6,730.91,N/A,492.393,Organic Compound
Adenosine triphosphate,C4H31N1O0,404.9,N/A,273.755,Nucleotide
Serotonin,C7H9N0O0,436.4,2.36,849.856,Nucleotide
Caffeine,C2H4N5O6,361.91,N/A,929.387,Neurotransmitter
Glucose,C10H9N5O4,932.77,9.52,614.851,Hormone
Dopamine,C16H14N0O5,635.29,2.04,575.113,Alkaloid
Serotonin,C6H29N1O6,293.88,10.63,452.568,Hormone
Cholesterol,C12H24N2O2,502.44,6.5,836.619,Nucleotide
Adrenaline,C12H11N0O7,434.82,8.04,355.834,Organic Compound
Urea,C16H16N2O0,650.4,N/A,99.166,Organic Compound
Adenosine triphosphate,C7H33N0O3,926.53,8.48,686.858,Neurotransmitter
Serotonin,C14H34N1O9,363.25,13.41,612.978,Alkaloid
Serotonin,C6H37N1O7,841.66,7.82,881.533,Alcohol
Dopamine,C19H12N1O3,709.05,4.47,324.132,Amide
Adrenaline,C10H9N2O3,882.07,3.71,364.967,Lipid
Aspirin,C7H35N2O2,302.67,3.49,944.566,Nucleotide
Cholesterol,C17H38N5O10,452.82,N/A,553.159,Nucleotide
Urea,C14H21N3O7,769.99,12.09,180.614,Amide
Caffeine,C12H20N3O2,400.59,2.31,716.435,Lipid
Ethanol,C8H39N1O10,451.08,9.88,637.77,Organic Compound
Caffeine,C15H35N5O0,752.28,6.68,597.057,Alkaloid
Cholesterol,C3H26N3O2,53.14,2.47,283.19,Organic Compound
Ethanol,C15H3N1O9,739.32,N/A,489.757,Amide
Serotonin,C1H39N5O6,618.94,N/A,403.823,Amide
Adenosine triphosphate,C13H33N4O10,587.81,5.65,533.759,Neurotransmitter
Serotonin,C9H16N3O4,240.65,10.18,330.677,Lipid
Aspirin,C2H18N1O8,206.11,10.81,194.439,Hormone
Adenosine triphosphate,C14H35N5O6,964.51,7.32,506.736,Amide
Dopamine,C2H38N0O9,383.78,3.22,501.768,Organic Compound
Dopamine,C14H34N0O7,320.32,8.06,21.219,Carbohydrate
Adenosine triphosphate,C14H12N5O4,387.62,9.31,142.188,Carbohydrate
Adenosine triphosphate,C4H37N3O5,667.52,11.32,548.347,Carbohydrate
Adenosine triphosphate,C16H2N1O3,456.6,9.26,284.572,Hormone
Glucose,C2H28N2O8,694.68,11.26,670.333,Nucleotide
Adenosine triphosphate,C3H22N4O1,751.53,12.92,221.575,Amide
Urea,C1H5N0O0,204.8,8.99,701.926,Hormone
Ethanol,C4H37N4O10,787.18,N/A,699.612,Amide
Adrenaline,C2H27N3O9,415.21,13.94,313.66,Alcohol
Adenosine triphosphate,C14H18N4O3,364.36,3.17,300.186,Carbohydrate
Serotonin,C8H2N3O2,111.12,13.46,37.446,Carbohydrate
Serotonin,C10H7N0O10,775.34,10.9,689.75,Alcohol
Urea,C16H13N0O5,111.34,8.28,986.102,Amide
Caffeine,C17H28N3O1,823.52,5.07,985.207,Organic Compound
Ethanol,C7H40N3O10,395.34,2.45,535.17,Neurotransmitter
Caffeine,C17H21N4O10,448.95,13.17,317.292,Hormone
Adrenaline,C20H29N3O10,315.0,3.19,932.128,Lipid
Adenosine triphosphate,C5H12N3O4,576.81,9.45,625.22,Nucleotide
Adenosine triphosphate,C11H32N0O3,579.26,11.95,469.169,Alcohol
Serotonin,C5H11N5O9,778.82,N/A,435.179,Alkaloid
Urea,C8H35N5O3,782.65,6.3,971.218,Alcohol
Urea,C5H8N1O10,830.43,1.7,730.758,Lipid
Ethanol,C1H34N2O7,327.81,1.91,963.873,Hormone
Serotonin,C14H12N2O2,769.52,5.4,716.145,Hormone
Adrenaline,C15H23N5O2,441.31,6.49,591.767,Hormone
Caffeine,C15H37N5O8,843.36,2.39,394.671,Alcohol
Adrenaline,C11H27N0O1,637.28,1.96,0.11,Carbohydrate
Urea,C8H9N5O5,153.59,N/A,572.862,Nucleotide
Serotonin,C6H8N2O4,914.04,12.18,963.589,Organic Compound
Urea,C7H5N0O2,348.85,13.29,476.868,Alkaloid
Caffeine,C20H2N5O9,119.16,8.28,408.841,Hormone
Adrenaline,C15H3N1O7,852.81,2.53,798.306,Nucleotide
Aspirin,C10H33N4O1,716.38,1.53,184.984,Amide
Caffeine,C4H20N3O4,716.74,10.5,341.528,Nucleotide
Dopamine,C7H13N2O9,237.28,N/A,925.744,Nucleotide
Glucose,C2H24N0O3,651.85,N/A,318.749,Neurotransmitter
Aspirin,C5H29N3O10,588.68,N/A,259.795,Lipid
Ethanol,C1H10N3O6,326.52,8.37,903.889,Nucleotide
Glucose,C12H32N3O7,674.15,5.37,575.014,Amide
Aspirin,C2H9N4O5,895.37,4.84,737.379,Neurotransmitter
Ethanol,C6H28N2O3,231.03,4.16,237.992,Amide
Cholesterol,C3H32N4O7,497.91,4.92,532.51,Alcohol
Caffeine,C11H31N0O7,587.83,9.0,865.586,Alkaloid
Adrenaline,C9H36N1O0,86.9,N/A,406.513,Amide
Adrenaline,C5H28N4O6,932.67,N/A,885.995,Alcohol
Ethanol,C20H8N0O1,591.66,5.43,923.191,Amide
Urea,C18H8N4O1,751.95,8.64,174.413,Amide
Cholesterol,C16H11N1O1,409.63,10.26,393.511,Carbohydrate
Dopamine,C19H9N5O7,339.95,4.28,810.889,Lipid
Glucose,C11H31N0O5,579.59,N/A,762.409,Carbohydrate
Adrenaline,C8H23N3O4,946.19,N/A,352.281,Alkaloid
Urea,C16H26N0O6,798.7,2.12,952.947,Lipid
Adrenaline,C4H20N2O1,221.21,N/A,818.915,Lipid
Cholesterol,C12H5N5O1,651.71,13.67,552.744,Alkaloid
Glucose,C11H27N3O3,156.25,N/A,882.408,Amide
Aspirin,C19H27N3O5,67.22,1.93,148.767,Lipid
Caffeine,C1H17N3O2,439.92,12.64,603.566,Alcohol
Urea,C18H31N4O1,124.72,3.0,740.906,Lipid
Aspirin,C13H31N2O10,268.66,N/A,165.937,Lipid
Ethanol,C2H18N1O7,670.03,N/A,934.574,Nucleotide
Ethanol,C16H38N0O5,55.43,10.16,566.781,Carbohydrate
Caffeine,C10H15N2O2,498.2,5.95,820.534,Lipid
Adrenaline,C15H9N3O3,753.76,N/A,814.679,Organic Compound
Adrenaline,C15H17N2O7,764.78,8.03,820.646,Amide
Adenosine triphosphate,C17H20N1O7,72.85,6.13,630.382,Alkaloid
Serotonin,C8H17N3O4,299.21,9.19,98.531,Alkaloid
Dopamine,C4H15N0O1,594.51,N/A,764.927,Alcohol
Adenosine triphosphate,C15H29N0O9,706.51,6.13,836.277,Alkaloid
Glucose,C20H31N0O0,927.09,12.31,508.636,Hormone
Glucose,C11H40N0O0,534.15,1.47,660.275,Nucleotide
Cholesterol,C18H37N2O6,172.18,3.09,572.78,Lipid
Cholesterol,C3H27N4O1,440.95,3.14,115.543,Hormone
Urea,C14H26N1O3,145.78,3.48,596.627,Organic Compound
Ethanol,C6H8N1O2,837.46,6.52,58.824,Carbohydrate
Caffeine,C11H18N2O5,597.86,N/A,733.87,Alkaloid
Dopamine,C12H38N5O9,969.38,1.61,423.49,Amide
Ethanol,C7H31N4O6,130.68,7.08,254.428,Nucleotide
Adenosine triphosphate,C5H18N0O6,596.99,8.73,820.653,Hormone
Dopamine,C2H2N3O5,165.0,1.27,114.932,Organic Compound
Serotonin,C8H9N2O0,855.54,N/A,451.645,Alcohol
Caffeine,C16H9N4O5,115.42,13.28,348.944,Hormone
Caffeine,C14H27N4O2,482.92,3.71,267.611,Organic Compound
Dopamine,C4H37N3O2,127.29,12.74,680.581,Hormone
Glucose,C8H32N2O3,229.25,N/A,5.198,Alkaloid
Adrenaline,C18H32N4O1,533.69,2.11,941.573,Carbohydrate
Cholesterol,C8H7N4O0,544.19,5.53,682.309,Organic Compound
Adrenaline,C12H1N0O5,865.04,4.35,869.496,Hormone
Glucose,C18H40N0O0,798.46,9.2,734.753,Alkaloid
Ethanol,C17H5N1O10,417.74,6.27,64.27,Hormone
Caffeine,C11H22N3O7,69.69,9.18,211.675,Lipid
Glucose,C14H1N0O9,100.81,5.56,245.363,Amide
Dopamine,C11H8N5O4,880.42,13.19,521.977,Nucleotide
Ethanol,C11H11N2O7,327.24,8.78,393.359,Alkaloid
Serotonin,C11H4N1O9,506.17,2.87,46.705,Neurotransmitter
Glucose,C5H8N1O2,504.04,8.92,244.105,Lipid
Adrenaline,C1H24N3O4,707.33,1.66,831.111,Amide
Glucose,C2H18N0O8,760.54,N/A,636.418,Alcohol
Serotonin,C11H18N3O5,803.17,N/A,267.066,Alcohol
Urea,C13H40N4O5,820.77,5.62,121.306,Amide
Caffeine,C3H3N0O7,222.45,6.43,961.237,Neurotransmitter
Aspirin,C6H12N0O1,67.97,6.35,344.12,Amide
Urea,C5H12N5O4,254.14,3.27,289.921,Alcohol
Adrenaline,C8H40N0O6,419.13,10.0,563.287,Neurotransmitter
Caffeine,C6H1N0O6,848.04,5.17,283.001,Hormone
Caffeine,C3H19N2O5,862.09,7.91,88.59,Alkaloid
Adrenaline,C4H1N3O4,412.21,N/A,929.111,Lipid
Caffeine,C12H14N5O9,614.46,2.27,614.268,Alcohol
Ethanol,C9H5N0O5,297.55,13.88,776.7,Hormone
Glucose,C16H40N2O4,351.52,N/A,268.257,Alkaloid
Glucose,C8H11N1O10,129.04,13.66,685.608,Alcohol
Aspirin,C10H11N2O9,679.07,7.8,507.492,Organic Compound
Dopamine,C8H29N2O6,842.89,9.62,195.733,Nucleotide
Adenosine triphosphate,C13H22N1O7,581.21,6.09,291.529,Organic Compound
Caffeine,C9H7N5O9,886.58,9.05,773.917,Alcohol
Adrenaline,C20H21N4O6,740.92,8.82,513.446,Organic Compound
Aspirin,C5H18N2O5,352.63,9.92,597.457,Organic Compound
Adrenaline,C1H9N1O10,261.02,6.17,287.05,Lipid
Dopamine,C2H32N3O9,370.34,7.88,302.132,Organic Compound
Serotonin,C6H27N5O6,541.86,1.46,956.578,Nucleotide
Ethanol,C18H10N3O4,969.76,13.01,381.09,Amide
Urea,C1H3N2O1,576.18,3.29,79.764,Alkaloid
Urea,C9H6N2O6,775.8,N/A,612.314,Nucleotide
Ethanol,C5H26N0O7,927.23,7.61,680.395,Alkaloid
Dopamine,C10H24N4O1,408.3,1.04,494.86,Neurotransmitter
Adrenaline,C20H2N2O3,241.75,2.23,150.621,Carbohydrate
Caffeine,C9H33N0O4,382.78,9.31,709.884,Organic Compound
Glucose,C14H29N2O1,53.39,4.02,192.226,Neurotransmitter
Aspirin,C20H36N2O8,744.04,3.1,256.626,Lipid
Glucose,C11H32N0O4,447.45,11.33,403.344,Nucleotide
Urea,C11H15N1O4,605.76,5.17,894.157,Hormone
Glucose,C6H4N5O4,968.41,2.3,393.048,Neurotransmitter
Glucose,C12H22N4O1,405.79,1.28,340.106,Neurotransmitter
Urea,C16H26N1O2,535.48,N/A,336.312,Hormone
Cholesterol,C16H35N3O0,691.13,6.32,542.15,Carbohydrate
Caffeine,C10H2N2O7,687.99,4.8,909.434,Nucleotide
Adenosine triphosphate,C20H37N5O1,569.75,3.84,964.061,Nucleotide
Dopamine,C6H24N4O6,535.61,9.78,452.633,Neurotransmitter
Serotonin,C13H30N1O5,95.15,11.69,173.29,Neurotransmitter
Adrenaline,C20H38N0O4,810.71,3.68,751.612,Alcohol
Caffeine,C7H31N4O9,77.57,12.39,443.693,Alkaloid
Dopamine,C8H13N2O1,982.98,8.12,978.231,Alkaloid
Cholesterol,C20H11N2O7,902.89,9.3,807.644,Alkaloid
Urea,C12H21N1O9,60.46,1.99,281.754,Neurotransmitter
Aspirin,C11H19N4O4,794.4,7.81,633.398,Amide
Glucose,C17H17N5O10,211.13,7.93,807.977,Lipid
Caffeine,C7H33N0O9,283.71,5.75,59.136,Neurotransmitter
Adrenaline,C9H21N0O5,129.97,10.73,455.237,Amide
Serotonin,C7H9N0O0,442.76,N/A,259.193,Neurotransmitter
Ethanol,C14H5N3O6,170.21,N/A,133.151,Nucleotide
Glucose,C15H25N3O8,384.6,N/A,573.804,Amide
Urea,C12H16N0O1,511.04,3.33,131.706,Organic Compound
Cholesterol,C14H24N4O7,126.94,2.95,251.733,Alkaloid
Aspirin,C9H38N0O5,230.06,2.21,461.571,Nucleotide
Cholesterol,C20H17N1O4,817.32,3.54,579.355,Alkaloid
Adrenaline,C11H12N4O0,413.87,2.17,452.942,Carbohydrate
Dopamine,C13H28N0O3,381.12,1.05,951.159,Neurotransmitter
Glucose,C16H32N4O0,116.21,N/A,426.44,Alkaloid
Dopamine,C4H16N3O4,505.0,6.26,313.109,Nucleotide
Serotonin,C3H29N4O1,477.25,12.66,228.66,Amide
Glucose,C15H40N0O6,334.25,13.47,819.287,Amide
Serotonin,C4H12N3O8,342.26,6.67,407.973,Organic Compound
Adenosine triphosphate,C14H26N1O4,367.35,3.04,787.408,Neurotransmitter
Urea,C6H36N4O6,495.24,7.51,57.716,Neurotransmitter
Adenosine triphosphate,C2H1N1O1,286.37,N/A,621.407,Organic Compound
Ethanol,C19H16N1O5,378.67,N/A,290.778,Neurotransmitter
Ethanol,C3H3N0O7,540.91,N/A,990.196,Lipid
Cholesterol,C11H39N5O7,555.04,N/A,430.571,Organic Compound
Caffeine,C17H30N2O5,806.42,2.11,296.181,Alkaloid
Caffeine,C3H13N0O5,623.12,13.11,276.219,Neurotransmitter
Dopamine,C1H21N0O2,694.67,9.33,415.48,Alcohol
Caffeine,C6H28N1O2,600.09,13.32,918.098,Alcohol
Glucose,C10H17N4O9,197.13,9.93,609.171,Carbohydrate
Cholesterol,C3H35N3O1,453.15,11.48,59.181,Neurotransmitter
Dopamine,C2H22N0O1,440.52,N/A,749.912,Hormone
Urea,C13H25N4O8,872.62,N/A,89.731,Hormone
Caffeine,C11H7N1O10,871.17,2.31,515.188,Amide
Dopamine,C15H19N0O5,226.14,12.74,340.854,Nucleotide
Aspirin,C2H37N3O8,899.16,9.96,330.588,Amide
Adrenaline,C17H9N1O0,992.27,N/A,126.692,Nucleotide
Adrenaline,C14H39N0O6,794.51,5.05,614.045,Alcohol
Caffeine,C9H40N1O9,201.0,7.82,936.534,Hormone
Caffeine,C20H28N5O8,379.92,8.7,443.732,Nucleotide
Serotonin,C1H8N2O5,418.23,N/A,149.686,Alcohol
Aspirin,C15H25N1O4,344.17,6.1,118.137,Neurotransmitter
Glucose,C5H27N2O4,168.61,11.33,862.587,Neurotransmitter
Dopamine,C15H11N1O6,628.49,11.58,390.627,Carbohydrate
Ethanol,C17H32N0O5,886.46,11.03,346.708,Hormone
Aspirin,C11H18N2O8,504.56,N/A,531.81,Alcohol
Dopamine,C14H9N3O4,865.77,N/A,749.337,Carbohydrate
Dopamine,C9H39N2O8,216.15,8.07,929.645,Neurotransmitter
Cholesterol,C2H10N3O0,960.72,N/A,110.368,Hormone
Caffeine,C9H30N5O9,655.3,N/A,697.638,Organic Compound
Urea,C16H23N0O4,185.27,8.04,182.926,Carbohydrate
Aspirin,C1H19N4O2,321.77,1.63,523.865,Organic Compound
Serotonin,C4H7N2O0,932.91,10.18,286.897,Amide
Dopamine,C1H21N2O10,729.33,8.41,152.509,Alcohol
Cholesterol,C14H31N1O9,315.35,11.67,218.094,Alcohol
Ethanol,C1H28N5O5,398.57,N/A,201.726,Lipid
Adenosine triphosphate,C11H40N5O5,720.43,4.06,599.34,Alkaloid
Adenosine triphosphate,C4H18N2O4,195.67,10.11,358.486,Amide
Ethanol,C7H18N3O7,213.8,N/A,817.754,Alkaloid
Cholesterol,C1H37N3O6,797.05,N/A,599.144,Alkaloid
Ethanol,C10H15N0O5,551.3,12.23,753.464,Alcohol
Urea,C12H35N3O3,659.18,N/A,711.994,Lipid
Adenosine triphosphate,C6H7N3O5,879.2,N/A,312.936,Alcohol
Ethanol,C2H20N2O5,244.2,3.94,602.884,Nucleotide
Glucose,C16H40N5O5,556.54,2.83,368.604,Nucleotide
Glucose,C5H34N2O10,755.24,4.11,566.275,Carbohydrate
Urea,C2H4N4O3,790.84,6.09,766.177,Alkaloid
Caffeine,C15H14N1O3,405.37,4.24,595.374,Lipid
Adenosine triphosphate,C7H19N5O1,904.11,3.44,467.322,Carbohydrate
Aspirin,C3H34N4O5,204.29,2.43,522.501,Alkaloid
