compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C3H25N3O10,278.48,2.88,252.427,Nucleotide
Dopamine,C8H25N0O8,955.72,N/A,647.654,Hormone
Serotonin,C20H11N4O1,173.76,8.7,597.875,Alkaloid
Urea,C19H16N3O3,490.38,7.39,595.974,Nucleotide
Serotonin,C1H27N1O5,98.19,N/A,767.43,Amide
Aspirin,C8H11N0O7,863.73,10.74,705.142,Carbohydrate
Aspirin,C13H5N0O8,295.52,12.6,747.98,Alcohol
Cholesterol,C18H17N5O8,350.11,1.52,592.295,Carbohydrate
Adrenaline,C1H31N2O4,472.56,2.47,901.364,Neurotransmitter
Serotonin,C4H36N4O3,512.79,8.4,302.4,Lipid
Glucose,C1H35N5O3,625.73,N/A,330.947,Nucleotide
Caffeine,C3H34N1O5,58.69,7.17,935.765,Lipid
Urea,C7H3N4O7,509.97,N/A,774.771,Amide
Glucose,C16H33N2O6,373.43,N/A,692.382,Lipid
Glucose,C7H35N0O7,614.74,5.86,887.992,Nucleotide
Ethanol,C6H34N5O1,429.41,5.57,668.552,Nucleotide
Adrenaline,C6H32N3O3,828.11,N/A,357.738,Organic Compound
Urea,C7H22N2O6,187.04,5.27,703.907,Hormone
Dopamine,C5H13N5O5,186.07,13.55,833.537,Amide
Glucose,C9H34N4O2,859.66,11.01,258.342,Nucleotide
Aspirin,C1H6N2O10,584.81,2.42,61.204,Organic Compound
Adrenaline,C3H12N2O5,878.0,10.87,656.933,Nucleotide
Adrenaline,C11H1N1O10,312.42,2.25,621.073,Hormone
Glucose,C3H30N4O8,450.87,5.8,394.037,Amide
Glucose,C16H28N2O10,494.23,9.86,678.65,Lipid
Urea,C19H9N3O6,402.44,9.92,924.022,Nucleotide
Serotonin,C2H3N0O9,565.69,12.15,714.567,Alcohol
Urea,C13H35N5O9,995.65,13.8,910.799,Nucleotide
Dopamine,C16H1N2O8,131.61,N/A,189.251,Nucleotide
Cholesterol,C2H26N5O1,148.55,12.2,959.879,Alkaloid
Aspirin,C14H5N5O5,177.21,5.1,748.59,Organic Compound
Dopamine,C17H1N2O5,79.49,N/A,767.282,Carbohydrate
Aspirin,C19H33N2O3,975.12,2.09,509.411,Hormone
Caffeine,C13H30N2O10,474.03,7.4,995.154,Lipid
Adenosine triphosphate,C2H14N1O2,654.05,N/A,642.311,Hormone
Cholesterol,C2H39N4O2,990.35,N/A,232.032,Nucleotide
Adenosine triphosphate,C3H29N0O6,298.44,8.03,217.179,Hormone
Serotonin,C20H25N5O7,606.23,13.92,124.709,Neurotransmitter
Caffeine,C4H23N5O7,240.55,10.77,45.32,Lipid
Adrenaline,C8H25N2O4,374.3,1.17,780.211,Nucleotide
Urea,C14H10N4O0,619.73,13.38,587.698,Neurotransmitter
Serotonin,C5H4N2O6,478.85,11.48,427.846,Amide
Serotonin,C18H19N3O1,754.48,7.07,749.702,Organic Compound
Serotonin,C8H24N1O6,998.04,2.15,67.968,Lipid
Ethanol,C16H37N1O4,215.51,10.86,350.168,Neurotransmitter
Aspirin,C5H34N4O2,973.9,11.69,805.372,Neurotransmitter
Urea,C10H22N3O7,652.7,7.46,124.562,Hormone
Ethanol,C13H30N4O2,52.68,4.11,542.648,Carbohydrate
Adrenaline,C17H32N1O8,655.17,10.34,209.632,Lipid
Urea,C9H27N3O3,182.15,5.8,541.078,Alkaloid
Caffeine,C5H17N3O0,788.07,N/A,644.256,Alcohol
Serotonin,C8H39N3O3,223.9,3.67,417.422,Alcohol
Adenosine triphosphate,C1H16N1O5,758.58,N/A,579.151,Alkaloid
Dopamine,C14H34N5O5,610.95,8.85,436.151,Neurotransmitter
Caffeine,C2H30N2O2,685.46,8.72,44.003,Nucleotide
Dopamine,C20H11N4O2,250.9,4.78,85.771,Lipid
Aspirin,C11H1N2O9,480.71,5.15,49.985,Lipid
Urea,C9H20N5O10,961.61,9.61,457.082,Neurotransmitter
Ethanol,C4H15N3O2,318.33,7.31,240.262,Nucleotide
Dopamine,C10H34N4O7,480.95,N/A,599.868,Hormone
Serotonin,C13H11N2O3,522.9,13.91,9.38,Amide
Caffeine,C16H38N4O10,944.56,7.12,474.732,Amide
Aspirin,C6H22N5O1,252.13,13.64,775.351,Neurotransmitter
Urea,C3H29N3O4,200.74,N/A,61.054,Alkaloid
Adenosine triphosphate,C1H12N3O6,636.0,7.8,440.026,Alcohol
Dopamine,C15H7N4O10,336.24,4.0,459.13,Alcohol
Ethanol,C10H9N2O5,903.02,N/A,579.691,Carbohydrate
Adrenaline,C9H4N0O0,445.64,4.12,397.344,Hormone
Adenosine triphosphate,C6H27N0O4,479.56,2.37,741.034,Lipid
Cholesterol,C2H15N2O5,70.53,12.21,212.561,Alcohol
Aspirin,C1H17N5O6,244.2,13.77,558.931,Alkaloid
Aspirin,C10H2N4O7,683.84,2.39,474.363,Organic Compound
Aspirin,C2H30N5O9,571.04,2.77,481.09,Organic Compound
Adenosine triphosphate,C10H15N0O7,542.88,1.29,370.099,Lipid
Dopamine,C19H11N2O4,902.82,1.41,791.118,Neurotransmitter
Adenosine triphosphate,C19H18N2O3,145.31,N/A,852.56,Alcohol
Glucose,C19H19N3O10,808.69,7.05,55.892,Hormone
Adenosine triphosphate,C10H10N2O0,416.91,13.63,424.904,Neurotransmitter
Dopamine,C8H7N2O9,930.62,N/A,92.315,Organic Compound
Adenosine triphosphate,C13H16N5O9,265.75,13.7,794.435,Lipid
Cholesterol,C11H26N2O7,135.33,N/A,882.032,Carbohydrate
Adenosine triphosphate,C16H6N2O9,924.6,13.12,710.298,Nucleotide
Urea,C10H35N2O6,928.18,6.96,730.714,Lipid
Urea,C14H10N3O5,780.42,10.41,966.38,Carbohydrate
Cholesterol,C5H28N5O0,818.03,9.87,24.091,Nucleotide
Caffeine,C20H3N0O10,786.43,N/A,575.823,Carbohydrate
Adenosine triphosphate,C12H13N3O0,723.68,11.29,233.799,Alcohol
Caffeine,C9H40N4O5,233.53,N/A,895.417,Carbohydrate
Adenosine triphosphate,C14H15N1O10,601.38,2.89,368.685,Carbohydrate
Serotonin,C4H10N0O10,89.44,N/A,878.882,Carbohydrate
Dopamine,C19H2N5O4,599.68,1.21,149.856,Amide
Serotonin,C4H5N1O3,60.95,5.69,161.332,Organic Compound
Urea,C2H39N4O2,629.94,1.72,572.505,Hormone
Dopamine,C20H5N0O7,824.67,8.12,39.041,Neurotransmitter
Urea,C5H2N1O6,380.79,N/A,466.684,Organic Compound
Aspirin,C15H11N4O0,720.34,N/A,938.596,Nucleotide
Adenosine triphosphate,C7H6N0O6,707.07,N/A,686.729,Organic Compound
Caffeine,C7H11N1O8,961.8,11.86,820.941,Amide
Cholesterol,C9H22N4O1,305.26,N/A,646.815,Carbohydrate
Adenosine triphosphate,C3H21N2O5,575.57,11.34,691.668,Carbohydrate
Cholesterol,C9H2N3O8,327.06,3.4,307.97,Alcohol
Caffeine,C10H11N2O5,857.19,13.95,588.128,Neurotransmitter
Serotonin,C13H3N0O5,66.71,7.14,691.022,Carbohydrate
Dopamine,C13H22N4O1,690.15,13.89,429.014,Alcohol
Glucose,C19H16N0O4,998.54,4.62,577.084,Amide
Adrenaline,C13H8N1O3,89.54,8.57,12.042,Hormone
Adenosine triphosphate,C4H5N2O2,986.79,N/A,829.151,Amide
Caffeine,C5H35N4O5,487.2,9.89,258.863,Lipid
Serotonin,C8H17N2O5,372.89,N/A,31.009,Lipid
Caffeine,C9H30N0O5,766.66,8.73,404.768,Hormone
Cholesterol,C14H12N2O3,60.36,N/A,86.589,Neurotransmitter
Adrenaline,C6H13N0O2,146.5,10.38,801.85,Lipid
Adrenaline,C12H6N0O0,595.02,4.36,205.635,Neurotransmitter
Dopamine,C10H25N5O9,419.19,12.63,795.415,Hormone
Glucose,C1H40N0O1,820.12,5.89,177.179,Lipid
Cholesterol,C8H35N5O8,737.01,N/A,68.774,Alcohol
Adrenaline,C14H7N1O5,692.98,N/A,265.552,Neurotransmitter
Cholesterol,C3H11N0O4,218.16,9.7,454.111,Alkaloid
Adenosine triphosphate,C14H20N2O1,802.27,3.93,237.625,Nucleotide
Ethanol,C17H20N4O5,476.96,13.18,656.414,Amide
Caffeine,C17H11N3O4,105.67,N/A,228.199,Organic Compound
Adenosine triphosphate,C12H12N2O5,436.86,13.59,386.011,Amide
Caffeine,C4H20N3O5,416.73,10.41,426.82,Carbohydrate
Urea,C14H5N5O2,803.96,7.66,757.485,Alkaloid
Cholesterol,C6H17N3O4,233.79,N/A,742.843,Hormone
Dopamine,C10H6N5O0,408.44,11.06,259.896,Neurotransmitter
Caffeine,C9H27N5O4,230.58,6.32,8.35,Lipid
Cholesterol,C17H20N1O2,830.92,8.77,117.281,Neurotransmitter
Adrenaline,C4H29N5O5,640.68,4.37,552.969,Alcohol
