compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H17N4O3,471.93,4.42,231.644,Nucleotide
Dopamine,C13H36N3O9,415.43,5.67,975.518,Alcohol
Caffeine,C9H32N0O3,899.49,13.66,747.89,Amide
Urea,C8H6N5O3,710.66,11.94,607.658,Neurotransmitter
Aspirin,C1H6N0O1,72.11,N/A,657.987,Organic Compound
Adrenaline,C17H21N4O4,790.89,N/A,809.472,Lipid
Serotonin,C20H13N2O1,556.63,13.4,392.911,Lipid
Adrenaline,C7H37N1O7,948.55,10.27,127.944,Carbohydrate
Dopamine,C16H12N2O7,132.46,N/A,863.058,Alkaloid
Dopamine,C12H37N2O4,945.18,N/A,927.467,Nucleotide
Serotonin,C19H34N5O3,921.76,6.02,844.764,Nucleotide
Adenosine triphosphate,C8H40N4O10,130.18,6.67,111.441,Hormone
Serotonin,C11H32N5O10,608.92,3.81,2.417,Organic Compound
Caffeine,C9H20N2O6,368.65,7.98,947.993,Alcohol
Glucose,C5H28N0O7,213.05,13.11,311.458,Organic Compound
Caffeine,C9H28N2O9,801.04,10.32,58.828,Alcohol
Glucose,C6H8N4O1,267.59,N/A,295.509,Amide
Glucose,C4H10N1O3,690.71,N/A,718.056,Lipid
Caffeine,C1H22N4O1,556.69,N/A,987.423,Alkaloid
Urea,C7H23N5O7,457.89,2.11,744.84,Amide
Adrenaline,C2H9N3O8,945.17,5.76,631.832,Lipid
Adrenaline,C7H8N0O4,723.94,N/A,391.135,Alkaloid
Adrenaline,C1H39N0O10,621.25,7.87,884.227,Alkaloid
Urea,C14H24N2O8,792.19,5.22,74.957,Amide
Adenosine triphosphate,C19H37N2O5,325.38,1.22,450.335,Alcohol
Serotonin,C7H23N0O5,552.4,8.62,373.886,Organic Compound
Adrenaline,C19H22N4O10,807.91,5.23,401.49,Neurotransmitter
Caffeine,C18H15N0O10,627.62,11.72,967.044,Nucleotide
Adenosine triphosphate,C12H13N5O9,906.16,N/A,136.798,Carbohydrate
Aspirin,C5H13N5O7,700.12,5.21,563.184,Organic Compound
Aspirin,C1H38N5O6,683.86,N/A,361.43,Amide
Serotonin,C14H25N0O0,562.19,N/A,474.415,Lipid
Dopamine,C8H39N5O2,440.03,N/A,227.804,Lipid
Adenosine triphosphate,C8H38N1O6,646.41,6.31,738.202,Nucleotide
Adenosine triphosphate,C4H35N4O8,728.33,6.43,433.918,Hormone
Adrenaline,C18H5N2O10,932.73,9.88,88.876,Alcohol
Adrenaline,C19H20N4O6,908.02,9.27,152.808,Lipid
Cholesterol,C4H35N4O10,251.37,1.07,726.764,Hormone
Adrenaline,C7H22N3O9,847.06,1.24,56.186,Carbohydrate
Dopamine,C9H22N5O5,881.49,N/A,145.787,Neurotransmitter
Dopamine,C10H9N1O0,824.83,N/A,585.133,Hormone
Caffeine,C6H38N2O5,164.32,N/A,697.136,Alcohol
Aspirin,C15H10N4O2,401.57,N/A,464.765,Organic Compound
Glucose,C16H34N2O7,301.96,10.42,874.772,Alcohol
Glucose,C10H33N2O3,162.96,9.98,967.69,Carbohydrate
Serotonin,C20H35N3O6,389.22,N/A,792.971,Hormone
Caffeine,C18H16N4O0,110.81,N/A,247.563,Alcohol
Glucose,C16H12N4O0,123.92,N/A,763.049,Neurotransmitter
Adenosine triphosphate,C4H7N5O8,769.91,3.62,30.006,Alkaloid
Cholesterol,C19H31N2O4,826.14,N/A,739.831,Hormone
Aspirin,C5H29N5O10,445.44,6.64,110.722,Neurotransmitter
Adenosine triphosphate,C5H30N2O0,967.27,N/A,563.86,Neurotransmitter
Ethanol,C8H34N2O6,975.47,4.85,545.748,Alcohol
Caffeine,C14H15N4O8,847.78,7.46,330.001,Amide
Ethanol,C3H12N0O7,855.93,6.62,300.445,Nucleotide
Ethanol,C19H15N3O1,437.85,13.88,260.945,Carbohydrate
Serotonin,C6H15N2O9,608.64,5.78,519.062,Alkaloid
Aspirin,C20H27N3O5,980.78,11.8,580.151,Carbohydrate
Glucose,C11H20N3O0,432.69,10.99,686.407,Carbohydrate
Serotonin,C4H17N5O4,857.77,13.42,978.795,Alcohol
Caffeine,C12H27N1O8,476.28,11.04,140.442,Neurotransmitter
Ethanol,C3H33N2O6,264.45,10.05,343.199,Hormone
Urea,C20H15N2O4,149.56,10.7,429.771,Neurotransmitter
Aspirin,C12H16N0O7,786.8,4.57,89.394,Organic Compound
Aspirin,C17H12N2O10,234.54,4.71,346.272,Organic Compound
Serotonin,C10H16N5O3,808.0,3.8,630.451,Alkaloid
Glucose,C5H36N0O5,924.3,1.2,681.541,Hormone
Adenosine triphosphate,C12H7N3O10,333.32,9.09,287.227,Nucleotide
Aspirin,C18H36N1O9,691.92,N/A,510.243,Carbohydrate
Serotonin,C4H4N5O0,925.07,13.18,898.2,Alkaloid
Adenosine triphosphate,C1H26N2O2,167.65,N/A,255.691,Alkaloid
Cholesterol,C8H17N5O5,473.87,3.06,225.797,Alcohol
Caffeine,C3H22N4O9,307.55,1.5,469.551,Organic Compound
Ethanol,C5H18N5O8,729.51,6.64,276.098,Alkaloid
Glucose,C12H38N2O10,178.95,11.03,946.766,Lipid
Serotonin,C10H2N1O7,521.32,5.89,718.997,Organic Compound
Dopamine,C6H18N5O4,527.05,N/A,222.105,Nucleotide
Glucose,C5H23N3O6,896.21,2.03,428.084,Alkaloid
Adrenaline,C14H7N1O3,567.29,11.44,916.762,Neurotransmitter
Cholesterol,C16H25N3O7,225.84,N/A,757.83,Lipid
Aspirin,C1H1N1O5,426.92,3.08,162.785,Organic Compound
Ethanol,C18H25N0O3,548.99,6.95,323.712,Amide
Adrenaline,C11H12N5O9,713.24,N/A,104.521,Alcohol
Serotonin,C20H19N3O6,513.23,11.2,30.004,Alkaloid
Urea,C12H38N5O2,159.03,7.01,610.308,Alcohol
Urea,C13H29N2O0,933.13,13.75,430.037,Alcohol
Cholesterol,C20H6N0O4,839.02,N/A,903.791,Nucleotide
Cholesterol,C2H26N0O4,549.3,8.83,484.652,Nucleotide
Caffeine,C7H35N1O2,60.72,4.36,928.077,Organic Compound
Caffeine,C10H25N4O5,952.45,4.3,298.03,Alcohol
Adenosine triphosphate,C13H29N3O8,244.61,N/A,144.311,Lipid
Urea,C8H38N5O6,757.02,10.58,534.425,Neurotransmitter
Urea,C4H30N0O8,341.35,N/A,909.427,Hormone
Adrenaline,C14H22N5O2,685.18,11.04,869.451,Amide
Aspirin,C8H20N2O10,924.81,3.88,270.322,Hormone
Ethanol,C11H27N4O5,186.49,9.39,958.13,Organic Compound
Aspirin,C6H28N1O0,467.08,N/A,48.143,Neurotransmitter
Glucose,C20H36N5O5,553.57,8.36,970.58,Organic Compound
Serotonin,C9H17N4O8,69.52,12.45,477.896,Lipid
Aspirin,C5H39N5O1,536.14,7.53,817.21,Organic Compound
Serotonin,C2H31N4O2,582.84,8.48,893.648,Neurotransmitter
Glucose,C10H31N2O7,869.48,1.21,847.239,Alkaloid
Aspirin,C5H31N1O1,313.69,8.25,912.737,Amide
Dopamine,C8H25N3O7,504.06,11.25,262.619,Hormone
Dopamine,C20H33N2O8,173.63,12.02,914.704,Amide
Caffeine,C11H19N1O4,831.39,N/A,307.795,Amide
Serotonin,C8H12N5O2,598.17,1.95,35.716,Nucleotide
Ethanol,C14H12N0O5,233.47,9.57,172.251,Carbohydrate
Serotonin,C2H13N4O0,532.18,2.74,438.051,Organic Compound
Serotonin,C16H32N5O7,367.91,13.37,292.795,Alcohol
Ethanol,C9H38N0O4,244.36,3.85,651.308,Neurotransmitter
Adenosine triphosphate,C7H22N4O1,743.12,6.2,117.368,Alcohol
Caffeine,C8H8N4O1,916.36,3.25,629.685,Carbohydrate
Cholesterol,C19H28N2O2,202.23,11.45,650.9,Alcohol
Aspirin,C4H7N4O9,177.37,6.9,986.562,Carbohydrate
Serotonin,C11H16N5O1,443.3,5.18,628.278,Amide
Glucose,C2H12N4O4,236.84,10.09,712.409,Neurotransmitter
Adrenaline,C6H30N4O2,380.6,4.23,965.507,Alkaloid
Serotonin,C20H34N4O8,860.65,9.75,566.019,Lipid
Dopamine,C3H18N4O10,360.26,N/A,281.475,Amide
Adrenaline,C8H34N3O6,832.28,2.16,964.913,Neurotransmitter
Adenosine triphosphate,C11H10N0O2,540.17,9.73,983.169,Hormone
Ethanol,C11H8N5O2,488.06,3.95,770.812,Amide
Glucose,C1H22N1O3,502.34,1.49,498.157,Hormone
Aspirin,C8H9N1O6,759.62,7.21,230.218,Alkaloid
Aspirin,C17H26N3O5,88.55,8.76,821.441,Neurotransmitter
Ethanol,C8H16N2O8,350.16,11.24,113.43,Organic Compound
Serotonin,C17H27N4O7,724.6,5.47,749.688,Alkaloid
Adenosine triphosphate,C3H37N0O10,486.17,5.15,653.945,Amide
Dopamine,C4H8N1O2,817.28,7.75,714.462,Amide
Adenosine triphosphate,C14H36N1O4,293.95,5.4,666.573,Alcohol
Glucose,C5H18N0O10,448.95,3.22,973.402,Amide
Caffeine,C9H4N2O3,729.83,7.59,530.721,Nucleotide
Adenosine triphosphate,C13H13N2O3,900.41,12.83,5.315,Neurotransmitter
Adenosine triphosphate,C12H26N2O2,262.93,2.98,625.932,Alkaloid
Caffeine,C11H29N4O8,333.82,13.33,720.234,Hormone
Caffeine,C4H39N0O3,446.02,5.67,679.419,Carbohydrate
Urea,C9H30N4O6,270.18,6.84,900.888,Lipid
Serotonin,C20H29N4O7,924.71,10.39,505.514,Nucleotide
Ethanol,C19H13N3O7,624.77,11.12,907.972,Nucleotide
Caffeine,C6H36N2O3,650.09,N/A,691.559,Lipid
Ethanol,C4H38N1O3,91.13,6.27,568.994,Lipid
Cholesterol,C10H4N5O0,177.72,3.55,980.502,Alcohol
Caffeine,C8H24N4O5,809.6,13.13,596.666,Hormone
Urea,C7H37N3O5,352.16,N/A,115.111,Alcohol
Urea,C13H31N2O5,570.99,12.02,183.576,Neurotransmitter
Urea,C17H3N0O6,308.98,N/A,993.757,Carbohydrate
Urea,C11H34N5O7,613.46,1.67,425.967,Organic Compound
Adenosine triphosphate,C17H13N5O5,983.92,2.39,390.74,Carbohydrate
Adenosine triphosphate,C4H18N4O10,643.79,5.06,592.108,Nucleotide
Aspirin,C4H3N1O9,839.54,N/A,658.217,Amide
Adrenaline,C11H38N0O9,356.81,8.22,449.065,Neurotransmitter
Urea,C16H39N3O3,172.35,11.04,617.987,Hormone
Ethanol,C12H13N2O7,439.51,9.67,821.532,Organic Compound
Serotonin,C2H27N5O8,112.79,3.18,303.908,Alcohol
Cholesterol,C9H27N2O10,226.87,12.13,505.05,Alcohol
Glucose,C11H28N3O5,567.18,11.3,868.32,Neurotransmitter
Ethanol,C14H32N4O4,493.35,5.01,119.878,Nucleotide
Dopamine,C19H30N4O10,816.48,5.29,379.815,Amide
Adrenaline,C12H16N0O0,351.32,10.04,908.21,Amide
Ethanol,C5H39N3O1,362.89,5.93,687.357,Organic Compound
Urea,C8H4N4O0,783.14,4.45,529.84,Hormone
Dopamine,C17H11N2O10,90.47,13.71,647.365,Organic Compound
Cholesterol,C13H12N1O5,846.4,13.92,27.237,Carbohydrate
Urea,C13H27N2O8,542.59,2.06,62.14,Nucleotide
Adrenaline,C12H30N4O10,699.36,N/A,111.183,Amide
Serotonin,C17H27N5O10,263.95,5.85,750.775,Alcohol
Dopamine,C7H24N4O9,591.17,8.59,988.33,Alkaloid
Ethanol,C19H38N3O1,619.3,N/A,637.107,Neurotransmitter
Dopamine,C19H18N5O10,805.77,11.09,8.07,Lipid
Cholesterol,C17H28N3O7,671.3,2.16,602.41,Nucleotide
Ethanol,C18H21N4O0,580.06,3.3,109.125,Amide
Aspirin,C20H36N5O6,363.44,5.48,941.926,Amide
Dopamine,C12H12N1O2,641.99,7.88,885.178,Organic Compound
Aspirin,C18H23N0O6,53.1,1.0,238.79,Neurotransmitter
Glucose,C4H6N1O10,791.5,5.24,377.632,Hormone
Ethanol,C13H15N4O1,964.86,9.81,857.081,Organic Compound
Serotonin,C12H28N2O8,936.57,3.94,629.42,Carbohydrate
Glucose,C15H36N2O3,471.25,4.72,754.132,Amide
Caffeine,C6H14N0O4,437.39,13.52,871.182,Carbohydrate
Adenosine triphosphate,C12H16N1O1,913.33,4.77,982.511,Hormone
Caffeine,C2H5N3O5,681.56,3.3,451.363,Alkaloid
Adrenaline,C10H21N2O2,739.08,13.53,87.301,Lipid
Caffeine,C11H35N0O0,901.5,N/A,662.05,Organic Compound
Adrenaline,C4H10N2O8,139.71,3.4,448.885,Neurotransmitter
Urea,C19H34N5O7,470.6,N/A,933.88,Nucleotide
Dopamine,C16H4N2O6,424.45,11.63,128.306,Organic Compound
Glucose,C10H15N4O10,87.76,2.88,826.18,Nucleotide
Ethanol,C5H36N4O7,636.37,2.76,728.359,Alcohol
Adenosine triphosphate,C9H15N0O10,981.3,N/A,979.512,Alkaloid
Glucose,C4H37N0O0,582.9,3.53,521.907,Carbohydrate
Cholesterol,C4H1N1O0,150.71,2.76,447.988,Alcohol
Aspirin,C5H38N2O9,358.66,7.21,296.288,Alkaloid
Adrenaline,C20H3N4O4,646.28,5.49,294.307,Lipid
Aspirin,C13H15N0O0,739.87,8.15,699.724,Organic Compound
Glucose,C15H9N4O0,597.77,13.74,73.412,Amide
Caffeine,C4H1N0O3,147.38,1.11,738.212,Alcohol
Urea,C15H4N1O9,897.78,3.31,291.519,Amide
Caffeine,C16H16N4O9,500.35,7.03,464.199,Carbohydrate
Glucose,C19H12N1O8,188.31,13.56,378.446,Organic Compound
Adenosine triphosphate,C5H18N1O8,991.69,4.93,930.011,Alkaloid
Adenosine triphosphate,C15H15N5O1,906.14,1.71,186.969,Organic Compound
Dopamine,C2H9N3O9,812.06,3.0,749.438,Carbohydrate
Serotonin,C13H16N4O10,832.3,9.55,285.371,Organic Compound
Dopamine,C3H18N5O10,790.99,N/A,735.259,Amide
Aspirin,C7H8N5O5,115.58,6.99,439.045,Alkaloid
Dopamine,C11H20N1O2,341.56,6.8,91.379,Amide
Glucose,C1H34N5O0,912.93,N/A,993.941,Nucleotide
