compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C4H20N1O10,585.42,N/A,927.362,Neurotransmitter
Cholesterol,C13H2N2O2,352.12,1.16,574.093,Alkaloid
Dopamine,C12H30N4O3,323.37,N/A,361.533,Neurotransmitter
Serotonin,C14H18N3O10,888.56,4.96,321.275,Amide
Adenosine triphosphate,C2H25N5O5,781.84,12.11,544.591,Organic Compound
Urea,C12H24N1O1,419.69,13.36,696.695,Lipid
Adrenaline,C15H23N1O0,750.19,4.09,242.627,Neurotransmitter
Urea,C12H3N1O6,477.91,N/A,491.906,Hormone
Adenosine triphosphate,C4H32N2O10,414.55,13.87,128.157,Carbohydrate
Aspirin,C20H29N4O2,382.71,5.27,161.804,Alkaloid
Serotonin,C12H2N0O0,246.43,9.24,279.186,Amide
Caffeine,C3H12N2O6,903.84,N/A,287.154,Lipid
Dopamine,C9H15N1O5,383.72,11.18,146.923,Hormone
Serotonin,C5H9N1O1,570.18,5.87,85.375,Alcohol
Glucose,C15H9N3O10,918.95,6.84,82.583,Carbohydrate
Caffeine,C19H4N1O6,594.44,4.36,754.185,Alcohol
Urea,C2H27N4O2,416.53,9.92,612.605,Nucleotide
Urea,C12H11N0O4,387.16,4.26,339.923,Lipid
Adenosine triphosphate,C1H14N2O2,57.91,1.31,604.873,Nucleotide
Glucose,C13H6N0O10,280.8,5.27,127.316,Alcohol
Ethanol,C20H25N4O6,213.0,1.93,307.726,Amide
Serotonin,C11H13N1O8,947.24,N/A,462.878,Alcohol
Dopamine,C4H32N2O0,888.36,4.1,457.573,Neurotransmitter
Caffeine,C13H32N5O5,502.81,3.84,817.795,Amide
Caffeine,C5H17N3O9,953.58,N/A,164.256,Lipid
Serotonin,C16H13N4O8,650.8,6.34,731.684,Alcohol
Ethanol,C12H11N3O1,512.33,12.84,199.969,Amide
Caffeine,C4H34N4O5,693.69,N/A,222.614,Alkaloid
Glucose,C9H14N1O3,391.62,N/A,820.17,Alkaloid
Urea,C19H34N4O3,401.52,10.17,185.19,Lipid
Adenosine triphosphate,C19H1N2O10,192.25,2.07,535.322,Alcohol
Dopamine,C13H19N5O1,485.18,N/A,193.874,Neurotransmitter
Dopamine,C8H32N0O9,505.41,12.3,556.304,Organic Compound
Adrenaline,C15H12N3O0,928.71,N/A,734.222,Hormone
Adenosine triphosphate,C4H12N1O3,425.59,N/A,595.258,Alkaloid
Ethanol,C9H40N2O3,50.46,10.66,664.421,Carbohydrate
Caffeine,C14H18N3O1,562.53,2.53,15.068,Amide
Cholesterol,C13H5N5O8,196.39,2.21,416.585,Nucleotide
Dopamine,C3H21N0O7,178.55,N/A,490.315,Alkaloid
Caffeine,C14H31N1O9,226.5,11.1,553.628,Carbohydrate
Glucose,C17H17N3O2,848.36,12.35,939.874,Hormone
Adrenaline,C3H8N2O3,882.03,9.41,879.968,Carbohydrate
Dopamine,C3H31N2O5,69.05,5.62,141.727,Neurotransmitter
Urea,C17H20N4O3,667.77,1.02,904.194,Amide
Aspirin,C19H2N5O9,647.03,N/A,516.438,Neurotransmitter
Cholesterol,C17H29N1O2,207.81,13.27,371.835,Amide
Urea,C13H30N0O4,708.32,2.94,332.128,Amide
Caffeine,C12H25N5O7,367.9,12.93,626.521,Organic Compound
Ethanol,C13H38N0O5,409.88,10.2,722.605,Carbohydrate
Glucose,C19H15N0O5,681.82,9.44,383.819,Organic Compound
Urea,C1H31N1O6,400.7,N/A,781.091,Alcohol
Adenosine triphosphate,C2H14N2O10,290.72,2.54,292.33,Alkaloid
Glucose,C14H34N0O7,301.06,5.94,507.597,Amide
Urea,C11H1N2O1,490.93,1.53,100.284,Alkaloid
Dopamine,C5H4N5O9,620.91,1.97,614.65,Alkaloid
Adenosine triphosphate,C14H27N3O8,75.52,11.6,204.236,Organic Compound
Adenosine triphosphate,C14H25N1O6,370.62,9.68,43.063,Carbohydrate
Glucose,C16H37N1O1,268.96,9.1,681.882,Alkaloid
Adrenaline,C10H6N4O0,919.18,10.44,265.287,Lipid
Aspirin,C20H7N2O6,908.67,10.11,374.716,Carbohydrate
Glucose,C11H6N0O5,92.71,12.09,816.913,Carbohydrate
Ethanol,C17H24N5O2,494.88,7.61,2.498,Organic Compound
Ethanol,C14H34N4O5,143.83,2.55,48.515,Carbohydrate
Urea,C17H31N4O3,440.5,6.1,634.373,Neurotransmitter
Urea,C11H16N2O4,574.51,9.05,352.002,Lipid
Adenosine triphosphate,C12H40N5O6,166.69,N/A,372.943,Nucleotide
Caffeine,C20H18N3O8,279.47,3.02,527.392,Alcohol
Ethanol,C2H18N4O8,215.17,8.48,464.938,Neurotransmitter
Serotonin,C15H19N3O6,96.46,4.49,576.038,Hormone
Caffeine,C20H33N0O7,271.47,N/A,931.005,Alcohol
Glucose,C3H8N5O7,434.59,N/A,391.42,Amide
Adrenaline,C20H6N3O6,280.0,3.52,383.123,Carbohydrate
Adenosine triphosphate,C7H2N1O7,972.31,N/A,224.735,Neurotransmitter
Serotonin,C2H3N5O4,175.92,12.51,882.57,Hormone
Cholesterol,C6H36N5O1,947.17,3.31,718.026,Nucleotide
Dopamine,C10H19N3O6,123.45,N/A,159.365,Alcohol
Cholesterol,C19H7N0O7,571.49,1.64,385.799,Alkaloid
Dopamine,C2H25N1O2,333.69,3.52,61.393,Hormone
Adrenaline,C12H9N3O6,469.21,N/A,378.886,Neurotransmitter
Adenosine triphosphate,C11H33N0O1,548.62,9.16,730.842,Lipid
Glucose,C15H1N2O4,429.52,1.41,395.778,Amide
Cholesterol,C3H33N1O2,130.14,13.34,903.407,Hormone
Urea,C15H10N3O10,556.02,10.74,72.716,Carbohydrate
Adrenaline,C3H16N2O9,468.46,1.83,608.624,Alkaloid
Adenosine triphosphate,C7H20N3O9,234.02,N/A,140.111,Nucleotide
Adrenaline,C17H3N0O8,255.93,4.94,845.546,Alkaloid
Urea,C12H3N2O5,845.77,5.94,864.02,Lipid
Dopamine,C2H27N2O9,397.48,N/A,481.616,Alkaloid
Serotonin,C10H20N0O1,112.87,5.36,414.7,Neurotransmitter
Dopamine,C9H20N1O9,665.0,3.12,633.042,Alcohol
Aspirin,C7H14N3O4,443.85,N/A,620.487,Lipid
Glucose,C8H5N0O5,121.57,1.84,222.66,Alcohol
Dopamine,C8H33N5O9,820.61,N/A,307.624,Organic Compound
Ethanol,C9H29N4O5,339.16,5.25,515.468,Lipid
Aspirin,C5H20N3O8,259.79,9.69,165.298,Amide
Adrenaline,C20H36N5O5,850.12,6.78,701.61,Alcohol
Adenosine triphosphate,C15H21N5O1,230.56,4.98,62.03,Nucleotide
Caffeine,C16H4N3O10,982.62,7.37,24.492,Hormone
Cholesterol,C15H14N5O1,665.59,11.98,292.194,Alcohol
Aspirin,C13H26N4O6,262.0,N/A,864.173,Hormone
Urea,C8H2N5O8,64.11,11.68,332.505,Alcohol
Caffeine,C12H31N1O4,770.96,3.56,732.652,Alcohol
Dopamine,C14H33N0O1,630.33,1.96,88.388,Lipid
Serotonin,C16H39N2O9,735.09,N/A,130.108,Nucleotide
Adenosine triphosphate,C19H23N2O0,587.92,6.86,943.482,Hormone
Urea,C7H40N1O4,612.84,N/A,257.314,Amide
Caffeine,C8H17N0O5,806.86,5.58,66.566,Alcohol
Ethanol,C9H5N2O6,827.35,11.33,150.585,Lipid
Urea,C13H20N1O5,393.79,11.98,276.398,Carbohydrate
Glucose,C18H1N2O7,737.38,9.31,388.223,Carbohydrate
Aspirin,C8H34N0O1,317.43,N/A,983.475,Lipid
Aspirin,C2H6N4O1,984.54,N/A,521.894,Lipid
Serotonin,C9H34N3O7,497.76,12.08,925.819,Nucleotide
Dopamine,C14H33N0O0,537.64,11.53,974.802,Organic Compound
Glucose,C3H9N3O0,353.19,9.7,182.264,Nucleotide
Serotonin,C1H4N5O0,969.53,7.04,743.173,Lipid
Caffeine,C6H32N0O4,851.76,4.84,284.971,Amide
Cholesterol,C7H28N5O4,628.16,N/A,151.579,Carbohydrate
Serotonin,C12H22N4O8,890.28,6.48,206.107,Amide
Ethanol,C5H31N3O9,54.17,N/A,118.77,Lipid
Urea,C14H35N4O3,217.27,1.6,123.632,Organic Compound
Glucose,C8H37N0O2,679.78,9.34,700.015,Organic Compound
Cholesterol,C8H40N0O9,439.56,N/A,126.866,Lipid
Serotonin,C1H31N1O3,880.43,3.72,782.932,Alkaloid
Aspirin,C13H14N2O0,693.4,1.88,756.267,Lipid
Ethanol,C11H27N5O2,336.23,8.79,190.883,Carbohydrate
Serotonin,C8H11N4O8,680.46,8.6,162.457,Carbohydrate
Cholesterol,C10H37N0O9,423.7,N/A,628.135,Neurotransmitter
Adenosine triphosphate,C16H30N4O0,710.75,5.43,755.968,Alkaloid
Aspirin,C18H19N5O2,440.39,12.7,882.478,Nucleotide
Dopamine,C14H17N0O6,357.3,7.51,473.176,Alkaloid
Urea,C15H39N2O10,731.91,6.89,112.309,Organic Compound
Aspirin,C7H26N5O3,737.43,5.66,657.513,Organic Compound
Serotonin,C5H20N4O9,150.53,N/A,537.999,Alkaloid
Cholesterol,C19H35N2O0,132.56,10.27,262.641,Lipid
Caffeine,C14H3N0O4,446.29,6.31,298.101,Hormone
Urea,C20H4N2O2,207.58,13.64,823.663,Amide
Aspirin,C12H5N4O4,146.52,12.75,198.651,Nucleotide
Cholesterol,C14H6N1O6,601.29,8.24,849.166,Alcohol
Adenosine triphosphate,C2H34N2O2,823.48,2.52,672.592,Amide
Caffeine,C7H35N1O2,347.56,8.31,597.443,Carbohydrate
Aspirin,C13H10N2O0,617.3,11.75,421.423,Carbohydrate
Cholesterol,C5H37N2O3,557.76,13.16,70.757,Alcohol
Caffeine,C7H6N5O4,857.8,N/A,847.604,Amide
Cholesterol,C20H10N1O3,586.41,6.4,847.802,Organic Compound
Cholesterol,C10H29N5O3,653.07,9.22,941.578,Neurotransmitter
Glucose,C13H15N2O6,622.08,1.86,21.212,Hormone
Adrenaline,C3H16N0O8,710.1,2.72,605.971,Neurotransmitter
Cholesterol,C10H2N1O3,773.32,12.64,205.292,Amide
Adrenaline,C20H26N0O5,845.61,5.94,626.56,Alcohol
Adenosine triphosphate,C1H17N1O3,306.47,9.51,775.859,Amide
Serotonin,C11H29N2O2,553.99,13.62,145.043,Alcohol
Aspirin,C3H32N4O6,576.84,9.71,515.824,Alcohol
Urea,C8H7N5O0,223.55,7.77,610.859,Organic Compound
Aspirin,C8H6N0O2,480.26,8.24,640.358,Amide
Adrenaline,C16H6N3O9,758.34,7.41,392.861,Alcohol
Glucose,C17H28N4O10,492.94,12.27,243.182,Neurotransmitter
Serotonin,C5H38N3O6,368.35,12.25,123.399,Lipid
Urea,C4H11N4O7,854.23,7.42,831.017,Carbohydrate
Ethanol,C17H40N0O10,504.36,4.44,786.924,Carbohydrate
Cholesterol,C12H32N1O6,394.61,5.69,559.994,Hormone
Aspirin,C2H22N1O7,65.16,12.11,57.693,Hormone
Dopamine,C17H36N1O3,429.11,11.06,218.555,Alcohol
Ethanol,C18H3N2O9,924.69,5.03,223.36,Alkaloid
Cholesterol,C10H2N1O3,782.47,N/A,809.172,Alcohol
Adrenaline,C17H3N1O9,153.84,8.71,251.398,Hormone
Adenosine triphosphate,C9H15N2O2,135.52,13.21,491.904,Nucleotide
Adenosine triphosphate,C20H17N3O3,702.9,1.76,725.055,Hormone
Cholesterol,C12H3N2O6,160.93,1.35,310.148,Lipid
Caffeine,C10H26N2O5,262.74,10.55,281.702,Organic Compound
Caffeine,C15H22N2O8,99.16,4.72,765.394,Alcohol
Dopamine,C12H19N2O3,161.27,8.95,602.996,Carbohydrate
Glucose,C17H26N2O6,969.54,N/A,578.282,Alcohol
Glucose,C2H26N5O8,257.4,9.57,309.634,Organic Compound
Adrenaline,C20H22N2O2,677.36,2.63,420.503,Carbohydrate
Serotonin,C4H5N1O9,173.67,9.45,906.562,Lipid
Ethanol,C14H29N3O10,351.22,3.53,638.221,Carbohydrate
Serotonin,C10H38N5O9,191.8,N/A,441.109,Alkaloid
Caffeine,C7H6N1O1,359.79,1.99,267.601,Alcohol
Cholesterol,C11H20N4O2,461.39,6.96,1.264,Alkaloid
Glucose,C8H27N1O7,254.55,7.82,13.499,Nucleotide
Dopamine,C7H5N5O2,260.55,1.39,573.291,Carbohydrate
Urea,C13H32N3O8,295.37,5.88,337.856,Nucleotide
Urea,C10H20N0O6,113.56,1.64,241.014,Nucleotide
Caffeine,C15H1N4O1,613.42,3.65,772.494,Alkaloid
Ethanol,C2H28N4O4,790.82,4.21,754.887,Hormone
Urea,C2H28N2O2,564.92,N/A,713.748,Nucleotide
Adrenaline,C7H15N4O2,353.96,N/A,720.967,Carbohydrate
Urea,C19H38N4O8,672.67,N/A,447.396,Nucleotide
Aspirin,C1H21N3O7,347.21,5.91,282.269,Alkaloid
Serotonin,C12H40N3O10,715.55,11.57,643.006,Hormone
Cholesterol,C8H2N0O0,496.66,13.03,658.155,Organic Compound
Glucose,C11H4N5O3,811.15,3.63,111.006,Nucleotide
Dopamine,C4H27N5O4,719.03,2.33,350.726,Carbohydrate
Serotonin,C5H39N2O6,451.9,7.1,922.174,Amide
Ethanol,C19H28N0O7,442.74,5.76,287.886,Neurotransmitter
Serotonin,C6H14N2O9,71.75,4.15,424.822,Amide
Ethanol,C17H15N2O4,826.91,N/A,833.852,Alkaloid
Adenosine triphosphate,C18H40N4O4,78.86,1.49,275.456,Lipid
Cholesterol,C20H17N3O1,351.15,N/A,445.895,Nucleotide
Caffeine,C1H32N4O10,118.7,6.27,406.999,Hormone
Dopamine,C14H6N3O8,338.73,13.92,739.542,Nucleotide
Caffeine,C5H39N1O10,889.31,8.31,375.65,Organic Compound
Aspirin,C2H21N1O3,729.37,5.85,665.209,Carbohydrate
Serotonin,C3H24N5O9,675.65,N/A,561.502,Amide
Caffeine,C13H16N2O8,761.74,2.64,223.57,Lipid
Aspirin,C5H22N0O9,212.22,6.77,840.032,Hormone
Adenosine triphosphate,C11H18N2O0,684.64,5.3,94.793,Neurotransmitter
Aspirin,C3H12N2O1,457.34,13.33,378.526,Neurotransmitter
Aspirin,C5H18N3O1,877.49,10.9,394.068,Hormone
Ethanol,C20H3N4O9,378.94,10.72,476.023,Carbohydrate
Cholesterol,C6H12N4O6,968.95,13.06,860.86,Amide
Urea,C17H1N5O8,343.33,7.81,126.582,Alkaloid
Caffeine,C8H11N1O9,689.48,N/A,357.573,Organic Compound
Adenosine triphosphate,C19H14N2O8,290.87,12.99,427.022,Neurotransmitter
Aspirin,C6H12N4O0,649.32,8.15,958.663,Neurotransmitter
Adenosine triphosphate,C11H14N1O10,616.13,N/A,862.199,Lipid
Urea,C8H2N5O3,254.15,13.88,978.214,Alkaloid
Aspirin,C14H8N0O3,666.08,8.88,456.985,Organic Compound
Glucose,C15H26N5O9,922.03,3.97,137.669,Neurotransmitter
Dopamine,C17H27N0O6,112.27,1.61,773.884,Nucleotide
Adrenaline,C9H17N2O3,655.8,N/A,809.529,Hormone
Aspirin,C14H7N1O3,209.48,5.4,450.26,Organic Compound
Adrenaline,C7H29N0O0,786.03,4.46,233.371,Hormone
Ethanol,C8H36N1O0,773.95,13.94,850.77,Alkaloid
Adrenaline,C17H39N3O6,842.02,10.26,926.892,Alcohol
Caffeine,C6H7N0O5,340.83,1.58,711.136,Neurotransmitter
Aspirin,C18H35N0O2,800.66,8.55,458.924,Lipid
Urea,C2H26N2O10,790.36,6.83,229.484,Alcohol
Adrenaline,C11H31N4O5,699.13,13.4,974.847,Organic Compound
Caffeine,C1H20N2O6,329.31,6.62,671.87,Lipid
Caffeine,C5H28N3O6,743.99,12.22,123.226,Hormone
Dopamine,C9H32N5O8,299.13,12.99,765.852,Hormone
Aspirin,C6H21N2O0,946.83,1.94,573.673,Neurotransmitter
Aspirin,C13H14N4O0,159.52,13.47,116.208,Alkaloid
Adenosine triphosphate,C7H36N1O8,300.7,13.66,695.847,Alkaloid
Urea,C15H23N5O2,369.64,5.89,80.823,Nucleotide
Urea,C15H31N0O7,252.48,1.96,756.063,Alcohol
Aspirin,C15H37N5O8,516.27,N/A,432.551,Lipid
Aspirin,C9H40N2O3,163.15,9.65,503.128,Hormone
Glucose,C15H11N4O4,566.54,6.83,382.0,Carbohydrate
Caffeine,C5H33N2O4,151.72,1.59,991.271,Organic Compound
Dopamine,C3H3N4O2,626.23,9.05,972.391,Nucleotide
Aspirin,C1H27N3O9,78.54,N/A,519.277,Alcohol
Aspirin,C2H25N1O8,673.49,3.02,741.423,Lipid
Aspirin,C18H2N5O8,763.68,10.56,669.938,Carbohydrate
Glucose,C7H7N1O2,101.99,9.87,339.045,Hormone
Ethanol,C16H25N3O10,877.08,1.48,438.272,Hormone
Urea,C10H10N2O1,586.43,11.94,878.223,Alcohol
Adrenaline,C4H1N1O4,652.9,12.81,583.651,Alkaloid
Adenosine triphosphate,C1H20N0O7,894.7,9.75,30.692,Carbohydrate
Caffeine,C1H10N0O4,323.64,8.35,723.104,Neurotransmitter
Aspirin,C6H30N1O3,318.47,12.23,226.027,Alcohol
Cholesterol,C20H37N1O2,881.57,6.27,68.385,Amide
Adenosine triphosphate,C4H38N0O2,159.09,2.42,276.072,Alcohol
Dopamine,C10H38N1O2,823.89,7.17,130.736,Nucleotide
Dopamine,C5H24N2O8,505.93,4.85,913.423,Alcohol
Dopamine,C20H36N0O0,249.37,9.88,58.86,Nucleotide
Serotonin,C13H22N1O10,785.28,11.86,961.127,Nucleotide
Urea,C14H16N0O0,687.22,4.12,277.115,Amide
Adrenaline,C9H39N2O9,344.52,7.51,295.055,Lipid
Ethanol,C17H29N3O4,448.82,N/A,960.691,Alkaloid
Caffeine,C7H37N3O6,725.61,4.49,323.95,Amide
Urea,C18H7N1O5,284.78,N/A,175.748,Alkaloid
Urea,C16H13N4O3,580.45,3.23,587.398,Lipid
Glucose,C17H29N4O6,109.95,9.61,972.172,Lipid
Adenosine triphosphate,C4H33N0O3,677.65,10.34,22.708,Alcohol
Dopamine,C4H25N1O7,409.27,9.17,753.59,Neurotransmitter
Ethanol,C14H30N3O1,58.05,6.89,726.526,Alkaloid
Ethanol,C16H5N1O4,223.79,6.93,928.788,Lipid
Ethanol,C12H40N1O8,125.97,12.37,837.952,Carbohydrate
Aspirin,C16H18N5O3,668.16,N/A,205.075,Carbohydrate
Ethanol,C5H14N1O0,670.71,N/A,414.806,Nucleotide
Caffeine,C16H15N1O1,372.53,3.8,303.572,Nucleotide
Dopamine,C2H6N0O7,263.31,13.29,292.865,Hormone
Aspirin,C18H37N5O4,976.31,6.36,923.534,Alcohol
Serotonin,C6H7N4O8,567.62,8.12,632.119,Alcohol
Serotonin,C15H34N1O6,805.01,5.81,399.883,Neurotransmitter
Adenosine triphosphate,C5H20N3O5,438.43,N/A,431.904,Amide
Cholesterol,C9H15N5O9,832.07,2.64,259.195,Amide
Adrenaline,C13H3N5O10,713.31,4.97,110.885,Hormone
Aspirin,C16H34N0O9,234.05,3.07,153.274,Organic Compound
Urea,C7H38N3O8,872.29,11.65,688.53,Lipid
Adrenaline,C20H17N5O10,688.28,3.56,679.015,Nucleotide
Ethanol,C6H2N2O10,897.85,9.31,425.555,Organic Compound
Urea,C16H23N5O10,894.66,4.15,840.708,Lipid
Urea,C5H29N4O9,822.19,11.94,373.459,Organic Compound
Glucose,C1H11N1O3,467.27,5.71,569.474,Carbohydrate
Caffeine,C6H1N1O4,273.38,N/A,479.861,Organic Compound
Serotonin,C9H1N5O4,726.51,8.66,833.054,Alkaloid
Adrenaline,C5H15N3O9,298.42,7.09,963.512,Alkaloid
Glucose,C17H16N1O2,540.86,10.78,505.401,Neurotransmitter
Ethanol,C15H22N3O3,873.63,2.97,846.89,Alkaloid
Adrenaline,C18H7N3O0,500.26,3.12,686.573,Lipid
Urea,C19H25N2O7,377.0,4.7,213.65,Carbohydrate
Adrenaline,C11H29N2O10,491.98,12.02,851.51,Alkaloid
Ethanol,C1H37N2O4,606.79,3.82,86.149,Amide
Urea,C9H32N5O8,404.75,7.2,428.057,Carbohydrate
Adrenaline,C17H7N2O8,320.74,11.24,321.356,Carbohydrate
Dopamine,C13H33N1O6,988.17,1.7,58.791,Amide
Ethanol,C8H26N0O3,641.35,4.61,229.898,Hormone
Cholesterol,C11H29N3O7,942.04,N/A,578.644,Hormone
Urea,C9H33N3O7,346.3,11.77,898.213,Nucleotide
Cholesterol,C20H12N2O9,497.64,4.16,96.488,Alcohol
Aspirin,C17H36N5O10,546.09,10.92,72.579,Alkaloid
Ethanol,C14H29N2O0,233.63,N/A,633.248,Lipid
Ethanol,C14H2N0O6,761.77,12.17,174.543,Neurotransmitter
Glucose,C19H26N5O6,576.64,11.2,586.573,Hormone
Caffeine,C12H35N2O1,644.2,7.93,272.96,Organic Compound
Glucose,C7H36N5O8,662.75,4.94,694.309,Hormone
Adenosine triphosphate,C12H33N2O10,331.66,4.93,297.623,Lipid
Glucose,C7H39N2O8,206.33,9.22,998.177,Hormone
Aspirin,C4H1N2O0,135.45,N/A,584.372,Amide
Urea,C7H20N0O6,119.69,N/A,929.409,Hormone
Cholesterol,C1H10N2O1,736.43,N/A,576.67,Lipid
Caffeine,C12H13N3O9,871.36,2.82,589.008,Amide
Adrenaline,C2H8N1O6,757.95,N/A,556.9,Organic Compound
Caffeine,C2H25N4O9,958.96,1.21,400.172,Hormone
Adenosine triphosphate,C16H23N1O5,287.51,6.98,88.136,Alcohol
Dopamine,C6H4N0O10,625.62,1.09,123.392,Organic Compound
Cholesterol,C4H26N1O6,664.84,2.45,959.637,Hormone
Adrenaline,C1H1N2O2,798.77,11.43,580.769,Amide
Dopamine,C10H2N5O9,716.75,1.67,202.604,Neurotransmitter
Caffeine,C12H13N4O3,444.87,N/A,156.789,Alcohol
Caffeine,C6H8N4O3,88.22,4.35,81.107,Lipid
Adenosine triphosphate,C2H12N3O1,104.45,9.77,409.03,Amide
Glucose,C18H13N0O8,804.93,5.8,220.728,Lipid
Aspirin,C1H36N0O7,152.98,4.7,796.729,Amide
Ethanol,C4H7N4O3,408.61,2.95,773.283,Alkaloid
Serotonin,C2H30N2O10,888.42,8.59,352.601,Alcohol
Adrenaline,C19H34N4O2,215.6,13.36,197.428,Nucleotide
Aspirin,C11H25N0O7,441.24,13.76,783.954,Organic Compound
Aspirin,C16H23N0O5,601.37,1.22,915.851,Alcohol
Caffeine,C6H4N0O8,645.14,9.85,670.893,Carbohydrate
Aspirin,C14H2N1O0,830.26,4.03,485.229,Alkaloid
Dopamine,C4H9N1O1,764.35,13.49,788.854,Nucleotide
Ethanol,C20H23N2O1,882.05,7.9,674.191,Hormone
Aspirin,C13H4N2O4,587.49,12.38,947.66,Neurotransmitter
Cholesterol,C17H16N5O7,147.71,5.37,362.62,Alkaloid
Glucose,C2H12N2O6,700.88,13.29,879.883,Carbohydrate
Urea,C19H39N0O10,815.23,2.19,792.441,Organic Compound
Adenosine triphosphate,C15H17N3O7,919.45,4.52,744.878,Alkaloid
Ethanol,C4H12N0O9,669.58,7.68,914.489,Neurotransmitter
Adenosine triphosphate,C17H20N0O8,892.2,N/A,278.237,Neurotransmitter
Adrenaline,C5H30N5O4,89.17,N/A,758.85,Amide
Aspirin,C8H7N4O9,693.83,9.72,355.935,Neurotransmitter
Glucose,C19H8N3O2,853.91,2.34,806.831,Nucleotide
Urea,C18H20N5O8,121.74,2.71,543.407,Hormone
Dopamine,C16H2N1O5,919.37,10.85,417.573,Amide
Adenosine triphosphate,C10H12N1O9,441.67,9.38,314.29,Alcohol
Caffeine,C15H5N4O7,451.79,2.66,625.35,Carbohydrate
Aspirin,C5H32N2O1,236.65,7.6,69.577,Neurotransmitter
Adrenaline,C3H6N3O6,710.82,2.81,92.058,Organic Compound
Aspirin,C10H3N0O8,474.6,5.28,576.932,Alkaloid
Glucose,C1H13N4O2,848.25,13.55,786.072,Amide
Ethanol,C7H36N1O4,205.91,3.17,117.779,Hormone
Urea,C9H3N3O6,914.98,13.73,924.498,Alcohol
Glucose,C18H10N5O8,114.21,10.31,855.585,Neurotransmitter
Urea,C7H5N4O6,970.66,4.63,299.305,Organic Compound
Dopamine,C1H27N1O2,374.16,13.47,910.637,Alcohol
Ethanol,C17H7N3O6,508.84,3.19,460.547,Alkaloid
Caffeine,C1H12N2O5,90.47,8.34,796.974,Lipid
Dopamine,C14H7N0O2,633.55,1.73,429.525,Hormone
Dopamine,C1H34N1O1,137.39,7.73,957.54,Organic Compound
Caffeine,C4H9N0O0,132.91,N/A,76.345,Lipid
Cholesterol,C20H15N1O7,684.33,10.01,809.55,Neurotransmitter
Glucose,C13H1N3O5,177.03,11.84,775.582,Organic Compound
Adrenaline,C11H11N3O6,698.73,12.68,869.369,Carbohydrate
Aspirin,C7H25N0O0,248.99,1.11,384.433,Lipid
Serotonin,C20H13N3O0,357.24,3.43,112.686,Neurotransmitter
Adrenaline,C19H26N2O0,973.39,2.6,446.31,Alkaloid
Caffeine,C11H12N3O0,133.33,10.27,274.078,Alcohol
Aspirin,C20H22N5O7,294.29,11.19,474.355,Alcohol
Ethanol,C3H1N5O5,487.7,1.68,564.042,Neurotransmitter
Serotonin,C10H37N1O6,198.21,N/A,771.827,Lipid
Dopamine,C14H18N0O1,110.55,11.61,333.766,Nucleotide
Ethanol,C13H18N1O8,628.75,3.93,865.435,Neurotransmitter
Adrenaline,C18H3N3O1,143.43,5.11,62.995,Nucleotide
Dopamine,C2H37N5O10,677.3,N/A,500.174,Lipid
Urea,C1H10N5O4,454.29,5.12,316.707,Amide
Adenosine triphosphate,C17H16N2O10,443.47,5.32,341.221,Nucleotide
Adenosine triphosphate,C7H26N2O4,602.0,N/A,95.614,Alkaloid
Ethanol,C16H21N5O5,901.54,N/A,692.052,Hormone
Urea,C15H29N4O4,92.04,4.44,659.648,Nucleotide
