compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H24N4O10,588.93,13.31,99.769,Nucleotide
Caffeine,C2H11N1O6,219.49,3.58,496.134,Nucleotide
Caffeine,C17H4N4O2,944.69,N/A,349.298,Organic Compound
Adenosine triphosphate,C13H7N5O8,386.54,5.74,666.166,Neurotransmitter
Caffeine,C8H14N0O5,790.73,7.43,73.382,Carbohydrate
Caffeine,C15H13N2O8,369.41,5.26,570.255,Amide
Caffeine,C8H21N5O6,356.04,4.7,227.144,Carbohydrate
Caffeine,C2H2N4O3,606.58,3.36,477.275,Carbohydrate
Ethanol,C12H21N2O8,75.64,6.86,396.217,Hormone
Glucose,C12H26N1O8,417.26,12.3,47.363,Alcohol
Urea,C11H24N1O4,797.12,N/A,403.409,Lipid
Serotonin,C6H24N4O3,274.98,13.95,823.196,Nucleotide
Cholesterol,C3H15N0O2,896.36,4.6,842.536,Organic Compound
Adenosine triphosphate,C5H4N4O0,243.02,11.94,889.259,Neurotransmitter
Cholesterol,C11H14N1O10,750.53,3.36,428.542,Hormone
Urea,C5H1N1O7,658.4,1.63,994.321,Amide
Serotonin,C7H4N1O5,786.1,5.53,481.215,Carbohydrate
Adrenaline,C6H30N2O2,441.82,4.29,44.396,Alcohol
Urea,C4H22N2O9,278.26,6.06,968.016,Lipid
Caffeine,C14H28N0O7,778.21,12.76,306.01,Neurotransmitter
Aspirin,C11H39N2O1,909.17,11.48,587.894,Amide
Glucose,C19H9N1O0,765.38,N/A,831.597,Hormone
Aspirin,C9H26N1O5,734.33,6.86,680.061,Hormone
Adenosine triphosphate,C9H22N1O10,167.96,13.06,953.343,Carbohydrate
Aspirin,C9H20N2O4,481.69,N/A,495.341,Lipid
Glucose,C9H4N4O1,432.18,11.0,898.455,Alkaloid
Adenosine triphosphate,C14H33N0O2,371.57,7.44,859.692,Hormone
Adrenaline,C10H6N0O4,475.67,13.25,602.42,Organic Compound
Aspirin,C19H25N1O6,996.62,10.37,874.1,Neurotransmitter
Serotonin,C9H11N2O2,350.28,1.49,235.19,Amide
Dopamine,C12H21N5O7,797.16,13.59,76.31,Hormone
Adrenaline,C4H9N5O1,810.51,4.89,250.621,Alkaloid
Urea,C19H17N3O7,395.99,3.94,261.46,Lipid
Glucose,C17H34N0O7,766.82,13.88,876.155,Amide
Serotonin,C17H10N2O6,112.06,1.32,8.974,Lipid
Aspirin,C18H10N2O10,657.27,10.76,752.05,Neurotransmitter
Glucose,C18H11N5O9,836.62,9.28,545.869,Amide
Urea,C6H24N2O5,549.4,9.58,418.897,Neurotransmitter
Adrenaline,C5H9N3O10,658.42,7.33,963.314,Hormone
Caffeine,C11H6N4O10,86.47,10.25,516.17,Amide
Aspirin,C8H9N3O1,274.53,N/A,195.172,Amide
Ethanol,C1H22N4O0,407.02,1.14,646.984,Organic Compound
Adenosine triphosphate,C4H17N5O3,526.44,7.02,250.269,Neurotransmitter
Dopamine,C14H18N5O7,186.46,10.53,618.922,Amide
Aspirin,C8H3N0O10,389.05,1.73,975.38,Organic Compound
Dopamine,C11H5N0O7,388.14,4.71,571.913,Hormone
Ethanol,C10H28N4O5,943.28,N/A,417.134,Lipid
Aspirin,C17H20N3O1,388.33,5.83,931.448,Alcohol
Urea,C17H19N4O2,952.46,8.09,397.009,Alkaloid
