compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C12H20N0O3,767.86,3.4,837.131,Organic Compound
Dopamine,C13H8N3O3,437.42,10.35,472.111,Nucleotide
Aspirin,C9H17N5O4,770.04,N/A,902.348,Carbohydrate
Aspirin,C5H6N0O8,304.81,N/A,23.759,Amide
Glucose,C5H35N5O9,103.57,7.84,148.72,Neurotransmitter
Glucose,C5H17N0O2,729.46,N/A,406.877,Neurotransmitter
Aspirin,C17H15N3O5,535.36,8.01,207.699,Organic Compound
Urea,C14H32N2O1,955.9,8.51,355.355,Alcohol
Adenosine triphosphate,C10H3N1O5,147.14,2.53,808.741,Hormone
Urea,C15H6N1O5,572.84,N/A,88.034,Nucleotide
Glucose,C9H38N1O4,930.19,9.93,107.916,Nucleotide
Serotonin,C19H13N5O2,579.32,8.19,117.027,Nucleotide
Serotonin,C16H35N2O2,400.29,4.24,827.206,Organic Compound
Serotonin,C3H8N3O7,198.27,N/A,905.031,Carbohydrate
Adenosine triphosphate,C6H37N0O0,465.24,5.21,633.613,Nucleotide
Caffeine,C3H6N5O5,381.75,11.89,870.529,Neurotransmitter
Caffeine,C8H6N1O4,146.33,6.66,697.583,Lipid
Ethanol,C2H3N5O1,55.89,5.02,803.122,Neurotransmitter
Urea,C9H19N3O1,741.34,N/A,860.305,Amide
Glucose,C20H22N0O3,251.79,8.66,791.67,Alkaloid
Urea,C2H3N3O6,78.77,4.56,409.46,Alcohol
Glucose,C18H13N5O7,52.25,13.91,9.804,Amide
Urea,C1H36N5O8,841.4,2.36,943.449,Amide
Dopamine,C15H9N3O8,92.18,7.08,74.268,Organic Compound
Dopamine,C12H18N2O1,670.96,N/A,779.455,Carbohydrate
Cholesterol,C20H17N3O2,349.94,7.18,257.533,Amide
Cholesterol,C10H16N1O5,592.4,4.17,210.972,Carbohydrate
Cholesterol,C4H9N5O2,494.84,5.84,281.666,Alcohol
Ethanol,C3H30N1O4,501.37,N/A,250.851,Lipid
Urea,C13H25N2O3,510.05,10.71,285.198,Alcohol
Aspirin,C11H38N2O0,991.96,5.73,627.132,Amide
Dopamine,C5H38N2O1,271.54,N/A,434.527,Lipid
Serotonin,C6H16N4O4,414.01,8.98,388.287,Amide
Cholesterol,C18H1N0O0,862.53,9.81,700.955,Lipid
Dopamine,C17H21N4O5,99.47,N/A,895.047,Alcohol
Urea,C2H25N1O3,373.88,N/A,492.38,Carbohydrate
Aspirin,C3H12N5O0,582.77,10.13,966.945,Hormone
Cholesterol,C10H5N3O10,129.16,11.5,970.953,Nucleotide
Adenosine triphosphate,C13H15N5O4,658.54,11.67,134.262,Carbohydrate
Caffeine,C17H17N1O4,288.32,N/A,284.98,Amide
Cholesterol,C12H34N3O4,971.04,7.03,424.982,Nucleotide
Cholesterol,C7H22N0O8,751.23,6.43,74.063,Carbohydrate
Caffeine,C15H33N2O9,520.16,12.87,661.61,Organic Compound
Cholesterol,C16H8N1O7,875.0,N/A,324.772,Alcohol
Aspirin,C19H38N3O5,155.6,12.49,430.29,Hormone
Aspirin,C17H20N2O4,65.53,N/A,266.983,Alcohol
Urea,C16H11N4O2,878.49,10.82,712.752,Organic Compound
Urea,C13H33N3O9,250.77,3.79,625.106,Lipid
Aspirin,C2H12N2O1,850.79,6.73,972.111,Nucleotide
Ethanol,C7H21N4O1,453.73,13.34,864.43,Alkaloid
Dopamine,C12H35N4O2,127.34,9.05,216.507,Alkaloid
Urea,C11H15N2O5,186.08,N/A,670.563,Amide
Cholesterol,C8H5N1O8,502.07,8.63,755.787,Organic Compound
Serotonin,C13H19N4O1,355.41,7.73,693.478,Nucleotide
Adenosine triphosphate,C14H29N5O1,192.85,7.49,812.145,Alcohol
Cholesterol,C10H27N3O7,813.72,1.44,131.393,Organic Compound
Serotonin,C13H39N4O1,971.28,13.73,181.059,Alcohol
Adenosine triphosphate,C9H12N5O4,660.79,2.86,39.686,Carbohydrate
Caffeine,C4H17N5O8,127.35,1.26,516.447,Lipid
Caffeine,C13H8N2O8,812.99,1.78,640.403,Carbohydrate
Adenosine triphosphate,C9H12N2O9,336.78,2.08,502.1,Amide
Ethanol,C6H5N5O4,903.05,5.8,267.992,Organic Compound
Dopamine,C19H27N5O5,88.69,10.69,224.779,Amide
Caffeine,C10H1N0O9,411.91,2.84,91.046,Alcohol
Glucose,C18H1N2O10,597.33,3.67,715.889,Amide
Adenosine triphosphate,C16H5N5O4,644.48,7.84,875.55,Neurotransmitter
Aspirin,C10H33N4O9,512.51,5.15,934.168,Neurotransmitter
Aspirin,C5H10N0O8,236.23,4.59,801.263,Carbohydrate
Adrenaline,C6H15N1O9,236.08,N/A,653.612,Lipid
Glucose,C20H25N5O6,488.99,8.5,466.28,Hormone
Cholesterol,C12H9N2O5,694.98,3.11,957.454,Carbohydrate
Urea,C14H40N5O2,988.09,6.44,968.163,Neurotransmitter
Dopamine,C2H30N1O6,250.61,10.83,721.717,Lipid
Glucose,C7H15N0O3,214.55,12.36,962.101,Nucleotide
Caffeine,C11H25N0O0,632.67,1.11,487.359,Carbohydrate
Serotonin,C15H23N1O1,956.22,12.93,236.093,Alkaloid
Adrenaline,C8H24N2O1,432.82,9.15,274.155,Lipid
Adenosine triphosphate,C16H35N3O9,458.72,N/A,566.046,Alcohol
Adenosine triphosphate,C2H2N0O2,809.09,4.55,559.647,Neurotransmitter
Cholesterol,C8H25N1O7,681.03,N/A,118.56,Carbohydrate
Cholesterol,C4H17N0O0,960.07,4.1,856.044,Neurotransmitter
Cholesterol,C20H30N0O0,896.74,12.66,193.023,Amide
Dopamine,C14H22N1O3,155.93,6.38,138.408,Alcohol
Glucose,C13H29N1O6,574.53,10.21,712.155,Lipid
Aspirin,C5H22N1O3,750.12,N/A,372.021,Hormone
Caffeine,C9H11N1O9,951.97,8.47,145.243,Carbohydrate
Urea,C12H18N4O9,815.77,13.74,997.515,Carbohydrate
Glucose,C20H23N3O5,500.86,10.7,552.859,Neurotransmitter
Adenosine triphosphate,C7H30N1O0,625.58,12.7,157.432,Carbohydrate
Ethanol,C13H11N0O1,182.22,5.13,298.539,Hormone
Cholesterol,C5H11N1O4,74.9,5.3,71.695,Hormone
Adenosine triphosphate,C14H19N1O1,255.97,13.14,944.605,Hormone
Serotonin,C17H30N1O8,564.2,4.7,413.108,Carbohydrate
Ethanol,C2H19N2O2,407.79,N/A,483.965,Hormone
Adrenaline,C13H20N5O2,673.27,13.86,251.722,Alcohol
Caffeine,C6H39N1O7,278.51,N/A,902.36,Hormone
Serotonin,C1H22N2O3,221.88,12.81,176.429,Amide
Urea,C10H4N0O8,521.77,11.9,507.937,Hormone
Cholesterol,C17H1N2O7,814.15,3.33,387.018,Lipid
Dopamine,C19H7N2O4,514.66,N/A,676.495,Organic Compound
Adenosine triphosphate,C17H29N0O5,548.99,11.78,823.971,Lipid
Serotonin,C19H8N5O2,344.38,8.73,856.003,Carbohydrate
Serotonin,C9H20N2O8,505.89,4.58,463.901,Carbohydrate
Dopamine,C14H31N0O7,760.98,1.47,927.562,Organic Compound
Dopamine,C6H1N0O10,663.15,N/A,421.46,Alcohol
Aspirin,C12H15N3O5,370.07,12.44,908.127,Alcohol
Caffeine,C8H10N4O3,265.99,9.07,853.156,Hormone
Caffeine,C3H37N4O9,716.47,2.14,644.655,Hormone
Dopamine,C4H15N4O6,396.64,7.43,786.581,Alcohol
Cholesterol,C14H40N5O5,411.1,9.03,658.091,Hormone
Caffeine,C6H16N3O8,929.98,13.86,516.776,Lipid
Ethanol,C13H33N0O2,679.99,11.19,321.24,Nucleotide
Glucose,C15H22N5O6,184.37,1.29,351.781,Hormone
Serotonin,C1H26N4O6,738.29,11.66,137.148,Alcohol
Ethanol,C3H18N2O4,997.21,9.5,253.316,Nucleotide
Ethanol,C1H32N2O6,999.6,N/A,180.952,Carbohydrate
Caffeine,C2H27N3O8,52.44,1.92,613.761,Lipid
Urea,C9H30N5O1,182.24,11.74,746.566,Neurotransmitter
Glucose,C9H17N1O1,578.35,7.56,136.555,Hormone
Ethanol,C7H4N0O3,121.6,11.03,471.387,Nucleotide
Cholesterol,C7H18N2O3,877.99,12.01,266.685,Alcohol
Adenosine triphosphate,C6H30N4O10,819.1,10.22,343.826,Alcohol
Ethanol,C5H29N4O8,309.34,12.21,443.277,Amide
Serotonin,C10H37N1O2,580.03,7.26,624.783,Lipid
Aspirin,C3H4N5O4,509.99,11.27,904.678,Neurotransmitter
Ethanol,C6H11N1O6,259.59,13.58,6.894,Organic Compound
Aspirin,C6H34N2O2,272.65,N/A,250.97,Alcohol
Urea,C10H1N1O1,686.36,3.89,127.841,Alkaloid
Ethanol,C7H11N5O7,352.15,5.5,186.274,Amide
Cholesterol,C1H3N0O1,562.2,7.99,317.563,Carbohydrate
Aspirin,C9H23N3O1,687.78,13.7,108.529,Nucleotide
Ethanol,C10H1N0O5,902.27,11.84,625.044,Lipid
Cholesterol,C16H24N4O2,845.14,N/A,923.079,Alcohol
Dopamine,C1H21N4O6,150.46,10.85,340.81,Lipid
Aspirin,C15H11N2O1,308.73,7.92,452.659,Nucleotide
Cholesterol,C7H40N1O0,700.58,7.67,959.716,Neurotransmitter
Adenosine triphosphate,C11H5N4O5,508.67,7.44,393.087,Alkaloid
Glucose,C19H29N1O4,655.4,10.59,507.647,Amide
Cholesterol,C6H30N3O2,280.64,6.33,931.703,Nucleotide
Adrenaline,C7H28N4O0,754.32,12.31,827.475,Alkaloid
Glucose,C6H14N1O7,873.33,10.59,886.786,Neurotransmitter
Caffeine,C11H38N5O10,882.15,7.78,814.736,Neurotransmitter
Urea,C15H14N5O7,619.14,5.67,513.328,Amide
Adenosine triphosphate,C1H27N3O7,190.7,3.8,886.808,Carbohydrate
Serotonin,C10H23N0O4,128.8,1.55,32.504,Nucleotide
Caffeine,C19H19N1O9,980.54,10.51,374.96,Lipid
Serotonin,C10H21N0O8,308.8,3.85,478.124,Organic Compound
Caffeine,C2H25N3O6,643.53,10.78,926.12,Carbohydrate
Cholesterol,C4H3N2O6,924.4,1.23,476.643,Nucleotide
Aspirin,C19H36N2O3,352.92,6.08,687.775,Neurotransmitter
Adrenaline,C10H36N1O1,460.68,13.78,597.571,Carbohydrate
Adenosine triphosphate,C14H26N3O2,515.99,13.29,16.302,Alcohol
Ethanol,C1H26N3O5,404.35,2.65,419.002,Nucleotide
Adenosine triphosphate,C7H38N0O3,351.53,6.67,256.509,Hormone
Adenosine triphosphate,C2H7N3O2,339.13,3.43,249.609,Alcohol
Urea,C17H24N3O6,733.81,13.18,144.167,Organic Compound
Serotonin,C17H30N2O10,781.52,8.64,172.736,Nucleotide
Dopamine,C14H28N2O0,252.25,7.41,356.109,Neurotransmitter
Adrenaline,C6H13N0O9,244.75,11.5,35.47,Hormone
Cholesterol,C14H5N4O2,893.53,3.21,305.177,Alcohol
Serotonin,C1H37N0O1,767.92,N/A,839.461,Nucleotide
Cholesterol,C12H15N2O8,397.44,12.09,954.782,Alcohol
Cholesterol,C12H9N0O9,901.52,5.96,402.556,Carbohydrate
Cholesterol,C11H29N3O1,192.63,N/A,227.033,Neurotransmitter
Glucose,C7H25N5O4,138.12,9.55,415.858,Lipid
Adrenaline,C9H11N0O0,908.96,2.35,850.034,Alkaloid
Adenosine triphosphate,C18H1N4O0,303.87,2.52,548.743,Lipid
Dopamine,C8H31N1O8,182.88,6.11,990.514,Carbohydrate
Serotonin,C10H16N0O10,877.76,11.21,679.33,Hormone
Aspirin,C19H5N2O3,218.59,13.26,779.734,Amide
Aspirin,C6H24N3O2,629.12,4.24,472.843,Nucleotide
Ethanol,C19H12N0O10,982.83,13.82,657.283,Alcohol
Adrenaline,C20H24N3O7,583.52,2.92,832.52,Alcohol
Cholesterol,C20H11N5O9,970.0,N/A,635.221,Alkaloid
Caffeine,C2H22N5O4,378.81,13.25,829.857,Lipid
Cholesterol,C5H5N3O7,296.57,12.19,510.082,Nucleotide
Ethanol,C2H19N1O6,310.09,6.14,236.34,Nucleotide
Adrenaline,C6H15N1O7,623.46,1.64,381.884,Hormone
Ethanol,C2H13N4O3,139.45,8.81,651.701,Alcohol
Adenosine triphosphate,C4H24N2O9,768.91,5.36,355.437,Nucleotide
Dopamine,C9H1N2O8,186.15,7.23,632.226,Alkaloid
Ethanol,C4H24N1O4,494.84,4.67,686.302,Alkaloid
Adenosine triphosphate,C7H26N1O4,160.28,10.33,628.714,Amide
Glucose,C18H34N1O3,512.25,12.1,241.132,Nucleotide
Aspirin,C1H24N5O9,335.53,3.1,874.909,Lipid
Adenosine triphosphate,C16H20N0O9,471.87,6.66,947.472,Nucleotide
Dopamine,C13H4N0O9,607.97,1.9,111.247,Alkaloid
Urea,C20H11N3O0,986.73,10.12,63.231,Carbohydrate
Dopamine,C16H25N2O7,315.46,13.78,664.152,Neurotransmitter
Serotonin,C13H25N4O0,908.14,7.99,227.446,Neurotransmitter
Aspirin,C4H5N5O3,681.07,2.57,305.968,Lipid
Glucose,C12H33N1O9,547.35,10.17,271.628,Amide
Urea,C13H13N1O4,367.53,9.13,704.631,Lipid
Glucose,C2H31N2O7,356.28,5.78,460.642,Lipid
Adenosine triphosphate,C17H32N3O7,557.84,N/A,676.711,Nucleotide
Glucose,C20H2N2O3,622.79,1.94,561.877,Amide
Ethanol,C19H4N1O7,760.57,9.19,38.538,Carbohydrate
Aspirin,C3H37N4O8,705.69,3.73,995.962,Amide
Glucose,C11H9N5O8,840.57,7.07,408.937,Organic Compound
Adenosine triphosphate,C5H6N2O2,566.41,4.63,772.262,Organic Compound
Dopamine,C10H18N4O9,981.03,9.65,62.77,Nucleotide
Serotonin,C18H32N3O8,687.56,9.3,730.603,Neurotransmitter
Caffeine,C10H3N5O0,233.3,2.23,118.479,Amide
Adrenaline,C1H2N0O6,170.95,N/A,656.218,Amide
Adenosine triphosphate,C16H29N5O1,495.69,10.11,199.284,Alcohol
Aspirin,C5H34N3O8,994.85,12.08,81.537,Lipid
Ethanol,C8H17N4O4,619.06,4.89,808.401,Nucleotide
Adenosine triphosphate,C14H27N4O9,538.04,5.09,123.809,Lipid
Urea,C3H3N3O4,280.54,N/A,36.028,Neurotransmitter
Cholesterol,C20H5N3O1,647.55,N/A,835.1,Nucleotide
Dopamine,C2H11N4O7,557.63,N/A,751.237,Hormone
Glucose,C11H27N2O3,946.63,1.95,317.131,Amide
Dopamine,C13H30N4O6,145.1,N/A,303.92,Alkaloid
Adenosine triphosphate,C8H3N5O7,706.69,3.68,571.393,Alkaloid
Aspirin,C20H7N2O9,410.89,10.36,947.24,Organic Compound
Ethanol,C10H29N1O6,314.45,5.37,694.982,Nucleotide
Glucose,C20H9N4O9,369.81,6.41,675.175,Neurotransmitter
Dopamine,C19H14N4O0,153.66,9.53,385.639,Lipid
Caffeine,C8H2N0O4,970.73,6.72,752.306,Alcohol
Serotonin,C17H23N5O0,56.99,6.08,346.222,Alkaloid
Aspirin,C1H20N4O5,884.33,12.61,886.246,Alcohol
Caffeine,C11H34N3O10,876.03,6.53,368.065,Nucleotide
Cholesterol,C6H1N2O3,334.2,4.39,69.113,Alcohol
Ethanol,C19H22N5O9,901.17,2.39,328.637,Organic Compound
Urea,C19H33N4O0,838.41,4.79,951.784,Alcohol
Aspirin,C20H10N3O2,763.11,8.86,548.533,Alkaloid
Dopamine,C19H37N0O2,92.02,11.19,719.086,Amide
Dopamine,C4H11N5O8,925.81,N/A,419.727,Organic Compound
Aspirin,C11H19N4O2,206.17,13.97,458.669,Lipid
Aspirin,C12H20N4O7,212.83,11.21,946.131,Nucleotide
Urea,C11H12N3O0,96.48,11.11,140.809,Alcohol
Adrenaline,C13H12N0O1,249.39,8.73,909.932,Hormone
Adenosine triphosphate,C14H34N3O10,608.31,7.73,830.032,Carbohydrate
Aspirin,C8H13N3O8,91.69,N/A,618.905,Alcohol
Aspirin,C14H36N1O5,613.51,N/A,630.658,Nucleotide
Adenosine triphosphate,C7H16N2O10,857.32,6.69,253.014,Alcohol
Urea,C8H20N4O2,874.72,6.68,541.717,Neurotransmitter
Serotonin,C13H19N3O0,345.91,N/A,360.39,Organic Compound
Glucose,C9H32N0O3,253.17,5.56,867.685,Nucleotide
Aspirin,C10H17N0O10,208.56,3.38,295.316,Lipid
Serotonin,C9H10N5O7,170.78,13.53,495.738,Alcohol
Serotonin,C8H40N2O4,336.06,1.11,937.792,Nucleotide
Adrenaline,C15H35N3O5,971.54,12.57,376.159,Carbohydrate
Cholesterol,C1H7N2O8,171.45,4.75,966.18,Organic Compound
Caffeine,C19H10N3O4,203.4,8.89,752.896,Alcohol
Adrenaline,C8H35N4O0,315.84,9.63,419.533,Amide
Adrenaline,C16H36N2O0,619.58,N/A,890.727,Carbohydrate
Adenosine triphosphate,C6H13N0O9,98.39,N/A,681.139,Carbohydrate
Aspirin,C14H5N5O6,572.94,8.04,198.198,Hormone
Adenosine triphosphate,C14H30N4O1,765.38,7.75,742.913,Amide
Glucose,C18H2N3O2,122.02,6.85,559.385,Nucleotide
Cholesterol,C13H23N1O4,319.15,N/A,137.705,Lipid
Dopamine,C11H7N4O7,402.52,N/A,791.185,Hormone
Urea,C15H26N3O5,330.44,2.7,357.007,Carbohydrate
Serotonin,C9H25N0O3,495.1,11.71,63.398,Neurotransmitter
Ethanol,C14H9N3O3,882.0,9.89,966.451,Hormone
Cholesterol,C18H2N1O9,631.63,5.58,834.918,Carbohydrate
Glucose,C12H16N3O6,612.71,3.78,971.397,Hormone
Cholesterol,C4H13N3O2,147.06,2.37,270.987,Organic Compound
Urea,C3H39N2O8,413.05,7.06,410.604,Hormone
Serotonin,C14H3N4O2,150.16,5.15,919.393,Amide
Cholesterol,C9H27N1O7,136.78,11.79,79.839,Lipid
Serotonin,C6H36N2O3,464.43,N/A,863.149,Carbohydrate
Glucose,C4H25N4O3,435.33,N/A,741.476,Amide
Urea,C18H35N1O8,596.35,6.24,181.972,Hormone
Glucose,C18H18N4O3,839.8,N/A,750.034,Alcohol
Urea,C13H8N5O5,234.77,1.2,233.367,Nucleotide
Serotonin,C13H29N0O6,767.67,9.36,413.401,Neurotransmitter
Serotonin,C19H18N2O4,66.24,N/A,349.058,Alkaloid
Urea,C20H10N3O5,177.14,8.34,210.767,Alkaloid
Adrenaline,C14H27N3O5,588.37,6.85,908.337,Alkaloid
Adrenaline,C13H29N3O9,704.49,13.35,214.194,Carbohydrate
Urea,C14H18N2O3,128.49,12.76,780.811,Organic Compound
Adrenaline,C1H17N1O2,928.09,3.82,963.447,Hormone
Adrenaline,C8H30N1O2,533.68,9.51,189.232,Carbohydrate
Cholesterol,C13H27N5O7,634.59,9.86,803.48,Amide
Adrenaline,C16H36N5O3,480.75,7.83,411.13,Alcohol
Urea,C20H21N3O7,488.43,3.25,370.086,Alkaloid
Serotonin,C14H3N5O5,862.69,4.37,647.739,Carbohydrate
Adrenaline,C8H37N0O5,220.72,1.79,915.256,Amide
Aspirin,C1H26N5O9,383.6,N/A,93.912,Amide
Adrenaline,C10H3N0O10,564.64,11.21,423.342,Alcohol
Adrenaline,C11H5N4O5,930.9,7.5,444.069,Organic Compound
Adenosine triphosphate,C14H36N3O3,493.0,11.52,871.988,Amide
Adrenaline,C16H31N1O4,107.01,4.1,853.754,Alkaloid
Adenosine triphosphate,C6H24N4O5,781.3,11.15,634.958,Hormone
Glucose,C19H4N1O8,982.19,8.85,657.437,Amide
Cholesterol,C8H19N5O5,961.32,11.65,736.979,Hormone
Aspirin,C7H39N4O8,609.45,7.68,145.517,Lipid
Serotonin,C17H8N1O8,636.29,11.78,799.742,Lipid
Serotonin,C5H30N2O5,365.54,3.82,572.747,Lipid
Ethanol,C20H27N1O2,65.35,7.69,477.149,Lipid
Aspirin,C19H31N4O9,729.3,8.26,383.28,Lipid
Caffeine,C13H30N1O4,151.56,10.67,869.349,Nucleotide
Aspirin,C2H25N5O5,173.42,11.42,234.728,Lipid
Serotonin,C16H1N4O9,959.83,13.31,872.912,Nucleotide
Cholesterol,C8H30N3O4,717.19,12.26,378.551,Alcohol
Cholesterol,C20H1N3O3,931.81,10.34,206.443,Nucleotide
Adenosine triphosphate,C11H22N1O2,580.84,3.83,868.317,Carbohydrate
Urea,C19H2N2O2,442.86,13.43,469.472,Carbohydrate
Adrenaline,C2H35N5O9,926.91,N/A,644.318,Neurotransmitter
Adrenaline,C19H28N2O7,208.53,5.63,395.424,Lipid
Caffeine,C9H13N1O7,308.4,4.73,713.511,Amide
Serotonin,C14H40N4O8,177.61,1.77,544.601,Amide
Cholesterol,C17H15N3O5,569.9,3.05,55.333,Alkaloid
Glucose,C2H3N4O6,811.32,11.64,14.005,Carbohydrate
Adrenaline,C19H38N3O9,427.91,11.24,896.672,Nucleotide
Dopamine,C14H39N0O0,766.54,1.91,869.172,Carbohydrate
Adrenaline,C7H2N5O2,211.36,N/A,971.804,Nucleotide
Urea,C18H23N4O6,488.85,10.4,661.931,Neurotransmitter
Glucose,C1H16N4O1,742.4,12.05,507.499,Neurotransmitter
Serotonin,C19H39N5O3,401.05,2.99,393.605,Amide
Glucose,C16H38N3O7,478.93,3.29,244.373,Nucleotide
Adenosine triphosphate,C18H9N2O3,358.8,10.95,450.253,Alkaloid
Urea,C1H33N3O6,259.12,10.73,81.434,Organic Compound
Adenosine triphosphate,C13H21N0O3,814.44,N/A,857.032,Neurotransmitter
Adrenaline,C18H33N1O1,672.31,2.28,217.213,Alcohol
Aspirin,C19H4N3O4,492.21,10.07,407.046,Nucleotide
Adrenaline,C2H9N0O8,382.69,13.59,683.18,Alcohol
Adenosine triphosphate,C2H34N5O7,199.87,5.07,509.369,Alcohol
Glucose,C5H29N4O5,543.99,N/A,972.429,Carbohydrate
Glucose,C8H35N0O3,358.96,6.65,215.295,Alcohol
Cholesterol,C10H39N4O7,84.88,1.14,96.39,Neurotransmitter
Adrenaline,C3H6N2O10,898.62,N/A,928.776,Alkaloid
Urea,C14H30N0O2,747.03,N/A,445.147,Amide
Urea,C18H40N0O6,958.2,3.67,403.552,Hormone
Dopamine,C11H24N1O7,58.35,8.54,120.773,Nucleotide
Cholesterol,C1H33N5O4,56.77,7.14,108.357,Neurotransmitter
Cholesterol,C9H24N5O7,804.17,1.87,320.11,Alcohol
Dopamine,C19H40N5O0,176.39,9.06,116.311,Amide
Ethanol,C4H38N2O1,884.62,8.55,355.105,Organic Compound
Caffeine,C7H35N4O5,384.68,6.24,968.816,Alcohol
Aspirin,C9H15N4O10,618.3,5.02,649.302,Hormone
Cholesterol,C1H36N4O7,901.49,4.31,469.253,Alcohol
Dopamine,C10H25N4O5,334.31,5.21,159.074,Organic Compound
Aspirin,C8H36N1O2,796.37,13.12,993.129,Alkaloid
Serotonin,C11H19N5O7,764.49,9.18,742.281,Alcohol
Aspirin,C3H7N5O10,580.04,7.57,765.095,Nucleotide
Aspirin,C15H5N5O4,379.36,2.27,276.376,Carbohydrate
Aspirin,C12H8N2O1,323.9,7.6,902.365,Organic Compound
Ethanol,C19H18N1O0,263.54,7.07,367.39,Hormone
Adrenaline,C1H23N3O1,226.04,9.7,396.365,Hormone
Ethanol,C7H9N5O7,521.53,2.68,755.855,Alkaloid
Dopamine,C12H13N1O9,747.82,10.19,624.704,Alkaloid
Aspirin,C4H32N2O2,456.07,12.22,341.859,Carbohydrate
Adenosine triphosphate,C20H37N2O3,834.4,12.73,894.899,Organic Compound
Urea,C17H3N1O3,623.51,N/A,242.453,Alcohol
Urea,C11H17N3O3,246.4,N/A,251.659,Amide
Serotonin,C8H33N4O7,283.63,11.23,887.859,Alcohol
Dopamine,C2H37N0O7,384.87,N/A,299.18,Lipid
Dopamine,C17H31N2O3,318.72,4.89,557.697,Organic Compound
Urea,C7H5N2O6,850.48,7.42,299.884,Amide
Glucose,C17H17N3O0,856.44,11.89,968.284,Amide
Adenosine triphosphate,C12H9N5O4,844.78,13.81,950.342,Amide
Adrenaline,C16H38N2O6,364.15,6.54,594.488,Lipid
Urea,C2H23N3O1,765.51,N/A,214.903,Carbohydrate
Adrenaline,C7H10N1O3,407.67,6.7,190.405,Lipid
Serotonin,C6H37N3O10,617.82,10.59,344.805,Organic Compound
Adenosine triphosphate,C2H31N4O8,469.36,3.07,616.293,Lipid
Cholesterol,C13H31N1O10,888.94,2.85,566.537,Alcohol
Urea,C15H19N4O1,398.86,N/A,303.693,Lipid
Serotonin,C5H7N3O2,195.49,N/A,481.198,Hormone
Glucose,C6H20N5O9,142.76,6.65,98.913,Amide
Adenosine triphosphate,C17H37N0O6,160.71,N/A,87.275,Nucleotide
Serotonin,C20H28N5O1,65.77,5.97,897.782,Nucleotide
Dopamine,C2H18N5O7,257.47,5.27,322.928,Nucleotide
Cholesterol,C16H37N1O8,554.53,5.05,779.608,Lipid
Ethanol,C10H28N1O10,381.96,8.3,972.75,Alcohol
Aspirin,C16H33N5O8,300.97,11.19,119.526,Organic Compound
Adrenaline,C5H23N3O8,925.2,9.32,105.017,Alkaloid
Adrenaline,C14H33N5O7,353.16,10.52,533.35,Neurotransmitter
