compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H28N2O6,756.85,11.99,454.644,Alkaloid
Dopamine,C7H36N4O4,944.25,N/A,61.112,Neurotransmitter
Caffeine,C2H21N1O5,109.87,11.38,822.694,Neurotransmitter
Urea,C11H18N4O1,923.54,6.37,361.162,Alcohol
Cholesterol,C8H10N1O0,845.0,1.39,25.683,Carbohydrate
Cholesterol,C17H36N4O7,609.47,4.35,965.822,Hormone
Serotonin,C16H18N1O2,179.27,N/A,202.41,Hormone
Dopamine,C19H25N5O4,969.67,N/A,271.38,Organic Compound
Adenosine triphosphate,C8H40N2O2,994.44,N/A,876.428,Amide
Cholesterol,C1H14N4O0,851.74,5.31,866.25,Carbohydrate
Serotonin,C17H13N2O10,273.59,4.36,939.089,Hormone
Adrenaline,C1H11N3O5,248.5,9.75,741.836,Nucleotide
Adenosine triphosphate,C5H17N1O8,790.67,8.71,668.799,Alcohol
Aspirin,C15H21N3O7,891.11,3.13,250.678,Nucleotide
Caffeine,C5H28N5O0,274.06,3.81,413.475,Amide
Adenosine triphosphate,C13H10N4O2,402.84,2.75,964.048,Alcohol
Ethanol,C9H32N1O8,233.4,12.47,471.58,Organic Compound
Caffeine,C2H10N3O2,680.2,9.1,23.397,Neurotransmitter
Glucose,C14H5N5O2,930.06,11.64,875.086,Nucleotide
Caffeine,C11H37N4O9,755.78,3.37,474.42,Alkaloid
Ethanol,C12H8N2O3,885.19,13.47,767.036,Nucleotide
Dopamine,C16H5N5O1,332.66,12.11,739.274,Amide
Urea,C14H30N0O0,898.16,9.47,240.452,Neurotransmitter
Adenosine triphosphate,C17H20N4O7,941.08,N/A,224.522,Alkaloid
Caffeine,C5H16N2O6,472.89,9.87,864.113,Organic Compound
Glucose,C18H13N1O4,724.04,N/A,636.491,Alcohol
Ethanol,C8H37N2O6,912.84,11.36,44.76,Nucleotide
Caffeine,C14H28N1O1,821.4,7.99,116.042,Amide
Ethanol,C9H14N1O10,766.76,10.33,654.84,Lipid
Caffeine,C13H5N0O7,913.06,6.47,565.636,Neurotransmitter
Adenosine triphosphate,C12H11N5O8,621.69,10.54,362.54,Alcohol
Caffeine,C6H38N2O0,518.7,N/A,82.93,Amide
Ethanol,C10H38N4O9,411.58,1.88,128.283,Alcohol
Serotonin,C6H29N1O10,944.2,12.26,363.91,Carbohydrate
Dopamine,C19H20N5O0,877.95,N/A,508.196,Alkaloid
Urea,C14H26N1O5,110.66,5.8,826.577,Nucleotide
Ethanol,C20H34N3O2,265.72,8.76,586.011,Organic Compound
Glucose,C18H29N4O3,190.32,N/A,442.969,Organic Compound
Urea,C4H11N0O1,657.82,10.86,898.905,Lipid
Serotonin,C2H8N0O9,718.27,9.92,650.933,Alkaloid
Adenosine triphosphate,C8H35N1O2,145.14,4.35,112.508,Amide
Caffeine,C9H10N4O4,726.37,2.98,435.371,Carbohydrate
Urea,C5H25N2O0,910.42,10.02,845.94,Alkaloid
Ethanol,C14H9N1O1,515.58,13.63,468.63,Carbohydrate
Ethanol,C6H5N3O8,575.56,3.47,309.793,Lipid
Caffeine,C16H26N0O9,411.77,N/A,42.31,Hormone
Glucose,C17H35N5O6,796.38,8.78,695.306,Carbohydrate
Cholesterol,C14H22N1O6,138.89,1.86,116.287,Amide
Caffeine,C14H40N4O5,730.6,13.36,439.869,Hormone
Glucose,C3H29N2O2,413.69,10.17,426.867,Amide
Adrenaline,C7H4N5O6,674.6,5.61,135.889,Neurotransmitter
Adrenaline,C1H33N5O0,617.45,N/A,841.404,Amide
Caffeine,C19H17N3O6,739.09,13.45,708.25,Organic Compound
Dopamine,C12H7N4O9,184.52,5.33,584.917,Carbohydrate
Ethanol,C5H26N2O0,728.02,5.87,938.43,Organic Compound
Serotonin,C18H14N4O6,723.6,11.59,745.358,Nucleotide
Glucose,C8H33N3O3,176.95,1.45,887.807,Nucleotide
Adrenaline,C6H7N2O5,538.82,11.51,114.346,Neurotransmitter
Caffeine,C3H15N3O6,192.33,12.19,450.867,Nucleotide
Aspirin,C1H6N5O9,608.31,13.67,87.947,Nucleotide
Dopamine,C12H13N5O8,682.5,10.76,518.073,Hormone
Aspirin,C16H20N1O2,711.63,10.61,84.905,Neurotransmitter
Cholesterol,C15H9N4O1,822.02,4.32,281.509,Lipid
Dopamine,C12H37N3O7,838.7,9.0,83.978,Alkaloid
Glucose,C4H14N3O6,64.88,10.42,91.357,Alkaloid
Adenosine triphosphate,C7H16N3O10,463.9,7.52,979.491,Alcohol
Adrenaline,C20H22N3O9,638.04,9.79,872.623,Lipid
Dopamine,C13H27N4O8,923.98,13.75,683.692,Alcohol
Cholesterol,C4H2N4O7,459.21,3.25,782.107,Amide
Cholesterol,C19H31N5O9,977.61,10.97,127.054,Neurotransmitter
Dopamine,C14H11N3O4,459.51,7.55,56.968,Alkaloid
Adrenaline,C15H8N5O8,790.33,7.87,102.528,Amide
Cholesterol,C15H27N3O3,354.29,N/A,491.94,Lipid
Adrenaline,C20H13N0O6,722.19,9.21,887.361,Carbohydrate
Cholesterol,C18H10N2O4,639.73,12.99,516.296,Alkaloid
Cholesterol,C10H5N3O8,964.11,6.83,949.813,Alkaloid
Serotonin,C2H2N1O4,75.68,N/A,273.468,Hormone
Cholesterol,C6H23N4O1,681.06,8.46,247.488,Alcohol
Glucose,C10H14N3O0,994.89,1.2,535.019,Alkaloid
Cholesterol,C2H20N5O4,379.19,5.39,508.719,Alcohol
Adrenaline,C6H20N1O7,685.6,4.99,771.346,Alcohol
Cholesterol,C9H13N5O9,79.62,11.52,561.548,Lipid
Cholesterol,C10H27N3O10,219.08,5.5,329.146,Alkaloid
Serotonin,C8H36N4O8,832.39,6.12,846.588,Lipid
Dopamine,C12H35N4O9,396.85,6.6,315.485,Lipid
Ethanol,C9H35N0O3,303.24,12.5,142.934,Neurotransmitter
Adenosine triphosphate,C11H33N1O7,928.7,12.46,324.584,Hormone
Dopamine,C3H37N2O2,421.54,11.81,652.683,Alkaloid
Serotonin,C4H35N4O7,820.71,5.03,877.108,Alkaloid
Ethanol,C19H25N3O2,733.2,10.4,906.309,Neurotransmitter
Caffeine,C20H11N4O7,633.47,2.8,892.395,Lipid
Serotonin,C2H25N3O3,464.82,N/A,471.701,Alcohol
Adenosine triphosphate,C7H19N2O6,811.48,3.78,372.431,Lipid
Caffeine,C1H31N5O0,592.57,6.34,390.155,Amide
Serotonin,C6H24N4O9,758.15,8.55,645.729,Nucleotide
Dopamine,C6H35N2O7,817.56,1.88,109.527,Organic Compound
Glucose,C3H35N3O5,325.37,1.87,807.168,Lipid
Glucose,C17H33N0O1,359.61,12.48,577.829,Alcohol
Adenosine triphosphate,C8H38N0O8,894.56,N/A,839.594,Lipid
Dopamine,C11H22N4O9,901.19,11.49,557.55,Lipid
Glucose,C3H26N0O4,268.77,1.73,534.983,Nucleotide
Aspirin,C9H6N5O4,774.2,4.11,701.569,Alcohol
Dopamine,C14H4N3O8,903.6,2.96,952.918,Neurotransmitter
Aspirin,C19H19N0O1,873.97,7.07,413.275,Alkaloid
Caffeine,C2H1N3O3,103.96,4.9,239.014,Neurotransmitter
Adenosine triphosphate,C13H2N0O4,795.9,7.86,735.142,Organic Compound
Caffeine,C13H21N5O2,290.2,3.8,129.352,Alkaloid
Aspirin,C19H23N1O9,369.44,4.01,875.751,Alcohol
Dopamine,C4H36N4O0,320.34,5.1,7.543,Organic Compound
Adenosine triphosphate,C20H16N4O7,95.99,9.38,448.693,Lipid
Serotonin,C14H2N2O8,897.58,1.47,519.136,Amide
Cholesterol,C9H21N0O2,396.43,1.54,368.001,Neurotransmitter
Glucose,C19H34N0O7,264.01,5.7,725.872,Carbohydrate
Ethanol,C7H8N3O0,240.77,12.57,86.117,Organic Compound
Adrenaline,C10H8N1O0,890.49,7.53,548.749,Nucleotide
Adenosine triphosphate,C19H2N5O2,390.12,4.8,31.43,Alkaloid
Urea,C3H26N2O3,411.57,4.82,997.94,Organic Compound
Urea,C19H40N3O10,943.79,1.95,492.605,Lipid
Cholesterol,C19H18N4O1,280.77,6.53,918.093,Alcohol
Ethanol,C2H6N1O6,368.44,3.55,268.3,Amide
Serotonin,C1H36N3O5,59.37,2.28,214.599,Lipid
Serotonin,C3H1N0O8,147.21,2.66,519.196,Nucleotide
Cholesterol,C18H3N4O4,114.9,N/A,135.873,Nucleotide
Caffeine,C15H15N4O10,563.37,13.75,578.987,Organic Compound
Adenosine triphosphate,C8H7N0O8,574.45,10.94,713.617,Carbohydrate
Glucose,C10H24N3O3,513.64,10.34,886.76,Organic Compound
Cholesterol,C4H7N1O4,864.74,2.7,169.11,Amide
Glucose,C17H11N0O2,456.95,2.09,761.397,Lipid
Dopamine,C9H4N0O1,263.12,N/A,628.222,Alcohol
Caffeine,C10H7N5O2,989.17,8.92,248.062,Alkaloid
Caffeine,C8H12N3O3,887.45,7.67,718.202,Hormone
Dopamine,C4H8N0O1,392.35,10.82,64.796,Amide
Adrenaline,C13H34N4O5,925.16,9.96,810.997,Neurotransmitter
Dopamine,C4H7N4O7,874.99,4.35,828.069,Carbohydrate
Adrenaline,C3H27N2O2,534.18,N/A,420.24,Lipid
Caffeine,C17H35N0O2,825.93,N/A,318.143,Carbohydrate
Cholesterol,C1H11N5O4,401.06,N/A,732.944,Neurotransmitter
Dopamine,C5H29N4O1,180.45,12.63,298.426,Nucleotide
Caffeine,C7H13N3O1,268.65,11.39,193.713,Alcohol
Adenosine triphosphate,C20H28N5O6,607.12,N/A,701.695,Alkaloid
Dopamine,C9H24N4O10,244.11,5.1,246.042,Amide
Cholesterol,C15H25N2O6,942.71,8.54,434.654,Neurotransmitter
Glucose,C18H37N3O3,798.58,3.39,680.323,Hormone
Ethanol,C2H2N4O6,793.74,1.3,571.345,Amide
Ethanol,C12H11N4O5,574.08,6.86,125.545,Organic Compound
Urea,C8H24N4O10,299.14,5.48,920.394,Hormone
Adrenaline,C14H4N5O6,129.23,3.05,238.533,Lipid
Adenosine triphosphate,C12H32N3O1,158.95,4.44,477.845,Organic Compound
Glucose,C9H39N0O9,239.52,13.48,799.596,Hormone
Adrenaline,C9H40N0O10,856.29,10.84,128.008,Alcohol
Caffeine,C18H18N4O7,915.94,13.59,403.212,Alkaloid
Ethanol,C7H32N0O8,627.55,7.66,322.836,Hormone
Adenosine triphosphate,C7H9N4O7,531.07,7.21,289.864,Alkaloid
Urea,C4H4N5O5,347.87,9.97,972.529,Nucleotide
Aspirin,C13H15N2O0,241.91,1.29,573.085,Amide
Aspirin,C20H24N1O1,696.76,5.92,36.986,Nucleotide
Aspirin,C12H10N5O0,60.38,7.5,547.05,Amide
Caffeine,C2H32N0O6,223.47,9.06,504.252,Hormone
Serotonin,C7H14N3O4,328.14,1.21,816.224,Carbohydrate
Caffeine,C17H8N4O5,472.59,12.38,296.799,Carbohydrate
Adenosine triphosphate,C8H18N1O10,919.53,1.35,289.907,Nucleotide
Ethanol,C7H22N0O9,686.04,N/A,152.357,Organic Compound
Aspirin,C4H24N2O7,66.07,12.06,397.491,Hormone
Aspirin,C15H15N1O8,945.92,N/A,773.447,Alcohol
Urea,C5H7N3O2,941.73,13.93,599.857,Nucleotide
Glucose,C16H2N4O4,618.51,9.62,723.492,Lipid
Serotonin,C2H28N0O10,142.89,12.37,956.301,Nucleotide
Aspirin,C3H29N0O6,167.78,11.59,677.623,Nucleotide
Urea,C5H40N1O8,484.17,N/A,239.244,Carbohydrate
Glucose,C5H29N1O8,476.46,N/A,905.686,Alkaloid
Cholesterol,C16H37N2O3,904.61,2.51,221.123,Neurotransmitter
Cholesterol,C1H19N0O2,532.13,8.67,768.86,Amide
Glucose,C3H26N3O9,707.42,7.26,75.597,Hormone
Cholesterol,C16H8N1O0,855.54,10.67,508.463,Lipid
Adenosine triphosphate,C12H7N3O4,110.83,7.32,606.823,Lipid
Serotonin,C6H40N0O1,225.3,12.17,0.823,Carbohydrate
Ethanol,C10H1N5O1,211.71,5.52,610.37,Nucleotide
Dopamine,C6H23N3O1,97.44,N/A,954.286,Nucleotide
Cholesterol,C11H34N0O10,826.58,N/A,261.076,Hormone
Caffeine,C7H39N1O8,247.35,4.15,688.326,Lipid
Aspirin,C19H20N2O9,131.39,12.44,7.341,Amide
Urea,C18H15N3O8,917.9,N/A,103.932,Carbohydrate
Adenosine triphosphate,C20H15N2O5,839.12,4.25,735.726,Carbohydrate
Glucose,C5H2N5O6,560.03,13.46,106.349,Organic Compound
Glucose,C3H36N0O4,821.43,7.22,507.722,Nucleotide
Urea,C18H37N3O7,629.27,1.36,873.032,Hormone
Urea,C2H38N2O3,140.56,N/A,247.39,Hormone
Ethanol,C18H21N2O7,310.56,5.58,783.99,Lipid
Cholesterol,C11H36N5O0,631.83,5.46,333.014,Alcohol
Aspirin,C13H25N1O3,63.02,2.6,859.509,Nucleotide
Dopamine,C17H7N3O4,884.11,4.38,84.036,Neurotransmitter
Adrenaline,C12H33N5O10,135.16,9.64,726.454,Organic Compound
Cholesterol,C15H31N1O3,281.95,N/A,506.008,Amide
Ethanol,C1H32N2O5,239.39,6.19,282.858,Organic Compound
Adrenaline,C15H15N4O6,556.77,1.17,57.904,Carbohydrate
Urea,C8H22N3O3,77.23,9.73,528.36,Alcohol
Adenosine triphosphate,C5H31N4O8,325.18,1.48,421.615,Lipid
Aspirin,C8H4N4O7,807.04,N/A,166.232,Neurotransmitter
Glucose,C14H14N2O7,121.51,12.61,216.474,Carbohydrate
Adrenaline,C10H33N0O0,464.55,11.15,446.238,Neurotransmitter
Glucose,C11H39N5O9,359.49,13.36,511.447,Alkaloid
Serotonin,C15H13N5O2,104.84,12.24,603.195,Neurotransmitter
Glucose,C6H36N0O1,800.07,12.62,498.695,Alcohol
Dopamine,C20H31N2O10,681.37,8.1,458.117,Neurotransmitter
Adrenaline,C11H11N3O0,123.05,1.62,74.287,Alkaloid
Aspirin,C6H27N5O8,305.48,N/A,590.683,Carbohydrate
Dopamine,C8H40N4O7,320.82,N/A,591.937,Lipid
Adenosine triphosphate,C1H39N0O7,203.72,5.61,382.784,Neurotransmitter
Dopamine,C4H18N2O0,235.07,N/A,491.262,Hormone
Urea,C4H24N4O3,496.44,5.85,619.27,Neurotransmitter
Cholesterol,C4H16N4O5,253.24,9.42,73.607,Alcohol
Adenosine triphosphate,C7H40N0O8,95.56,8.14,216.929,Nucleotide
Glucose,C14H8N5O5,276.46,10.38,56.491,Lipid
Adrenaline,C9H5N3O5,432.35,1.81,461.931,Lipid
Dopamine,C11H24N1O9,68.76,4.31,874.077,Neurotransmitter
Glucose,C14H17N5O1,559.52,2.02,976.239,Carbohydrate
Aspirin,C7H16N3O3,321.5,2.88,115.343,Carbohydrate
Aspirin,C20H39N3O5,134.55,7.88,644.642,Hormone
Serotonin,C1H15N3O9,774.83,8.94,177.257,Alcohol
Urea,C3H34N0O2,414.18,9.64,848.396,Alkaloid
Aspirin,C16H17N3O7,621.53,8.5,274.982,Neurotransmitter
Adrenaline,C17H24N1O9,986.4,8.13,714.398,Carbohydrate
Urea,C6H21N4O9,168.43,11.86,627.894,Alkaloid
Serotonin,C3H38N2O10,817.19,8.21,742.281,Lipid
Urea,C10H22N5O1,687.35,5.79,801.984,Neurotransmitter
Adrenaline,C3H4N0O8,727.35,N/A,229.904,Alkaloid
Urea,C7H8N1O8,228.45,N/A,660.836,Hormone
Caffeine,C10H30N1O0,207.53,13.55,719.686,Lipid
Urea,C10H5N0O4,789.8,4.39,645.437,Nucleotide
Glucose,C5H34N2O1,584.08,8.03,135.58,Alkaloid
Glucose,C16H18N4O8,276.23,3.81,348.784,Alkaloid
Caffeine,C3H31N1O6,984.7,7.76,14.572,Alkaloid
Aspirin,C9H16N5O7,852.88,N/A,427.325,Hormone
Glucose,C13H27N4O4,633.68,3.43,759.612,Alcohol
Dopamine,C11H32N2O5,721.69,10.79,378.394,Alkaloid
Adenosine triphosphate,C20H34N1O9,951.89,1.92,160.52,Amide
Adenosine triphosphate,C20H15N0O2,941.06,N/A,881.986,Neurotransmitter
Dopamine,C18H23N0O8,410.91,1.99,963.694,Lipid
Glucose,C9H34N0O8,652.56,N/A,555.073,Neurotransmitter
Caffeine,C2H9N1O1,469.95,4.1,252.16,Hormone
Adenosine triphosphate,C18H37N5O10,765.63,13.92,724.641,Organic Compound
Dopamine,C18H3N3O1,77.64,13.75,347.849,Neurotransmitter
Urea,C4H27N3O8,562.22,3.66,36.991,Organic Compound
Aspirin,C20H13N2O10,801.31,11.16,36.649,Alkaloid
Serotonin,C4H26N4O1,376.5,1.21,190.258,Nucleotide
Cholesterol,C11H36N4O2,542.82,12.41,172.536,Alcohol
Serotonin,C3H9N4O5,353.57,1.26,96.866,Organic Compound
Cholesterol,C17H7N3O10,831.07,N/A,691.337,Alkaloid
Ethanol,C12H6N1O8,649.41,N/A,544.513,Amide
Adrenaline,C5H15N2O8,437.19,9.47,96.319,Amide
Dopamine,C14H7N4O8,948.03,N/A,690.939,Hormone
Aspirin,C19H4N5O8,110.36,6.94,311.03,Lipid
Ethanol,C2H32N1O6,276.76,9.99,201.638,Amide
Adrenaline,C18H33N1O2,459.47,8.52,924.138,Organic Compound
Serotonin,C6H4N5O7,748.66,3.91,290.641,Amide
Urea,C12H31N0O10,980.61,N/A,620.13,Alkaloid
Caffeine,C5H8N2O5,420.95,N/A,360.026,Alcohol
Adrenaline,C19H23N0O6,988.6,N/A,275.579,Amide
Cholesterol,C19H19N5O8,82.98,12.39,390.336,Carbohydrate
Dopamine,C10H28N5O1,983.82,N/A,879.662,Lipid
Dopamine,C7H20N0O2,78.1,12.78,901.532,Nucleotide
Adenosine triphosphate,C20H9N1O2,222.6,1.63,744.515,Amide
Glucose,C2H33N0O0,339.91,3.85,465.163,Lipid
Adenosine triphosphate,C7H1N0O3,410.0,N/A,923.774,Alkaloid
Caffeine,C9H34N3O4,803.82,2.2,589.693,Lipid
Urea,C1H15N5O7,79.31,N/A,966.65,Hormone
Adrenaline,C7H14N2O8,921.43,12.21,913.12,Carbohydrate
Cholesterol,C19H5N3O10,674.09,6.21,424.326,Organic Compound
Glucose,C19H17N5O1,696.26,5.85,935.455,Organic Compound
Glucose,C14H11N3O1,172.35,N/A,980.758,Amide
Cholesterol,C3H30N2O4,161.86,N/A,676.448,Nucleotide
Urea,C16H20N0O0,850.17,12.19,504.47,Organic Compound
Urea,C8H6N2O7,205.43,N/A,579.491,Amide
Aspirin,C10H37N4O3,329.56,N/A,897.67,Alkaloid
Urea,C7H32N1O0,82.84,N/A,461.881,Hormone
Urea,C5H15N5O1,666.25,3.85,42.227,Hormone
Caffeine,C12H24N1O6,107.25,13.46,11.951,Neurotransmitter
Adrenaline,C19H30N2O8,593.55,1.11,695.156,Alcohol
Serotonin,C18H36N0O7,169.67,8.63,944.647,Lipid
Aspirin,C7H32N1O7,353.81,N/A,415.846,Lipid
Glucose,C11H26N2O6,635.73,12.8,34.369,Amide
Caffeine,C5H40N0O8,884.59,N/A,450.795,Alkaloid
Adenosine triphosphate,C8H21N4O3,811.0,10.46,821.3,Organic Compound
Serotonin,C20H16N0O1,982.65,9.91,271.052,Nucleotide
Aspirin,C7H30N1O9,776.07,11.02,505.582,Neurotransmitter
Caffeine,C15H27N1O4,210.38,5.87,680.535,Organic Compound
Urea,C13H13N4O0,115.85,13.52,917.187,Hormone
Aspirin,C15H8N0O4,912.56,7.9,467.744,Hormone
Caffeine,C19H16N5O3,833.09,2.94,448.835,Carbohydrate
Urea,C11H25N0O5,454.93,10.04,455.968,Lipid
Caffeine,C19H3N0O9,443.37,9.22,220.15,Hormone
Ethanol,C18H32N3O1,505.02,8.32,491.138,Nucleotide
Adrenaline,C16H14N0O7,784.82,12.77,603.709,Hormone
Cholesterol,C17H34N2O1,670.44,N/A,969.824,Hormone
Caffeine,C11H5N1O1,468.53,7.45,260.662,Organic Compound
Serotonin,C5H25N0O2,497.2,10.83,716.193,Nucleotide
Adenosine triphosphate,C10H35N3O7,464.3,9.57,919.645,Alcohol
Ethanol,C9H28N1O7,53.21,8.62,1.376,Alkaloid
