compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H30N0O7,963.87,4.88,624.239,Carbohydrate
Ethanol,C1H23N5O2,291.58,7.07,464.975,Amide
Cholesterol,C10H13N5O6,821.9,13.64,405.918,Alkaloid
Dopamine,C4H6N0O9,359.94,10.02,144.67,Carbohydrate
Ethanol,C13H39N0O9,98.12,2.92,394.397,Organic Compound
Urea,C11H25N3O4,366.16,9.77,689.724,Lipid
Cholesterol,C11H29N3O7,109.55,1.84,622.244,Alcohol
Urea,C2H14N0O5,190.75,4.43,4.518,Nucleotide
Caffeine,C16H24N5O2,745.69,7.81,287.496,Nucleotide
Cholesterol,C5H36N4O8,950.84,N/A,970.441,Nucleotide
Ethanol,C6H17N5O3,309.75,10.85,828.84,Amide
Serotonin,C15H40N0O5,137.36,6.16,52.91,Hormone
Dopamine,C3H32N1O4,818.11,N/A,46.966,Nucleotide
Caffeine,C15H13N5O4,75.14,3.0,778.315,Alcohol
Cholesterol,C7H18N1O1,798.9,5.45,219.798,Amide
Caffeine,C6H30N3O9,626.71,4.86,498.196,Organic Compound
Cholesterol,C9H25N5O6,917.68,2.93,710.424,Alcohol
Aspirin,C19H21N4O9,994.37,12.41,925.783,Alkaloid
Serotonin,C4H16N4O4,702.37,11.4,988.407,Neurotransmitter
Cholesterol,C19H33N3O3,846.53,11.97,394.392,Nucleotide
Dopamine,C8H4N1O9,167.73,N/A,358.431,Organic Compound
Glucose,C3H21N4O1,364.43,6.89,751.863,Organic Compound
Adrenaline,C2H40N1O7,855.6,10.06,268.102,Alkaloid
Dopamine,C20H11N5O10,166.46,5.1,341.34,Nucleotide
Adenosine triphosphate,C5H8N0O9,379.05,6.17,339.707,Neurotransmitter
Adenosine triphosphate,C2H21N0O4,771.27,3.04,199.109,Hormone
Ethanol,C16H35N1O6,138.96,13.64,775.431,Organic Compound
Serotonin,C16H34N4O7,354.49,N/A,377.229,Carbohydrate
Cholesterol,C5H39N1O4,621.96,12.72,676.982,Lipid
Cholesterol,C17H17N4O4,625.77,13.92,562.977,Organic Compound
Caffeine,C3H32N4O7,753.79,3.9,614.346,Organic Compound
Adenosine triphosphate,C11H8N2O1,201.23,13.72,187.276,Carbohydrate
Ethanol,C20H40N2O3,639.39,N/A,524.732,Lipid
Caffeine,C9H37N0O0,537.52,10.88,978.987,Carbohydrate
Cholesterol,C10H5N4O5,69.02,N/A,430.765,Amide
Serotonin,C3H18N2O3,773.87,N/A,586.176,Lipid
Cholesterol,C2H32N1O8,880.33,13.23,659.726,Lipid
Glucose,C4H38N1O9,849.4,N/A,893.913,Lipid
Adenosine triphosphate,C13H27N1O10,900.22,9.48,46.633,Alcohol
Dopamine,C8H14N5O2,591.41,N/A,193.599,Alkaloid
Dopamine,C5H36N2O7,927.79,2.32,867.799,Alcohol
Dopamine,C16H21N0O8,518.69,6.87,533.878,Organic Compound
Serotonin,C16H39N5O10,86.07,12.53,421.57,Amide
Ethanol,C19H19N5O5,586.66,1.05,416.783,Carbohydrate
Dopamine,C12H5N5O10,260.97,9.78,359.347,Lipid
Aspirin,C16H27N4O9,310.12,N/A,48.346,Organic Compound
Serotonin,C10H18N0O3,635.69,12.87,641.194,Alcohol
Ethanol,C19H17N1O7,694.41,2.64,667.975,Hormone
Glucose,C15H21N5O2,187.59,5.85,545.089,Organic Compound
Glucose,C4H18N0O0,186.54,10.65,899.721,Lipid
Glucose,C2H34N0O10,219.04,3.53,461.175,Neurotransmitter
Ethanol,C2H17N4O0,618.03,N/A,13.138,Nucleotide
Glucose,C8H9N1O0,958.89,N/A,86.871,Alcohol
Ethanol,C20H36N0O9,806.0,4.85,257.013,Amide
Urea,C10H14N3O0,398.96,11.3,620.91,Neurotransmitter
Serotonin,C10H1N0O0,606.86,N/A,31.163,Alkaloid
Ethanol,C6H25N0O10,888.03,13.42,26.787,Neurotransmitter
Adrenaline,C2H37N3O7,312.61,5.57,759.257,Hormone
Ethanol,C14H9N4O8,765.32,2.65,858.836,Neurotransmitter
Caffeine,C11H27N4O6,716.59,7.38,276.073,Nucleotide
Adrenaline,C6H34N3O10,272.74,10.34,487.907,Carbohydrate
Caffeine,C12H37N2O7,686.07,7.07,827.97,Amide
Glucose,C19H22N0O4,820.75,12.12,865.652,Organic Compound
Aspirin,C14H19N3O4,116.19,5.63,756.864,Hormone
Dopamine,C3H9N2O3,112.07,13.88,85.654,Amide
Adenosine triphosphate,C4H31N2O2,974.58,13.89,490.73,Carbohydrate
Urea,C6H17N0O3,482.28,7.87,634.549,Nucleotide
Serotonin,C8H12N4O0,643.47,N/A,858.782,Alcohol
Aspirin,C13H16N1O8,736.7,7.77,236.955,Lipid
Serotonin,C19H30N2O8,272.4,2.52,755.619,Alcohol
Adrenaline,C10H23N2O7,119.76,8.55,387.578,Hormone
Urea,C7H2N1O4,752.5,13.52,299.532,Neurotransmitter
Serotonin,C10H22N3O6,103.08,1.32,660.429,Hormone
Urea,C17H37N5O0,544.48,N/A,859.394,Alcohol
Cholesterol,C4H12N5O9,502.3,1.3,332.932,Alkaloid
Adrenaline,C5H27N1O6,852.72,1.45,889.481,Alkaloid
Adenosine triphosphate,C14H10N4O7,548.85,9.21,996.78,Alcohol
Serotonin,C2H31N5O4,300.92,11.47,534.306,Alkaloid
Ethanol,C8H40N3O7,59.32,N/A,643.334,Organic Compound
Glucose,C20H9N3O8,789.7,9.36,759.89,Neurotransmitter
Aspirin,C3H10N4O9,318.35,N/A,715.721,Carbohydrate
Adenosine triphosphate,C18H18N2O0,968.5,4.14,156.47,Carbohydrate
Adenosine triphosphate,C10H34N4O7,540.76,1.01,197.496,Organic Compound
Adrenaline,C14H5N3O0,826.95,13.78,270.587,Hormone
Urea,C7H18N0O2,481.42,5.2,387.101,Hormone
Glucose,C19H27N4O7,285.17,4.24,277.977,Neurotransmitter
Dopamine,C2H13N5O1,672.23,2.89,726.549,Organic Compound
Cholesterol,C1H12N2O5,584.52,N/A,385.905,Alcohol
Cholesterol,C1H21N0O1,971.83,1.87,28.766,Alcohol
Caffeine,C12H37N0O6,236.32,1.74,168.396,Neurotransmitter
Serotonin,C7H28N5O3,342.21,N/A,514.348,Alkaloid
Adrenaline,C9H10N4O2,90.79,11.9,924.185,Alcohol
Cholesterol,C18H5N2O1,341.67,10.27,897.116,Hormone
Cholesterol,C17H39N3O0,645.4,4.07,961.79,Amide
Adrenaline,C1H2N4O5,731.72,7.33,202.527,Nucleotide
Ethanol,C16H26N0O2,258.87,7.14,888.545,Alcohol
Dopamine,C10H35N4O2,937.25,12.17,416.029,Neurotransmitter
