compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H21N3O2,981.7,2.77,92.701,Hormone
Urea,C14H16N0O2,254.77,3.77,66.716,Neurotransmitter
Caffeine,C19H27N4O3,978.74,10.58,488.61,Nucleotide
Ethanol,C20H7N4O3,349.87,9.86,770.313,Hormone
Caffeine,C16H37N5O4,400.92,N/A,540.994,Hormone
Adenosine triphosphate,C13H23N4O10,241.82,5.44,694.415,Alkaloid
Dopamine,C9H8N2O3,979.3,N/A,36.593,Amide
Adrenaline,C6H24N0O9,674.15,3.35,682.939,Alkaloid
Adenosine triphosphate,C14H10N2O2,382.0,1.88,58.96,Alkaloid
Glucose,C14H33N4O0,541.77,10.36,629.918,Amide
Adenosine triphosphate,C3H19N4O8,689.52,1.19,147.866,Amide
Adrenaline,C13H5N5O0,138.59,N/A,177.073,Lipid
Ethanol,C18H7N2O8,975.23,12.43,638.703,Alcohol
Aspirin,C20H36N2O10,219.01,11.92,453.546,Hormone
Caffeine,C20H36N4O6,864.25,N/A,975.935,Hormone
Ethanol,C19H14N0O6,534.84,N/A,801.803,Alcohol
Dopamine,C17H11N5O8,209.54,N/A,117.834,Amide
Adenosine triphosphate,C9H4N2O5,291.62,N/A,606.573,Nucleotide
Cholesterol,C13H38N1O3,350.08,2.53,987.912,Lipid
Cholesterol,C18H23N0O3,881.34,11.21,623.681,Nucleotide
Urea,C16H38N3O0,828.56,7.78,526.103,Lipid
Serotonin,C9H38N1O1,499.24,8.17,82.549,Alcohol
Dopamine,C13H29N4O7,335.54,10.45,138.421,Nucleotide
Adenosine triphosphate,C12H2N4O7,451.98,N/A,872.959,Neurotransmitter
Glucose,C4H32N5O8,855.79,13.55,277.407,Amide
Caffeine,C13H19N0O7,827.5,13.22,136.335,Hormone
Caffeine,C11H35N2O7,145.32,3.66,453.317,Lipid
Caffeine,C3H9N0O5,963.88,13.04,55.073,Nucleotide
Ethanol,C10H37N2O4,403.23,N/A,82.092,Amide
Aspirin,C4H6N3O9,830.13,N/A,152.86,Amide
Cholesterol,C10H18N3O2,745.84,8.26,680.06,Alkaloid
Adenosine triphosphate,C18H23N4O5,841.56,N/A,857.412,Carbohydrate
Aspirin,C19H32N2O8,583.83,7.56,250.843,Carbohydrate
Ethanol,C14H32N3O10,218.12,1.26,663.088,Alcohol
Urea,C9H37N2O0,183.02,7.01,288.455,Neurotransmitter
Serotonin,C13H18N2O10,67.62,10.17,845.776,Organic Compound
Adenosine triphosphate,C14H31N0O6,925.18,13.87,945.056,Lipid
Adrenaline,C3H16N0O0,360.93,13.64,727.034,Lipid
Aspirin,C13H25N0O3,964.09,N/A,908.271,Neurotransmitter
Glucose,C16H26N0O1,384.6,N/A,859.863,Organic Compound
Adenosine triphosphate,C18H39N0O1,102.57,11.89,475.24,Alcohol
Adenosine triphosphate,C10H24N4O10,563.98,2.35,912.281,Hormone
Adenosine triphosphate,C10H28N5O9,762.01,6.04,310.24,Nucleotide
Adenosine triphosphate,C10H40N3O4,569.02,5.58,503.626,Amide
Urea,C1H14N5O6,676.3,4.29,803.847,Alkaloid
Adenosine triphosphate,C19H32N2O10,821.49,2.56,299.158,Carbohydrate
Adrenaline,C1H39N5O7,170.17,8.46,761.089,Neurotransmitter
Adenosine triphosphate,C16H16N0O8,544.48,10.16,825.345,Alkaloid
Aspirin,C1H9N5O3,784.83,5.05,746.627,Nucleotide
Ethanol,C1H23N1O2,273.14,4.74,465.929,Alcohol
Dopamine,C3H1N2O6,414.86,10.71,669.73,Nucleotide
Adenosine triphosphate,C1H14N1O2,256.48,8.81,40.291,Alcohol
Dopamine,C16H22N5O9,972.74,13.82,679.987,Nucleotide
Dopamine,C6H17N2O0,154.95,13.93,850.089,Nucleotide
Ethanol,C2H4N3O1,626.75,N/A,406.016,Carbohydrate
Dopamine,C2H2N0O0,394.9,3.39,862.385,Neurotransmitter
Glucose,C5H9N5O10,735.16,2.51,49.234,Neurotransmitter
Cholesterol,C14H28N2O3,275.1,8.72,375.499,Neurotransmitter
Glucose,C3H36N1O7,517.12,12.1,14.064,Nucleotide
Cholesterol,C9H4N3O8,214.58,10.88,359.865,Hormone
Dopamine,C20H15N4O1,781.35,11.3,99.239,Lipid
Adrenaline,C19H28N0O7,218.05,11.19,143.755,Carbohydrate
Cholesterol,C10H13N2O1,301.34,5.66,706.428,Carbohydrate
Urea,C17H40N3O10,195.61,1.64,241.313,Neurotransmitter
Dopamine,C19H30N2O3,785.72,1.14,765.726,Carbohydrate
Ethanol,C15H15N1O8,973.29,N/A,474.931,Organic Compound
Dopamine,C12H19N2O8,749.29,12.83,227.346,Carbohydrate
Serotonin,C20H35N0O10,690.33,N/A,662.694,Neurotransmitter
Ethanol,C10H20N1O2,362.15,1.09,160.014,Nucleotide
Adenosine triphosphate,C7H30N5O0,543.84,3.84,275.293,Organic Compound
Adenosine triphosphate,C6H29N1O2,609.44,2.81,378.589,Lipid
Serotonin,C9H1N5O2,904.14,8.4,935.039,Amide
Adenosine triphosphate,C13H10N3O5,735.57,N/A,776.491,Amide
Aspirin,C11H30N4O5,554.81,9.64,685.55,Nucleotide
Ethanol,C14H31N3O9,965.32,13.01,590.738,Nucleotide
Aspirin,C20H9N3O5,241.8,8.68,994.732,Amide
Serotonin,C6H27N1O0,444.44,3.23,588.175,Lipid
Serotonin,C6H22N2O10,488.65,7.98,620.297,Carbohydrate
Dopamine,C14H31N4O5,800.47,8.46,926.159,Amide
Adrenaline,C14H17N1O3,904.04,8.7,730.435,Neurotransmitter
Cholesterol,C16H28N4O4,977.53,6.72,242.331,Amide
Cholesterol,C10H37N4O3,667.32,12.28,748.157,Alcohol
Aspirin,C16H7N5O2,654.7,N/A,638.268,Alkaloid
Adenosine triphosphate,C19H35N2O3,88.63,N/A,320.894,Neurotransmitter
Dopamine,C18H5N5O2,857.28,10.28,226.103,Neurotransmitter
Urea,C1H8N2O9,247.83,10.18,687.458,Hormone
Dopamine,C20H13N1O6,219.57,8.9,836.849,Organic Compound
Urea,C6H7N0O0,333.04,1.12,622.324,Neurotransmitter
Aspirin,C2H4N5O6,391.25,2.67,993.556,Hormone
Adrenaline,C7H32N3O4,503.84,8.9,78.802,Hormone
Adenosine triphosphate,C13H28N0O9,607.87,1.02,585.345,Carbohydrate
Ethanol,C9H37N2O1,302.91,7.81,525.046,Hormone
Serotonin,C15H40N5O3,827.54,8.17,665.358,Alkaloid
Adenosine triphosphate,C2H33N2O10,200.03,8.46,876.315,Nucleotide
Caffeine,C14H9N2O1,712.83,10.81,430.692,Amide
Caffeine,C3H3N1O10,118.85,5.91,528.375,Hormone
Dopamine,C3H35N0O3,226.87,7.75,683.774,Organic Compound
Aspirin,C5H27N5O7,407.12,7.76,606.918,Lipid
Cholesterol,C14H37N0O9,962.22,10.45,31.294,Amide
Urea,C13H26N3O0,225.56,13.88,330.017,Alkaloid
Glucose,C1H26N5O8,80.1,8.51,917.799,Hormone
Ethanol,C10H25N2O7,812.21,12.44,19.268,Alkaloid
Aspirin,C7H1N1O2,199.0,9.32,685.481,Amide
Cholesterol,C20H10N5O8,997.54,3.34,952.147,Amide
Serotonin,C4H30N1O2,301.74,9.88,488.791,Carbohydrate
Caffeine,C8H28N2O4,495.84,1.97,870.717,Organic Compound
Caffeine,C5H8N5O9,703.6,3.17,30.25,Lipid
Adrenaline,C6H12N1O0,837.28,N/A,306.43,Lipid
Urea,C8H6N3O7,279.33,5.42,648.277,Neurotransmitter
Caffeine,C9H15N3O2,615.63,10.36,692.797,Alcohol
Adrenaline,C20H9N1O6,358.44,10.2,712.831,Hormone
Glucose,C3H39N2O8,81.31,6.51,178.103,Nucleotide
Adrenaline,C2H38N4O0,172.94,9.49,968.551,Organic Compound
Glucose,C17H9N4O6,317.4,7.63,961.95,Neurotransmitter
Adenosine triphosphate,C14H10N4O10,323.67,6.13,216.886,Neurotransmitter
Aspirin,C5H7N3O1,412.01,10.91,531.238,Lipid
Aspirin,C1H10N4O8,672.0,12.02,865.155,Neurotransmitter
Caffeine,C14H24N0O4,197.77,2.77,571.841,Amide
Cholesterol,C4H21N4O3,209.53,12.2,450.281,Amide
Ethanol,C8H5N1O6,445.42,7.26,709.745,Neurotransmitter
Glucose,C11H14N5O10,68.62,N/A,233.703,Alkaloid
Ethanol,C8H13N1O5,171.84,7.42,164.326,Amide
Aspirin,C3H13N3O1,611.22,10.51,866.697,Alcohol
Dopamine,C4H13N2O1,436.69,11.33,48.072,Alcohol
Serotonin,C7H35N4O5,963.07,N/A,911.462,Amide
Serotonin,C15H31N3O5,52.57,4.76,235.974,Organic Compound
Aspirin,C13H15N2O6,532.68,13.67,787.061,Neurotransmitter
Aspirin,C16H23N0O9,469.85,5.75,617.759,Carbohydrate
Ethanol,C14H35N3O5,778.19,1.64,850.182,Lipid
Urea,C9H32N1O6,737.6,7.43,985.112,Organic Compound
Serotonin,C1H34N0O1,939.61,10.72,767.862,Neurotransmitter
Cholesterol,C15H14N0O5,571.04,12.66,511.246,Hormone
Adenosine triphosphate,C19H22N5O4,872.8,1.63,178.035,Alcohol
Urea,C4H15N0O5,330.62,6.06,635.355,Carbohydrate
Adrenaline,C17H19N4O0,641.2,5.28,478.496,Hormone
Glucose,C4H32N5O6,700.56,12.31,894.623,Organic Compound
Aspirin,C19H16N4O6,672.01,N/A,341.803,Lipid
Urea,C3H40N1O2,675.83,2.32,911.502,Neurotransmitter
Adenosine triphosphate,C5H33N4O2,130.63,2.71,573.444,Hormone
Adrenaline,C3H15N2O6,394.4,11.06,276.133,Neurotransmitter
Glucose,C20H15N0O6,545.07,1.34,537.915,Lipid
Adrenaline,C15H16N2O1,519.53,N/A,570.303,Neurotransmitter
Aspirin,C10H22N5O10,195.2,7.19,879.459,Alcohol
Caffeine,C7H19N2O10,164.2,11.88,860.448,Lipid
Adrenaline,C10H3N3O9,169.46,13.23,45.846,Hormone
Adenosine triphosphate,C11H7N4O0,508.31,N/A,931.023,Alkaloid
Glucose,C6H16N0O0,637.35,2.88,435.325,Hormone
Adrenaline,C5H40N5O10,358.88,N/A,995.472,Alcohol
Caffeine,C17H3N0O6,857.83,1.86,50.186,Lipid
Cholesterol,C3H36N0O5,447.53,8.18,246.93,Alkaloid
Aspirin,C11H24N3O8,112.17,9.71,337.474,Neurotransmitter
Serotonin,C5H4N4O5,395.33,3.75,200.727,Lipid
Urea,C4H12N4O8,204.75,N/A,662.069,Alkaloid
Ethanol,C11H21N1O2,375.21,13.79,330.291,Amide
Glucose,C9H13N3O9,227.3,2.69,30.462,Neurotransmitter
Urea,C2H33N4O5,152.13,N/A,134.516,Carbohydrate
Urea,C5H30N0O7,498.72,7.53,854.174,Lipid
Dopamine,C14H10N4O3,279.72,11.84,257.25,Amide
Adrenaline,C17H38N5O8,56.29,12.33,550.116,Amide
Glucose,C18H19N2O3,130.39,13.43,600.171,Amide
Serotonin,C10H26N1O3,514.76,10.07,339.272,Alcohol
Ethanol,C15H4N5O3,92.43,7.79,782.889,Nucleotide
Urea,C16H4N2O8,819.48,9.25,107.326,Organic Compound
Urea,C15H37N1O5,817.57,N/A,582.133,Lipid
Aspirin,C6H9N2O6,134.25,11.81,941.18,Carbohydrate
Adenosine triphosphate,C15H18N4O10,516.39,6.01,810.348,Organic Compound
Serotonin,C17H5N0O8,858.68,8.0,735.797,Organic Compound
Adrenaline,C14H37N5O2,863.95,N/A,916.814,Alcohol
Adrenaline,C16H19N5O7,433.22,3.13,987.636,Neurotransmitter
Adenosine triphosphate,C19H15N4O2,967.41,N/A,707.192,Carbohydrate
Aspirin,C1H3N1O0,516.03,10.6,211.408,Neurotransmitter
Aspirin,C4H13N5O5,435.43,2.27,91.535,Amide
Aspirin,C14H16N3O1,878.58,11.23,211.725,Alkaloid
Urea,C19H28N4O1,428.14,10.55,233.361,Alkaloid
Aspirin,C19H18N5O8,182.23,10.72,946.335,Amide
Ethanol,C8H11N3O10,839.86,1.48,135.483,Lipid
Glucose,C2H21N4O4,942.35,8.12,790.71,Carbohydrate
Adenosine triphosphate,C7H10N4O0,866.38,N/A,967.104,Alcohol
Glucose,C13H4N2O5,995.68,11.84,371.399,Amide
Serotonin,C11H19N5O2,129.96,8.05,467.917,Organic Compound
Caffeine,C18H28N0O8,814.35,7.56,342.053,Amide
Ethanol,C2H23N3O7,138.83,N/A,687.812,Alkaloid
Ethanol,C16H32N1O10,401.35,N/A,163.714,Lipid
Adrenaline,C6H17N1O3,294.46,7.9,916.584,Alcohol
Caffeine,C6H21N2O9,249.68,N/A,604.807,Lipid
Adenosine triphosphate,C2H34N0O0,114.44,4.76,384.612,Organic Compound
Cholesterol,C3H2N4O6,102.92,8.4,799.005,Amide
Serotonin,C4H2N0O0,918.14,4.69,247.49,Neurotransmitter
Adenosine triphosphate,C3H19N3O9,602.24,9.56,550.841,Alkaloid
Urea,C12H34N5O10,686.78,2.42,508.617,Organic Compound
Ethanol,C14H28N0O8,692.45,6.79,593.884,Neurotransmitter
Dopamine,C12H32N1O4,263.13,N/A,116.918,Hormone
Cholesterol,C20H16N2O4,186.4,5.06,504.735,Neurotransmitter
Cholesterol,C1H22N3O3,719.94,2.19,911.519,Lipid
Cholesterol,C20H2N0O1,192.0,7.28,870.099,Carbohydrate
Serotonin,C14H8N1O7,535.33,10.93,222.891,Organic Compound
Adenosine triphosphate,C18H13N1O1,262.38,9.51,337.908,Amide
Adenosine triphosphate,C9H5N4O2,58.52,N/A,926.25,Carbohydrate
Caffeine,C7H21N2O4,740.88,6.75,22.082,Hormone
Cholesterol,C6H9N0O1,366.96,12.11,849.035,Organic Compound
Cholesterol,C3H14N5O1,870.45,N/A,865.002,Carbohydrate
Cholesterol,C14H17N1O4,226.15,12.85,814.974,Nucleotide
Ethanol,C19H30N2O3,109.23,5.26,354.755,Organic Compound
Glucose,C18H34N3O8,289.15,2.03,267.51,Carbohydrate
Aspirin,C4H30N2O6,128.74,N/A,468.245,Carbohydrate
Adenosine triphosphate,C4H34N4O4,661.16,12.06,820.747,Lipid
Urea,C12H2N1O10,581.24,11.24,137.639,Carbohydrate
Dopamine,C18H39N1O10,455.61,7.3,377.549,Alcohol
Cholesterol,C14H28N1O1,998.58,N/A,900.018,Alcohol
Dopamine,C4H10N0O0,650.78,6.45,467.541,Nucleotide
Adenosine triphosphate,C5H13N3O7,830.24,13.82,706.348,Nucleotide
Ethanol,C7H7N5O9,841.41,8.2,251.498,Lipid
Ethanol,C12H11N4O7,891.62,2.04,337.747,Lipid
Caffeine,C10H32N5O6,731.71,9.83,627.458,Alkaloid
Adenosine triphosphate,C6H3N3O8,504.97,13.29,227.625,Alcohol
Caffeine,C3H26N4O0,991.29,9.88,83.362,Alcohol
Adenosine triphosphate,C4H30N0O2,593.51,N/A,61.533,Lipid
Cholesterol,C16H12N0O6,521.91,N/A,590.605,Amide
Adrenaline,C3H31N1O5,745.22,3.33,769.143,Neurotransmitter
Urea,C20H23N5O7,405.4,5.42,566.339,Nucleotide
Urea,C1H30N5O1,350.21,7.89,387.82,Organic Compound
Caffeine,C12H32N5O6,56.67,5.94,991.293,Lipid
Adrenaline,C1H27N4O7,984.59,9.48,63.608,Neurotransmitter
Caffeine,C16H30N3O9,294.44,12.07,512.742,Hormone
Adenosine triphosphate,C8H1N3O6,388.87,9.6,740.961,Carbohydrate
Caffeine,C4H22N4O0,581.02,8.51,858.574,Hormone
Glucose,C6H6N2O0,646.88,N/A,670.156,Hormone
Serotonin,C17H12N2O0,439.5,4.15,89.466,Neurotransmitter
Dopamine,C14H12N3O1,146.35,4.68,156.099,Organic Compound
Serotonin,C3H39N1O6,273.76,6.15,876.854,Carbohydrate
Caffeine,C12H39N3O0,600.55,4.3,100.014,Amide
Cholesterol,C7H12N3O6,968.05,12.64,77.083,Organic Compound
Aspirin,C10H34N2O0,920.78,N/A,520.329,Neurotransmitter
Aspirin,C10H5N4O0,953.36,11.59,266.987,Hormone
Aspirin,C17H30N0O7,340.8,1.76,288.958,Alkaloid
Glucose,C12H10N5O4,571.93,N/A,842.667,Organic Compound
Adenosine triphosphate,C10H14N2O9,308.81,N/A,475.632,Neurotransmitter
Serotonin,C7H33N1O1,732.46,10.98,800.733,Neurotransmitter
Adenosine triphosphate,C7H18N3O7,574.02,1.26,917.587,Lipid
Urea,C3H32N0O9,697.34,N/A,840.515,Lipid
Serotonin,C2H5N5O3,623.17,3.82,139.43,Alcohol
Ethanol,C15H25N1O2,796.4,11.72,200.321,Lipid
Glucose,C6H30N4O2,225.11,4.49,665.151,Alkaloid
Urea,C19H22N0O9,491.71,N/A,547.786,Alkaloid
Dopamine,C16H21N2O2,771.63,N/A,445.523,Amide
Serotonin,C13H28N5O2,670.25,3.64,616.929,Lipid
Adrenaline,C2H14N1O4,945.12,8.02,815.038,Alcohol
Dopamine,C7H12N0O2,210.63,9.82,789.876,Nucleotide
Caffeine,C5H2N1O4,694.25,7.14,227.726,Alcohol
Ethanol,C16H36N2O6,304.33,N/A,710.014,Alkaloid
Serotonin,C17H31N1O5,393.85,9.13,307.051,Lipid
Cholesterol,C3H36N0O10,327.45,13.05,889.061,Lipid
Caffeine,C2H8N3O3,466.13,N/A,85.831,Carbohydrate
Adenosine triphosphate,C16H8N4O9,543.45,12.39,115.997,Nucleotide
Dopamine,C3H12N1O2,871.65,7.78,942.749,Carbohydrate
Adenosine triphosphate,C3H30N3O10,452.2,8.51,231.799,Lipid
Aspirin,C5H10N0O6,169.39,N/A,675.513,Neurotransmitter
Adrenaline,C8H38N0O2,563.35,12.96,757.457,Amide
Serotonin,C18H21N1O4,530.48,6.62,58.872,Alcohol
Aspirin,C15H19N0O0,938.1,N/A,717.811,Carbohydrate
Cholesterol,C9H38N0O4,563.25,11.87,60.455,Alcohol
Dopamine,C4H8N1O6,271.75,N/A,751.736,Organic Compound
Glucose,C19H39N1O8,53.74,4.41,811.52,Alcohol
Cholesterol,C4H1N1O10,134.35,7.54,150.037,Carbohydrate
Adrenaline,C9H19N3O7,314.13,9.57,332.297,Lipid
Aspirin,C15H27N3O8,484.02,7.82,496.46,Alcohol
Caffeine,C14H34N1O3,749.11,8.79,168.627,Alkaloid
Caffeine,C18H5N5O1,573.51,1.44,130.853,Alcohol
Caffeine,C16H37N1O5,830.5,N/A,689.576,Carbohydrate
Adenosine triphosphate,C12H13N0O1,108.78,3.78,707.759,Nucleotide
Urea,C1H12N3O4,428.18,11.87,326.067,Neurotransmitter
Aspirin,C9H21N3O7,505.11,7.58,659.525,Organic Compound
Serotonin,C13H1N3O9,490.7,11.25,934.374,Carbohydrate
Glucose,C3H18N2O3,219.5,7.5,396.221,Alcohol
Urea,C2H7N3O5,671.52,7.58,48.381,Amide
Serotonin,C10H9N1O10,886.71,9.62,66.106,Carbohydrate
Adrenaline,C9H17N2O0,401.77,10.86,247.995,Neurotransmitter
Serotonin,C12H11N4O2,446.19,7.87,936.7,Amide
Serotonin,C3H5N2O3,945.51,N/A,359.932,Amide
Caffeine,C7H32N4O3,349.11,11.42,480.793,Amide
Adrenaline,C14H29N5O7,94.64,5.28,850.834,Alcohol
Caffeine,C19H20N5O2,668.23,N/A,34.61,Alkaloid
Aspirin,C12H25N1O8,855.1,N/A,668.263,Carbohydrate
Glucose,C19H16N2O9,62.65,13.22,390.147,Amide
Glucose,C1H14N1O2,712.61,7.6,492.128,Organic Compound
Adrenaline,C18H4N1O8,58.64,6.01,83.097,Carbohydrate
Dopamine,C3H4N5O5,569.92,N/A,142.488,Hormone
Glucose,C3H1N2O7,988.32,N/A,608.173,Nucleotide
Adenosine triphosphate,C17H9N5O4,688.22,N/A,485.966,Lipid
Adrenaline,C11H10N3O2,387.09,11.09,520.374,Alkaloid
Adenosine triphosphate,C10H24N0O3,396.13,10.51,79.655,Organic Compound
Dopamine,C1H3N4O10,461.65,13.02,758.226,Amide
Cholesterol,C7H9N2O0,228.67,N/A,284.327,Neurotransmitter
Serotonin,C14H30N3O1,725.57,11.71,513.458,Carbohydrate
Glucose,C7H13N3O1,66.79,N/A,159.135,Lipid
Glucose,C11H1N5O4,129.44,1.58,735.458,Hormone
Urea,C3H18N1O4,504.95,6.92,55.895,Alkaloid
Glucose,C9H35N0O6,982.05,N/A,647.348,Nucleotide
Ethanol,C16H34N3O3,422.76,3.24,997.773,Nucleotide
Glucose,C11H39N5O10,737.57,10.72,955.764,Hormone
Adenosine triphosphate,C14H11N4O7,117.79,5.47,500.236,Hormone
Ethanol,C13H33N1O6,865.55,10.37,465.377,Alcohol
Adrenaline,C2H30N1O1,315.03,6.06,466.558,Alkaloid
Serotonin,C10H25N5O9,642.68,2.58,247.14,Organic Compound
Aspirin,C14H33N2O4,205.43,3.47,161.387,Hormone
Caffeine,C7H4N4O8,458.0,7.45,457.083,Lipid
Cholesterol,C2H40N3O5,992.4,12.95,380.804,Amide
Caffeine,C12H25N3O9,627.51,8.33,54.674,Alkaloid
Urea,C15H5N0O10,683.7,N/A,583.41,Carbohydrate
Aspirin,C6H2N3O3,969.38,10.67,124.333,Nucleotide
Serotonin,C15H28N4O3,428.27,N/A,181.46,Lipid
Aspirin,C13H12N1O6,749.37,N/A,125.774,Carbohydrate
Adenosine triphosphate,C13H30N1O4,344.98,3.5,440.169,Organic Compound
Ethanol,C3H14N2O8,344.1,13.14,381.062,Lipid
Serotonin,C17H20N4O9,383.07,8.79,103.701,Lipid
Urea,C2H30N3O8,590.07,12.79,512.9,Nucleotide
Serotonin,C6H25N5O5,127.67,13.81,117.883,Amide
Adrenaline,C11H2N0O2,622.76,3.3,414.467,Carbohydrate
Aspirin,C10H16N1O8,65.59,11.86,262.533,Nucleotide
Adenosine triphosphate,C5H31N2O3,652.14,4.77,524.89,Hormone
Aspirin,C17H37N1O10,826.89,12.26,420.863,Carbohydrate
Adrenaline,C12H25N1O0,548.15,7.54,450.668,Carbohydrate
Aspirin,C10H8N0O3,195.25,4.18,964.245,Nucleotide
Glucose,C2H37N0O6,940.81,N/A,543.585,Organic Compound
Glucose,C20H3N2O9,589.11,8.13,50.239,Lipid
Adrenaline,C5H2N0O9,778.38,5.82,421.822,Nucleotide
Glucose,C12H23N1O5,356.66,N/A,217.206,Carbohydrate
Ethanol,C17H11N5O10,230.54,10.36,473.38,Alkaloid
Dopamine,C15H29N5O6,796.03,7.37,105.256,Amide
Adrenaline,C7H23N5O3,743.38,3.56,805.063,Carbohydrate
Adrenaline,C8H6N4O9,320.72,9.92,710.342,Alkaloid
Caffeine,C13H15N1O7,276.12,7.34,917.659,Alcohol
Glucose,C4H11N3O1,320.82,N/A,467.73,Hormone
Adenosine triphosphate,C2H7N0O4,485.34,N/A,995.098,Neurotransmitter
Adrenaline,C12H6N3O8,649.1,N/A,21.864,Amide
Caffeine,C1H16N4O9,519.77,3.91,584.694,Organic Compound
Ethanol,C1H4N2O6,714.95,1.21,882.97,Organic Compound
Glucose,C15H19N1O9,812.02,8.66,717.265,Neurotransmitter
Glucose,C14H39N4O2,864.79,9.61,114.936,Nucleotide
Adenosine triphosphate,C16H23N4O4,674.61,12.26,836.791,Organic Compound
Adenosine triphosphate,C19H7N1O8,287.43,3.71,82.137,Neurotransmitter
Caffeine,C15H4N3O7,791.21,10.56,94.482,Carbohydrate
Urea,C1H20N1O10,780.89,6.23,371.865,Neurotransmitter
Urea,C2H38N3O0,173.31,10.43,236.93,Amide
Urea,C4H27N4O3,922.0,6.37,121.313,Hormone
Glucose,C3H4N0O4,645.38,12.28,953.027,Neurotransmitter
Adenosine triphosphate,C16H5N5O9,723.45,5.13,954.32,Hormone
Adrenaline,C11H22N0O0,269.03,11.2,743.056,Alkaloid
Urea,C18H20N2O2,569.66,N/A,386.512,Hormone
Urea,C15H18N3O9,991.46,13.62,769.725,Organic Compound
Glucose,C12H37N2O7,713.66,5.03,860.098,Organic Compound
Urea,C4H16N1O9,271.59,12.73,725.411,Neurotransmitter
Dopamine,C6H27N1O8,921.28,9.78,556.888,Organic Compound
Caffeine,C5H20N5O9,389.71,11.87,918.498,Carbohydrate
Adenosine triphosphate,C8H8N2O9,675.97,2.3,855.172,Neurotransmitter
Urea,C5H29N2O7,413.52,1.6,333.114,Hormone
Cholesterol,C9H34N0O5,169.68,1.83,946.465,Lipid
Adrenaline,C13H29N0O4,207.17,11.78,686.365,Amide
Adenosine triphosphate,C18H1N4O1,408.72,6.2,869.819,Alkaloid
Caffeine,C13H11N5O7,558.08,11.31,392.812,Alkaloid
Serotonin,C17H26N1O9,587.37,N/A,304.994,Amide
Urea,C1H5N3O2,234.85,6.47,598.353,Carbohydrate
Adrenaline,C16H17N0O3,101.96,12.7,265.685,Alcohol
Glucose,C2H16N1O2,950.7,N/A,689.659,Lipid
Serotonin,C11H9N2O1,930.64,5.42,570.297,Alkaloid
